Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
08/11/2023,14:38:11,eth,0xff04a29d16eb014bfc577b214a4928149ef53b78bd2cb33b6438f21d0ba1cc42,https://etherscan.io/tx/0xff04a29d16eb014bfc577b214a4928149ef53b78bd2cb33b6438f21d0ba1cc42,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-12
07/11/2023,22:05:11,eth,0xc694347e0b1d30ba741847082eb3f31c1732eed121a6d6e1b31a151f6cf2a07a,https://etherscan.io/tx/0xc694347e0b1d30ba741847082eb3f31c1732eed121a6d6e1b31a151f6cf2a07a,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-30
06/11/2023,19:44:47,eth,0x3cbfd1e6d72b2eea1b98697088b2e100bf037313f162c9519a767aa3ec5b73b3,https://etherscan.io/tx/0x3cbfd1e6d72b2eea1b98697088b2e100bf037313f162c9519a767aa3ec5b73b3,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-4
05/11/2023,22:49:35,eth,0xfa4aa11a540d5cc45f66d3e4ffeaf7442e9e4a9079bd555e6fb892c9c885a413,https://etherscan.io/tx/0xfa4aa11a540d5cc45f66d3e4ffeaf7442e9e4a9079bd555e6fb892c9c885a413,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,DOG,14182404.11136754
05/11/2023,20:22:11,eth,0x700ef59aedb690f9248a01b13de77482ad374dcd078b5eba22a12fd04e33df67,https://etherscan.io/tx/0x700ef59aedb690f9248a01b13de77482ad374dcd078b5eba22a12fd04e33df67,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,DDIM,6824.206444095992
05/11/2023,10:34:23,eth,0xffa91760abd285a1d1d8a569e1e0425ac32367d81a77cf7c69fc75d1f129f6f1,https://etherscan.io/tx/0xffa91760abd285a1d1d8a569e1e0425ac32367d81a77cf7c69fc75d1f129f6f1,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,WILD,141608.24879166402
05/11/2023,01:56:47,eth,0x338f2de036891dc29675828ec2a4d56e0da25350a7ec67325e86939500baa071,https://etherscan.io/tx/0x338f2de036891dc29675828ec2a4d56e0da25350a7ec67325e86939500baa071,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,$LOOT,20612.97874408628
04/11/2023,22:52:47,eth,0x8134f2431b52619be52853db1ecc1711ae2c57ab41077cbedd99d975278c7ae9,https://etherscan.io/tx/0x8134f2431b52619be52853db1ecc1711ae2c57ab41077cbedd99d975278c7ae9,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-10
04/11/2023,22:08:47,eth,0x4325d12a6b07db0cb4658f3f783609363d4fdc3b34ae6c4a140897e91a22a459,https://etherscan.io/tx/0x4325d12a6b07db0cb4658f3f783609363d4fdc3b34ae6c4a140897e91a22a459,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,MAI,4282.6592687542425
04/11/2023,19:33:11,eth,0x4e1aa72047b312e12f2cda223cfa1cacdca259a288dd7ccb2444859ad25749e6,https://etherscan.io/tx/0x4e1aa72047b312e12f2cda223cfa1cacdca259a288dd7ccb2444859ad25749e6,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-19
04/11/2023,14:06:23,eth,0x144b1f937861a0183ee4b10d33225d4e2e9e0ead7d402cc43b1d6d098288cdc9,https://etherscan.io/tx/0x144b1f937861a0183ee4b10d33225d4e2e9e0ead7d402cc43b1d6d098288cdc9,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,MAI,7260.583892687389
03/11/2023,17:07:47,eth,0x2129d3943bd8ef5c44fc8b28ed37046dcacf58355335f648a27eb2d13ffe020e,https://etherscan.io/tx/0x2129d3943bd8ef5c44fc8b28ed37046dcacf58355335f648a27eb2d13ffe020e,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-0.9
02/11/2023,08:10:59,eth,0x78353d7d75b21163ea871307c7623612dbfd10b49aee8ee6dad31beb1ccffbc0,https://etherscan.io/tx/0x78353d7d75b21163ea871307c7623612dbfd10b49aee8ee6dad31beb1ccffbc0,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-39
31/10/2023,20:02:35,eth,0xc5a88dbd49884c242c28b8da1ae4d987d1e665fdf557319e8118ee5a41e2d828,https://etherscan.io/tx/0xc5a88dbd49884c242c28b8da1ae4d987d1e665fdf557319e8118ee5a41e2d828,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,30
31/10/2023,17:30:11,eth,0x084e04e9a031f470187493692a132e7bb794a3629555cd4ec222926631656966,https://etherscan.io/tx/0x084e04e9a031f470187493692a132e7bb794a3629555cd4ec222926631656966,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-33
30/10/2023,04:37:23,eth,0x41d107167bf81bfda85b8649f2145f1a64984bba341a23f8c1b6cda8acedae58,https://etherscan.io/tx/0x41d107167bf81bfda85b8649f2145f1a64984bba341a23f8c1b6cda8acedae58,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,1
28/10/2023,07:58:59,eth,0x0f21aa5feff37ab2e789e01be6a8237ec4f2724b3f4e851254951ee33cb85e2a,https://etherscan.io/tx/0x0f21aa5feff37ab2e789e01be6a8237ec4f2724b3f4e851254951ee33cb85e2a,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-28
26/10/2023,11:53:35,eth,0xc9f2ef3f76b2a67908581c78337e1f431470f2e005891095f625d63d47fe7c68,https://etherscan.io/tx/0xc9f2ef3f76b2a67908581c78337e1f431470f2e005891095f625d63d47fe7c68,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-5.5
26/10/2023,09:02:59,eth,0xfbfcaa53aa76a3d02194f184bef482dcd523e039ea8b52824b49c0650119f6e6,https://etherscan.io/tx/0xfbfcaa53aa76a3d02194f184bef482dcd523e039ea8b52824b49c0650119f6e6,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-1
25/10/2023,17:21:23,eth,0xfebbd185698ddf3d2f311e950a3a13108e5637447d985c2e59648644286dbcfe,https://etherscan.io/tx/0xfebbd185698ddf3d2f311e950a3a13108e5637447d985c2e59648644286dbcfe,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-7
07/06/2023,16:11:11,eth,0xcbe1541e1b0ca94882fbf9a7af5bd39bf59e871f639d730d8bb48cec3fdeae97,https://etherscan.io/tx/0xcbe1541e1b0ca94882fbf9a7af5bd39bf59e871f639d730d8bb48cec3fdeae97,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-0.25
17/05/2023,20:05:47,eth,0x30343495cfda0a9e31974815ead79aa0d50156f0c27a9359a8b50e3a77635f27,https://etherscan.io/tx/0x30343495cfda0a9e31974815ead79aa0d50156f0c27a9359a8b50e3a77635f27,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,USDC,-41
26/04/2023,06:08:11,eth,0x6b9cde07016643e0c165a51cc2ec02af7f2812bc710e41c81b633db52d37e2ea,https://etherscan.io/tx/0x6b9cde07016643e0c165a51cc2ec02af7f2812bc710e41c81b633db52d37e2ea,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,1.1
17/04/2023,22:17:11,eth,0xa569ddc87e0b44ef8e87800d66b179612171d164cdd3a3c054f97f35518c920c,https://etherscan.io/tx/0xa569ddc87e0b44ef8e87800d66b179612171d164cdd3a3c054f97f35518c920c,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-0.1
17/04/2023,22:13:47,eth,0x7f80d466022b95fb9bcf76d56ad13a30035965f175efdbc50454ae7424e71159,https://etherscan.io/tx/0x7f80d466022b95fb9bcf76d56ad13a30035965f175efdbc50454ae7424e71159,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-0.5
11/04/2023,14:34:47,eth,0x8103b26f779344d61585431c68863f1a4e943b68b8edc895d3f1761bd80d9619,https://etherscan.io/tx/0x8103b26f779344d61585431c68863f1a4e943b68b8edc895d3f1761bd80d9619,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,USDT,1050.30633
11/04/2023,14:32:11,eth,0xd676038354b3567d0997fc2bbe5432fe0983ecdc61d2d65db0e85343f1ba301f,https://etherscan.io/tx/0xd676038354b3567d0997fc2bbe5432fe0983ecdc61d2d65db0e85343f1ba301f,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,USDT,903.16
04/04/2023,16:55:05,arb,0xdef33e0eadbe900df763a89cddfaf1b4df29aefade6d0a89cb685dd00970d3e8,https://arbiscan.io/tx/0xdef33e0eadbe900df763a89cddfaf1b4df29aefade6d0a89cb685dd00970d3e8,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,0.89
01/04/2023,00:58:14,arb,0xddb07c5978c918f20caef51dde0842ec0004419267d3a74addc3684cc8d4cecb,https://arbiscan.io/tx/0xddb07c5978c918f20caef51dde0842ec0004419267d3a74addc3684cc8d4cecb,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,USDC,-1500
30/03/2023,05:34:34,arb,0xdfc3254ade75e141bd0363b6a0cdfea49a9bb4848310f46fe17dcf262190553c,https://arbiscan.io/tx/0xdfc3254ade75e141bd0363b6a0cdfea49a9bb4848310f46fe17dcf262190553c,send,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ETH,-1
30/03/2023,05:23:59,arb,0x853736dd03d58f3aca85e6c79826ab6461dad73746eb1efd0ea78f121a1a69c4,https://arbiscan.io/tx/0x853736dd03d58f3aca85e6c79826ab6461dad73746eb1efd0ea78f121a1a69c4,receive,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,ASOCKS,2.5
17/05/2023,04:15:59,eth,0x0e680888647071d6b811ff1a03775c3ee079cc9dcd33d3c0b7790e09065f0ea7,https://etherscan.io/tx/0x0e680888647071d6b811ff1a03775c3ee079cc9dcd33d3c0b7790e09065f0ea7,receive,0x9d156bc7c8768294510a4a41883d5a4eb15b15e3,USDC,2000
08/04/2024,18:09:59,base,0xe24dd3c860b0f2a232575984558b92b0429a00839d12f2065963f011c3c91eba,https://www.basescan.org/tx/0xe24dd3c860b0f2a232575984558b92b0429a00839d12f2065963f011c3c91eba,send,0x9f0b2a1ce3fd3ee126e96f2d5c0efd6badf70f78,ETH,-2
24/12/2023,23:28:59,eth,0x070053897c14f93e32d8a4beb44c2cf80c94ad2956676296531f79d939427340,https://etherscan.io/tx/0x070053897c14f93e32d8a4beb44c2cf80c94ad2956676296531f79d939427340,send,0x9f0b2a1ce3fd3ee126e96f2d5c0efd6badf70f78,ETH,-1
16/11/2023,22:54:47,eth,0x478e00c5ed306eadd7069a7e8422253154e03521f51c484c684f5da7271578c6,https://etherscan.io/tx/0x478e00c5ed306eadd7069a7e8422253154e03521f51c484c684f5da7271578c6,send,0x9f0b2a1ce3fd3ee126e96f2d5c0efd6badf70f78,ETH,-5
24/12/2023,19:09:35,eth,0x47eb4aaf6b19cc092a2c1350383e7bfe5728a453db9b3aa75cb8276ebe407766,https://etherscan.io/tx/0x47eb4aaf6b19cc092a2c1350383e7bfe5728a453db9b3aa75cb8276ebe407766,send,0xa9f000f31353c04c8f871f108fc00e84d7a8139c,ETH,-8.26
05/04/2023,19:38:23,eth,0x3a8fcba67956dd2c8c76e510eb386e48b58d7940d93e9c331826bc41eb35fc33,https://etherscan.io/tx/0x3a8fcba67956dd2c8c76e510eb386e48b58d7940d93e9c331826bc41eb35fc33,send,0xb37b3096615f58730b228b989e37d8fbc732fc46,USDT,-1000
05/04/2023,19:38:59,eth,0x7b5d2516f595b8f01729fe0ff8db21d24f619919ac798e1d7c3c8189ada3f41b,https://etherscan.io/tx/0x7b5d2516f595b8f01729fe0ff8db21d24f619919ac798e1d7c3c8189ada3f41b,send,0xb98f40cffd100fb04b17e5d57122ff541c13166c,USDT,-996.35
16/04/2024,00:53:12,ftm,0xa7ec8663d419cf69357811be03ee7386d8096d4b64e2debf80130286dce2549d,https://ftmscan.com/tx/0xa7ec8663d419cf69357811be03ee7386d8096d4b64e2debf80130286dce2549d,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,sGOAT,4465.391704895995
13/03/2024,08:38:11,eth,0x55533cfc371fb15d691f3e2b234d49fcda68f942d69bc2351b6f055206c49304,https://etherscan.io/tx/0x55533cfc371fb15d691f3e2b234d49fcda68f942d69bc2351b6f055206c49304,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDC,671.229921
12/03/2024,19:50:47,eth,0x849a7dea680b8c9b6fccb555c947819e33f2ca43ce265ce1071c2b16c3197358,https://etherscan.io/tx/0x849a7dea680b8c9b6fccb555c947819e33f2ca43ce265ce1071c2b16c3197358,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDT,2509.364815
15/01/2024,18:54:23,eth,0xa08d72a3bf22689c4f53b9d07895389d8d73d7f250e2a36f9fb16fa05ffef085,https://etherscan.io/tx/0xa08d72a3bf22689c4f53b9d07895389d8d73d7f250e2a36f9fb16fa05ffef085,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,wPOKT,-360910.874187
26/12/2023,18:13:29,matic,0xf5f49adcecf5d5cdd8532d72d4ec8e4c9f186e08a2d27b0b7254b3ab36e45de2,https://polygonscan.com/tx/0xf5f49adcecf5d5cdd8532d72d4ec8e4c9f186e08a2d27b0b7254b3ab36e45de2,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,GONE,-1641750499
06/11/2023,01:49:35,eth,0xa3e525b87b54aadcd1d3e262366eaf60e1ef6102a2a2a97c7134611896e012b0,https://etherscan.io/tx/0xa3e525b87b54aadcd1d3e262366eaf60e1ef6102a2a2a97c7134611896e012b0,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,MAI,-10000
05/11/2023,02:16:47,eth,0x6e19a36943f7c78c821f2f01ef9da0e64faed5d555783c6f64642854d2f6e90f,https://etherscan.io/tx/0x6e19a36943f7c78c821f2f01ef9da0e64faed5d555783c6f64642854d2f6e90f,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,$LOOT,-35683.084931214864
05/11/2023,01:55:59,eth,0xff3a3f6925a361dcbc206af957af1e31dcf2c61922b4102ccbb7be7b2a154cf6,https://etherscan.io/tx/0xff3a3f6925a361dcbc206af957af1e31dcf2c61922b4102ccbb7be7b2a154cf6,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,$LOOT,15070.106187128586
04/11/2023,13:44:27,arb,0x5b6d2e79a8a3b36a0dd60446eaeda56008a4a9bb18c5c7628c8eabe95fea4ce1,https://arbiscan.io/tx/0x5b6d2e79a8a3b36a0dd60446eaeda56008a4a9bb18c5c7628c8eabe95fea4ce1,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,plsARB,15968.760711211398
04/11/2023,12:43:23,eth,0xfc5aa18acab5e1e5586bcc3beb859a2a38d3ac06a3963e9f8a71decc0ef2898e,https://etherscan.io/tx/0xfc5aa18acab5e1e5586bcc3beb859a2a38d3ac06a3963e9f8a71decc0ef2898e,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,OTACON,306534.907420042
03/11/2023,01:54:35,eth,0xb304066f1bcd72d6b2357f516ce04edb4341594d467a1dda2531e85e22802bee,https://etherscan.io/tx/0xb304066f1bcd72d6b2357f516ce04edb4341594d467a1dda2531e85e22802bee,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,JOE,109898.65789455904
03/11/2023,01:02:11,eth,0x731779e452e9c25e8bead8eba19c215702e16f1949f9f050abb06da992c0750a,https://etherscan.io/tx/0x731779e452e9c25e8bead8eba19c215702e16f1949f9f050abb06da992c0750a,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,JOE,80324.01676922388
25/10/2023,16:59:35,eth,0x46bd8af34bb66d65cb38aea947ccce53d8a9dd4e42395d7b3cadaf0609fbed68,https://etherscan.io/tx/0x46bd8af34bb66d65cb38aea947ccce53d8a9dd4e42395d7b3cadaf0609fbed68,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-0.7
25/10/2023,07:19:11,eth,0x4f70dfd9bab9e108c2dbc8530d1377ecce08f24404bd9b54c6dc6121dd905057,https://etherscan.io/tx/0x4f70dfd9bab9e108c2dbc8530d1377ecce08f24404bd9b54c6dc6121dd905057,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,10
25/10/2023,07:18:59,eth,0x1922d2be814616fa841956eaf539e3abda54474f28a05290df6c5f6a2630d4a4,https://etherscan.io/tx/0x1922d2be814616fa841956eaf539e3abda54474f28a05290df6c5f6a2630d4a4,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,SOLANA,6676691836926.063
25/10/2023,07:17:35,eth,0xc10da6de8c9d6897da591a475a53d9191e1aa240c4ce5897b177213475c9c8da,https://etherscan.io/tx/0xc10da6de8c9d6897da591a475a53d9191e1aa240c4ce5897b177213475c9c8da,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,BANANA,6727.42
21/10/2023,01:48:23,eth,0xd1e961842078a07f2bd3e1eedff0feee7c7e30121b4b7ed3552707c4db8c4862,https://etherscan.io/tx/0xd1e961842078a07f2bd3e1eedff0feee7c7e30121b4b7ed3552707c4db8c4862,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDC,-9980
19/10/2023,19:19:11,eth,0x1a29efa9243e342e38555c726f6f3f77d443e825ed41f06014ce68104ddf2be5,https://etherscan.io/tx/0x1a29efa9243e342e38555c726f6f3f77d443e825ed41f06014ce68104ddf2be5,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDT,-6898.751323
13/10/2023,15:44:47,eth,0xef4455e751a0717dad4250379a0aa3f6241f47a59ff5b5738afae4ac075afcc0,https://etherscan.io/tx/0xef4455e751a0717dad4250379a0aa3f6241f47a59ff5b5738afae4ac075afcc0,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-4.5
23/08/2023,06:01:57,arb,0x008b37f91e2b681afa7b4202b48c5cf1fd45fd040793b3c1189df91470aef51e,https://arbiscan.io/tx/0x008b37f91e2b681afa7b4202b48c5cf1fd45fd040793b3c1189df91470aef51e,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDC,-1145.409606
14/08/2023,08:02:47,eth,0x54ff5a608d95dd13e952a659c5db8dc1e23a5ecf5f54dd52113f1e92ac2d645a,https://etherscan.io/tx/0x54ff5a608d95dd13e952a659c5db8dc1e23a5ecf5f54dd52113f1e92ac2d645a,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,UZD,-3783.7981428677667
14/08/2023,07:21:47,eth,0x047efec1fe735f7dca0473fe5f42eed7ada4a19dff83472ee580303dfa184d89,https://etherscan.io/tx/0x047efec1fe735f7dca0473fe5f42eed7ada4a19dff83472ee580303dfa184d89,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDC,-51.202399
14/08/2023,05:04:11,eth,0x37c7716fb31e646631f9b991223d0210a86ac0ac2ac33db5208f385166eb76c8,https://etherscan.io/tx/0x37c7716fb31e646631f9b991223d0210a86ac0ac2ac33db5208f385166eb76c8,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDT,14000
11/08/2023,13:04:11,eth,0x0a388ddd870f24042185b93188b2a29127ea8fbba1bd7432d543bc10bcc0a222,https://etherscan.io/tx/0x0a388ddd870f24042185b93188b2a29127ea8fbba1bd7432d543bc10bcc0a222,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-16
11/08/2023,08:43:23,eth,0x29847fe3cab0bf575d6fa8e8af5aafb0ab36b9bf0e9e1349e498fe209b3c21ea,https://etherscan.io/tx/0x29847fe3cab0bf575d6fa8e8af5aafb0ab36b9bf0e9e1349e498fe209b3c21ea,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDT,10000
10/08/2023,19:20:43,base,0x3454698f6722f9082c73fa0db7c3375d181b7c0519030c78e4eecdd34495b9bd,https://www.basescan.org/tx/0x3454698f6722f9082c73fa0db7c3375d181b7c0519030c78e4eecdd34495b9bd,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-2.182
10/08/2023,03:07:27,base,0xcf2fd685f3eccf34cb5237ede1fd74a20f092aa3f3ca878b7dccac1eb31fd64e,https://www.basescan.org/tx/0xcf2fd685f3eccf34cb5237ede1fd74a20f092aa3f3ca878b7dccac1eb31fd64e,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,OHMSTRONG,-416.665
27/07/2023,01:20:47,eth,0x41624549d14e3491ec3e7805e3d92b06805e608d8c97ac5c45a88aca79ebb5a5,https://etherscan.io/tx/0x41624549d14e3491ec3e7805e3d92b06805e608d8c97ac5c45a88aca79ebb5a5,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-10
25/07/2023,02:00:11,arb,0x683522a97085be10b9e2b0daca819ad1a4f06281d3ebf34ea99605d23cb3a00b,https://arbiscan.io/tx/0x683522a97085be10b9e2b0daca819ad1a4f06281d3ebf34ea99605d23cb3a00b,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDC,9255.136
24/07/2023,06:54:47,eth,0x802ea1d4545d4e06d18d1a0e0dd01b86cfe4546e687e84d922818d5f6efed002,https://etherscan.io/tx/0x802ea1d4545d4e06d18d1a0e0dd01b86cfe4546e687e84d922818d5f6efed002,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-9
21/07/2023,23:57:11,eth,0x621e84b53eebb567fdc88ee655b1002e20674ceb4aa263ef9c801adaa8235fe6,https://etherscan.io/tx/0x621e84b53eebb567fdc88ee655b1002e20674ceb4aa263ef9c801adaa8235fe6,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,9
20/07/2023,18:33:11,eth,0x02e39c2e513ae4686a7049e98e3f3bab2faa087f49f6e49af5d1ae6c1c7a6808,https://etherscan.io/tx/0x02e39c2e513ae4686a7049e98e3f3bab2faa087f49f6e49af5d1ae6c1c7a6808,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,230
05/07/2023,21:56:59,eth,0x193b72f4acd065b83808a1aac4773afb7e968d9615e11deb4228ac0e293a1dbe,https://etherscan.io/tx/0x193b72f4acd065b83808a1aac4773afb7e968d9615e11deb4228ac0e293a1dbe,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,0.6
05/07/2023,21:52:35,eth,0x14b04326a95985348df9afbeeabaaac6df2a65e7df173f08ea3e08db1b703d68,https://etherscan.io/tx/0x14b04326a95985348df9afbeeabaaac6df2a65e7df173f08ea3e08db1b703d68,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,0.3
21/06/2023,20:12:40,arb,0x03dcabd0b33ad08e1efdeeab894fb8e53b1484885fbc9b19a3ab6a3c2343bfd0,https://arbiscan.io/tx/0x03dcabd0b33ad08e1efdeeab894fb8e53b1484885fbc9b19a3ab6a3c2343bfd0,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDC,-20798.19067
21/06/2023,20:12:11,eth,0x761de5ebe6eb9f48f03552182977e01e011e9f24c26e466b7d49469ae9eae324,https://etherscan.io/tx/0x761de5ebe6eb9f48f03552182977e01e011e9f24c26e466b7d49469ae9eae324,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDC,-17159.298306
09/06/2023,17:19:23,eth,0x329a5ac744e2f873909dc6887397a7d2c0e01ae9bf3211cf114894c065c85205,https://etherscan.io/tx/0x329a5ac744e2f873909dc6887397a7d2c0e01ae9bf3211cf114894c065c85205,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-28
25/05/2023,21:01:45,arb,0xa45597814a92d72c8da8de1664b8a75ae35aecac6f61805f5ce3653adaef0695,https://arbiscan.io/tx/0xa45597814a92d72c8da8de1664b8a75ae35aecac6f61805f5ce3653adaef0695,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,50
25/05/2023,20:59:59,arb,0x2b15a0b6ee5c04cb612907e194074d08c687e31067f92f7ce615b057e06fbdd8,https://arbiscan.io/tx/0x2b15a0b6ee5c04cb612907e194074d08c687e31067f92f7ce615b057e06fbdd8,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-25
24/05/2023,04:00:49,arb,0xb42b6e6f5e274ddf901a2c556408415bb4c2f2107af6bf14c288390bce4fb7dd,https://arbiscan.io/tx/0xb42b6e6f5e274ddf901a2c556408415bb4c2f2107af6bf14c288390bce4fb7dd,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-25
23/05/2023,01:08:23,eth,0x0829ee779e58ccd249ac6ee2864e97dc2d1baf121e4e731d5e7370c9be9a59fc,https://etherscan.io/tx/0x0829ee779e58ccd249ac6ee2864e97dc2d1baf121e4e731d5e7370c9be9a59fc,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-13
17/05/2023,01:33:48,arb,0xb11694715d270a4ff2422c2f072e121fdb0e63d9c430bca7ba24e7cb2c753b7e,https://arbiscan.io/tx/0xb11694715d270a4ff2422c2f072e121fdb0e63d9c430bca7ba24e7cb2c753b7e,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,20
16/05/2023,23:51:11,arb,0xbdf5fbbcd4d7ab4846453aac8f9c23874772a7fce6331ecd7bcc511398592aa2,https://arbiscan.io/tx/0xbdf5fbbcd4d7ab4846453aac8f9c23874772a7fce6331ecd7bcc511398592aa2,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-20
16/05/2023,06:28:11,eth,0xfb78387dc462546ba2b67b991b8565b2c5ca947dae7ed428a763adfe2bddcdf1,https://etherscan.io/tx/0xfb78387dc462546ba2b67b991b8565b2c5ca947dae7ed428a763adfe2bddcdf1,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-11
13/05/2023,19:05:35,pls,0x725caa604784b8b11cd647a9b2ae04ce1f0b7124fb0d5f00f4140681af3706a5,https://scan.mypinata.cloud/ipfs/bafybeidn64pd2u525lmoipjl4nh3ooa2imd7huionjsdepdsphl5slfowy/#/tx/0x725caa604784b8b11cd647a9b2ae04ce1f0b7124fb0d5f00f4140681af3706a5,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,HEX,2236.56270199
12/05/2023,14:30:59,eth,0x3ff1a0b1e54548fb4d557b067ce6049294f3a930039b5c3a7fd1028d4f5ca2e2,https://etherscan.io/tx/0x3ff1a0b1e54548fb4d557b067ce6049294f3a930039b5c3a7fd1028d4f5ca2e2,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,-19
12/05/2023,14:04:35,eth,0x14a2fc9b1a0465b2605df56209c7f156209f17db7c4b04026bc32f044d4a372d,https://etherscan.io/tx/0x14a2fc9b1a0465b2605df56209c7f156209f17db7c4b04026bc32f044d4a372d,receive,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,ETH,19
11/05/2023,22:59:14,bsc,0x61913e9a2f76aac67752a62e43f1d3182a0b86dcc66a6c6a795b096c6f2a366e,https://bscscan.com/tx/0x61913e9a2f76aac67752a62e43f1d3182a0b86dcc66a6c6a795b096c6f2a366e,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,USDT,-5000
11/05/2023,22:58:56,bsc,0x5edb207900b5fe9bcaa10b064b4f780e697e840744c25d57471b8334b128d987,https://bscscan.com/tx/0x5edb207900b5fe9bcaa10b064b4f780e697e840744c25d57471b8334b128d987,send,0xc26d4d2440e86fdaaa13d94d106b430b12af8323,BNB,-1
