Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
06/04/2023,19:10:42,arb,0x4a7322b00488263f50d979ae69bac8c4fa0a3443d4ac51307035989d39d409e4,https://arbiscan.io/tx/0x4a7322b00488263f50d979ae69bac8c4fa0a3443d4ac51307035989d39d409e4,send,0x29219be686dda2a166bd3d5e415b78d16ceb12b0,ETH,-0.0002
06/04/2023,19:05:33,arb,0x41e40923fd17aad54b34a95ce2c56faa11718be086cacfeb23225bd3f02151fc,https://arbiscan.io/tx/0x41e40923fd17aad54b34a95ce2c56faa11718be086cacfeb23225bd3f02151fc,send,0x2983c78ee8c99bb7740d8e776431d9e0e7fbce86,ETH,-0.0002
06/04/2023,18:50:01,arb,0x0218205c281d19b3b7f5d0117c3c918c5823d94786a73285d8bb19508b4bd20a,https://arbiscan.io/tx/0x0218205c281d19b3b7f5d0117c3c918c5823d94786a73285d8bb19508b4bd20a,send,0x2a794f9059d68b97034552f457e019c2c66cb7a2,ETH,-0.0002
06/04/2023,18:46:00,arb,0x8f60afd471e54e09743538b98ffc66b4954aef759690be1cdeb1b0cd88d44db2,https://arbiscan.io/tx/0x8f60afd471e54e09743538b98ffc66b4954aef759690be1cdeb1b0cd88d44db2,send,0x2a806b10832fd8fff9aba82ed38eda9fb60b7042,ETH,-0.0002
06/04/2023,19:09:55,arb,0x21ee77380a507ec0fbe3472bc6ee6b021704e7c967c9872b0845decd9cd4c79e,https://arbiscan.io/tx/0x21ee77380a507ec0fbe3472bc6ee6b021704e7c967c9872b0845decd9cd4c79e,send,0x2b25a2a8346341218faa17cdaacbbc2bc7b105ff,ETH,-0.0002
06/04/2023,18:56:00,arb,0x4dc12c1bf8613dc94f20ac4bf9620d8e112f524840afe96506362570b18669dc,https://arbiscan.io/tx/0x4dc12c1bf8613dc94f20ac4bf9620d8e112f524840afe96506362570b18669dc,send,0x2b3a59f99190e20f3138787a103fd837d8a56faf,ETH,-0.0002
06/04/2023,18:48:38,arb,0x79d44f8d8720ba88f9583d9075c0ec18a18fcdc2c86d0eaac1b6623217efbd74,https://arbiscan.io/tx/0x79d44f8d8720ba88f9583d9075c0ec18a18fcdc2c86d0eaac1b6623217efbd74,send,0x2c2f7796258119a499c1e35a5c671b323b7241b2,ETH,-0.0002
06/04/2023,18:58:34,arb,0x69e27249ca6371047bcb34dfebba0c5f3505fd6734edf8fe0edcf280eccc3bad,https://arbiscan.io/tx/0x69e27249ca6371047bcb34dfebba0c5f3505fd6734edf8fe0edcf280eccc3bad,send,0x2cb2112e7d90e4fe3695dc2ca4d837d1e68f9350,ETH,-0.0002
06/04/2023,19:06:22,arb,0x15b7285a4d9671f2858eb92397cbdaf5040671b0f2141e44c81e3d31cd7e62dc,https://arbiscan.io/tx/0x15b7285a4d9671f2858eb92397cbdaf5040671b0f2141e44c81e3d31cd7e62dc,send,0x2ccef4a9c5b324b722f8274226a6c4dc90ff71f1,ETH,-0.0002
06/04/2023,19:09:03,arb,0x9947836581d15de36173fad4780eb7643e6ae4d26f376c3452127bb01b5f9fbc,https://arbiscan.io/tx/0x9947836581d15de36173fad4780eb7643e6ae4d26f376c3452127bb01b5f9fbc,send,0x2d22cc302ef0d0b93cc7dd20ed03fec7e02b9ceb,ETH,-0.0002
06/04/2023,19:32:24,arb,0x721fcc46022e35c11c43692992dddb60de3d89311a8a6a9c4bec958dc1d7520f,https://arbiscan.io/tx/0x721fcc46022e35c11c43692992dddb60de3d89311a8a6a9c4bec958dc1d7520f,send,0x2e1b15fe61ae77712da94f25ab8f6189273f3272,ETH,-0.0002
06/04/2023,18:54:12,arb,0x758516bb86f157df5270462517138cbcb7989561024d485dfa2bb19ddec84088,https://arbiscan.io/tx/0x758516bb86f157df5270462517138cbcb7989561024d485dfa2bb19ddec84088,send,0x2e1b15fe61ae77712da94f25ab8f6189273f3272,ETH,-0.0002
06/04/2023,18:47:48,arb,0xf562863dd7001fb49ef9ccd487675a69b45f0e55c58c115296df3b7920f63734,https://arbiscan.io/tx/0xf562863dd7001fb49ef9ccd487675a69b45f0e55c58c115296df3b7920f63734,send,0x2ebdee17a12c4ad1b82592933d89422399b64299,ETH,-0.0002
06/04/2023,18:47:52,arb,0x960e718fd920528db1d9f8d177b48e3d1ff983a3d51f34b04b02e88b1d9f6b81,https://arbiscan.io/tx/0x960e718fd920528db1d9f8d177b48e3d1ff983a3d51f34b04b02e88b1d9f6b81,send,0x2f1c17780c31d204b6e0ca7449e7beebb8a42759,ETH,-0.0002
15/05/2023,18:04:00,op,0xa9e5c2286030fe2de8c7049f818145be9efd3fd60f15ea8e4fb9a41e960a6be9,https://optimistic.etherscan.io/tx/0xa9e5c2286030fe2de8c7049f818145be9efd3fd60f15ea8e4fb9a41e960a6be9,receive,0x301ff4e0997e2b297d29bbbd134a13188736344f,ETH,0.01983575039700479
06/04/2023,19:11:42,arb,0x5aa047dd5f827f88cd3d2e703cd98e7989c02fec0567578bea2a0c472eaec749,https://arbiscan.io/tx/0x5aa047dd5f827f88cd3d2e703cd98e7989c02fec0567578bea2a0c472eaec749,send,0x30eebf0f919c21351788c24fe196349381385920,ETH,-0.0002
06/04/2023,19:10:25,arb,0x1d2544f82400eda5e53cb105970480224b4fa83f88960fb65995b4cfb0275547,https://arbiscan.io/tx/0x1d2544f82400eda5e53cb105970480224b4fa83f88960fb65995b4cfb0275547,send,0x31909e5ae5bdc00df719b94a578b27bf75807bb5,ETH,-0.0002
06/04/2023,19:08:06,arb,0xca9022c22f44c7b67b20c58791dc5470ecb832a65c538e61c11ccbceb33b0939,https://arbiscan.io/tx/0xca9022c22f44c7b67b20c58791dc5470ecb832a65c538e61c11ccbceb33b0939,send,0x32554d7ac6b92595f9362ed482cbeb681c3ef4b6,ETH,-0.0002
06/04/2023,18:46:50,arb,0x79b4753c9ebc6c5b02bf5257acebd89daf4bf6cb28305d9581441507faf39251,https://arbiscan.io/tx/0x79b4753c9ebc6c5b02bf5257acebd89daf4bf6cb28305d9581441507faf39251,send,0x33a85666d741d16b98bd93f4173dad8bde5e53df,ETH,-0.0002
06/04/2023,19:31:33,arb,0x70e3573999be9cd3fe30b59cdccc055adb2c3d86c344373f5ace190e3d881ca7,https://arbiscan.io/tx/0x70e3573999be9cd3fe30b59cdccc055adb2c3d86c344373f5ace190e3d881ca7,send,0x33f4643a62e8586f6f9632cf528bb5b8960bcc9c,ETH,-0.0002
06/04/2023,18:53:24,arb,0x5dbc690b78808055cf3f22c3b96fde63e4a172f8c3e8084e23816210b5918216,https://arbiscan.io/tx/0x5dbc690b78808055cf3f22c3b96fde63e4a172f8c3e8084e23816210b5918216,send,0x33f4643a62e8586f6f9632cf528bb5b8960bcc9c,ETH,-0.0002
06/04/2023,18:46:34,arb,0x1308d1d1aef34007f1b220af859968bde2e8501ff4bb382f5d8443d84324ff67,https://arbiscan.io/tx/0x1308d1d1aef34007f1b220af859968bde2e8501ff4bb382f5d8443d84324ff67,send,0x3463a702f3e5cc712911801ffa6ca949c8fde749,ETH,-0.0002
06/04/2023,18:48:17,arb,0x06a8812d8421b693418fa5b0e75a82e998b8768b82fd2f2b169785155c3aa0cf,https://arbiscan.io/tx/0x06a8812d8421b693418fa5b0e75a82e998b8768b82fd2f2b169785155c3aa0cf,send,0x3524d6191365c3dcf1cc5cfe21f691e36cf50b08,ETH,-0.0002
06/04/2023,18:58:39,arb,0x632fca2fcc1724d041c873a156a656b83fb475788ea954ae94a917d2b08d7858,https://arbiscan.io/tx/0x632fca2fcc1724d041c873a156a656b83fb475788ea954ae94a917d2b08d7858,send,0x377cb34088a2dcc502ea5e8f3dda501dba9858f0,ETH,-0.0002
06/04/2023,19:10:21,arb,0x636c36ca9105b72523b5e12761fe92876f8a618112de45be57ddf73a158024d5,https://arbiscan.io/tx/0x636c36ca9105b72523b5e12761fe92876f8a618112de45be57ddf73a158024d5,send,0x379e9bba2acadfb706b70c89cfd5586cd87b9b6e,ETH,-0.0002
06/04/2023,19:11:08,arb,0xa4a8e96d20730f32f8120e127ba5ee8e88ccac6c60deb21bbca391e53cc359d4,https://arbiscan.io/tx/0xa4a8e96d20730f32f8120e127ba5ee8e88ccac6c60deb21bbca391e53cc359d4,send,0x37c07651f829a7dee73b58377a1547c30bd6dddc,ETH,-0.0002
06/04/2023,19:32:06,arb,0x2a3e4ab4a536ab12fade4ef13384eb4d1a0010ab22f212e2e7a5614637d4da6e,https://arbiscan.io/tx/0x2a3e4ab4a536ab12fade4ef13384eb4d1a0010ab22f212e2e7a5614637d4da6e,send,0x37f603fc5b2f5754b379f809fe310a959f7a96b2,ETH,-0.0002
06/04/2023,18:53:56,arb,0xc8d71185ef585165cb0e346eff2276c5f838a33dd726c2b29da67656f07861c0,https://arbiscan.io/tx/0xc8d71185ef585165cb0e346eff2276c5f838a33dd726c2b29da67656f07861c0,send,0x37f603fc5b2f5754b379f809fe310a959f7a96b2,ETH,-0.0002
06/04/2023,19:29:36,arb,0x12597fc6f3768eef45ad737cc8084c3eb21fa29ae4bb1fbe22931b5e6cbe6632,https://arbiscan.io/tx/0x12597fc6f3768eef45ad737cc8084c3eb21fa29ae4bb1fbe22931b5e6cbe6632,send,0x382f35ae9bc294a4b611beb269d61e63dc285b81,ETH,-0.0002
06/04/2023,18:51:26,arb,0x6f2d17f2f36b43305802fc0f4c28aa23485c6d7686ef1486d41861b6b6a24c66,https://arbiscan.io/tx/0x6f2d17f2f36b43305802fc0f4c28aa23485c6d7686ef1486d41861b6b6a24c66,send,0x382f35ae9bc294a4b611beb269d61e63dc285b81,ETH,-0.0002
06/04/2023,19:04:13,arb,0xffba01a6dd52a460c5cdc2ba8ce9cc5fedd1351f5c3b0be395382e5334145693,https://arbiscan.io/tx/0xffba01a6dd52a460c5cdc2ba8ce9cc5fedd1351f5c3b0be395382e5334145693,send,0x38619cc2e5a48be40f3c1be877a09a9e1a8b8535,ETH,-0.0002
06/04/2023,18:27:04,arb,0xc1d1878bdfb65e16b733f477af609294e66929f07bd50f47c4d89183f4da142e,https://arbiscan.io/tx/0xc1d1878bdfb65e16b733f477af609294e66929f07bd50f47c4d89183f4da142e,send,0x3883e64324d1696805ac740b87e180e41ee75044,ETH,-0.0002
06/04/2023,18:55:35,arb,0x3bd7bc28517785548ae711780852c269f58cb3b47962565e00e31dfa65d35e4a,https://arbiscan.io/tx/0x3bd7bc28517785548ae711780852c269f58cb3b47962565e00e31dfa65d35e4a,send,0x392a306abc2452f9c574a7b982dbda7e14a48127,ETH,-0.0002
06/04/2023,19:03:05,arb,0xcc06ecc9621531c8df7dbe4292637bf5cde6bb68e64087a7d7da10a07901a249,https://arbiscan.io/tx/0xcc06ecc9621531c8df7dbe4292637bf5cde6bb68e64087a7d7da10a07901a249,send,0x396c172253115e70fb71310cd4dfe7dbde099024,ETH,-0.0002
06/04/2023,18:48:51,arb,0xe40c303e8907a1a4f8f44788d2d1d8cd0dba9f5de97acbde94090038bbb98eba,https://arbiscan.io/tx/0xe40c303e8907a1a4f8f44788d2d1d8cd0dba9f5de97acbde94090038bbb98eba,send,0x39d950d348f4800740ceb0093b626f9ab9679ae9,ETH,-0.0002
06/04/2023,18:47:27,arb,0xb5eb6aef0237b9f5793f9e06139ad0d04e72f8159a7d1b632f5ae546d8a369f1,https://arbiscan.io/tx/0xb5eb6aef0237b9f5793f9e06139ad0d04e72f8159a7d1b632f5ae546d8a369f1,send,0x3a62733ab37c754cfbd3ca22529cb16795dbebd7,ETH,-0.0002
06/04/2023,19:03:10,arb,0x9073fd620e9c9dc5e914aed0b6e93b51f655b3d93b661fafb88b570ab239efde,https://arbiscan.io/tx/0x9073fd620e9c9dc5e914aed0b6e93b51f655b3d93b661fafb88b570ab239efde,send,0x3a8b7b61f253858a32604ce1c3401217de4e75d4,ETH,-0.0002
15/05/2023,08:59:58,op,0x9048ab80ee21223bb93eb6d2c6b6a3eedd94367fe15d73d02d516625ed072e43,https://optimistic.etherscan.io/tx/0x9048ab80ee21223bb93eb6d2c6b6a3eedd94367fe15d73d02d516625ed072e43,receive,0x3ad393394cb4b696ee42d3a224ee4e3044788cd0,ETH,0.007
06/04/2023,18:45:51,arb,0x734b56eb6d1b8f64caf56de6772342d0c6e52b7c596279bf26b141cf4727523c,https://arbiscan.io/tx/0x734b56eb6d1b8f64caf56de6772342d0c6e52b7c596279bf26b141cf4727523c,send,0x3aeba20527c76770c1bc876d33cdb1b9cac95d15,ETH,-0.0002
06/04/2023,18:44:14,arb,0x78848614e63ce1da7eef103385d5205e020a2c131ceb79bb1cf0173ae2ba3871,https://arbiscan.io/tx/0x78848614e63ce1da7eef103385d5205e020a2c131ceb79bb1cf0173ae2ba3871,send,0x3b7e56ec24ce411f30113db4169a267b0e78fb3c,ETH,-0.0002
06/04/2023,19:04:17,arb,0x5965ffafd0fe228aeeaa3cbe58951054a711d1fa13c86e3e8debc2911283c66f,https://arbiscan.io/tx/0x5965ffafd0fe228aeeaa3cbe58951054a711d1fa13c86e3e8debc2911283c66f,send,0x3bc854c2bcb3fafadd39682ef13cea38914a792f,ETH,-0.0002
06/04/2023,18:48:42,arb,0xc24278b2be7869065c25b8882ee001d7994d8d5e81623ce11746fa8e66a05877,https://arbiscan.io/tx/0xc24278b2be7869065c25b8882ee001d7994d8d5e81623ce11746fa8e66a05877,send,0x3df9eca8c61584c8bc32512083d6a1e130706a18,ETH,-0.0002
06/04/2023,19:02:19,arb,0x0af7675b70ec85914fcef9ac761b132ecf1463b083ae09000e5d2e840f09e003,https://arbiscan.io/tx/0x0af7675b70ec85914fcef9ac761b132ecf1463b083ae09000e5d2e840f09e003,send,0x3dfbecc790d59a7e68ba778a8ebe27e1dec18afa,ETH,-0.0002
06/04/2023,18:55:56,arb,0xa8633b8478020f063def00e27401384db64cc11a0d6a230ef9be5ccd2d1d4003,https://arbiscan.io/tx/0xa8633b8478020f063def00e27401384db64cc11a0d6a230ef9be5ccd2d1d4003,send,0x3e9ebf10e89cb0a12c651b703cdf182b1ee7248e,ETH,-0.0002
06/04/2023,18:48:09,arb,0xc7a0621c675a88637281e37b36bf02cddd23477150da87ad23725a156c26624b,https://arbiscan.io/tx/0xc7a0621c675a88637281e37b36bf02cddd23477150da87ad23725a156c26624b,send,0x3ece8db7cc9d19785b327e6269e0e11f37e6eb2f,ETH,-0.0002
06/04/2023,18:55:39,arb,0x39fe58ec860491d52511eb4873711342824836b3cade3479c5c90d3c4763e1db,https://arbiscan.io/tx/0x39fe58ec860491d52511eb4873711342824836b3cade3479c5c90d3c4763e1db,send,0x3f047612607fa5269b34927b7a570ba21571a9ab,ETH,-0.0002
06/04/2023,19:02:02,arb,0x89dab14bd1eacb9a6e08d2c7fb15234cc7dd53ae68db3780d447aad6625f9111,https://arbiscan.io/tx/0x89dab14bd1eacb9a6e08d2c7fb15234cc7dd53ae68db3780d447aad6625f9111,send,0x3f145b7d9e9ac8a4acbad1d823c22b4b047ec51f,ETH,-0.0002
06/04/2023,19:32:02,arb,0x52da32f676b6fad5414e63e935d4834526642302cb6e11c967ae149b3ec60cc6,https://arbiscan.io/tx/0x52da32f676b6fad5414e63e935d4834526642302cb6e11c967ae149b3ec60cc6,send,0x3f1b688343bf17cb9b3da6bd8667668867b11605,ETH,-0.0002
06/04/2023,18:53:52,arb,0x3eb83a4932d049f4ae8d94841178d45e1df905d0644316e3b7b397f90807f59b,https://arbiscan.io/tx/0x3eb83a4932d049f4ae8d94841178d45e1df905d0644316e3b7b397f90807f59b,send,0x3f1b688343bf17cb9b3da6bd8667668867b11605,ETH,-0.0002
06/04/2023,19:04:43,arb,0x6ed6db1047424aa2cd076c0b2607c8a841b6df5e14dffa6db2b57287124db787,https://arbiscan.io/tx/0x6ed6db1047424aa2cd076c0b2607c8a841b6df5e14dffa6db2b57287124db787,send,0x40e3bd28075d2b88768adf67b9d9e0c8caae31c8,ETH,-0.0002
06/04/2023,19:08:19,arb,0x1db7193b874c4a97067ad2765953fa45f4ebe1b3b3191d3dfbdbd5f7c58d7f2d,https://arbiscan.io/tx/0x1db7193b874c4a97067ad2765953fa45f4ebe1b3b3191d3dfbdbd5f7c58d7f2d,send,0x40ed237fb3592d52901a99a650c00c3d6cd815e7,ETH,-0.0002
06/04/2023,18:44:05,arb,0x7827ea1e902f74283f8062ba5b5fd8aba24758317df6b81b3ad246241c82f97c,https://arbiscan.io/tx/0x7827ea1e902f74283f8062ba5b5fd8aba24758317df6b81b3ad246241c82f97c,send,0x41348da4d7549385b65cbaa58829e9bf0bc2f7a5,ETH,-0.0002
06/04/2023,18:25:49,arb,0x79fc55cf8afe3cf1a6a69fbd1d3ca26b46aee7d471cbed2f55671409dff73fba,https://arbiscan.io/tx/0x79fc55cf8afe3cf1a6a69fbd1d3ca26b46aee7d471cbed2f55671409dff73fba,send,0x413d6e8bbc07fb4aa84854d86ee8cd1e28d74f8e,ETH,-0.0002
06/04/2023,18:24:18,arb,0xfde3719014d216e69e2d9fe689228cd25ac64f8fe745c2e13cc67dea6da9788a,https://arbiscan.io/tx/0xfde3719014d216e69e2d9fe689228cd25ac64f8fe745c2e13cc67dea6da9788a,send,0x42108b99bbe9d49388c312a603c3b0e355caa4d6,ETH,-0.0002
06/04/2023,19:07:01,arb,0x760b8f2a6d375340fc40e717f5558963e9e95d948eadfbce979fe6cbe8f93827,https://arbiscan.io/tx/0x760b8f2a6d375340fc40e717f5558963e9e95d948eadfbce979fe6cbe8f93827,send,0x4353e71d0dfbfdf33637c6fb7b35b5c16c2786e9,ETH,-0.0002
06/04/2023,19:05:13,arb,0x3da75661f99a077bbb45f5643b12b6155380cbd7e33203f232e8286846e1b568,https://arbiscan.io/tx/0x3da75661f99a077bbb45f5643b12b6155380cbd7e33203f232e8286846e1b568,send,0x4393268646d10cf6818e3da867e5361d4a17b7a5,ETH,-0.0002
06/04/2023,18:27:17,arb,0x2bd11d2f7f220b495e5239f0c702e35480a237d80a0aa67da7a3ecb6f3b7a44a,https://arbiscan.io/tx/0x2bd11d2f7f220b495e5239f0c702e35480a237d80a0aa67da7a3ecb6f3b7a44a,send,0x4395c26cda8a5699077bb5d8f4546bc1f3a19046,ETH,-0.0002
06/04/2023,19:09:42,arb,0x0808284b0a9c073eb2ae17a3740297b88516713024cd0a86d25047fdb29a0fb5,https://arbiscan.io/tx/0x0808284b0a9c073eb2ae17a3740297b88516713024cd0a86d25047fdb29a0fb5,send,0x451f2f66cf4080df907ab5c7811c8260a77613f5,ETH,-0.0002
06/04/2023,19:00:23,arb,0x151f4a93caeaa47dc971a5393d7f3b42ba552cae6f776a385d26482a15541f9a,https://arbiscan.io/tx/0x151f4a93caeaa47dc971a5393d7f3b42ba552cae6f776a385d26482a15541f9a,send,0x46e67cea4b05a5d9eed2a6b1a017ba301b6ccc58,ETH,-0.0002
06/04/2023,19:00:40,arb,0x2e0089bfaa3a652523dabedb7f1e20ef6f646805412f1de7b83026bc1c106dd1,https://arbiscan.io/tx/0x2e0089bfaa3a652523dabedb7f1e20ef6f646805412f1de7b83026bc1c106dd1,send,0x4763569de61c983dfa50b7a32bd9aba725dee1f1,ETH,-0.0002
06/04/2023,18:56:46,arb,0x9e4deebae5d22597dd330c91c79a7c820fe0e55beaaafde558bd73cbb9a6e5d5,https://arbiscan.io/tx/0x9e4deebae5d22597dd330c91c79a7c820fe0e55beaaafde558bd73cbb9a6e5d5,send,0x4824c99438f9dfba6708bdd7a7cf179801275952,ETH,-0.0002
06/04/2023,19:01:36,arb,0xf500b511d9f5f9d57b790a5ad349a75813f7c9b8545b710ccd3a61f72a6627b7,https://arbiscan.io/tx/0xf500b511d9f5f9d57b790a5ad349a75813f7c9b8545b710ccd3a61f72a6627b7,send,0x48506e8b7a95e3be70ad59e0315efad212b98eda,ETH,-0.0002
06/04/2023,18:47:57,arb,0x92f7854a8f953889701fe75a951ab8a33a581d47d34cb8f9e9cad99536f861ba,https://arbiscan.io/tx/0x92f7854a8f953889701fe75a951ab8a33a581d47d34cb8f9e9cad99536f861ba,send,0x495c5849a8f0444188c944abd002b90f54c8d903,ETH,-0.0002
06/04/2023,19:32:40,arb,0x75ff244b6aae89645ba0623ed6a26af523eb4bbefd7c2e11e066f859d6d02975,https://arbiscan.io/tx/0x75ff244b6aae89645ba0623ed6a26af523eb4bbefd7c2e11e066f859d6d02975,send,0x4a28860d5000183cf973bd3bcc02e3e7e06b4d5b,ETH,-0.0002
06/04/2023,18:54:29,arb,0x70bb2239fc4dcef092e5fc0d3e2dd29d0b118b5f9842535ff9fda011e9b23054,https://arbiscan.io/tx/0x70bb2239fc4dcef092e5fc0d3e2dd29d0b118b5f9842535ff9fda011e9b23054,send,0x4a28860d5000183cf973bd3bcc02e3e7e06b4d5b,ETH,-0.0002
06/04/2023,19:02:36,arb,0xd9263683e7039c6e71059f83baa14d37e82a491d99c1448e5ced3a05c089b8bc,https://arbiscan.io/tx/0xd9263683e7039c6e71059f83baa14d37e82a491d99c1448e5ced3a05c089b8bc,send,0x4a470e5b61a6a0267e62d313ed69b07510c88b77,ETH,-0.0002
06/04/2023,18:45:47,arb,0xd85cbfbf2f2b6d3290be13cf7bf24d9c5bb5f85c995915df1b9b719b38731d10,https://arbiscan.io/tx/0xd85cbfbf2f2b6d3290be13cf7bf24d9c5bb5f85c995915df1b9b719b38731d10,send,0x4b7ec9564c730255ed1cece6ca98392df207758c,ETH,-0.0002
06/04/2023,18:46:29,arb,0xddaf62f2fb060212514b9d66be1d8550275d696cfb8551ba411c5950c7b08a89,https://arbiscan.io/tx/0xddaf62f2fb060212514b9d66be1d8550275d696cfb8551ba411c5950c7b08a89,send,0x4c2ebdd35a38e7c83da272eb67342deedf00f86b,ETH,-0.0002
06/04/2023,19:31:13,arb,0xdb76b696ecb79061dc082c8ccc1ec32c3a839ccde0028d26dec668eb021cda51,https://arbiscan.io/tx/0xdb76b696ecb79061dc082c8ccc1ec32c3a839ccde0028d26dec668eb021cda51,send,0x4c548497a1a80b4d5a9ed4775a08b47a08e59cf9,ETH,-0.0002
06/04/2023,18:53:03,arb,0x4077ec234bb4a8b14ac40b5568e6e58791c342d97a793f63df0a6071c4f765d3,https://arbiscan.io/tx/0x4077ec234bb4a8b14ac40b5568e6e58791c342d97a793f63df0a6071c4f765d3,send,0x4c548497a1a80b4d5a9ed4775a08b47a08e59cf9,ETH,-0.0002
06/04/2023,19:04:22,arb,0x5af13d67a48e3756e58643c6f54f88058d0347fc77ad2beca9df74dcc169d492,https://arbiscan.io/tx/0x5af13d67a48e3756e58643c6f54f88058d0347fc77ad2beca9df74dcc169d492,send,0x4cc5c8963c9cb926eea32955a36d546f985364cf,ETH,-0.0002
06/04/2023,19:00:57,arb,0x8e3e6df3ae88cc00df3336e4a29e1814aa680783534a6ce726c3ca7170b788e9,https://arbiscan.io/tx/0x8e3e6df3ae88cc00df3336e4a29e1814aa680783534a6ce726c3ca7170b788e9,send,0x4cfa5fe248606e67a8c765e1773497e59a038473,ETH,-0.0002
06/04/2023,18:49:23,arb,0xb9343f43256a56c15160cd712d7e05e344ff800a35ece9df64977629f30deb8f,https://arbiscan.io/tx/0xb9343f43256a56c15160cd712d7e05e344ff800a35ece9df64977629f30deb8f,send,0x4d02493b2a9b6e524447ebfe3e3b7e61fc59e1a2,ETH,-0.0002
06/04/2023,19:01:28,arb,0x206ef2834999a3dc0a641b9c01761fd3527298769b0b32d0ba720342095c095e,https://arbiscan.io/tx/0x206ef2834999a3dc0a641b9c01761fd3527298769b0b32d0ba720342095c095e,send,0x4dd852523bfe710c007300ebb98a72381fb185b5,ETH,-0.0002
06/04/2023,19:31:09,arb,0x99ab517e7af1ac44c8099e9d8fe5f133280129e5b2b451736662734374b69c18,https://arbiscan.io/tx/0x99ab517e7af1ac44c8099e9d8fe5f133280129e5b2b451736662734374b69c18,send,0x4f5bc62c2046d05c3930d2c723e1d896a61a41db,ETH,-0.0002
06/04/2023,18:52:58,arb,0x630a8ba07c99c37951841cf3dff36c96b5dfa0704f817f4357e3934d3fd13301,https://arbiscan.io/tx/0x630a8ba07c99c37951841cf3dff36c96b5dfa0704f817f4357e3934d3fd13301,send,0x4f5bc62c2046d05c3930d2c723e1d896a61a41db,ETH,-0.0002
06/04/2023,19:05:56,arb,0xc84295cd6894af0df1b8cab646cc8ad1a68285632bda607e85ae70c2bae21fa6,https://arbiscan.io/tx/0xc84295cd6894af0df1b8cab646cc8ad1a68285632bda607e85ae70c2bae21fa6,send,0x4f9e57ceb8bc072af3e2a35d34fcd56072b2a72a,ETH,-0.0002
06/04/2023,19:07:18,arb,0xfa43c9338c93797ce39c59382f6ddcbe6051df24b31ab5603e70401182bc0c64,https://arbiscan.io/tx/0xfa43c9338c93797ce39c59382f6ddcbe6051df24b31ab5603e70401182bc0c64,send,0x5244fabe93104bc52cad7bb92bc52c1003a6a707,ETH,-0.0002
06/04/2023,19:12:03,arb,0x5dfa6eec0f57611e788ce734dabb736fab9cb1fda6e3e34414613df539dfa0f3,https://arbiscan.io/tx/0x5dfa6eec0f57611e788ce734dabb736fab9cb1fda6e3e34414613df539dfa0f3,send,0x527ef7ac07ad8b92ecb901252b16298d5a80eebc,ETH,-0.0002
06/04/2023,18:57:48,arb,0xa099637396b83db31c6ebb3fad627513d6a9befafc882b5d545b3494505cbb3b,https://arbiscan.io/tx/0xa099637396b83db31c6ebb3fad627513d6a9befafc882b5d545b3494505cbb3b,send,0x52ec852ef90fa36285ff973cccc2454d1e24bfc1,ETH,-0.0002
06/04/2023,19:32:19,arb,0x9fc8652fd7939be400bccf1b497f0dfcf541a1a970cdec2a02856fb19413da92,https://arbiscan.io/tx/0x9fc8652fd7939be400bccf1b497f0dfcf541a1a970cdec2a02856fb19413da92,send,0x53bb42da4fe4eb21a6ac2a831ae7def342347425,ETH,-0.0002
06/04/2023,18:54:08,arb,0xca637eaca26cd5a2fe9d2dd357d338c14401337d236b928032b4110cd6420cb0,https://arbiscan.io/tx/0xca637eaca26cd5a2fe9d2dd357d338c14401337d236b928032b4110cd6420cb0,send,0x53bb42da4fe4eb21a6ac2a831ae7def342347425,ETH,-0.0002
06/04/2023,19:30:23,arb,0x68c84026aa85ba3ebf56cdef1160c4d0d9f83edc552672ab8c24f89542e092d2,https://arbiscan.io/tx/0x68c84026aa85ba3ebf56cdef1160c4d0d9f83edc552672ab8c24f89542e092d2,send,0x551238da664bd11087a6e747cd449d6b843738d2,ETH,-0.0002
06/04/2023,18:52:12,arb,0x871177bdc5ba469f4b7cf4087c2dbd0158d77f6c12c43357eacb91a4dca3e54b,https://arbiscan.io/tx/0x871177bdc5ba469f4b7cf4087c2dbd0158d77f6c12c43357eacb91a4dca3e54b,send,0x551238da664bd11087a6e747cd449d6b843738d2,ETH,-0.0002
06/04/2023,19:01:10,arb,0x43bc70754ccd92284909d1a685f1b23e645b42a04826c5ec4efebef6c4524cb7,https://arbiscan.io/tx/0x43bc70754ccd92284909d1a685f1b23e645b42a04826c5ec4efebef6c4524cb7,send,0x55db5694e42bfeae28cb9d070315a23db9ddb9fd,ETH,-0.0002
06/04/2023,18:47:19,arb,0x812b872f02763417c1393e93a5598b34b9dfd3be7d490da1ed2584a5d9281337,https://arbiscan.io/tx/0x812b872f02763417c1393e93a5598b34b9dfd3be7d490da1ed2584a5d9281337,send,0x56b8f4d553daf79daecd40ffb3b0792d574ed140,ETH,-0.0002
06/04/2023,19:10:59,arb,0x469f9696eb4aeb7a7a770ec5792b2143a90e9059a464b89fb63af5c22a5d7537,https://arbiscan.io/tx/0x469f9696eb4aeb7a7a770ec5792b2143a90e9059a464b89fb63af5c22a5d7537,send,0x57322ebf491c626f4712b0d1f135882ec19ff733,ETH,-0.0002
