Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
13/11/2021,22:08:20,bsc,0xd541ed17c5e1bb39885f86da68b3bfb5a5d9bbba8f706818868d1ddba681b4e2,https://bscscan.com/tx/0xd541ed17c5e1bb39885f86da68b3bfb5a5d9bbba8f706818868d1ddba681b4e2,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,XPNET,-2776
13/11/2021,22:03:38,bsc,0x684a8fe7c91649e0e995b42b671587041ea4e8ee6cd227b83af4249c619a814c,https://bscscan.com/tx/0x684a8fe7c91649e0e995b42b671587041ea4e8ee6cd227b83af4249c619a814c,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,ETH,-2.0011097395680566
13/11/2021,22:02:47,bsc,0xbe366fe20cd28c67aa099af94a500417305659ab7145a62b819395a14e36f5c0,https://bscscan.com/tx/0xbe366fe20cd28c67aa099af94a500417305659ab7145a62b819395a14e36f5c0,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,USDC,-0.9799784087766117
13/11/2021,22:02:20,bsc,0x5b7c21013891a8743a36a430b8668c0ed864d266eabfe3d8574fa6ce15ef76f3,https://bscscan.com/tx/0x5b7c21013891a8743a36a430b8668c0ed864d266eabfe3d8574fa6ce15ef76f3,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,USDT,-2950.684946598774
13/11/2021,22:01:50,bsc,0x810f2297a8b6154d3eda8d4e0226a1f0e6053d59177fb3d98bccb7cec2caa6cc,https://bscscan.com/tx/0x810f2297a8b6154d3eda8d4e0226a1f0e6053d59177fb3d98bccb7cec2caa6cc,send,0xd669804e59d8c495e6edbb3bbb52a62e9564e5c1,BNB,-0.2
08/11/2021,17:15:46,bsc,0x25dc4a3674b0767aaa10c7824d845ca6a3e9ced191a5e64be227495534ed6aee,https://bscscan.com/tx/0x25dc4a3674b0767aaa10c7824d845ca6a3e9ced191a5e64be227495534ed6aee,receive,0xdbb341a08b9bb63c54f73ee116bb5de44861bf7a,USDT,500
22/09/2021,16:57:08,bsc,0x14d7a5d700f76c2f0fed17c7913f6ca5282083ac02a9ce324275590113812a67,https://bscscan.com/tx/0x14d7a5d700f76c2f0fed17c7913f6ca5282083ac02a9ce324275590113812a67,send,0xdbb341a08b9bb63c54f73ee116bb5de44861bf7a,USDC,-1500
09/11/2021,04:23:48,bsc,0x8db5e7d1695749efd56c0e4cc33f7767295652e915f04506600ea526dd17e583,https://bscscan.com/tx/0x8db5e7d1695749efd56c0e4cc33f7767295652e915f04506600ea526dd17e583,receive,0xdd57ea4e1d618b9e09dbdb4a9e0b904b61b468c2,USDT,500
09/02/2022,15:50:51,eth,0xa4cbed7b0f5a72ef73ac4d9348abf81792223c60bf9e40f705326ed64d9d41d8,https://etherscan.io/tx/0xa4cbed7b0f5a72ef73ac4d9348abf81792223c60bf9e40f705326ed64d9d41d8,send,0xe209ebc612f7200ea460fb76cfdf12d9a501319d,NVKLAND,-1
08/11/2021,21:57:50,bsc,0x3742159adf31622cbff9809550073117d826e00e210aa3fb8ab30f9ddc7262f2,https://bscscan.com/tx/0x3742159adf31622cbff9809550073117d826e00e210aa3fb8ab30f9ddc7262f2,receive,0xe209ebc612f7200ea460fb76cfdf12d9a501319d,USDT,500
21/08/2021,04:43:16,eth,0xc5e2f6a4de6752ebae7431580efc2393395896aa598d26c5e9f57ebfe2d48083,https://etherscan.io/tx/0xc5e2f6a4de6752ebae7431580efc2393395896aa598d26c5e9f57ebfe2d48083,receive,0xe209ebc612f7200ea460fb76cfdf12d9a501319d,USDC,2500
19/10/2021,23:53:22,matic,0xb247879eab99c3fe9d095c316873cec8c9b6e72830122e6104d2ecfdd7939a46,https://polygonscan.com/tx/0xb247879eab99c3fe9d095c316873cec8c9b6e72830122e6104d2ecfdd7939a46,receive,0xe7a740ae8282b3bbb8391bd1b511978d06384dc6,USDC,4000
07/12/2021,02:00:58,bsc,0xb5a3fc8b493e81cb505c183f0ac01f5b95c92a0e0cbbe1d7a4462663a5e96d0f,https://bscscan.com/tx/0xb5a3fc8b493e81cb505c183f0ac01f5b95c92a0e0cbbe1d7a4462663a5e96d0f,send,0xe8bb7407a2a675f2a5a40e39b09c872360f3e571,BUSD,-849.4
08/11/2021,06:24:31,bsc,0xcb33a54e0e5504b9df411fc488658c2f3348c8fa6d0f0de1ec82e264e356324a,https://bscscan.com/tx/0xcb33a54e0e5504b9df411fc488658c2f3348c8fa6d0f0de1ec82e264e356324a,receive,0xe8bb7407a2a675f2a5a40e39b09c872360f3e571,BUSD,500
09/03/2022,07:42:44,eth,0xa606b081f55fe8814b192fa8ac8b80da1ff0e002eb742f7fd4a808aeee5f6f17,https://etherscan.io/tx/0xa606b081f55fe8814b192fa8ac8b80da1ff0e002eb742f7fd4a808aeee5f6f17,receive,0xec181357eae8da50d965ab378b9ce73ffc3464ba,USDT,1000
27/01/2022,06:57:39,eth,0x7e0916d8ca34986529094734c0172beaa983e064cc2b247a10eca091b148685b,https://etherscan.io/tx/0x7e0916d8ca34986529094734c0172beaa983e064cc2b247a10eca091b148685b,send,0xec181357eae8da50d965ab378b9ce73ffc3464ba,NVKLAND,-1
21/10/2021,03:53:45,bsc,0xdfe30c9d21464f26b862350170b491349d965b13050b34b0278c253cb04c80bc,https://bscscan.com/tx/0xdfe30c9d21464f26b862350170b491349d965b13050b34b0278c253cb04c80bc,receive,0xef16b997ab3023d86549442bbd92c0de61878a05,BUSD,1000
