Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
26/05/2023,22:03:11,matic,0x19d2be942488bcb9ea8958d29d07a39a0a49f94e888232b534716ba6cc219539,https://polygonscan.com/tx/0x19d2be942488bcb9ea8958d29d07a39a0a49f94e888232b534716ba6cc219539,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,MATIC,-1
26/05/2023,18:27:02,bsc,0xbf1b444b707baf548b12a7cd19b17ce51a74fa71908386a3b529902890c2e93f,https://bscscan.com/tx/0xbf1b444b707baf548b12a7cd19b17ce51a74fa71908386a3b529902890c2e93f,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,BNB,-0.0007
21/05/2023,14:57:04,op,0xc636b85717f60a3f14bf050c75b7b6fc5f85d2aa9f99af2ec5e93b235e80d275,https://optimistic.etherscan.io/tx/0xc636b85717f60a3f14bf050c75b7b6fc5f85d2aa9f99af2ec5e93b235e80d275,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,-0.004
18/05/2023,18:38:05,matic,0xae7f93c9c32108efa7cb912382a6688496e8b78edf04ffcf38eceaade7cae3be,https://polygonscan.com/tx/0xae7f93c9c32108efa7cb912382a6688496e8b78edf04ffcf38eceaade7cae3be,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,MATIC,-0.2
14/05/2023,01:25:52,nova,0x67dc7a29da377219b16af5ab81d3a9fc182200e9cf923290df717f42a7446ca6,https://nova.arbiscan.io/tx/0x67dc7a29da377219b16af5ab81d3a9fc182200e9cf923290df717f42a7446ca6,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,-0.0001
01/05/2023,17:02:26,op,0xc4d8381f1f2d99d1455bd072d5a0f3f5e649374fff107e5dbca8cafbb479bddd,https://optimistic.etherscan.io/tx/0xc4d8381f1f2d99d1455bd072d5a0f3f5e649374fff107e5dbca8cafbb479bddd,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,-0.003
16/04/2023,17:47:11,era,0x2e5409706421eeb3b2bbdb50c71053cf1fce9641279575f1574f7ca5cbbf3bbb,https://era.zksync.network/tx/0x2e5409706421eeb3b2bbdb50c71053cf1fce9641279575f1574f7ca5cbbf3bbb,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,-0.0045
14/04/2023,15:34:32,op,0x3317e3cb2571b83010e4a0cbe52dfccc06256f1dbb9c274a18a0b37b96aca40a,https://optimistic.etherscan.io/tx/0x3317e3cb2571b83010e4a0cbe52dfccc06256f1dbb9c274a18a0b37b96aca40a,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,-0.0003
07/04/2023,13:59:13,matic,0xbc83891550dba457234e82b0f5647ca20c0abd20bdde5afdb077abaf62ff3db2,https://polygonscan.com/tx/0xbc83891550dba457234e82b0f5647ca20c0abd20bdde5afdb077abaf62ff3db2,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,MATIC,-0.03
26/03/2023,14:15:11,eth,0xba24913083c8d4396e75bd24b25b83c519599a76f359984ed2c26e5dd6d67b9b,https://etherscan.io/tx/0xba24913083c8d4396e75bd24b25b83c519599a76f359984ed2c26e5dd6d67b9b,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,-0.03
22/03/2023,18:44:57,arb,0x8e17e88d9ec3d2d816fe76fae7c39ce6801486180088f513542bba893eca8ecd,https://arbiscan.io/tx/0x8e17e88d9ec3d2d816fe76fae7c39ce6801486180088f513542bba893eca8ecd,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,-0.0005
14/02/2023,16:18:25,op,0xd507eb1d9d8fe16d166029beb17acce65ddc4b0497862b9d777aa2bf3ad66abb,https://optimistic.etherscan.io/tx/0xd507eb1d9d8fe16d166029beb17acce65ddc4b0497862b9d777aa2bf3ad66abb,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,-0.1
26/12/2022,15:57:23,eth,0x1365b9d0bee42809e8b4d8fe0558817df48f94fff39267d44c30d7905d0a9a54,https://etherscan.io/tx/0x1365b9d0bee42809e8b4d8fe0558817df48f94fff39267d44c30d7905d0a9a54,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,-0.0024
13/11/2022,18:50:23,eth,0xfdea6deed8352d1cca4a6e8ecac79b14583a04e2149e1b0ab5bd6e7658ff96fe,https://etherscan.io/tx/0xfdea6deed8352d1cca4a6e8ecac79b14583a04e2149e1b0ab5bd6e7658ff96fe,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,-0.0007
13/11/2022,18:48:32,bsc,0x2098d2ff80d1b49a2a0e9baa0f97834b6b36b66f80caa2d30b7cf093d206249c,https://bscscan.com/tx/0x2098d2ff80d1b49a2a0e9baa0f97834b6b36b66f80caa2d30b7cf093d206249c,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,BNB,-0.0006
04/11/2022,16:55:50,op,0x5c05d73bb778497fd0d8087e8c0d3273394cd3178c92a9b94804f6be5119702b,https://optimistic.etherscan.io/tx/0x5c05d73bb778497fd0d8087e8c0d3273394cd3178c92a9b94804f6be5119702b,receive,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,0.0086
30/10/2022,18:51:45,arb,0xe4158647563de29987f0fc7badcfc05fb64f903b86590724550dcf3d4847f40b,https://arbiscan.io/tx/0xe4158647563de29987f0fc7badcfc05fb64f903b86590724550dcf3d4847f40b,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,SWPR,-0.01
26/10/2022,17:32:46,op,0x4bc4b3795d6aba0d315340c834a37910f3256d4502f3d24b41044b2bb0dd0c6e,https://optimistic.etherscan.io/tx/0x4bc4b3795d6aba0d315340c834a37910f3256d4502f3d24b41044b2bb0dd0c6e,receive,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,0.01
22/10/2022,22:41:04,arb,0xd98d241f4a937fd4c2a3287188dc74ef88658d799938195e0cd4e8f190f0fe51,https://arbiscan.io/tx/0xd98d241f4a937fd4c2a3287188dc74ef88658d799938195e0cd4e8f190f0fe51,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ELK,-0.01
22/10/2022,22:40:16,arb,0x0a717791e79aacb2435acd9347b31b3c6537f05845e9090a608d99aac6e1d4bd,https://arbiscan.io/tx/0x0a717791e79aacb2435acd9347b31b3c6537f05845e9090a608d99aac6e1d4bd,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,BRC,-0.01
22/10/2022,22:39:11,arb,0x308610529e869f3bfac0338d02526f4d59113b21324c17a5010ee245da826142,https://arbiscan.io/tx/0x308610529e869f3bfac0338d02526f4d59113b21324c17a5010ee245da826142,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,DBL,-0.01
22/10/2022,22:37:29,arb,0x77d95be5af67caca0a8c3b7ed59960d571cc4525f1a0d06a786821a1dc72d31b,https://arbiscan.io/tx/0x77d95be5af67caca0a8c3b7ed59960d571cc4525f1a0d06a786821a1dc72d31b,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,VSTA,-0.01
22/10/2022,22:36:39,arb,0xa2bd2aba6adb23810b81c41b1082d2073858314833f32bf42971669f5214ee31,https://arbiscan.io/tx/0xa2bd2aba6adb23810b81c41b1082d2073858314833f32bf42971669f5214ee31,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,SYN,-0.01
22/10/2022,22:35:21,arb,0x0003a5d2be4757950606c13628d4c6fca4d89b485b4577b196480b43289fba87,https://arbiscan.io/tx/0x0003a5d2be4757950606c13628d4c6fca4d89b485b4577b196480b43289fba87,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,PLS,-0.001
22/10/2022,22:34:42,arb,0x13040b980ce8e395e30cf8ba8d036bc0947957b51c45713412ee8abbb11d537c,https://arbiscan.io/tx/0x13040b980ce8e395e30cf8ba8d036bc0947957b51c45713412ee8abbb11d537c,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,MYC,-0.01
22/10/2022,22:34:05,arb,0x0bf34c1d9e049cc25c59a0db7e9a08c2a15474d31dab7da459a4a65543d971dd,https://arbiscan.io/tx/0x0bf34c1d9e049cc25c59a0db7e9a08c2a15474d31dab7da459a4a65543d971dd,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,SPA,-0.01
22/10/2022,22:33:35,arb,0xc8e4eb987136d664e556b4b990dbb73eaa7eb42bd6cf69fb510e67e59e7c4921,https://arbiscan.io/tx/0xc8e4eb987136d664e556b4b990dbb73eaa7eb42bd6cf69fb510e67e59e7c4921,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,JONES,-0.001
22/10/2022,22:32:54,arb,0x727bb467a4e3a36ca78b775c16b0379fbf2f3cd54bc5be13a30e0ee1b55e259e,https://arbiscan.io/tx/0x727bb467a4e3a36ca78b775c16b0379fbf2f3cd54bc5be13a30e0ee1b55e259e,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,GMX,-0.001
22/10/2022,22:32:21,arb,0x99f4aabf4f571b2757cf8f97b84ee1779b666958f2b526c125eb24189654a9f5,https://arbiscan.io/tx/0x99f4aabf4f571b2757cf8f97b84ee1779b666958f2b526c125eb24189654a9f5,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,DPX,-0.0001
22/10/2022,22:31:27,arb,0x8970fba5fe1fc962174609b40fdc747343530367bddc926f69d7410d5ddcf6ab,https://arbiscan.io/tx/0x8970fba5fe1fc962174609b40fdc747343530367bddc926f69d7410d5ddcf6ab,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,LPT,-0.001
22/10/2022,22:30:40,arb,0x18dfc2925499df69d9721b302685119ca8c55608443ffce6621b05e838f956d4,https://arbiscan.io/tx/0x18dfc2925499df69d9721b302685119ca8c55608443ffce6621b05e838f956d4,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,MAGIC,-0.001
22/10/2022,22:29:06,arb,0xa4b2f23023006034d2747325d59ca60426cb5074df0a6aefb6fd9a97d2c97c93,https://arbiscan.io/tx/0xa4b2f23023006034d2747325d59ca60426cb5074df0a6aefb6fd9a97d2c97c93,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,LINK,-0.001
22/10/2022,22:27:45,arb,0xef6236de2af9d946be55c3937aef3a6c0770c5890739b03db430a6379c36bcca,https://arbiscan.io/tx/0xef6236de2af9d946be55c3937aef3a6c0770c5890739b03db430a6379c36bcca,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,UMAMI,-0.001
21/10/2022,20:38:11,arb,0x38f9b47e4423f1deb6208cee91933e92318cb7485754d13e783b98f2f90dd975,https://arbiscan.io/tx/0x38f9b47e4423f1deb6208cee91933e92318cb7485754d13e783b98f2f90dd975,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,-0.0004
21/10/2022,20:29:55,arb,0xbfdf83a73e0eafa9d8b3166a86591a4adb471b43620ee2acc07da254d3f88197,https://arbiscan.io/tx/0xbfdf83a73e0eafa9d8b3166a86591a4adb471b43620ee2acc07da254d3f88197,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,-0.0006
21/10/2022,14:45:23,arb,0x410103fddc85e8d08f7284843c31c21d658cd7c61af66dab886d33818b900877,https://arbiscan.io/tx/0x410103fddc85e8d08f7284843c31c21d658cd7c61af66dab886d33818b900877,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,UMAMI,-0.001
27/09/2022,02:26:43,arb,0x1429efde64b5a85d8928c7c2f184f5a6b93991af708c5b9e6f9073aaf933ed62,https://arbiscan.io/tx/0x1429efde64b5a85d8928c7c2f184f5a6b93991af708c5b9e6f9073aaf933ed62,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,-0.0004
24/09/2022,15:44:26,op,0x3afe6c29128016eca1f4b9dd45ec3185eb3a81160dba937222c4aa560511e396,https://optimistic.etherscan.io/tx/0x3afe6c29128016eca1f4b9dd45ec3185eb3a81160dba937222c4aa560511e396,receive,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,0.009
08/06/2022,01:05:56,op,0xff40f167069e9675a4be39ce156d915e345358ee7194eed3b04325d0a940208f,https://optimistic.etherscan.io/tx/0xff40f167069e9675a4be39ce156d915e345358ee7194eed3b04325d0a940208f,send,0x361aff6c1df5f6aff9f8c17542bd0e94cc5a80ea,ETH,-0.003
03/12/2023,13:41:55,bsc,0x86da2406b9972161521298b7afc365784a47c0e47067ae5c48ab7db865062e35,https://bscscan.com/tx/0x86da2406b9972161521298b7afc365784a47c0e47067ae5c48ab7db865062e35,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,BNB,-0.001
03/12/2023,13:40:34,bsc,0x8d94249ea3e7468fcac6e1e55cd060da6c97711823fb09c0166ccc4d13b034eb,https://bscscan.com/tx/0x8d94249ea3e7468fcac6e1e55cd060da6c97711823fb09c0166ccc4d13b034eb,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,BNB,-0.0078
25/11/2023,12:22:23,eth,0xdcbfeabb330ec314498dde66a976924be7892454ac4c86032f764e74b558d2ba,https://etherscan.io/tx/0xdcbfeabb330ec314498dde66a976924be7892454ac4c86032f764e74b558d2ba,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.0015
25/09/2023,17:25:57,op,0x506690172d96298f66ea8d37c0e2a5542560d0b1a1afbda5879dc3bdf4f48d90,https://optimistic.etherscan.io/tx/0x506690172d96298f66ea8d37c0e2a5542560d0b1a1afbda5879dc3bdf4f48d90,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.001
25/09/2023,16:48:23,matic,0xf1de0a589401e31fd09dfdccb07644e04e206050a8abd8e43805bfd8bfbe1b4a,https://polygonscan.com/tx/0xf1de0a589401e31fd09dfdccb07644e04e206050a8abd8e43805bfd8bfbe1b4a,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,MATIC,-0.2
17/08/2023,13:52:11,eth,0x9e62d7c2d9bf9e4bb75a36fa344628991d9963ccc108b395bc5d6df7dce0096b,https://etherscan.io/tx/0x9e62d7c2d9bf9e4bb75a36fa344628991d9963ccc108b395bc5d6df7dce0096b,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.0005
11/07/2023,12:41:53,op,0xee048b2cb1c7253c59b8172077b887a0d8bff22ad822e0658d8299225c34d706,https://optimistic.etherscan.io/tx/0xee048b2cb1c7253c59b8172077b887a0d8bff22ad822e0658d8299225c34d706,receive,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,0.0004
19/06/2023,19:40:47,op,0xfc55c2e6950cdfc074cb6171e815f79145ee0f5c0c486d345d4eb92077167889,https://optimistic.etherscan.io/tx/0xfc55c2e6950cdfc074cb6171e815f79145ee0f5c0c486d345d4eb92077167889,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.007
27/05/2023,18:47:14,bsc,0xfebd9e937b8c9e2ac8d94cc5ab58e8e9ed311da180e62387905b21aee03a0604,https://bscscan.com/tx/0xfebd9e937b8c9e2ac8d94cc5ab58e8e9ed311da180e62387905b21aee03a0604,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,BNB,-0.0007
26/05/2023,22:03:27,matic,0x668871890de0fbacf5517e2b9cddf36d3c421a4aa877a085f2bdf997a77df021,https://polygonscan.com/tx/0x668871890de0fbacf5517e2b9cddf36d3c421a4aa877a085f2bdf997a77df021,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,MATIC,-1
21/05/2023,14:57:49,op,0x510d1982b3029a0a7ae1b677b4c7a3d6f798e9b9a38b39fd22b385f5cbbcfebc,https://optimistic.etherscan.io/tx/0x510d1982b3029a0a7ae1b677b4c7a3d6f798e9b9a38b39fd22b385f5cbbcfebc,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.004
18/05/2023,18:38:27,matic,0x7e6439ecb6a59663c03b535903ffb4d87f31df34dabda0ffe68b3bdd34ad4739,https://polygonscan.com/tx/0x7e6439ecb6a59663c03b535903ffb4d87f31df34dabda0ffe68b3bdd34ad4739,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,MATIC,-0.2
14/05/2023,01:29:10,nova,0xbf62b8bdf43594a4ac76947fd1add0dbe4017dabb251d864ecc94d649a0d077b,https://nova.arbiscan.io/tx/0xbf62b8bdf43594a4ac76947fd1add0dbe4017dabb251d864ecc94d649a0d077b,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.00001
01/05/2023,17:03:12,op,0xcce68aa86a1b020fcad4f9adfa479fd246304776e440e90ccdf273310e7daede,https://optimistic.etherscan.io/tx/0xcce68aa86a1b020fcad4f9adfa479fd246304776e440e90ccdf273310e7daede,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.003
16/04/2023,17:47:49,era,0xa47787cfc4976f07d8b4dbcd285de97a0ba715a38c95ab01d8a0db9c897dcf97,https://era.zksync.network/tx/0xa47787cfc4976f07d8b4dbcd285de97a0ba715a38c95ab01d8a0db9c897dcf97,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.0045
14/04/2023,15:34:02,op,0x8d40b586f92512bc6133c4fc0bb2e486e7042e434a5e7fdbb1d3ba92c95d636e,https://optimistic.etherscan.io/tx/0x8d40b586f92512bc6133c4fc0bb2e486e7042e434a5e7fdbb1d3ba92c95d636e,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.0007
07/04/2023,13:58:49,matic,0x6b57eb9a977334fed4b859d9848a4f37011eb492ae8c58785421bf9fce1fa91e,https://polygonscan.com/tx/0x6b57eb9a977334fed4b859d9848a4f37011eb492ae8c58785421bf9fce1fa91e,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,MATIC,-0.03
30/03/2023,12:41:53,era,0x4150880af5fafd894bb47c865d4a16fba7839568f44bb90569eaa3742076f926,https://era.zksync.network/tx/0x4150880af5fafd894bb47c865d4a16fba7839568f44bb90569eaa3742076f926,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.003
26/03/2023,14:17:35,eth,0x454a32e29cc79b7e824557300d4c4152e1e0a049fba701d7dc6409b8e6dc9d82,https://etherscan.io/tx/0x454a32e29cc79b7e824557300d4c4152e1e0a049fba701d7dc6409b8e6dc9d82,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.02
22/03/2023,18:45:36,arb,0x3e9a36088f731354642f1dbd415de211e7f4ebb5215d26a4debd1044b6eb9373,https://arbiscan.io/tx/0x3e9a36088f731354642f1dbd415de211e7f4ebb5215d26a4debd1044b6eb9373,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.001
14/02/2023,16:20:56,op,0x0fa4c7d6684d27086bfa48a18536badca16d1804eb85bcf9df9799f04b576c76,https://optimistic.etherscan.io/tx/0x0fa4c7d6684d27086bfa48a18536badca16d1804eb85bcf9df9799f04b576c76,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.0025
14/11/2022,16:59:33,op,0xc2015972407cbd51ed28da85b55a7f6be9c8eaeac5d93543fea150e1a0ef4fc0,https://optimistic.etherscan.io/tx/0xc2015972407cbd51ed28da85b55a7f6be9c8eaeac5d93543fea150e1a0ef4fc0,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.0004
13/11/2022,18:53:43,bsc,0x1f6bdc4f9eab3c67e799a1b4a293c398211009e86021267fb92752b6ab8e42eb,https://bscscan.com/tx/0x1f6bdc4f9eab3c67e799a1b4a293c398211009e86021267fb92752b6ab8e42eb,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,BNB,-0.0006
13/11/2022,18:52:35,eth,0x5287f0aa5d1d59be6fc990db5f558a296e3ca54b645ada6dea309afd021b1edf,https://etherscan.io/tx/0x5287f0aa5d1d59be6fc990db5f558a296e3ca54b645ada6dea309afd021b1edf,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.0014
30/10/2022,18:52:09,arb,0x038613247ae4bbb2948b517e51b285226d15e19f4a7d758e88ec5cc8b7a5416f,https://arbiscan.io/tx/0x038613247ae4bbb2948b517e51b285226d15e19f4a7d758e88ec5cc8b7a5416f,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,SWPR,-0.01
23/10/2022,14:59:49,arb,0xefe5ab2230dd8ea4397a71043d8e922b851326af6bcfac81cb6a4a80dd7a0924,https://arbiscan.io/tx/0xefe5ab2230dd8ea4397a71043d8e922b851326af6bcfac81cb6a4a80dd7a0924,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ELK,-0.01
23/10/2022,14:59:30,arb,0x023262ac8aaad2f53b115f9ae2e83178c51e3c170caf5987d71929fa27281571,https://arbiscan.io/tx/0x023262ac8aaad2f53b115f9ae2e83178c51e3c170caf5987d71929fa27281571,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,BRC,-0.01
23/10/2022,14:59:14,arb,0x753b0f92fee0a044d394a2ed1b0154bbe929f4dc81d1e89b5ae942a37e5b8576,https://arbiscan.io/tx/0x753b0f92fee0a044d394a2ed1b0154bbe929f4dc81d1e89b5ae942a37e5b8576,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,DBL,-0.01
23/10/2022,14:58:53,arb,0x8113556c069c2288b60ed6209a9569c940ef4c2e5c487c12d0237227c60964a3,https://arbiscan.io/tx/0x8113556c069c2288b60ed6209a9569c940ef4c2e5c487c12d0237227c60964a3,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,VSTA,-0.01
23/10/2022,14:58:35,arb,0xc052ed01b742d2a9ecda632811e6c4b6835279f9b03a2b55a36bc7685fa6691e,https://arbiscan.io/tx/0xc052ed01b742d2a9ecda632811e6c4b6835279f9b03a2b55a36bc7685fa6691e,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,SYN,-0.01
23/10/2022,14:58:10,arb,0xfd5f7246d6b2925feb48012d9026840a76dd981c3bc8d95f469ec32114eaca1c,https://arbiscan.io/tx/0xfd5f7246d6b2925feb48012d9026840a76dd981c3bc8d95f469ec32114eaca1c,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,PLS,-0.001
23/10/2022,14:57:55,arb,0xba5e3b4b0069b7c84bce6e78f8a6c60b77f1f314ca3f9c887567c51ccd358c11,https://arbiscan.io/tx/0xba5e3b4b0069b7c84bce6e78f8a6c60b77f1f314ca3f9c887567c51ccd358c11,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,MYC,-0.01
23/10/2022,14:57:39,arb,0xeb709e88ec4dea0f42e02ba553a8bc37f6736b18eb12abb11ac56ff5a148f371,https://arbiscan.io/tx/0xeb709e88ec4dea0f42e02ba553a8bc37f6736b18eb12abb11ac56ff5a148f371,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,SPA,-0.01
23/10/2022,14:57:16,arb,0x7ea8a224ef3d18a2547b40e2e709dadcba9c536e97e26372b740c4d562f169b4,https://arbiscan.io/tx/0x7ea8a224ef3d18a2547b40e2e709dadcba9c536e97e26372b740c4d562f169b4,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,JONES,-0.001
23/10/2022,14:57:01,arb,0x36ffd2a96c85cb51929fdac13952904388aa25c9b4e670865f0dd130439ed34d,https://arbiscan.io/tx/0x36ffd2a96c85cb51929fdac13952904388aa25c9b4e670865f0dd130439ed34d,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,GMX,-0.001
23/10/2022,14:56:44,arb,0x206e04a6917483b873b3cd987891bb6a96538f26b579deb4c3deb75d643e2bfe,https://arbiscan.io/tx/0x206e04a6917483b873b3cd987891bb6a96538f26b579deb4c3deb75d643e2bfe,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,DPX,-0.0001
23/10/2022,14:56:28,arb,0x1c191aef210538592b8b333986dc5096f797a7df0fe3e1e13a09ce1a02912bd5,https://arbiscan.io/tx/0x1c191aef210538592b8b333986dc5096f797a7df0fe3e1e13a09ce1a02912bd5,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,LPT,-0.001
23/10/2022,14:56:09,arb,0x9ab2585b0476f89b5dbe36c05b9bff30040e4eec0eeadca60751f89ba09ad221,https://arbiscan.io/tx/0x9ab2585b0476f89b5dbe36c05b9bff30040e4eec0eeadca60751f89ba09ad221,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,MAGIC,-0.001
23/10/2022,14:55:55,arb,0x927b84c33a6645234ac1ae9d52d7fa476db4df4ca0a6fcf7551238d46d01f5b3,https://arbiscan.io/tx/0x927b84c33a6645234ac1ae9d52d7fa476db4df4ca0a6fcf7551238d46d01f5b3,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,LINK,-0.001
23/10/2022,14:55:34,arb,0xa587a83f340c6211cf39e5869993e30352879370823765a3d3866330112eaf2d,https://arbiscan.io/tx/0xa587a83f340c6211cf39e5869993e30352879370823765a3d3866330112eaf2d,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,UMAMI,-0.001
21/10/2022,20:30:23,arb,0x626a2864e37484bc182c7eece12fe36112fc33b205b39141f8aaa98bc710d959,https://arbiscan.io/tx/0x626a2864e37484bc182c7eece12fe36112fc33b205b39141f8aaa98bc710d959,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.0004
01/10/2022,22:13:12,arb,0x46508d3bff40225ddf48ded63ddfba3090512c8251a1e701384af3209c1e33de,https://arbiscan.io/tx/0x46508d3bff40225ddf48ded63ddfba3090512c8251a1e701384af3209c1e33de,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.0003
25/09/2022,17:44:22,arb,0x6ec2b51ed8504df92702c65263a74d15c6dc5791959c7c4020e0c0ec68598e86,https://arbiscan.io/tx/0x6ec2b51ed8504df92702c65263a74d15c6dc5791959c7c4020e0c0ec68598e86,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ROBONAUT,-1
24/09/2022,17:29:23,op,0xb05eb33e12b251a3d3bcd0ca83e160bf1efaaff19495cfde6f8b2c73529204e3,https://optimistic.etherscan.io/tx/0xb05eb33e12b251a3d3bcd0ca83e160bf1efaaff19495cfde6f8b2c73529204e3,receive,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,0.006
09/07/2022,23:43:17,op,0xc46872d059bbeeb7f4169f477db2ce51ee7e567e996961a842de6f7b26fa3dcc,https://optimistic.etherscan.io/tx/0xc46872d059bbeeb7f4169f477db2ce51ee7e567e996961a842de6f7b26fa3dcc,send,0x3e65bb5465bcf9ad961763bf1745b0cb48f46fa0,ETH,-0.0005
17/08/2023,13:53:23,eth,0xa605867305a2e2dc841391e199731f4ecb71c98924bf10a7591aafe26ecbed68,https://etherscan.io/tx/0xa605867305a2e2dc841391e199731f4ecb71c98924bf10a7591aafe26ecbed68,send,0x46e4dc9cf4dd2f77d4b132ee5c44c4edcef6c5a0,ETH,-0.001
