Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
04/03/2023,06:02:35,eth,0x5972c13845efc0362d14b239209f1ff28b65559b6aaf43cf8e02c7bac47096a5,https://etherscan.io/tx/0x5972c13845efc0362d14b239209f1ff28b65559b6aaf43cf8e02c7bac47096a5,receive,0x03817d6ab2a4604c8f1d6b3413dec27b772024dd,ETH,0.13
03/03/2023,18:32:59,eth,0x141613d3d9c62dbdae2d9831f3ee7ad536eb48075527a2be39107ba979d38ed2,https://etherscan.io/tx/0x141613d3d9c62dbdae2d9831f3ee7ad536eb48075527a2be39107ba979d38ed2,send,0x03817d6ab2a4604c8f1d6b3413dec27b772024dd,ETH,-0.16
03/03/2023,18:28:59,op,0x21451f604bd675f18a3de1376c00d4ed5545e97fd8fce6ad620930e9cfe17f1c,https://optimistic.etherscan.io/tx/0x21451f604bd675f18a3de1376c00d4ed5545e97fd8fce6ad620930e9cfe17f1c,send,0x03817d6ab2a4604c8f1d6b3413dec27b772024dd,ETH,-0.16
30/08/2022,15:49:15,eth,0x07dbf0dd2c8bb7acc299be17f5ef41f6ce8cd4d93095294b9bfd90e12e477c41,https://etherscan.io/tx/0x07dbf0dd2c8bb7acc299be17f5ef41f6ce8cd4d93095294b9bfd90e12e477c41,send,0x0f06871fd2090dcae3652e744bc19892821714ec,ETH,-0.05
26/08/2022,02:22:53,eth,0x35732488530ad2f0afb76bd997cd3fb529852a95fe6bfa2e70873c40e9dfe66e,https://etherscan.io/tx/0x35732488530ad2f0afb76bd997cd3fb529852a95fe6bfa2e70873c40e9dfe66e,receive,0x0f06871fd2090dcae3652e744bc19892821714ec,ETH,0.015
06/08/2022,03:39:05,matic,0x5d3c9c65a86db54c6239dc608f3eb94048246da07dec0ec46b7e8014811e6aad,https://polygonscan.com/tx/0x5d3c9c65a86db54c6239dc608f3eb94048246da07dec0ec46b7e8014811e6aad,send,0x0f06871fd2090dcae3652e744bc19892821714ec,DAI,-8371.039962875822
06/08/2022,03:05:51,matic,0x0d37bf1358e4815c6db850f33a1e2af2d6b594306b0567471138d2db84459c6a,https://polygonscan.com/tx/0x0d37bf1358e4815c6db850f33a1e2af2d6b594306b0567471138d2db84459c6a,send,0x0f06871fd2090dcae3652e744bc19892821714ec,USDC,-7403.56862
10/07/2022,07:27:48,eth,0xebe35561d39ff514279e6c4a020e85e34b02e613bcdc83e1c3545965218b7028,https://etherscan.io/tx/0xebe35561d39ff514279e6c4a020e85e34b02e613bcdc83e1c3545965218b7028,receive,0x0f06871fd2090dcae3652e744bc19892821714ec,WETH,2.079
21/04/2022,07:38:04,eth,0x32878b8df314f15fa3958944c00987862a41d264da1bb328024c06218826970b,https://etherscan.io/tx/0x32878b8df314f15fa3958944c00987862a41d264da1bb328024c06218826970b,send,0x0f06871fd2090dcae3652e744bc19892821714ec,ETH,-0.2
21/03/2022,05:32:04,eth,0xbcb046e3ecf264447b09b23817aa478b4f3b5427cf0ef1b35bb6e5c860ab887f,https://etherscan.io/tx/0xbcb046e3ecf264447b09b23817aa478b4f3b5427cf0ef1b35bb6e5c860ab887f,send,0x0f06871fd2090dcae3652e744bc19892821714ec,ETH,-0.03
21/03/2022,05:32:04,eth,0x1a04f694d4e80edb5b492be130e18d14414533c0b5fcd07920848a0de57731eb,https://etherscan.io/tx/0x1a04f694d4e80edb5b492be130e18d14414533c0b5fcd07920848a0de57731eb,send,0x0f06871fd2090dcae3652e744bc19892821714ec,LSD,-1
06/11/2021,03:29:45,eth,0xef1d93fa0bf46abf855d21d18d0b279e8bab7f6a8054cb5435f4b6042f54f035,https://etherscan.io/tx/0xef1d93fa0bf46abf855d21d18d0b279e8bab7f6a8054cb5435f4b6042f54f035,send,0x0f06871fd2090dcae3652e744bc19892821714ec,ETH,-0.06
20/11/2022,02:50:59,eth,0x1aac647bd5cb4aa4797c88ca8f5727e8a3c40de27771d8bfccceeddfe061609a,https://etherscan.io/tx/0x1aac647bd5cb4aa4797c88ca8f5727e8a3c40de27771d8bfccceeddfe061609a,send,0x115240c847442a14d3dce6dc57f240a3240b790e,ETH,-0.5
18/08/2022,21:21:39,avax,0xf7f670d413a7ae676fceeffe17b5e42e3a172acf871c99369db35f1031801cd8,https://snowscan.xyz/tx/0xf7f670d413a7ae676fceeffe17b5e42e3a172acf871c99369db35f1031801cd8,receive,0x115240c847442a14d3dce6dc57f240a3240b790e,AVAX,0.25
10/07/2022,07:24:56,eth,0x43812911d4584e9f1ed1d2d2ede19f60f69c04d7a56ca37e3b132a9a3cc10dd8,https://etherscan.io/tx/0x43812911d4584e9f1ed1d2d2ede19f60f69c04d7a56ca37e3b132a9a3cc10dd8,receive,0x115240c847442a14d3dce6dc57f240a3240b790e,ETH,0.24406085
02/07/2022,02:20:30,movr,0x541070132a078b0fae7c9cbbd7ef98b723ed96175e0c4425411a1fd78f9608c3,https://moonriver.moonscan.io/tx/0x541070132a078b0fae7c9cbbd7ef98b723ed96175e0c4425411a1fd78f9608c3,receive,0x115240c847442a14d3dce6dc57f240a3240b790e,FRAX,100
27/06/2022,19:54:36,movr,0xaf900bc4daa7ca323a77b6976fad0d338935b2e363d1213699058d2688ca1c47,https://moonriver.moonscan.io/tx/0xaf900bc4daa7ca323a77b6976fad0d338935b2e363d1213699058d2688ca1c47,send,0x115240c847442a14d3dce6dc57f240a3240b790e,FRAX,-100
27/06/2022,19:54:00,movr,0xebdaa468753b4aa1dc3def9aef7aac61f214ae7ab29c42ba87f99bf4b0ddd300,https://moonriver.moonscan.io/tx/0xebdaa468753b4aa1dc3def9aef7aac61f214ae7ab29c42ba87f99bf4b0ddd300,send,0x115240c847442a14d3dce6dc57f240a3240b790e,MOVR,-0.04
01/04/2022,23:08:38,metis,0x6291442fb3bfb88ca37c137dffafd0874e51fcf61bb64f0f850c741b4b879156,https://explorer.metis.io/tx/0x6291442fb3bfb88ca37c137dffafd0874e51fcf61bb64f0f850c741b4b879156,receive,0x115240c847442a14d3dce6dc57f240a3240b790e,Metis,57.96
20/03/2022,20:40:51,matic,0xaf68cfe4d251e2926a8970d16d7ab2761b57642588ae90380606c3ccd906455c,https://polygonscan.com/tx/0xaf68cfe4d251e2926a8970d16d7ab2761b57642588ae90380606c3ccd906455c,receive,0x115240c847442a14d3dce6dc57f240a3240b790e,DAI,2398.92048331969
10/11/2022,02:43:35,eth,0x1febad5873d8b71cbdf0aed9d8d12f93eb556690ba1da5c856eae890b89adcc0,https://etherscan.io/tx/0x1febad5873d8b71cbdf0aed9d8d12f93eb556690ba1da5c856eae890b89adcc0,send,0x178093331ad444e78cdb35577182830103bf0061,ETH,-0.06
10/11/2022,02:35:11,eth,0x862d6768c01208ffa6ccae0e51c6db87ff0008fee2e8303321a6e94a458a395d,https://etherscan.io/tx/0x862d6768c01208ffa6ccae0e51c6db87ff0008fee2e8303321a6e94a458a395d,send,0x178093331ad444e78cdb35577182830103bf0061,USDC,-1000
22/08/2022,00:42:01,eth,0xd427236fb213cb123124df71255ab9dfb45646bbc4cdc4a5bc3049ca3f696cd2,https://etherscan.io/tx/0xd427236fb213cb123124df71255ab9dfb45646bbc4cdc4a5bc3049ca3f696cd2,receive,0x178093331ad444e78cdb35577182830103bf0061,USDC,2579.166218
10/07/2022,07:24:56,eth,0x55e2c108fcfd71a031ef4e11fc79bd907c8dd0d2dc19a3a9806ba333cdeb58ae,https://etherscan.io/tx/0x55e2c108fcfd71a031ef4e11fc79bd907c8dd0d2dc19a3a9806ba333cdeb58ae,receive,0x178093331ad444e78cdb35577182830103bf0061,ETH,0.1447952
25/04/2022,04:59:06,op,0x068fc2b0f403c494d414876df7b697c92fbbceebaecf6b0c4c2edd1d22b7f3d1,https://optimistic.etherscan.io/tx/0x068fc2b0f403c494d414876df7b697c92fbbceebaecf6b0c4c2edd1d22b7f3d1,receive,0x178093331ad444e78cdb35577182830103bf0061,USDC,1496.214673
20/03/2022,20:43:01,matic,0x4ff40cf4f72fd6ae3ad5b2b5b37bdc22a63d900267a4c89b2a7de0c275868c0a,https://polygonscan.com/tx/0x4ff40cf4f72fd6ae3ad5b2b5b37bdc22a63d900267a4c89b2a7de0c275868c0a,receive,0x178093331ad444e78cdb35577182830103bf0061,DAI,1945.7004541299923
04/05/2023,06:23:00,arb,0x65d41441ea186285bab28512c3a3e473b46471940c2b11fae3325ae118d57c81,https://arbiscan.io/tx/0x65d41441ea186285bab28512c3a3e473b46471940c2b11fae3325ae118d57c81,receive,0x18a59b116bdfee47ee957c0f0e407581c82e92c0,USDT,3700
28/04/2023,18:02:23,eth,0xc3fa3eef48c17e2ba27806963015f307aaa06afa419402ae0283eaad8772e5e4,https://etherscan.io/tx/0xc3fa3eef48c17e2ba27806963015f307aaa06afa419402ae0283eaad8772e5e4,send,0x18a59b116bdfee47ee957c0f0e407581c82e92c0,BSN,-612602.8125
28/04/2023,17:50:30,arb,0x77917ec81103f6540f0490a97fb84d64d416ba7d17fb6503e63010f146d86918,https://arbiscan.io/tx/0x77917ec81103f6540f0490a97fb84d64d416ba7d17fb6503e63010f146d86918,receive,0x18a59b116bdfee47ee957c0f0e407581c82e92c0,USDT,4300.183671
12/08/2022,19:35:42,eth,0xc56e1ef530267c0861b2610e4a620c3a286b58dfa405a0e3a0e243aaefb372db,https://etherscan.io/tx/0xc56e1ef530267c0861b2610e4a620c3a286b58dfa405a0e3a0e243aaefb372db,receive,0x349790f5197946d6cccbe49ebfd05d93ae950c38,ETH,0.57013682
12/08/2022,19:34:10,eth,0xe976a39b678d38396d98fe331427347356878f25c2b48051231852d9a8f0f377,https://etherscan.io/tx/0xe976a39b678d38396d98fe331427347356878f25c2b48051231852d9a8f0f377,receive,0x349790f5197946d6cccbe49ebfd05d93ae950c38,WEBA,1
12/08/2022,19:33:43,eth,0x63e9262840f8b29d1607a4d25a5319047ced6fb1509cc59e539029990ec6984e,https://etherscan.io/tx/0x63e9262840f8b29d1607a4d25a5319047ced6fb1509cc59e539029990ec6984e,receive,0x349790f5197946d6cccbe49ebfd05d93ae950c38,BANDB,1
10/07/2022,07:29:19,eth,0xd3e32d8465973034f7122d1ebad53acc8e95f0390730d203d2a191a1624299d2,https://etherscan.io/tx/0xd3e32d8465973034f7122d1ebad53acc8e95f0390730d203d2a191a1624299d2,receive,0x349790f5197946d6cccbe49ebfd05d93ae950c38,ETH,0.247999264575151
24/06/2022,20:30:45,matic,0x38cbabc674c09db2c43a879d271bf8e65673fda9f265b5520702e4139c99790d,https://polygonscan.com/tx/0x38cbabc674c09db2c43a879d271bf8e65673fda9f265b5520702e4139c99790d,receive,0x349790f5197946d6cccbe49ebfd05d93ae950c38,WETH,0.05
21/04/2022,07:39:12,eth,0x0d5050bbb54508678ceaf25f95794d45f805f7d2c905a5c4073f70b4d4092b47,https://etherscan.io/tx/0x0d5050bbb54508678ceaf25f95794d45f805f7d2c905a5c4073f70b4d4092b47,send,0x349790f5197946d6cccbe49ebfd05d93ae950c38,ETH,-0.06
27/12/2021,00:00:22,metis,0xe30f389f7b206bb83132bccb03fc1926accfc3a039a9056ce382f9e02f081c9b,https://explorer.metis.io/tx/0xe30f389f7b206bb83132bccb03fc1926accfc3a039a9056ce382f9e02f081c9b,receive,0x56b56925f465c741d5f25540830542389b6125e0,Metis,0.2
26/12/2021,23:53:54,metis,0x90032344d862d237001eaa147ac7f9b77605b3936f6dd368e9c1bf2fb37582b5,https://explorer.metis.io/tx/0x90032344d862d237001eaa147ac7f9b77605b3936f6dd368e9c1bf2fb37582b5,send,0x56b56925f465c741d5f25540830542389b6125e0,Metis,-0.2
01/12/2022,05:57:00,bsc,0xe03981cba01907c1356f9eacd5fa27744f1ee5ee74403ee5f9273e4a0184f3a8,https://bscscan.com/tx/0xe03981cba01907c1356f9eacd5fa27744f1ee5ee74403ee5f9273e4a0184f3a8,receive,0x5b77f7071eb6d311ab632e3c24243dcd04af0f7a,BNB,5.06437037
14/04/2023,03:12:45,arb,0x5c8d74a4e398272941448d70f99a4fad827370a170d4e28021ffac6c29902134,https://arbiscan.io/tx/0x5c8d74a4e398272941448d70f99a4fad827370a170d4e28021ffac6c29902134,receive,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,DAI,5000
14/04/2023,03:11:35,eth,0xddf98fd131a2c0cf81566c6c45d8277fb115542a8e53695c9a2e29174f557741,https://etherscan.io/tx/0xddf98fd131a2c0cf81566c6c45d8277fb115542a8e53695c9a2e29174f557741,receive,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,USDT,10000
05/12/2022,04:45:46,arb,0x1af74e7c18e33417355245a528fe5f81a3887978f16ba53e8cad2c00c460b0d0,https://arbiscan.io/tx/0x1af74e7c18e33417355245a528fe5f81a3887978f16ba53e8cad2c00c460b0d0,receive,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,USDC,10000
12/11/2022,20:38:31,arb,0x8e3bc78daa919d0f78568183c95a07f8357c336bd901fef80cd909c787409ed3,https://arbiscan.io/tx/0x8e3bc78daa919d0f78568183c95a07f8357c336bd901fef80cd909c787409ed3,send,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,USDC,-30000
10/11/2022,19:46:11,eth,0x9dc4ee03e009a1cd07373cfec1fcbdd4a745ef5fd313749f6941389cc9627624,https://etherscan.io/tx/0x9dc4ee03e009a1cd07373cfec1fcbdd4a745ef5fd313749f6941389cc9627624,receive,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,USDC,10000
09/09/2022,05:14:14,eth,0xf74c5fa1c09eecc57d4cd05327484cfeb29a02f750565db7d6b274fafdfd34b1,https://etherscan.io/tx/0xf74c5fa1c09eecc57d4cd05327484cfeb29a02f750565db7d6b274fafdfd34b1,receive,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,TEMPLE,20729.522039443596
07/09/2022,02:17:57,eth,0xc8bb895dd1333816ab9ca4de303b4a78880099d5762168c72358e916b06a3fb1,https://etherscan.io/tx/0xc8bb895dd1333816ab9ca4de303b4a78880099d5762168c72358e916b06a3fb1,send,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,USDC,-40000
29/08/2022,23:19:48,eth,0x8f8ab3e2acc3b3aa5946d059bad9128bad44df49a9c7591f34b66af10f9d6da8,https://etherscan.io/tx/0x8f8ab3e2acc3b3aa5946d059bad9128bad44df49a9c7591f34b66af10f9d6da8,receive,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,USDC,13000
29/08/2022,23:16:37,eth,0xaea074065b80972148160ef88a9dfcb1cc6be606495990b34fc7bb283940e48d,https://etherscan.io/tx/0xaea074065b80972148160ef88a9dfcb1cc6be606495990b34fc7bb283940e48d,send,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,TEMPLE,-20729.522039443596
23/08/2022,02:04:43,eth,0xcbca45bc1f73c16d8181094051b8bd5e8182a3e62395546059565121f57c817f,https://etherscan.io/tx/0xcbca45bc1f73c16d8181094051b8bd5e8182a3e62395546059565121f57c817f,receive,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,USDC,5000
20/08/2022,18:16:19,eth,0x1db4ebe5eb311113df62c8dc989f13586e00e9c160916a2fbf326dcd3fcb2ded,https://etherscan.io/tx/0x1db4ebe5eb311113df62c8dc989f13586e00e9c160916a2fbf326dcd3fcb2ded,receive,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,USDC,10000
18/08/2022,21:28:17,eth,0x17fd002461089804df06498922610391022a52c47ca71df53e5d8ac2330326d3,https://etherscan.io/tx/0x17fd002461089804df06498922610391022a52c47ca71df53e5d8ac2330326d3,receive,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,USDC,10000
22/07/2022,20:07:35,eth,0xd176a6b943ac056264ed10e45e5dc3f0c7c8387dfde4ac1608fe91b47dc08c75,https://etherscan.io/tx/0xd176a6b943ac056264ed10e45e5dc3f0c7c8387dfde4ac1608fe91b47dc08c75,receive,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,USDC,4000
26/06/2022,07:59:36,eth,0x70fa181bc4bc73c79916a9c83aa3cee0d032346ec2fe912fbba3ad77374eddec,https://etherscan.io/tx/0x70fa181bc4bc73c79916a9c83aa3cee0d032346ec2fe912fbba3ad77374eddec,receive,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,USDC,5000
30/04/2022,04:25:34,arb,0x617c9d9423bd3b9c87ff90b0416734ac8c6cc71ff7f60b12aa0f2caa3e78d4ca,https://arbiscan.io/tx/0x617c9d9423bd3b9c87ff90b0416734ac8c6cc71ff7f60b12aa0f2caa3e78d4ca,send,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,USDC,-10000
21/04/2022,07:37:10,eth,0x3ec2f8771bb3a5225411727cd40130cca787ebb8c6ade1cde2afc31a69fc5ed9,https://etherscan.io/tx/0x3ec2f8771bb3a5225411727cd40130cca787ebb8c6ade1cde2afc31a69fc5ed9,send,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,ETH,-0.2
24/03/2022,05:26:01,eth,0x8d24e7a5e2eb4766bc840af84318ba9b5c99b2f57dad37b07084897a7257056e,https://etherscan.io/tx/0x8d24e7a5e2eb4766bc840af84318ba9b5c99b2f57dad37b07084897a7257056e,send,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,USDC,-2500
24/03/2022,05:23:34,eth,0xf94fc95206e78b9fd0c24610731a4bf1f3581502106e327277f4c079f920de2c,https://etherscan.io/tx/0xf94fc95206e78b9fd0c24610731a4bf1f3581502106e327277f4c079f920de2c,send,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,ETH,-0.025
05/03/2022,01:38:31,arb,0xc70d4b45ade416a5abbae6625256fc67adbaccb664e2cc0d43d2c1df7517264c,https://arbiscan.io/tx/0xc70d4b45ade416a5abbae6625256fc67adbaccb664e2cc0d43d2c1df7517264c,send,0x65d3acfae2728e62bc12eb7b030283cf0052a9ac,USDC,-5000
17/02/2023,19:14:56,op,0x2bda3a1475a431d1d98e874f294730633eaf3079ee1c0283cc4b6ad8d4bc2f2c,https://optimistic.etherscan.io/tx/0x2bda3a1475a431d1d98e874f294730633eaf3079ee1c0283cc4b6ad8d4bc2f2c,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,BONGABERA101,-1
08/12/2022,23:27:29,arb,0xcc4f69547fba4502862270bd9baba775957959fa7d8b6a576fd5d138b7173fc0,https://arbiscan.io/tx/0xcc4f69547fba4502862270bd9baba775957959fa7d8b6a576fd5d138b7173fc0,receive,0x689773905a0984e9ed727eb8363106adfe4d59e3,USDC,5019.442213
08/12/2022,23:14:59,arb,0xd853c0314fabfd8652d9256cfcb0fa600e43181f8c5da94e1fd2684792c669c1,https://arbiscan.io/tx/0xd853c0314fabfd8652d9256cfcb0fa600e43181f8c5da94e1fd2684792c669c1,receive,0x689773905a0984e9ed727eb8363106adfe4d59e3,RDPX,26.369574790799277
08/12/2022,23:14:17,arb,0xb4097c8d1a0f818ed4bd7a7b9c7ed431758b8bec6d024ea1ca3912c6ec8c514f,https://arbiscan.io/tx/0xb4097c8d1a0f818ed4bd7a7b9c7ed431758b8bec6d024ea1ca3912c6ec8c514f,receive,0x689773905a0984e9ed727eb8363106adfe4d59e3,DPX,4.182694645829073
08/12/2022,00:22:13,matic,0x2d34e0987fb9a5bce3ab04872b5fc2aea81037a3e1679feb544e0878eeade53d,https://polygonscan.com/tx/0x2d34e0987fb9a5bce3ab04872b5fc2aea81037a3e1679feb544e0878eeade53d,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,GIDDY,-266804.24228513497
06/12/2022,01:14:53,matic,0xb7c80b3de28edd67d61cb17508266b908c7fa560517c3b4d6be06443a0ae8472,https://polygonscan.com/tx/0xb7c80b3de28edd67d61cb17508266b908c7fa560517c3b4d6be06443a0ae8472,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,USDC,-1470.89253
06/12/2022,01:12:20,bsc,0xa180123ec0c6eb51516ee16c73bbd4c71a1ce690805237d257a89321762cf608,https://bscscan.com/tx/0xa180123ec0c6eb51516ee16c73bbd4c71a1ce690805237d257a89321762cf608,receive,0x689773905a0984e9ed727eb8363106adfe4d59e3,BNB,0.02
01/12/2022,05:50:47,eth,0x95c9631036641a013fa55d6dc67fb526bf5e6e361aaaca0692dbeda6f08b1f24,https://etherscan.io/tx/0x95c9631036641a013fa55d6dc67fb526bf5e6e361aaaca0692dbeda6f08b1f24,receive,0x689773905a0984e9ed727eb8363106adfe4d59e3,USDC,1000
28/11/2022,21:21:47,eth,0x48f951fcead078a771d824ac7262aa021fc5fe0b0e8b5774d138aac2cfe2f189,https://etherscan.io/tx/0x48f951fcead078a771d824ac7262aa021fc5fe0b0e8b5774d138aac2cfe2f189,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,USDC,-1198.734735
17/11/2022,22:33:33,op,0xc29d598b9f47ed228975dd62937e33dccdbc72848fa24d8d567dc58a22ca613c,https://optimistic.etherscan.io/tx/0xc29d598b9f47ed228975dd62937e33dccdbc72848fa24d8d567dc58a22ca613c,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,USDC,-2000
10/11/2022,18:29:12,arb,0x661ff291313342a888a1550e676e0d072d405f677be26797b2ea5cda72f11593,https://arbiscan.io/tx/0x661ff291313342a888a1550e676e0d072d405f677be26797b2ea5cda72f11593,receive,0x689773905a0984e9ed727eb8363106adfe4d59e3,ETH,17.28295551
10/11/2022,08:56:20,matic,0x2a21c223a158b0941744a755cdfca981bc0e4c874ba36bcdf481c8e1d8fb610c,https://polygonscan.com/tx/0x2a21c223a158b0941744a755cdfca981bc0e4c874ba36bcdf481c8e1d8fb610c,receive,0x689773905a0984e9ed727eb8363106adfe4d59e3,MATIC,1
10/11/2022,02:32:35,eth,0x5fc74526fccdbedbf17f081863385b91513ffe26fc7657a211b214cc92e6ac18,https://etherscan.io/tx/0x5fc74526fccdbedbf17f081863385b91513ffe26fc7657a211b214cc92e6ac18,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,USDC,-2000
03/11/2022,21:36:11,op,0xd6fa80525574fba7ce6461ae12a57386faca4985fc4baa770545231dd195f671,https://optimistic.etherscan.io/tx/0xd6fa80525574fba7ce6461ae12a57386faca4985fc4baa770545231dd195f671,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,USDC,-8900
03/11/2022,21:35:26,op,0x8c930ba1ef2e3caa33d81fada61c01c463dffddf0b7eb365215a7adb2290210d,https://optimistic.etherscan.io/tx/0x8c930ba1ef2e3caa33d81fada61c01c463dffddf0b7eb365215a7adb2290210d,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,USDC,-100
26/10/2022,00:12:23,op,0x6fc2cb7f98f3857b77afe457742231097005f942bbff54b2d0714c861ec7e480,https://optimistic.etherscan.io/tx/0x6fc2cb7f98f3857b77afe457742231097005f942bbff54b2d0714c861ec7e480,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,Optimism quest,-1
25/10/2022,01:47:23,eth,0x60d82da1654f3680a69dd697e18f5ec0acf08497a2a7c684a40f6b8a88255142,https://etherscan.io/tx/0x60d82da1654f3680a69dd697e18f5ec0acf08497a2a7c684a40f6b8a88255142,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,ETH,-0.1
25/10/2022,01:37:59,eth,0xaf73c2b70ce1b8692373175854a77f8aa72ea487b67c593a73afa381d9b9ed4c,https://etherscan.io/tx/0xaf73c2b70ce1b8692373175854a77f8aa72ea487b67c593a73afa381d9b9ed4c,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,ETH,-0.85
25/10/2022,01:34:11,eth,0x8f7e87f96d6b5df91a4c740cda210bee190212e3473801978e4c93e781b4ace7,https://etherscan.io/tx/0x8f7e87f96d6b5df91a4c740cda210bee190212e3473801978e4c93e781b4ace7,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,ETH,-0.45
31/08/2022,03:55:37,arb,0xe8a2e056d8da2c8927be827246641bf568c62f8678b884ada37ae2ed62173c4b,https://arbiscan.io/tx/0xe8a2e056d8da2c8927be827246641bf568c62f8678b884ada37ae2ed62173c4b,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,USDC,-3400
31/08/2022,03:53:42,arb,0x1f5f0e750da3f7ac614054edbf4e854c88d71c82f803b079e0389e0b238563d8,https://arbiscan.io/tx/0x1f5f0e750da3f7ac614054edbf4e854c88d71c82f803b079e0389e0b238563d8,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,RDPX,-0.037
31/08/2022,03:53:42,arb,0x68f9b2590c7e839fb861e6f38980eac97b73b109ab3a68b5ee91ed1d3bbe67ac,https://arbiscan.io/tx/0x68f9b2590c7e839fb861e6f38980eac97b73b109ab3a68b5ee91ed1d3bbe67ac,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,DPX,-0.001680982903569915
31/08/2022,03:52:40,arb,0x1613bd6d4beefc0247d0243e92e23e052fff1ca8c36c55ab39c07719b7ba119f,https://arbiscan.io/tx/0x1613bd6d4beefc0247d0243e92e23e052fff1ca8c36c55ab39c07719b7ba119f,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,JONES,-3
30/08/2022,15:50:23,eth,0x941c812b515330970e04463dc191fdb81afaabbaa7870dee3d1d96718359aace,https://etherscan.io/tx/0x941c812b515330970e04463dc191fdb81afaabbaa7870dee3d1d96718359aace,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,ETH,-0.05
15/08/2022,22:24:58,arb,0x0a18fc8d5e2a2b588d6f3d491ea186577a9f20de44d69de99b242a81e05d8b60,https://arbiscan.io/tx/0x0a18fc8d5e2a2b588d6f3d491ea186577a9f20de44d69de99b242a81e05d8b60,receive,0x689773905a0984e9ed727eb8363106adfe4d59e3,USDC,15001.970443
12/08/2022,20:06:04,eth,0x44ac20ef3ed28486a99b6571940bdedc7ac0d1e21d5845eea8947bc298ff0497,https://etherscan.io/tx/0x44ac20ef3ed28486a99b6571940bdedc7ac0d1e21d5845eea8947bc298ff0497,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,ETH,-0.56392599
01/08/2022,22:38:41,eth,0x81fd11c5a9d255192460c047bbced1611f748e7f3eed00e76638722b893ee5d8,https://etherscan.io/tx/0x81fd11c5a9d255192460c047bbced1611f748e7f3eed00e76638722b893ee5d8,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,⭘,-1
01/08/2022,22:24:56,eth,0x06a3e2d5a0a8604e399e9bc7d95c62cb767ddfacc2bfe4814fa84fb884b3c04e,https://etherscan.io/tx/0x06a3e2d5a0a8604e399e9bc7d95c62cb767ddfacc2bfe4814fa84fb884b3c04e,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,⭘,-1
20/07/2022,19:17:56,matic,0x1bdf18706583febd0083cdf94f52d33948fd1821ae041cac2dc22b21536ac162,https://polygonscan.com/tx/0x1bdf18706583febd0083cdf94f52d33948fd1821ae041cac2dc22b21536ac162,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,USDC,-15000
12/07/2022,05:30:41,eth,0xcef14c00a916ad72f3f5fabbf80657a863512f5da6abc9e0cc5a5e5a98e36399,https://etherscan.io/tx/0xcef14c00a916ad72f3f5fabbf80657a863512f5da6abc9e0cc5a5e5a98e36399,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,ETH,-0.08117267
10/07/2022,18:38:06,eth,0x7f5f35c65f2579e1a873db8a08c09204b1c41e175f99c484e28ad07114308cd8,https://etherscan.io/tx/0x7f5f35c65f2579e1a873db8a08c09204b1c41e175f99c484e28ad07114308cd8,send,0x689773905a0984e9ed727eb8363106adfe4d59e3,ETH,-3
