Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/09/2022,23:58:30,arb,0xd687eee736e856f778a31fe26b8c77518b9313d32bc67a8b6a86a1f4f9aa4457,https://arbiscan.io/tx/0xd687eee736e856f778a31fe26b8c77518b9313d32bc67a8b6a86a1f4f9aa4457,send,0x8fd6160483091d529d14700918cdd392d97c4898,ETH,-0.0015
24/03/2023,00:20:02,arb,0xd1ca72561b2fe1da70b81812ccc493af40a1fda855b4f28273c33dc355467c99,https://arbiscan.io/tx/0xd1ca72561b2fe1da70b81812ccc493af40a1fda855b4f28273c33dc355467c99,receive,0x90aa938520d8d101197a6632593af2238951b830,ARB,875
24/03/2023,00:00:47,arb,0xdbbbdaa705d21fd23cd4db0624bb985f742138fa83e850ac5d04e686a06956eb,https://arbiscan.io/tx/0xdbbbdaa705d21fd23cd4db0624bb985f742138fa83e850ac5d04e686a06956eb,receive,0x912afb0376a28204c7d20e8b80dd10e6908f8140,ARB,875
24/03/2023,00:44:08,arb,0x20de1f0edeb687d46f5f3a72bcc29ac9309e340905d57dc3b32493783028af64,https://arbiscan.io/tx/0x20de1f0edeb687d46f5f3a72bcc29ac9309e340905d57dc3b32493783028af64,receive,0x91c79390dc329736b9025e0b9dc6f656cca65335,ARB,875
24/03/2023,00:45:45,arb,0x40567ea78e8840845f08d3547bf7d403fb7487d2975f0fbb93fe77e7e5c09d6b,https://arbiscan.io/tx/0x40567ea78e8840845f08d3547bf7d403fb7487d2975f0fbb93fe77e7e5c09d6b,receive,0x91d7cac9faca0ba4fff006ca2c72783f1c0707bc,ARB,875
24/03/2023,00:40:06,arb,0x2ac5cdeaf2a67eae159a2388e42f425791668f0371bdfc7715562557234b4980,https://arbiscan.io/tx/0x2ac5cdeaf2a67eae159a2388e42f425791668f0371bdfc7715562557234b4980,receive,0x928942b44bf6bca8b891101af085354920db15a1,ARB,875
24/03/2023,00:13:41,arb,0xe7e9de559000fd478e98454a8c3617794d5b38141ca6cedb4652a060d559826a,https://arbiscan.io/tx/0xe7e9de559000fd478e98454a8c3617794d5b38141ca6cedb4652a060d559826a,receive,0x931f7f53aee7bf0edfe59228fbee976f7dd43a48,ARB,875
24/03/2023,00:38:12,arb,0x544fbc7b8f6f7c8fb5c5bebd71664e592d122e8411306bb64b026517cc5358eb,https://arbiscan.io/tx/0x544fbc7b8f6f7c8fb5c5bebd71664e592d122e8411306bb64b026517cc5358eb,receive,0x93d44d907d1cdd5137a95d03e276f521abfcf833,ARB,875
24/03/2023,00:39:14,arb,0x4f700538384658d6c93062481238385f5ee647396fca5d762609cba229d4a96a,https://arbiscan.io/tx/0x4f700538384658d6c93062481238385f5ee647396fca5d762609cba229d4a96a,receive,0x9406aa06f3d56814c360461356671ed0d14204d9,ARB,875
24/03/2023,01:25:43,arb,0xae2a4636a0f438577f229d67ce87ffcaac41c159872ed45f654a232cb4b1c718,https://arbiscan.io/tx/0xae2a4636a0f438577f229d67ce87ffcaac41c159872ed45f654a232cb4b1c718,receive,0x945b24426ffcb2a71425314c5d6fcffb4677dcd8,ARB,875
24/03/2023,00:58:38,arb,0xdc5dbad139195b643f50041a9a9cffc8d431423824fcafa420eeee8554490953,https://arbiscan.io/tx/0xdc5dbad139195b643f50041a9a9cffc8d431423824fcafa420eeee8554490953,receive,0x947715ca32f7a09391e9337c6bf7419dffee659a,ARB,625
24/03/2023,00:07:15,arb,0x4324c73c2ec65b15997d4e062b2286f3183fab6afca7bcbfdae3b3cb373f1781,https://arbiscan.io/tx/0x4324c73c2ec65b15997d4e062b2286f3183fab6afca7bcbfdae3b3cb373f1781,receive,0x94a2e0fab093652afe96cfa56ef2ed4229fb8df3,ARB,875
24/03/2023,00:16:11,arb,0x4a1397678808794ae44a401423555265531a13d66217d0a5a7c5ca512f8df0fc,https://arbiscan.io/tx/0x4a1397678808794ae44a401423555265531a13d66217d0a5a7c5ca512f8df0fc,receive,0x95477ba6e5bdae537f1b0715381c55ca354ea339,ARB,875
28/05/2023,18:40:31,era,0xeeb2d44a08d87539dcea27ebbee0028451326bd61fb72682a4429f4ef8f91eae,https://era.zksync.network/tx/0xeeb2d44a08d87539dcea27ebbee0028451326bd61fb72682a4429f4ef8f91eae,send,0x957676f6565bbc0b41dc576fb60f5511ed16b5ee,ETH,-0.001
03/03/2023,02:04:37,arb,0x0af63e20b8354168c25f3b5da7164d97a55217078fe2e9a144ee2f0fd9883ef4,https://arbiscan.io/tx/0x0af63e20b8354168c25f3b5da7164d97a55217078fe2e9a144ee2f0fd9883ef4,send,0x958346774a0bc8aee1e75e943881de93e3b8409c,STG,-25
17/01/2023,04:29:47,op,0xa7273b89e28f983ea9ec44456bfca7d84ac5bfbe4a727a9ac8ae8c969e301aa2,https://optimistic.etherscan.io/tx/0xa7273b89e28f983ea9ec44456bfca7d84ac5bfbe4a727a9ac8ae8c969e301aa2,receive,0x958346774a0bc8aee1e75e943881de93e3b8409c,ETH,1.2
06/12/2022,04:22:37,op,0xbfda272be5316dca5573619ccdf591def6fa6a620fe3ae2ea891f545f339aec6,https://optimistic.etherscan.io/tx/0xbfda272be5316dca5573619ccdf591def6fa6a620fe3ae2ea891f545f339aec6,send,0x958346774a0bc8aee1e75e943881de93e3b8409c,ETH,-1.2
24/03/2023,01:24:46,arb,0xd75ddf2b03a30a752a3ca383616832ff44f6812e885f966bb3232561b41845ac,https://arbiscan.io/tx/0xd75ddf2b03a30a752a3ca383616832ff44f6812e885f966bb3232561b41845ac,receive,0x96297bfda113abfa488fe503fd6a6d5d5a3f58f8,ARB,875
24/03/2023,00:43:07,arb,0xf80ec989da0cb29088d68b34a7b89db0219e96987b6a49c1d870d647f4d04c36,https://arbiscan.io/tx/0xf80ec989da0cb29088d68b34a7b89db0219e96987b6a49c1d870d647f4d04c36,receive,0x96774a8448e78871a3733b2de2fcdc1ef4cc4224,ARB,875
24/03/2023,00:49:25,arb,0xd957efb2d36b66ae4892cef6e7b7e76ec9b46816757dc53efe9309efd6fec0e5,https://arbiscan.io/tx/0xd957efb2d36b66ae4892cef6e7b7e76ec9b46816757dc53efe9309efd6fec0e5,receive,0x96d89033f9c3563308620ffad5041f8288fa522c,ARB,875
23/03/2023,23:55:11,arb,0x2c8566d2ffc187a84ffcf0e36befc2aa915d9a5899e8d07aba8f9ed66388830c,https://arbiscan.io/tx/0x2c8566d2ffc187a84ffcf0e36befc2aa915d9a5899e8d07aba8f9ed66388830c,receive,0x96dd95be9a2f6f8506b8c8ff9b74559c4d7cd13a,ARB,875
24/03/2023,01:24:06,arb,0x9a7fe232bb9e07cd23b1f336c78855a1a35b822773f0948e4024ae786f2fb3f4,https://arbiscan.io/tx/0x9a7fe232bb9e07cd23b1f336c78855a1a35b822773f0948e4024ae786f2fb3f4,receive,0x9769872485bd4c911b70c09322496b89e57db80f,ARB,625
24/03/2023,00:47:51,arb,0x9e1c0bbc6492bbbe67e21964f2b1edd9cd3ccd4f87b39c8dabb560883f2fc4ee,https://arbiscan.io/tx/0x9e1c0bbc6492bbbe67e21964f2b1edd9cd3ccd4f87b39c8dabb560883f2fc4ee,receive,0x977a275af8db3aebebcf081842a96f796e2c743d,ARB,875
24/03/2023,00:37:14,arb,0x832a3fcb0128fbeb1f333a474279c42aa334201d2ba838dfe6ea0704eee30ac0,https://arbiscan.io/tx/0x832a3fcb0128fbeb1f333a474279c42aa334201d2ba838dfe6ea0704eee30ac0,receive,0x97874f11f86828f9e892fe37729f465f2c27544d,ARB,875
24/03/2023,00:10:02,arb,0x64c16279acfe72a677e98e64223ddcc89e797d1b9d8f60d5bba9f84cdac98f0b,https://arbiscan.io/tx/0x64c16279acfe72a677e98e64223ddcc89e797d1b9d8f60d5bba9f84cdac98f0b,receive,0x97ba13bb4fbf40c5c57b5dc5219f853addbcf6c1,ARB,875
24/03/2023,01:02:04,arb,0xc10114d74f8cd4118a26c1a0ce4576bb899614cab7a67744a147764b42b053fb,https://arbiscan.io/tx/0xc10114d74f8cd4118a26c1a0ce4576bb899614cab7a67744a147764b42b053fb,receive,0x9835fa48ed434032c8264c7c9a3b2a64166399a8,ARB,625
04/12/2022,15:57:13,arb,0x90c65f37d49b86eb20b88e02082a8a2f91d0e5ef01f3c9a64b3fead59cd94e39,https://arbiscan.io/tx/0x90c65f37d49b86eb20b88e02082a8a2f91d0e5ef01f3c9a64b3fead59cd94e39,send,0x98938b4535e01082e0bc83581474f0851683c623,ETH,-16
24/03/2023,00:08:05,arb,0x2620f8110f5852ac8d87d8994ae04db14df79acc26f4a85e562c3878449b3c40,https://arbiscan.io/tx/0x2620f8110f5852ac8d87d8994ae04db14df79acc26f4a85e562c3878449b3c40,receive,0x98e09623cc2b93425b916ce7ca9964997fed01e0,ARB,875
24/03/2023,00:49:51,arb,0xde1e57ada52404520c67236e32627c542c34950b3c5f746313ad223abd4710d7,https://arbiscan.io/tx/0xde1e57ada52404520c67236e32627c542c34950b3c5f746313ad223abd4710d7,receive,0x9a2348a2896a176220b59f8e79cb3605d8da5016,ARB,875
24/03/2023,00:52:53,arb,0x7658e85e33cdc05bcea4566dcef9d151503fd9f2db32e200391eb13289018e33,https://arbiscan.io/tx/0x7658e85e33cdc05bcea4566dcef9d151503fd9f2db32e200391eb13289018e33,receive,0x9a6cbe1f30a6e324cbb367075ef2d864db3ab95a,ARB,875
24/03/2023,00:45:01,arb,0x2297b8a2bfbec405e7c3795f987f90b5bdd0fc3e4cad39f3b954413564d613bd,https://arbiscan.io/tx/0x2297b8a2bfbec405e7c3795f987f90b5bdd0fc3e4cad39f3b954413564d613bd,receive,0x9ab165dea9111e9ab9b473c73c9a4874bd686fd9,ARB,875
24/03/2023,00:10:16,arb,0x84b7eb0b0c1fddf19d4c7ecb61af1d9be33e16f0c0098b1295f3898a746b1306,https://arbiscan.io/tx/0x84b7eb0b0c1fddf19d4c7ecb61af1d9be33e16f0c0098b1295f3898a746b1306,receive,0x9ba590abdcfc7bf1d3005e47a1fe6f97669a97d1,ARB,875
24/03/2023,00:06:36,arb,0x7cbf0cc47b6acf2b510868ae263dddce61b7b0e8aa71bc726d4f7b6724559d51,https://arbiscan.io/tx/0x7cbf0cc47b6acf2b510868ae263dddce61b7b0e8aa71bc726d4f7b6724559d51,receive,0x9bbcb33ba08de61a26ed161aedc7819f901955fe,ARB,875
24/03/2023,00:16:10,arb,0x162de26ebf535eddfccc4cdad2904fa9f5b5c7195dc295389be96673b7dcb202,https://arbiscan.io/tx/0x162de26ebf535eddfccc4cdad2904fa9f5b5c7195dc295389be96673b7dcb202,receive,0x9bef03cca06fb5261fdc0ad65dc48da2f650e789,ARB,875
24/03/2023,00:02:42,arb,0xd9e45cd1045dae49f27d26d262bcfd1c4c4df2983c324782ca3becef1663b6b2,https://arbiscan.io/tx/0xd9e45cd1045dae49f27d26d262bcfd1c4c4df2983c324782ca3becef1663b6b2,receive,0x9c161aa988e35d85a0e5da256417b2f613dc897f,ARB,875
24/03/2023,01:25:26,arb,0x136bfac00033b339850fbf2d0a406715a706d8bd5ab9c3918a2c98552d30463b,https://arbiscan.io/tx/0x136bfac00033b339850fbf2d0a406715a706d8bd5ab9c3918a2c98552d30463b,receive,0x9c4e1dd237cad8b3686c6e2abb8222b40d9db976,ARB,875
24/03/2023,00:44:39,arb,0x94239624a4cfb9beec7cef14b6f687410b870870a5f415e5afd1365e2479c7e6,https://arbiscan.io/tx/0x94239624a4cfb9beec7cef14b6f687410b870870a5f415e5afd1365e2479c7e6,receive,0x9cc8c4fce575c8e41f0def16ee68de64058a4645,ARB,875
24/03/2023,00:46:10,arb,0x2e6df85ae93b9db1f04e6e728c705f2672fc76ed1c5d3378491762b181f8704e,https://arbiscan.io/tx/0x2e6df85ae93b9db1f04e6e728c705f2672fc76ed1c5d3378491762b181f8704e,receive,0x9cdf79960c8b4d3ee63222d0c73ac6456438ed96,ARB,875
24/03/2023,00:50:30,arb,0x751aa01944f3739f30878e3eaa1a870904eab55ef3fa44e00014c209b8b38f55,https://arbiscan.io/tx/0x751aa01944f3739f30878e3eaa1a870904eab55ef3fa44e00014c209b8b38f55,receive,0x9cf7ab2c5e1b7c34dae8b9ee1db3c67b6ef681fa,ARB,875
24/03/2023,00:04:14,arb,0xdc071f579d7288921d7629592783aa9b1b2f033d754230f3a12cd079142f8479,https://arbiscan.io/tx/0xdc071f579d7288921d7629592783aa9b1b2f033d754230f3a12cd079142f8479,receive,0x9d33005d32731cface0f530725f652ed03b43000,ARB,875
24/03/2023,00:05:16,arb,0xbb9d6b00ab2d920865d2e03e677425b3ac3cd15f38300dd7912dd07da8d3d0fa,https://arbiscan.io/tx/0xbb9d6b00ab2d920865d2e03e677425b3ac3cd15f38300dd7912dd07da8d3d0fa,receive,0x9e1ed588748cacbdc019e07f265737b4cdc6b1ba,ARB,875
24/03/2023,01:25:44,arb,0xf2b1cb1e23b0f054c4fbb445cbbefe3156b6ac218302a4d67b7a83d3dd7b289f,https://arbiscan.io/tx/0xf2b1cb1e23b0f054c4fbb445cbbefe3156b6ac218302a4d67b7a83d3dd7b289f,receive,0x9ecbd87e5e3398de7f2337bf2636f8d381d16868,ARB,875
24/03/2023,00:01:22,arb,0x318030bd3dcdbf8e71fe34e9514c7873d76c0c8f634f244f3e2e305bd33419b0,https://arbiscan.io/tx/0x318030bd3dcdbf8e71fe34e9514c7873d76c0c8f634f244f3e2e305bd33419b0,receive,0x9f9f5fad94be351cc8050fcfca9611bf7bd4d19a,ARB,875
24/03/2023,00:07:23,arb,0xe03cbf51c7b8b727c0dbf54a7385008244b01d26f8c435bc63063e78298ff2ff,https://arbiscan.io/tx/0xe03cbf51c7b8b727c0dbf54a7385008244b01d26f8c435bc63063e78298ff2ff,receive,0x9fa35bdb747aaee9043cf09ba5fc766450011282,ARB,875
24/03/2023,01:25:10,arb,0x78217ba6132a7bbc805456d1ed99d15b594598c87796274621fc173743094071,https://arbiscan.io/tx/0x78217ba6132a7bbc805456d1ed99d15b594598c87796274621fc173743094071,receive,0xa04ee17587e96c1aba7d167bf09d72218d691201,ARB,875
28/02/2023,01:04:20,arb,0x1634a9b2a85c6337679ce0df5c0d0aaaa6f117129b1c437b323eadcc2bd234aa,https://arbiscan.io/tx/0x1634a9b2a85c6337679ce0df5c0d0aaaa6f117129b1c437b323eadcc2bd234aa,send,0xa0bedf262a27391845d6e14f199eb23d20b3c2a8,STG,-25
17/01/2023,05:25:02,op,0x5d5e56ef7734541a2a752df0632b2756e038334fc5d78b7602bfad20ddda6cc2,https://optimistic.etherscan.io/tx/0x5d5e56ef7734541a2a752df0632b2756e038334fc5d78b7602bfad20ddda6cc2,receive,0xa0bedf262a27391845d6e14f199eb23d20b3c2a8,ETH,0.24
17/01/2023,05:24:32,op,0x5358e9f392e37c94359a10ea42a44d7057e0aa5729895ea3e1f9b2a28b207f64,https://optimistic.etherscan.io/tx/0x5358e9f392e37c94359a10ea42a44d7057e0aa5729895ea3e1f9b2a28b207f64,receive,0xa0bedf262a27391845d6e14f199eb23d20b3c2a8,USDC,141.827239
24/03/2023,00:07:59,arb,0xc73d7f6bbda80faa5afcebfc5a7b6c48f29d73bbc6f8caa0543547d432c33870,https://arbiscan.io/tx/0xc73d7f6bbda80faa5afcebfc5a7b6c48f29d73bbc6f8caa0543547d432c33870,receive,0xa16f39391f5f70f58b6d3ce9f5ff40719c7f77fa,ARB,875
24/03/2023,00:37:55,arb,0x9ecbe00d892b9a4e2978524618f5a5830c32da3ab69b95f4de8eb9584265b9db,https://arbiscan.io/tx/0x9ecbe00d892b9a4e2978524618f5a5830c32da3ab69b95f4de8eb9584265b9db,receive,0xa181b590e2fb6614dda78c99681366df4bdc726e,ARB,875
24/03/2023,01:25:56,arb,0x57609f64cbe6469a6a2c4b72f145e96098693ddc79d82145adcc37f5f3f52781,https://arbiscan.io/tx/0x57609f64cbe6469a6a2c4b72f145e96098693ddc79d82145adcc37f5f3f52781,receive,0xa21e0d9fad5a10aec70108d1628fb5c7f6f75d92,ARB,875
24/03/2023,01:24:18,arb,0xe1bcc682999f1d6ebc9e4a2c79c9c1695b9615d67e82d9b67de283efb7011ef3,https://arbiscan.io/tx/0xe1bcc682999f1d6ebc9e4a2c79c9c1695b9615d67e82d9b67de283efb7011ef3,receive,0xa2f133c9d1ec3a7fc7b4e142949655568e7693b0,ARB,875
24/03/2023,01:25:32,arb,0x8ddad80bfd8847465071d4d992f786d667eb6a36b7052a318bac6ed4469122ae,https://arbiscan.io/tx/0x8ddad80bfd8847465071d4d992f786d667eb6a36b7052a318bac6ed4469122ae,receive,0xa2f15eb8e788ad7b666f7aa64a6561f567f9f698,ARB,875
24/03/2023,00:02:51,arb,0x07d4f764228b5096d2be05e1d99dd234fb6e41ec4fee116cbea78211f15ba7bd,https://arbiscan.io/tx/0x07d4f764228b5096d2be05e1d99dd234fb6e41ec4fee116cbea78211f15ba7bd,receive,0xa3021dcfea6e6cb237af32a0fa625b9ec0a61e09,ARB,875
24/03/2023,01:25:19,arb,0x374f86af42d2338c4cb6d2e1216ccf5b9bb507f131fa55d7aa54b48be1723e1e,https://arbiscan.io/tx/0x374f86af42d2338c4cb6d2e1216ccf5b9bb507f131fa55d7aa54b48be1723e1e,receive,0xa3d34decd51979568308a64abaa7ac0acf5cfcc3,ARB,875
24/03/2023,00:01:32,arb,0x90a63750a4c90b109804a8c822094d0421ecc9c7409d8fab94894b4b8e60fc11,https://arbiscan.io/tx/0x90a63750a4c90b109804a8c822094d0421ecc9c7409d8fab94894b4b8e60fc11,receive,0xa4a1d1d5a85647898745a55246029832d5fbda9b,ARB,875
24/03/2023,01:24:52,arb,0xf23c0760e9a980316bba110d149b1f8db0f357bf92b0de8da3e2fd996f317d1f,https://arbiscan.io/tx/0xf23c0760e9a980316bba110d149b1f8db0f357bf92b0de8da3e2fd996f317d1f,receive,0xa4e9bb83174f6e8caa0984ec3c563603daea954d,ARB,875
24/03/2023,00:08:46,arb,0x7b4affd45b5f932087a01110d713554660b1df062be56f07d4e37a4a4666beb6,https://arbiscan.io/tx/0x7b4affd45b5f932087a01110d713554660b1df062be56f07d4e37a4a4666beb6,receive,0xa542f569edccb6fa75bffb840154d9b7b3d6d41d,ARB,875
24/03/2023,00:00:34,arb,0x69e370835959673c8897ec895c28def36e139357489f729134772d314ed4aad3,https://arbiscan.io/tx/0x69e370835959673c8897ec895c28def36e139357489f729134772d314ed4aad3,receive,0xa5bd7b058caa67a5bf421f051ca0ea20cc09aabf,ARB,875
23/03/2023,23:57:34,arb,0xe0abb2143879db9136d2a8f1d597ee03110b8026aa5587ac27887cb704ee1a8e,https://arbiscan.io/tx/0xe0abb2143879db9136d2a8f1d597ee03110b8026aa5587ac27887cb704ee1a8e,receive,0xa5ddc64e6aedbebca4a6e370c42416081e829b50,ARB,875
24/03/2023,00:45:32,arb,0xc2a895a949c963474ba4b351aeccb846d5c83f625c93cb125805157a5016dac2,https://arbiscan.io/tx/0xc2a895a949c963474ba4b351aeccb846d5c83f625c93cb125805157a5016dac2,receive,0xa5f29efae6678e872af01fa35cf0ae8e5b9f510b,ARB,875
24/03/2023,01:25:28,arb,0xea279e9fa0e704cd2274cd1f50f9a002c0691221a4d4852c7c150724ae3a7b2d,https://arbiscan.io/tx/0xea279e9fa0e704cd2274cd1f50f9a002c0691221a4d4852c7c150724ae3a7b2d,receive,0xa6fa5d1cd1c361e04090503191d5429f4ca37c54,ARB,875
24/03/2023,00:38:29,arb,0x629d4b1791ddf52db620947135f2da48d10a8c08923b3996fa1c615441471af4,https://arbiscan.io/tx/0x629d4b1791ddf52db620947135f2da48d10a8c08923b3996fa1c615441471af4,receive,0xa7162bb19390dad4587236335f003d4c7a17bd4f,ARB,875
24/03/2023,00:46:28,arb,0x27ed0f11cafa13f9e67e6d58e6b01a86a7be3458ea879b5c64406b0c0d6c7335,https://arbiscan.io/tx/0x27ed0f11cafa13f9e67e6d58e6b01a86a7be3458ea879b5c64406b0c0d6c7335,receive,0xa71f17024b6b3aa4769673a6c2331559babbbfa1,ARB,875
24/03/2023,00:46:57,arb,0xd738d28730ae83e00de4fd360ed3fb03c52cfbc839e831be93f5bf0fcad48394,https://arbiscan.io/tx/0xd738d28730ae83e00de4fd360ed3fb03c52cfbc839e831be93f5bf0fcad48394,receive,0xa754f6504e17832edde482f254a777b52fb59f1d,ARB,875
24/03/2023,00:37:38,arb,0xf5f04fee54c432eddb07b42d03ce9974832d24fe3dec6cb5c9075245384d6e8e,https://arbiscan.io/tx/0xf5f04fee54c432eddb07b42d03ce9974832d24fe3dec6cb5c9075245384d6e8e,receive,0xa7df69da294c877ac12b098093957bea41e7ccb3,ARB,875
24/03/2023,01:26:04,arb,0x6753e94e65ecf7cf8fb20661a389c04f7af22b804ef2abd991363dae1d5674bf,https://arbiscan.io/tx/0x6753e94e65ecf7cf8fb20661a389c04f7af22b804ef2abd991363dae1d5674bf,receive,0xa7ee67775546a1917dcd0fb9deafa9bd89f8209f,ARB,875
24/03/2023,00:36:44,arb,0x7cce10b3ef95583b412c08a0b0e0bb30413e7d4da342b25ae622bb6611d28f34,https://arbiscan.io/tx/0x7cce10b3ef95583b412c08a0b0e0bb30413e7d4da342b25ae622bb6611d28f34,receive,0xa866d6b1957d10d4e7d0e5a03bfba5a0a536e6e9,ARB,875
17/01/2023,05:13:02,op,0xe49f0c1f7ba8d3fcd85c55fd0af67afa8c377921501adb2ab4860ad4aaf5deb2,https://optimistic.etherscan.io/tx/0xe49f0c1f7ba8d3fcd85c55fd0af67afa8c377921501adb2ab4860ad4aaf5deb2,receive,0xa867413fa85cda05f72cc150d2c6b08e02024d45,ETH,0.71
24/03/2023,00:38:57,arb,0x46fae0fd8cc5a9c2e639abbcdaa4a63fae6b396ac050752855209c26c9b62681,https://arbiscan.io/tx/0x46fae0fd8cc5a9c2e639abbcdaa4a63fae6b396ac050752855209c26c9b62681,receive,0xa885747c9baade27c1a57d5747ad128e3d069bb5,ARB,875
24/03/2023,00:07:54,arb,0xb76b0d095235a5146c161a8a5cdae308b187275d9943cf0b9517c4292353f8df,https://arbiscan.io/tx/0xb76b0d095235a5146c161a8a5cdae308b187275d9943cf0b9517c4292353f8df,receive,0xa94198fa1031ec17f045e8348c62dea281003c75,ARB,875
24/03/2023,00:44:44,arb,0x98d6d6a36d807e935847bfbd20ff1956a68f1575881c224decf44a51127a3fef,https://arbiscan.io/tx/0x98d6d6a36d807e935847bfbd20ff1956a68f1575881c224decf44a51127a3fef,receive,0xa9660d50c259f14566f145ccca8c5926e29205cc,ARB,875
27/06/2022,19:05:46,matic,0xbee3c8ff39daa2a2056bc83dfde25273a3703b8d2c4e86bdc8c26b9194b177b5,https://polygonscan.com/tx/0xbee3c8ff39daa2a2056bc83dfde25273a3703b8d2c4e86bdc8c26b9194b177b5,send,0xa986c48a5e7207f0c17cc01b5a92f71c5a5eb0e4,USDC,-2000
27/06/2022,19:05:34,matic,0x9a79641f8765ec2732ea27adb642711741ce0e650fd09078a8826484198f02fe,https://polygonscan.com/tx/0x9a79641f8765ec2732ea27adb642711741ce0e650fd09078a8826484198f02fe,send,0xa986c48a5e7207f0c17cc01b5a92f71c5a5eb0e4,MATIC,-6
24/03/2023,00:41:30,arb,0x06c7e4e72a85cce4fdaefe02017343753f64116be2f3a4935a2aa59be2253a49,https://arbiscan.io/tx/0x06c7e4e72a85cce4fdaefe02017343753f64116be2f3a4935a2aa59be2253a49,receive,0xa9b49485282fe1d16a1e7dffab0378fd2922e27f,ARB,875
05/01/2024,00:03:35,eth,0x27ee2328c6a1f8a0230511672408cafc0dfab71708a5eadf0aabc9cb3ebea121,https://etherscan.io/tx/0x27ee2328c6a1f8a0230511672408cafc0dfab71708a5eadf0aabc9cb3ebea121,send,0xaa6845eb612af9c2823f9f3a149669965364fdae,ETH,-0.1
05/01/2024,00:01:24,linea,0x67345fcdf40bfdd8b8ccf976ce281c39e7873afb811b7980a6f0525c9a49a182,https://lineascan.build/tx/0x67345fcdf40bfdd8b8ccf976ce281c39e7873afb811b7980a6f0525c9a49a182,send,0xaa6845eb612af9c2823f9f3a149669965364fdae,ETH,-0.1
14/05/2023,14:21:33,op,0x48f422d833c231dd4532dd35cc48139bec3dd4f21e42d8f5aa4fe8ef97ea4608,https://optimistic.etherscan.io/tx/0x48f422d833c231dd4532dd35cc48139bec3dd4f21e42d8f5aa4fe8ef97ea4608,send,0xaa6845eb612af9c2823f9f3a149669965364fdae,USDC,-2000
02/01/2023,17:02:49,op,0x0893f84ddc7edef1470efe87808b6435be7e4ae22f76f169f6cce50daa54deaa,https://optimistic.etherscan.io/tx/0x0893f84ddc7edef1470efe87808b6435be7e4ae22f76f169f6cce50daa54deaa,receive,0xaa6845eb612af9c2823f9f3a149669965364fdae,ETH,0.15
21/12/2022,02:25:30,op,0x82cc3d96ff0e6b24dbb34c4e5f2c90e4351f64ad064ffbe866f3a56530fc4836,https://optimistic.etherscan.io/tx/0x82cc3d96ff0e6b24dbb34c4e5f2c90e4351f64ad064ffbe866f3a56530fc4836,receive,0xaa6845eb612af9c2823f9f3a149669965364fdae,ETH,0.19
22/11/2022,16:53:33,arb,0x8e69db9475f066ddd981cad9aaa6471f10cf3febe38baede0cc485adc345a00a,https://arbiscan.io/tx/0x8e69db9475f066ddd981cad9aaa6471f10cf3febe38baede0cc485adc345a00a,send,0xaa6845eb612af9c2823f9f3a149669965364fdae,STG,-23
24/03/2023,00:42:23,arb,0x22dccee65633fb70ed286595f3b58fc906a05121dd94fbe90d1c305efa72c117,https://arbiscan.io/tx/0x22dccee65633fb70ed286595f3b58fc906a05121dd94fbe90d1c305efa72c117,receive,0xaa79b63ac5739fc5e2b0fb4d2dd38561bdc55439,ARB,625
01/05/2024,14:26:05,blast,0x9fe6702e35276c7916f042d554c3ddc7e851a471c6879a7749fd228499f3dc26,https://blastscan.io/tx/0x9fe6702e35276c7916f042d554c3ddc7e851a471c6879a7749fd228499f3dc26,receive,0xaa804dac948b79682f0b80f69e5d21e197eed857,ETH,2
13/06/2023,17:59:31,bsc,0xcd1cd61036310644339fe302356a01bcb5a9a6b96aaab8921f473a35070b69c2,https://bscscan.com/tx/0xcd1cd61036310644339fe302356a01bcb5a9a6b96aaab8921f473a35070b69c2,send,0xaa804dac948b79682f0b80f69e5d21e197eed857,BNB,-0.05
13/06/2023,15:31:59,eth,0xf3f471c77a76671f3ab1dc73419e0c5fa564bfaf8366d26b3a5f1a319e6e5af6,https://etherscan.io/tx/0xf3f471c77a76671f3ab1dc73419e0c5fa564bfaf8366d26b3a5f1a319e6e5af6,send,0xaa804dac948b79682f0b80f69e5d21e197eed857,ETH,-0.05
02/01/2023,18:47:37,op,0xe13c1106f8cad670d5bd1c3e1aacec5a5cb9a477bce5e608ec2424427b7197eb,https://optimistic.etherscan.io/tx/0xe13c1106f8cad670d5bd1c3e1aacec5a5cb9a477bce5e608ec2424427b7197eb,receive,0xaa804dac948b79682f0b80f69e5d21e197eed857,ETH,0.43
21/12/2022,02:24:00,op,0x2d69d21a165d95e0e09e5917a16f704fe7d311800c8c58d9ce1dc115d0d69f75,https://optimistic.etherscan.io/tx/0x2d69d21a165d95e0e09e5917a16f704fe7d311800c8c58d9ce1dc115d0d69f75,receive,0xaa804dac948b79682f0b80f69e5d21e197eed857,ETH,0.54
20/12/2022,17:12:34,op,0x93d7c3d9070d6344d6600655155cadddc221516efcf7b86fd11afb85dd3e83f1,https://optimistic.etherscan.io/tx/0x93d7c3d9070d6344d6600655155cadddc221516efcf7b86fd11afb85dd3e83f1,send,0xaa804dac948b79682f0b80f69e5d21e197eed857,Optimism quest,-1
