Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/09/2023,00:23:54,mnt,0xdef91e54fe83ca23d7789b7e8ad24a1bab2af085814496811cffc3be85a92439,https://mantlescan.xyz/tx/0xdef91e54fe83ca23d7789b7e8ad24a1bab2af085814496811cffc3be85a92439,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MNT,-0.9699321047526672
20/09/2023,15:24:24,mobm,0x4f8e0294b0f83759d828302bd790fa97cbbca7d732e831aef4f87f44ceb3cbe9,https://moonscan.io/tx/0x4f8e0294b0f83759d828302bd790fa97cbbca7d732e831aef4f87f44ceb3cbe9,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,GLMR,-0.844782914458153
16/09/2023,20:36:21,arb,0x7a5be21fa2446df7d788e497a817e5ed9962cb7191a21c063123e44dbc1f98f6,https://arbiscan.io/tx/0x7a5be21fa2446df7d788e497a817e5ed9962cb7191a21c063123e44dbc1f98f6,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.002063537341468836
30/10/2023,06:11:22,era,0xc82c3afc05a3b92e0ca342bc002181191abf449c692ed32ca36a9bba7a9989f1,https://era.zksync.network/tx/0xc82c3afc05a3b92e0ca342bc002181191abf449c692ed32ca36a9bba7a9989f1,send,0x9c9680fc5ca9162d3228ba8f235724c5c3cf6ec6,ETH,-0.000556448965283149
10/10/2023,11:57:11,eth,0xaa1e5475ce5834222b1153faa309160044a93454789ea659c612717f2d60fcd6,https://etherscan.io/tx/0xaa1e5475ce5834222b1153faa309160044a93454789ea659c612717f2d60fcd6,receive,0x9c9680fc5ca9162d3228ba8f235724c5c3cf6ec6,ETH,0.000334294166251427
14/10/2023,11:14:36,arb,0x17967d66e10bd1440370d7bad25b082f6ad52528a4a8c44a581445cfa5504acb,https://arbiscan.io/tx/0x17967d66e10bd1440370d7bad25b082f6ad52528a4a8c44a581445cfa5504acb,receive,0x9d75cb55bf118049f8ff0a1749ed669921d28de9,ETH,0.00001286421817714
06/04/2024,04:46:33,base,0x4d4f070fad6bfd261adbd64ddcba8768cf5d44545a3b31942ec5684982666c2e,https://www.basescan.org/tx/0x4d4f070fad6bfd261adbd64ddcba8768cf5d44545a3b31942ec5684982666c2e,send,0xa3b03d42ab5a6d901026f1c09ba17c11634b5a70,ETH,-0.000008994369524678
09/03/2024,13:52:47,matic,0xee748bd762777843891b4df0523203dbf0364f8df86cf1e7a8feae57eb91c3ab,https://polygonscan.com/tx/0xee748bd762777843891b4df0523203dbf0364f8df86cf1e7a8feae57eb91c3ab,receive,0xa776333214c6110608450373fc7070a7eae81575,MATIC,0.004414363821334939
14/10/2023,11:21:07,arb,0x2cfcb8b7cf43b94a05d552a33f8899b8741d4340fb08ceacd688e469535310c9,https://arbiscan.io/tx/0x2cfcb8b7cf43b94a05d552a33f8899b8741d4340fb08ceacd688e469535310c9,receive,0xa7e6507437a82499ec6fb949cd92ab52c71579ba,ETH,0.000012865624979897
10/04/2024,08:44:56,arb,0xb80179d2d74ebc1b962674eda667549efe866ee13cb61514f4dd08b6b38dbfc1,https://arbiscan.io/tx/0xb80179d2d74ebc1b962674eda667549efe866ee13cb61514f4dd08b6b38dbfc1,receive,0xad468da262f8ee6231fa3bd0e8fefb7bbb954fa8,ETH,9.492645e-7
26/10/2023,15:31:48,linea,0x2f6093b08b9eecf5005b76c7595a35899e4d71263f599b3538502cffa8db734c,https://lineascan.build/tx/0x2f6093b08b9eecf5005b76c7595a35899e4d71263f599b3538502cffa8db734c,send,0xae181bdd22c7f71f88e6c291628c8a81500aac85,ETH,-0.001324401413054076
25/11/2023,01:23:49,manta,0xb38ba1b9a985ff31cd4bc5f60e3e890bcfaa28a7c4f525a6a5c5b593b1924a2c,https://pacific-explorer.manta.network/tx/0xb38ba1b9a985ff31cd4bc5f60e3e890bcfaa28a7c4f525a6a5c5b593b1924a2c,receive,0xb079bb5796e78c531ef63e5bdb6474345b96922b,ETH,0.00015
28/09/2023,03:05:32,bsc,0x11e09185531331b63b36659fcf72b4e811cf4cbc82700e74f34b20633c808313,https://bscscan.com/tx/0x11e09185531331b63b36659fcf72b4e811cf4cbc82700e74f34b20633c808313,send,0xb079bb5796e78c531ef63e5bdb6474345b96922b,BNB,-0.0015
29/01/2023,07:34:50,bsc,0x36a3936959730de310e3f776fe834e6cfe2c1073b51665672441c8aa14bd8ca3,https://bscscan.com/tx/0x36a3936959730de310e3f776fe834e6cfe2c1073b51665672441c8aa14bd8ca3,send,0xb079bb5796e78c531ef63e5bdb6474345b96922b,BNB,-0.05138907
29/01/2023,07:02:49,avax,0x65154773881e5aa4f128a9dce67354d2c8e0c426a0b5395cd21995065a95c1ae,https://snowtrace.io/tx/0x65154773881e5aa4f128a9dce67354d2c8e0c426a0b5395cd21995065a95c1ae,send,0xb079bb5796e78c531ef63e5bdb6474345b96922b,AVAX,-0.48
19/01/2022,17:56:43,bsc,0x5a49f36769ba94f111cca20fb8b78e7c1e2e25ed4bbcd1102d00da3f22ce0add,https://bscscan.com/tx/0x5a49f36769ba94f111cca20fb8b78e7c1e2e25ed4bbcd1102d00da3f22ce0add,receive,0xb16a6094ab88776a5b9e080f71b08acde58b9d7d,USDT,30
11/12/2023,00:13:54,era,0x5c3290f9e81d4ef2006dabfc97c0d5d1d2a28a9cca8dd14ca30294fc486a0236,https://era.zksync.network/tx/0x5c3290f9e81d4ef2006dabfc97c0d5d1d2a28a9cca8dd14ca30294fc486a0236,send,0xb5db912409e7276b3c4edb9f8abdc1ae07806670,ETH,-0.000131790954038968
13/01/2024,11:21:54,arb,0xd0af05d3ab3b53bae44be21b60dde3c14b84cdf93a6d6fd799be22b5a3f4d805,https://arbiscan.io/tx/0xd0af05d3ab3b53bae44be21b60dde3c14b84cdf93a6d6fd799be22b5a3f4d805,send,0xb76a18305b685ea74b601b31b1ac99e13347122c,ETH,-0.000015733784368485
05/10/2023,06:25:35,avax,0x90cd820d32176747d386b7577ff4695d797e0bc073718fda164dc62b76887035,https://snowtrace.io/tx/0x90cd820d32176747d386b7577ff4695d797e0bc073718fda164dc62b76887035,receive,0xb76a18305b685ea74b601b31b1ac99e13347122c,AVAX,0.00982990788527186
25/03/2024,06:50:13,era,0xf1e8d3693d49c782d7324f441d433bb381c66123df7aa80e46fa31cd6f3cae23,https://era.zksync.network/tx/0xf1e8d3693d49c782d7324f441d433bb381c66123df7aa80e46fa31cd6f3cae23,send,0xc4eb9744d01b6250fd0d7cb3d5f26044c3446002,ETH,-0.000011295911081399
20/01/2024,03:46:49,manta,0x9412647daf6f2d483e1bc7203e0eb3ac9886541c04c19fc77b940a1c4061109e,https://pacific-explorer.manta.network/tx/0x9412647daf6f2d483e1bc7203e0eb3ac9886541c04c19fc77b940a1c4061109e,receive,0xc67cd5eb508e0fb12bad85a938e63083275cfacf,ETH,0.012156
10/04/2024,08:45:59,arb,0x506575a2fa68a756ec70cf0fb36f9f37f5efb28dc9dc49ee791c84a65f22667c,https://arbiscan.io/tx/0x506575a2fa68a756ec70cf0fb36f9f37f5efb28dc9dc49ee791c84a65f22667c,receive,0xc79d5a46a8634e78321e623a1567d06544a1e222,ETH,0.00000109028
10/04/2024,08:46:18,arb,0x181f291b84d91c96424bfc73c5b1f9e6c1d961f885d403a7f109fa614c3f41fd,https://arbiscan.io/tx/0x181f291b84d91c96424bfc73c5b1f9e6c1d961f885d403a7f109fa614c3f41fd,receive,0xd1811fb22f38f79e8342eec0d4d73797a91e414f,ETH,0.00000160758
20/09/2023,16:11:18,ftm,0x2f4dd678578ec4a500884039d732c4fe00f5aa39736a718c13b1ec55d64c3408,https://ftmscan.com/tx/0x2f4dd678578ec4a500884039d732c4fe00f5aa39736a718c13b1ec55d64c3408,receive,0xd258ae3ebd9f7341765bc29b401268a78a48e5c9,FTM,0.03255991839415635
10/12/2023,20:00:16,bsc,0xa6b148a333364200d6f0fda0b3145d2de0e0dd4f75342d4fc5dbb2ae8b1a4d18,https://bscscan.com/tx/0xa6b148a333364200d6f0fda0b3145d2de0e0dd4f75342d4fc5dbb2ae8b1a4d18,send,0xd508c7b0c97da9fe9b58b0b2c20b22df60723872,BNB,-0.000045555484005854
21/10/2022,23:03:45,bsc,0x2541bb49d6c76dd068760c696397a7b1ddec689a8dbf5a84fd6d0895b464e615,https://bscscan.com/tx/0x2541bb49d6c76dd068760c696397a7b1ddec689a8dbf5a84fd6d0895b464e615,receive,0xdb10d21f28a34fd04e4425eac777483798f7e217,BUSD,30
14/10/2023,11:28:17,arb,0x8bffa3c808c0ecd98be1f5c88347382f3de54314e3854fa6e7f7064369dc8724,https://arbiscan.io/tx/0x8bffa3c808c0ecd98be1f5c88347382f3de54314e3854fa6e7f7064369dc8724,receive,0xdc9ca109dfd1eeccf240698bcf8bd7a44d0715be,ETH,0.00000515
12/02/2024,03:23:11,eth,0x41bee1074c1b4c1719bf8f4e7b85d19b2220db632d9681fb941a2a7c1891a7df,https://etherscan.io/tx/0x41bee1074c1b4c1719bf8f4e7b85d19b2220db632d9681fb941a2a7c1891a7df,receive,0xdcf63fcad2f64fcbae238bc9fc9b0dba441356e0,ETH,0.001220843218864519
10/12/2023,09:56:55,matic,0x366c18254b0922152181159da33e9f717ea8263da59775beb015c2031dbd6246,https://polygonscan.com/tx/0x366c18254b0922152181159da33e9f717ea8263da59775beb015c2031dbd6246,receive,0xdd5c47a6115696a9dcfe0aad82a26732f265f29c,MATIC,0.017127778784226503
11/05/2024,22:53:11,eth,0x0e9a27f008ec69e5a5023a12d62b2ad0d1aa94e98d76a6d82cbf5ac2783c4be6,https://etherscan.io/tx/0x0e9a27f008ec69e5a5023a12d62b2ad0d1aa94e98d76a6d82cbf5ac2783c4be6,send,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,-0.001345
11/05/2024,22:47:47,eth,0x5a0ea5d2d1b09a8d3762f799fd7293adc5d8777cfb9ebf4d7e7a20af0f6f76a2,https://etherscan.io/tx/0x5a0ea5d2d1b09a8d3762f799fd7293adc5d8777cfb9ebf4d7e7a20af0f6f76a2,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,0.002
22/04/2024,00:19:33,linea,0x0ab9673d97a38ec3be544a1d8fd2d7aad670926be907322f593415f77ad2554f,https://lineascan.build/tx/0x0ab9673d97a38ec3be544a1d8fd2d7aad670926be907322f593415f77ad2554f,send,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,LAB,-5145.759371623747
23/03/2024,15:43:47,eth,0x4fae1fe867ca2ed8be2da8b3386ccaa4fc3e81e2e39d6533ce72112022d8c22d,https://etherscan.io/tx/0x4fae1fe867ca2ed8be2da8b3386ccaa4fc3e81e2e39d6533ce72112022d8c22d,send,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,-0.00662137306576523
23/03/2024,15:39:11,eth,0xd0df2e01f637117788991b7c0614ddd05f8268dcb26ea83061209c0182631029,https://etherscan.io/tx/0xd0df2e01f637117788991b7c0614ddd05f8268dcb26ea83061209c0182631029,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,0.009
13/03/2024,02:38:53,blast,0x445dcb13b2fb51d23ef5806b2b32d9c7936fb977af7a387cd575ac802b82f635,https://blastscan.io/tx/0x445dcb13b2fb51d23ef5806b2b32d9c7936fb977af7a387cd575ac802b82f635,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,0.0005
12/02/2024,03:35:11,eth,0x1f698a352b51da8e047a11e38040dcb121a1ccdc7f8d90ea568f963fecfa3962,https://etherscan.io/tx/0x1f698a352b51da8e047a11e38040dcb121a1ccdc7f8d90ea568f963fecfa3962,send,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,-0.001576921311115031
12/02/2024,03:33:59,eth,0x919862d3d200b6923a073daaa168a7917d3a67797e12418930f3c1e99bdeec50,https://etherscan.io/tx/0x919862d3d200b6923a073daaa168a7917d3a67797e12418930f3c1e99bdeec50,send,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,CAPY,-713103.6951458235
12/02/2024,03:32:47,eth,0x705b88eaf12ed8d71f902365cdcacb35bd06526010a584c654aae6fd8e8a0c9b,https://etherscan.io/tx/0x705b88eaf12ed8d71f902365cdcacb35bd06526010a584c654aae6fd8e8a0c9b,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,0.003
07/02/2024,00:27:23,dym,0x0a1b9d5a8425e433881e021f709b61dc53856b58b29162ca2f6a7ab3891d79dd,https://dym.fyi/tx/0x0a1b9d5a8425e433881e021f709b61dc53856b58b29162ca2f6a7ab3891d79dd,send,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,DYM,-28.16142134192023
28/01/2024,04:26:43,arb,0xaca39262e3ea200e8cd8af320ba8471b8d3137833752b9fd2fb872c28e8d513e,https://arbiscan.io/tx/0xaca39262e3ea200e8cd8af320ba8471b8d3137833752b9fd2fb872c28e8d513e,send,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,-0.001844181191777132
28/01/2024,04:21:34,arb,0xb72808a91fd73c8dc8d3bfb779383503b704866b3d47081e89e62a71e0682fa4,https://arbiscan.io/tx/0xb72808a91fd73c8dc8d3bfb779383503b704866b3d47081e89e62a71e0682fa4,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,0.002
22/01/2024,00:19:47,eth,0xa4aac8eba70cc738ef764d218a1f9e318e840c9a0304baac90069d4209a336a9,https://etherscan.io/tx/0xa4aac8eba70cc738ef764d218a1f9e318e840c9a0304baac90069d4209a336a9,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,0.014
20/01/2024,04:32:49,manta,0x9ce056e511260df0aa7472851bd4b2501c2207ce6684652ee4d7f8738b63188c,https://pacific-explorer.manta.network/tx/0x9ce056e511260df0aa7472851bd4b2501c2207ce6684652ee4d7f8738b63188c,send,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,-0.012
12/12/2023,21:43:53,era,0xc55dcd133d23fd98d16c9a3a19bdd4dcfb33265db78d601f6b8de0a8a0fbfea7,https://era.zksync.network/tx/0xc55dcd133d23fd98d16c9a3a19bdd4dcfb33265db78d601f6b8de0a8a0fbfea7,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,0.001
05/12/2023,18:02:07,era,0x17cb95e003141f95dfde7d888e37ca227fb766e75aa259737cbadfaec0bbdde1,https://era.zksync.network/tx/0x17cb95e003141f95dfde7d888e37ca227fb766e75aa259737cbadfaec0bbdde1,send,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ZKPEPE,-102976
03/12/2023,03:10:02,arb,0x13bf502c94af2dccfb767521bb917e95666dd51156db67aa9da126699a4ba463,https://arbiscan.io/tx/0x13bf502c94af2dccfb767521bb917e95666dd51156db67aa9da126699a4ba463,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,0.000509561
01/12/2023,00:44:45,matic,0x6912490b6127300a75ca62c05af6da479c5a4153d5e9428ad45cb214965f325a,https://polygonscan.com/tx/0x6912490b6127300a75ca62c05af6da479c5a4153d5e9428ad45cb214965f325a,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,MATIC,0.05
26/11/2023,05:09:49,manta,0x3add10e7eaab24698644e66578ba410e67964a3474163a82fbdf12ba26678647,https://pacific-explorer.manta.network/tx/0x3add10e7eaab24698644e66578ba410e67964a3474163a82fbdf12ba26678647,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,0.0003
22/11/2023,03:28:56,linea,0x8dea1ae9b700fb4c6c701c13096f9c2bb8ff268dbe4af1e8f0cb5a1b65dbf4d0,https://lineascan.build/tx/0x8dea1ae9b700fb4c6c701c13096f9c2bb8ff268dbe4af1e8f0cb5a1b65dbf4d0,send,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,-0.045
09/11/2023,03:29:47,matic,0xa605ddf319d9be7b15b21334b4bfb14b54e21e85666324c3fbeb41aa4dd3a0c2,https://polygonscan.com/tx/0xa605ddf319d9be7b15b21334b4bfb14b54e21e85666324c3fbeb41aa4dd3a0c2,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,MATIC,0.1
03/11/2023,12:28:27,scrl,0x4666c4f9fb17956ed1321c81bb602acbcee69ce08afe1432afa6d3b64ea0215d,https://scrollscan.com/tx/0x4666c4f9fb17956ed1321c81bb602acbcee69ce08afe1432afa6d3b64ea0215d,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,0.0005
25/10/2023,04:50:29,manta,0xa7ab8668862774aa402908058b7b790bbd71982d37a37feb4c5c8d4d94f81920,https://pacific-explorer.manta.network/tx/0xa7ab8668862774aa402908058b7b790bbd71982d37a37feb4c5c8d4d94f81920,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,0.0004
22/10/2023,17:04:28,era,0x1f8ac4fa04fcb8237cd3192312e967ee33ae440f7daf5044c26a1ad36e815e4b,https://era.zksync.network/tx/0x1f8ac4fa04fcb8237cd3192312e967ee33ae440f7daf5044c26a1ad36e815e4b,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,0.000581
18/10/2023,05:11:59,manta,0x33d3584942ddec5b07777c2ed470f5c3fa9ac41ba96d7b9604d82317824f34d7,https://pacific-explorer.manta.network/tx/0x33d3584942ddec5b07777c2ed470f5c3fa9ac41ba96d7b9604d82317824f34d7,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,0.00030166
18/10/2023,05:08:59,manta,0x5c1b0e02b747d73d37cdfd3de2d05b0791f541fa7a30e3becd0ab65183238bc4,https://pacific-explorer.manta.network/tx/0x5c1b0e02b747d73d37cdfd3de2d05b0791f541fa7a30e3becd0ab65183238bc4,receive,0xe2e2764e3cc9b75cb0ad0518afe8ffcc41d96792,ETH,0.00009827
14/10/2023,11:25:10,arb,0xeab9f95d3195d5df3a0dc373c570750b05cc584cb34a1260ea61993a3873a83f,https://arbiscan.io/tx/0xeab9f95d3195d5df3a0dc373c570750b05cc584cb34a1260ea61993a3873a83f,receive,0xe761e31c7bd5fcaa9d851967f0eb72fdce374b6c,ETH,0.000006436538944279
02/01/2024,08:44:43,mnt,0x997513c4540f0fa8753045416a9b373d204c031bc7a57a303038afd4e1fd9a12,https://mantlescan.xyz/tx/0x997513c4540f0fa8753045416a9b373d204c031bc7a57a303038afd4e1fd9a12,send,0xe867c1045cd6cc992f61753847c47c3f8ac7dc5c,MNT,-0.3
