Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
09/07/2023,23:27:46,nova,0xba84bb5b0098a0e3a67a045d65f757ee3223de59d1282da16c0bc001a923b2be,https://nova.arbiscan.io/tx/0xba84bb5b0098a0e3a67a045d65f757ee3223de59d1282da16c0bc001a923b2be,receive,0x7fd161cd9916256754161ca2b0899460871c4e44,ETH,1e-10
09/07/2023,20:29:52,nova,0x655d5ef3a7e22438fe198541e9fd4495fce6b3e7a336b41a34abb1ce61acf7f8,https://nova.arbiscan.io/tx/0x655d5ef3a7e22438fe198541e9fd4495fce6b3e7a336b41a34abb1ce61acf7f8,receive,0x7fd161cd9916256754161ca2b0899460871c4e44,ETH,1e-10
25/04/2024,16:42:57,mode,0x3756ee7750b7dbbb3ee15233712118f8ade6572b5357eb3ba79168558a3b01fc,https://explorer.mode.network/tx/0x3756ee7750b7dbbb3ee15233712118f8ade6572b5357eb3ba79168558a3b01fc,receive,0x80afe7d021d1981dc6ce7d36ca0350b68f5cd0f0,ETH,1.63e-11
25/04/2024,07:54:57,mode,0xc203ed81d51e674afae530dc798857613c069e3bc449b9582aec54fbd50cf3a3,https://explorer.mode.network/tx/0xc203ed81d51e674afae530dc798857613c069e3bc449b9582aec54fbd50cf3a3,receive,0x80afe7d021d1981dc6ce7d36ca0350b68f5cd0f0,ETH,2.37e-11
16/04/2024,16:11:49,op,0xff1e12a456de78838a72793d8fda71ddc147ecae19bc7476008fd89e7b62f44b,https://optimistic.etherscan.io/tx/0xff1e12a456de78838a72793d8fda71ddc147ecae19bc7476008fd89e7b62f44b,receive,0x80afe7d021d1981dc6ce7d36ca0350b68f5cd0f0,ETH,1.28e-11
16/04/2024,05:40:17,arb,0xe855dbe5d0ef04f9f1fa6639b284fd664f927a9d5baa1cfe94a665094f5d35d5,https://arbiscan.io/tx/0xe855dbe5d0ef04f9f1fa6639b284fd664f927a9d5baa1cfe94a665094f5d35d5,receive,0x80afe7d021d1981dc6ce7d36ca0350b68f5cd0f0,ETH,3.72e-11
16/04/2024,00:37:50,arb,0xd919bd553afa83ad23881b155bff18ac65a83beb78545d15712df3e9d3d5b14b,https://arbiscan.io/tx/0xd919bd553afa83ad23881b155bff18ac65a83beb78545d15712df3e9d3d5b14b,receive,0x80afe7d021d1981dc6ce7d36ca0350b68f5cd0f0,ETH,7.8e-12
31/12/2023,03:15:17,opbnb,0x7d273a0e99a92f1e1a8c1624fe6560f484050df09e1c0ab189a9cca335a71a89,https://mainnet.opbnbscan.com/tx/0x7d273a0e99a92f1e1a8c1624fe6560f484050df09e1c0ab189a9cca335a71a89,receive,0x80afe7d021d1981dc6ce7d36ca0350b68f5cd0f0,BNB,2.87e-11
31/12/2023,01:07:45,opbnb,0xec213678caca40621dc0e990bf56d6bfe8ba67e10627b1089dfafcf0ba330393,https://mainnet.opbnbscan.com/tx/0xec213678caca40621dc0e990bf56d6bfe8ba67e10627b1089dfafcf0ba330393,receive,0x80afe7d021d1981dc6ce7d36ca0350b68f5cd0f0,BNB,2.12e-11
28/04/2024,21:32:23,base,0x58b51f8dc6962ed7d8c8e55610f9c3f4fc969a937304d7ff10b4d0751ef1cb38,https://www.basescan.org/tx/0x58b51f8dc6962ed7d8c8e55610f9c3f4fc969a937304d7ff10b4d0751ef1cb38,receive,0x8320777a8e8ebaf6a8b2d0911fbe08c3fbe505b1,ETH,3.53e-11
25/04/2024,14:25:09,mode,0x09ebf145e26a8438b9979b9d17c584e4243f8d39e14df22dab86c6dc1ddb57b2,https://explorer.mode.network/tx/0x09ebf145e26a8438b9979b9d17c584e4243f8d39e14df22dab86c6dc1ddb57b2,receive,0x8320777a8e8ebaf6a8b2d0911fbe08c3fbe505b1,ETH,1.97e-11
25/04/2024,10:01:09,mode,0xbb21a6ae82c32099b76a36a711c7b361eb8c0c68baaa218dd18855328d77688b,https://explorer.mode.network/tx/0xbb21a6ae82c32099b76a36a711c7b361eb8c0c68baaa218dd18855328d77688b,receive,0x8320777a8e8ebaf6a8b2d0911fbe08c3fbe505b1,ETH,8.1e-12
16/04/2024,02:47:29,op,0xc69ac3cf1bcd87b49d86c15d9c872d58e2da001f5b19252cc4759e57838c4f47,https://optimistic.etherscan.io/tx/0xc69ac3cf1bcd87b49d86c15d9c872d58e2da001f5b19252cc4759e57838c4f47,receive,0x8320777a8e8ebaf6a8b2d0911fbe08c3fbe505b1,ETH,1.01e-11
15/02/2024,09:01:39,opbnb,0xcb668cb8fb3fbb5dfd9e4d90e8f09d34da0bd2564146a605b160d3a9e5101945,https://mainnet.opbnbscan.com/tx/0xcb668cb8fb3fbb5dfd9e4d90e8f09d34da0bd2564146a605b160d3a9e5101945,receive,0x8320777a8e8ebaf6a8b2d0911fbe08c3fbe505b1,BNB,3.66e-11
31/12/2023,06:25:28,opbnb,0xcae0d4571c4850c7912aab503f996c3b831e33fefa7d0ab0b641b13ada0afc42,https://mainnet.opbnbscan.com/tx/0xcae0d4571c4850c7912aab503f996c3b831e33fefa7d0ab0b641b13ada0afc42,receive,0x8320777a8e8ebaf6a8b2d0911fbe08c3fbe505b1,BNB,1.61e-11
31/12/2023,05:17:13,opbnb,0xcf3e9f7962cc22f5848b0b1e07514083fd4ede83d46d35d5b06b69a0536e154b,https://mainnet.opbnbscan.com/tx/0xcf3e9f7962cc22f5848b0b1e07514083fd4ede83d46d35d5b06b69a0536e154b,receive,0x8320777a8e8ebaf6a8b2d0911fbe08c3fbe505b1,BNB,1.79e-11
16/04/2024,06:33:20,arb,0x50b38119a1fba311df18a1d3acecd565506b59faddb20d2241fa4fcb642d39cd,https://arbiscan.io/tx/0x50b38119a1fba311df18a1d3acecd565506b59faddb20d2241fa4fcb642d39cd,receive,0x840bc15c7f57f81d3e304a5fc1c3035d743c4055,ETH,2.61e-11
16/04/2024,02:58:11,op,0xf42462fe6d1f2f3e7107e4a12814228ed663eca35b08737330b0df71b9216811,https://optimistic.etherscan.io/tx/0xf42462fe6d1f2f3e7107e4a12814228ed663eca35b08737330b0df71b9216811,receive,0x840bc15c7f57f81d3e304a5fc1c3035d743c4055,ETH,2.84e-11
16/04/2024,00:28:22,arb,0x34af0fb9e7a6f10a7258789723695af4c7b75215582c614e93c75f140cb5f51c,https://arbiscan.io/tx/0x34af0fb9e7a6f10a7258789723695af4c7b75215582c614e93c75f140cb5f51c,receive,0x840bc15c7f57f81d3e304a5fc1c3035d743c4055,ETH,2.84e-11
12/04/2024,12:37:13,op,0xccd58c3b2b6ab75ea4eef2352b5dee367f794bf3851bc6de741ab85864a8554b,https://optimistic.etherscan.io/tx/0xccd58c3b2b6ab75ea4eef2352b5dee367f794bf3851bc6de741ab85864a8554b,receive,0x840bc15c7f57f81d3e304a5fc1c3035d743c4055,ETH,3.46e-11
12/04/2024,11:45:57,arb,0xe776fb2359ff3b8e1d6efe72e5797d39c3340e2d9b0e58651f97e882c43e8d65,https://arbiscan.io/tx/0xe776fb2359ff3b8e1d6efe72e5797d39c3340e2d9b0e58651f97e882c43e8d65,receive,0x840bc15c7f57f81d3e304a5fc1c3035d743c4055,ETH,4.94e-11
26/03/2024,11:49:06,era,0x0fcfc54b689dd3e361c00a2b7974cfd4f85766094ab53b4c78fd32cfee1fdb45,https://era.zksync.network/tx/0x0fcfc54b689dd3e361c00a2b7974cfd4f85766094ab53b4c78fd32cfee1fdb45,receive,0x840bc15c7f57f81d3e304a5fc1c3035d743c4055,ETH,3.99e-11
15/02/2024,09:27:06,opbnb,0xd6b2a9977c3a2e28e9da6f4c04b7e30442929f0eb576443cf379390d79a04a8f,https://mainnet.opbnbscan.com/tx/0xd6b2a9977c3a2e28e9da6f4c04b7e30442929f0eb576443cf379390d79a04a8f,receive,0x840bc15c7f57f81d3e304a5fc1c3035d743c4055,BNB,1.73e-11
14/02/2024,05:13:35,era,0x7328f0d408a72fbabe8625b991cae08a420b0791f5ad131dad357bdeabbeb40d,https://era.zksync.network/tx/0x7328f0d408a72fbabe8625b991cae08a420b0791f5ad131dad357bdeabbeb40d,receive,0x840bc15c7f57f81d3e304a5fc1c3035d743c4055,ETH,3.95e-11
09/02/2024,22:12:04,opbnb,0x39d2cf6e079cea9fee9d431ccb728166169a5dce4f69ca75fc0eef1b053b9dc0,https://mainnet.opbnbscan.com/tx/0x39d2cf6e079cea9fee9d431ccb728166169a5dce4f69ca75fc0eef1b053b9dc0,receive,0x840bc15c7f57f81d3e304a5fc1c3035d743c4055,BNB,4.9e-11
29/04/2024,02:34:43,mode,0x85a84391e20ca694ee9c4f4b4a68b087553a13b8940e08cc6ed85f5a5d1e01e4,https://explorer.mode.network/tx/0x85a84391e20ca694ee9c4f4b4a68b087553a13b8940e08cc6ed85f5a5d1e01e4,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,1.77e-11
25/04/2024,11:32:45,mode,0xf5d24b1474dd00161d30155bf1818cf591763b0e2f15fd2322dc6e1449d2c440,https://explorer.mode.network/tx/0xf5d24b1474dd00161d30155bf1818cf591763b0e2f15fd2322dc6e1449d2c440,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,1.2e-12
25/04/2024,06:35:03,mode,0x1f9a992f29e62f551c55d6025a68f6085998556d23dd4bc810f7412556a325e5,https://explorer.mode.network/tx/0x1f9a992f29e62f551c55d6025a68f6085998556d23dd4bc810f7412556a325e5,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,1.62e-11
16/04/2024,08:12:36,arb,0xca34f1c3515c517afbac2133e832c28e486694a75fea3648ed1df5b3f16cf95a,https://arbiscan.io/tx/0xca34f1c3515c517afbac2133e832c28e486694a75fea3648ed1df5b3f16cf95a,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,2.37e-11
16/04/2024,03:18:29,op,0x89ffa27e21414f75a59d4d9ccfed4bc1183f5ff2a7256a94d779afe1078e341c,https://optimistic.etherscan.io/tx/0x89ffa27e21414f75a59d4d9ccfed4bc1183f5ff2a7256a94d779afe1078e341c,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,4.39e-11
16/04/2024,03:04:37,op,0x1329ab63162922796a7cee62d03c5d1035b4e8dc799f96d4a169ca127a993264,https://optimistic.etherscan.io/tx/0x1329ab63162922796a7cee62d03c5d1035b4e8dc799f96d4a169ca127a993264,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,1.9e-12
16/04/2024,00:23:44,arb,0xc0ef8b797e654f9e4c19c1a7f1da6136dc2cd094c78999982e013263345c10a6,https://arbiscan.io/tx/0xc0ef8b797e654f9e4c19c1a7f1da6136dc2cd094c78999982e013263345c10a6,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,3e-13
16/04/2024,00:17:54,arb,0x5c9bca5622e6e4ec4d16a5431e99f591bb77aee3147a8fd20afc312745686bf2,https://arbiscan.io/tx/0x5c9bca5622e6e4ec4d16a5431e99f591bb77aee3147a8fd20afc312745686bf2,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,5.1e-12
14/02/2024,05:21:54,opbnb,0x47ce32a0588fde8af1283192a2d3427e5547afa92d4947338c4b85c2c9c6f423,https://mainnet.opbnbscan.com/tx/0x47ce32a0588fde8af1283192a2d3427e5547afa92d4947338c4b85c2c9c6f423,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,BNB,1.7e-11
10/07/2023,19:11:01,pze,0x32e14f0570e5344f3b59a32696af6788526170c44ced934fc54001b6677daa99,https://zkevm.polygonscan.com/tx/0x32e14f0570e5344f3b59a32696af6788526170c44ced934fc54001b6677daa99,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,1e-10
10/07/2023,19:10:49,pze,0xb4d8a896d113adfe2307aec6e74da34d353b3add4bc21dd86936b0af4d3b1960,https://zkevm.polygonscan.com/tx/0xb4d8a896d113adfe2307aec6e74da34d353b3add4bc21dd86936b0af4d3b1960,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,1e-10
10/07/2023,19:10:36,pze,0xf39bc370a85abc2d215584d3c40f52dc20d992c88510bc2975ed5b6b61dd3f9f,https://zkevm.polygonscan.com/tx/0xf39bc370a85abc2d215584d3c40f52dc20d992c88510bc2975ed5b6b61dd3f9f,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,1e-10
10/07/2023,19:10:13,pze,0x47498139c33729090ea270210857e64c3e3cb48501a642bd959980038b4ac0cc,https://zkevm.polygonscan.com/tx/0x47498139c33729090ea270210857e64c3e3cb48501a642bd959980038b4ac0cc,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,1e-10
10/07/2023,19:09:14,pze,0x1341ab97145e4bc408cc1040e6fa15178f2116f47c2d75399fc90910e23d7bd0,https://zkevm.polygonscan.com/tx/0x1341ab97145e4bc408cc1040e6fa15178f2116f47c2d75399fc90910e23d7bd0,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,1e-10
28/04/2024,21:56:53,mode,0xfb9e7175446673c953969b078a5e021cdf9b06cd26ddb6700988f9d95eee8efa,https://explorer.mode.network/tx/0xfb9e7175446673c953969b078a5e021cdf9b06cd26ddb6700988f9d95eee8efa,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,ETH,4.96e-11
25/04/2024,07:39:17,mode,0x219d81b2bc3926fae6fb6036582edf2d6d6a1fc552f419ad00033116e3773722,https://explorer.mode.network/tx/0x219d81b2bc3926fae6fb6036582edf2d6d6a1fc552f419ad00033116e3773722,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,ETH,1.42e-11
25/04/2024,06:42:03,mode,0x392582ce3aab30b316ec96619c2b04d4b0e3e19b47b65288c7102c0fcc61d089,https://explorer.mode.network/tx/0x392582ce3aab30b316ec96619c2b04d4b0e3e19b47b65288c7102c0fcc61d089,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,ETH,9.9e-12
25/04/2024,04:07:23,mode,0xed599384943b0260d26c3466cc46454fb50e08ee1b79c36a80d4792bbac4145a,https://explorer.mode.network/tx/0xed599384943b0260d26c3466cc46454fb50e08ee1b79c36a80d4792bbac4145a,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,ETH,2.01e-11
16/04/2024,12:08:55,arb,0x048fc5dec183a93cf56762c5618445dfbb9b4c29bfad85086f27b058f79c5df4,https://arbiscan.io/tx/0x048fc5dec183a93cf56762c5618445dfbb9b4c29bfad85086f27b058f79c5df4,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,ETH,4.64e-11
16/04/2024,04:52:11,op,0xd3b0c807f865376020dedb3f2195aa6f1baa6a2166e723b0b1cb81d08de19e57,https://optimistic.etherscan.io/tx/0xd3b0c807f865376020dedb3f2195aa6f1baa6a2166e723b0b1cb81d08de19e57,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,ETH,2.49e-11
16/04/2024,04:10:31,op,0x6d63c275f878538de2ecb3120db3f835a702cc4fa561aa7cd250295f4f6f3468,https://optimistic.etherscan.io/tx/0x6d63c275f878538de2ecb3120db3f835a702cc4fa561aa7cd250295f4f6f3468,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,ETH,2.81e-11
16/04/2024,00:26:56,arb,0x9a51ce1477f217a495b281ec7318cea32b8522436c689cd6ebddb1e7d956f9a1,https://arbiscan.io/tx/0x9a51ce1477f217a495b281ec7318cea32b8522436c689cd6ebddb1e7d956f9a1,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,ETH,4.49e-11
20/03/2024,00:27:21,base,0x0911576be8e5b294ea758a6273e29c715032a8dd87546ee3367091acd76e982d,https://www.basescan.org/tx/0x0911576be8e5b294ea758a6273e29c715032a8dd87546ee3367091acd76e982d,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,ETH,1.74e-11
15/02/2024,11:19:30,opbnb,0xdb8d8025501801d7db9106a463d417f2e7e57e7e6340db991da0956466d3ff46,https://mainnet.opbnbscan.com/tx/0xdb8d8025501801d7db9106a463d417f2e7e57e7e6340db991da0956466d3ff46,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,BNB,1.16e-11
14/02/2024,04:16:50,opbnb,0xcdd17215da0b82abdfbc2b0292883f541a63ae974f54b707c40b1685c7eaaac4,https://mainnet.opbnbscan.com/tx/0xcdd17215da0b82abdfbc2b0292883f541a63ae974f54b707c40b1685c7eaaac4,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,BNB,1e-13
31/12/2023,05:17:36,opbnb,0x09177f1cf311b2f33558255b8a1447ea5e6185084639fb3f85dacc34d1fdd45b,https://mainnet.opbnbscan.com/tx/0x09177f1cf311b2f33558255b8a1447ea5e6185084639fb3f85dacc34d1fdd45b,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,BNB,1.41e-11
25/04/2024,12:22:23,mode,0xd553f50eb0271b9353afcfd516f014c768b874823b9428dc2843277e13b6f1d6,https://explorer.mode.network/tx/0xd553f50eb0271b9353afcfd516f014c768b874823b9428dc2843277e13b6f1d6,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,ETH,2.27e-11
25/04/2024,06:30:01,mode,0xa6a6c91265fbb02b15da1244ccd6d9ddac3957c9e5b661fef048a835d7bce004,https://explorer.mode.network/tx/0xa6a6c91265fbb02b15da1244ccd6d9ddac3957c9e5b661fef048a835d7bce004,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,ETH,3.17e-11
16/04/2024,02:15:20,arb,0x2428c633973cb2d18a1d4cb25ff724eddaefc02835b3ccd9f3009ff7ab45fafc,https://arbiscan.io/tx/0x2428c633973cb2d18a1d4cb25ff724eddaefc02835b3ccd9f3009ff7ab45fafc,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,ETH,1.1e-11
16/04/2024,01:52:25,op,0xac607c07c8556e8b60a85d0dc810ac560f7a682ab0cba6b074da5e8ea91033bf,https://optimistic.etherscan.io/tx/0xac607c07c8556e8b60a85d0dc810ac560f7a682ab0cba6b074da5e8ea91033bf,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,ETH,3.22e-11
16/04/2024,00:37:33,arb,0xb11e3e689e2caca26d0dcf7e7d5cd971d54b32cb40c5e6b2fdc36fc543c15bcb,https://arbiscan.io/tx/0xb11e3e689e2caca26d0dcf7e7d5cd971d54b32cb40c5e6b2fdc36fc543c15bcb,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,ETH,4.17e-11
05/11/2023,04:31:15,base,0x4e37d6fbbc2f6ca9881ae452fc7b74d0050f3563134216f98a6595e99a576dd6,https://www.basescan.org/tx/0x4e37d6fbbc2f6ca9881ae452fc7b74d0050f3563134216f98a6595e99a576dd6,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,ETH,4.36e-11
29/04/2024,01:46:19,opbnb,0x7c4989ec3776edfd2d27b44396de2ce9270a6cc13b16f7d42e7018d60896aca7,https://mainnet.opbnbscan.com/tx/0x7c4989ec3776edfd2d27b44396de2ce9270a6cc13b16f7d42e7018d60896aca7,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,1.53e-11
29/04/2024,01:30:52,opbnb,0x156fc1c8d31b3947b2621b13e7417e41afaaa4cd979b193e241f6f921967e100,https://mainnet.opbnbscan.com/tx/0x156fc1c8d31b3947b2621b13e7417e41afaaa4cd979b193e241f6f921967e100,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,4.27e-11
29/04/2024,01:27:32,opbnb,0xe0b3e337ff3ce077a02ea14d2f7e8c6fd67bd543fb5709eac9953ce7dce7157d,https://mainnet.opbnbscan.com/tx/0xe0b3e337ff3ce077a02ea14d2f7e8c6fd67bd543fb5709eac9953ce7dce7157d,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,2.26e-11
28/04/2024,22:40:31,opbnb,0x1208ce73b0973ffcc546d6098b47d40467d610ecc4381a7855c2097c34179779,https://mainnet.opbnbscan.com/tx/0x1208ce73b0973ffcc546d6098b47d40467d610ecc4381a7855c2097c34179779,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,1e-13
25/04/2024,14:11:41,mode,0xebb96da5dd16ae74295af8b24e7f4f55497157b5241a5c0d2ae4926430872864,https://explorer.mode.network/tx/0xebb96da5dd16ae74295af8b24e7f4f55497157b5241a5c0d2ae4926430872864,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,6.9e-12
25/04/2024,12:40:49,mode,0x514a9c708000378351141bad2aaf1ce549e5e3978f26cf88b987f72c8698bb1a,https://explorer.mode.network/tx/0x514a9c708000378351141bad2aaf1ce549e5e3978f26cf88b987f72c8698bb1a,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,4e-11
25/04/2024,09:14:13,mode,0x9300ba19d3ea16b7ea2ebc929404c440c8ebd105083fcba866b9843aa9bf695e,https://explorer.mode.network/tx/0x9300ba19d3ea16b7ea2ebc929404c440c8ebd105083fcba866b9843aa9bf695e,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,1.83e-11
16/04/2024,02:38:43,arb,0x237d6fc637829138785e8737acb0e3006e7bc9654c34fcbe4fd37bbfaae35db3,https://arbiscan.io/tx/0x237d6fc637829138785e8737acb0e3006e7bc9654c34fcbe4fd37bbfaae35db3,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,8.3e-12
16/04/2024,02:37:04,arb,0x255bef3fa8e2a650ad8a4e2c075183d108a4224756e9209915974c6d074ab858,https://arbiscan.io/tx/0x255bef3fa8e2a650ad8a4e2c075183d108a4224756e9209915974c6d074ab858,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,3.84e-11
15/04/2024,22:34:53,arb,0x2331896b205ee1738a36d4f15dc50a45ff7736068a859a11824b92880f574e66,https://arbiscan.io/tx/0x2331896b205ee1738a36d4f15dc50a45ff7736068a859a11824b92880f574e66,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,3.97e-11
12/04/2024,13:58:53,arb,0x81c496443e0082874283fc870e687ec38c33a442294528ac99e35b3f6c871bb5,https://arbiscan.io/tx/0x81c496443e0082874283fc870e687ec38c33a442294528ac99e35b3f6c871bb5,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,2.88e-11
12/04/2024,11:52:09,arb,0x26aeb6813b422a3b4dd1d64fbf82af8251f0c564599a001ba548251c697bb2c7,https://arbiscan.io/tx/0x26aeb6813b422a3b4dd1d64fbf82af8251f0c564599a001ba548251c697bb2c7,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,3.8e-12
31/12/2023,03:43:23,opbnb,0x9142e3001ab6849ac5dc25c73f50fba27c2748a9d3aa0a9be1da3229910b3785,https://mainnet.opbnbscan.com/tx/0x9142e3001ab6849ac5dc25c73f50fba27c2748a9d3aa0a9be1da3229910b3785,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,4.78e-11
31/12/2023,03:31:19,opbnb,0x8fb5d5f14ada93f0092a8112a2eee04812616fc0a0e5553ab75bd68f17f805e6,https://mainnet.opbnbscan.com/tx/0x8fb5d5f14ada93f0092a8112a2eee04812616fc0a0e5553ab75bd68f17f805e6,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,1.58e-11
31/12/2023,01:19:56,opbnb,0xcb30cd3b1dd0f1fd06752e641be27b9bd6938b2d8aab996a5e0d5e66832c632e,https://mainnet.opbnbscan.com/tx/0xcb30cd3b1dd0f1fd06752e641be27b9bd6938b2d8aab996a5e0d5e66832c632e,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,1.88e-11
10/10/2023,04:36:30,arb,0x91e35dd18f74c566f85eb988158cf6d59f7e939166c230c8d1d0338685968e13,https://arbiscan.io/tx/0x91e35dd18f74c566f85eb988158cf6d59f7e939166c230c8d1d0338685968e13,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,7.6e-12
10/10/2023,04:05:03,op,0xfe02a88b662178390f8f6210124e8301c287ce7bad2b5a13573aaf21f6e7e680,https://optimistic.etherscan.io/tx/0xfe02a88b662178390f8f6210124e8301c287ce7bad2b5a13573aaf21f6e7e680,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,2.69e-11
12/02/2024,06:01:06,era,0xeeb1e5e1bc22a089e8720def369648f361ca7df5bef0a06e912f9581361db4b3,https://era.zksync.network/tx/0xeeb1e5e1bc22a089e8720def369648f361ca7df5bef0a06e912f9581361db4b3,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,1.76e-11
12/02/2024,06:01:01,era,0x7e533cfe4cbfa56f4bb751847fa0abab54213c64341042b0e75bbe2b6fefbf4f,https://era.zksync.network/tx/0x7e533cfe4cbfa56f4bb751847fa0abab54213c64341042b0e75bbe2b6fefbf4f,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,1.42e-11
12/02/2024,06:00:57,era,0x8192b42e42253e59ce58a088b7de521fca634c5616d3b3f5578db4a11192d1fb,https://era.zksync.network/tx/0x8192b42e42253e59ce58a088b7de521fca634c5616d3b3f5578db4a11192d1fb,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,3.79e-11
12/02/2024,06:00:52,era,0x4137456e72a6f53e4affc0659de48c8434c52fe2775544613ff7eb079459ea32,https://era.zksync.network/tx/0x4137456e72a6f53e4affc0659de48c8434c52fe2775544613ff7eb079459ea32,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,1.11e-11
12/02/2024,06:00:48,era,0xd891f200a64f7589944fb0f96ac7a7d98fd486fe200de557b7c5b4608c48f147,https://era.zksync.network/tx/0xd891f200a64f7589944fb0f96ac7a7d98fd486fe200de557b7c5b4608c48f147,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,1.25e-11
12/02/2024,06:00:42,era,0x57950567c694b047aeb9fcc2d4aa2f1cddab1a60e51f7b8999fa668aa3aa8eef,https://era.zksync.network/tx/0x57950567c694b047aeb9fcc2d4aa2f1cddab1a60e51f7b8999fa668aa3aa8eef,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,1.13e-11
12/02/2024,06:00:30,era,0xbdfe7b391e4c2342b72745b87a27c8a88e82391ae0b789a6fa682f653fe99fc0,https://era.zksync.network/tx/0xbdfe7b391e4c2342b72745b87a27c8a88e82391ae0b789a6fa682f653fe99fc0,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,3.42e-11
12/02/2024,06:00:25,era,0x7d5b5807d48bef747a56757ce30f7a0e37f66c5f88fd0f7a6bb9904062051e7b,https://era.zksync.network/tx/0x7d5b5807d48bef747a56757ce30f7a0e37f66c5f88fd0f7a6bb9904062051e7b,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,8.4e-12
12/02/2024,06:00:21,era,0xd1608a23b44008e600cde9f563e47fecd4ca85ce5a4b3c8bbcbdc5b6f8cbc9ec,https://era.zksync.network/tx/0xd1608a23b44008e600cde9f563e47fecd4ca85ce5a4b3c8bbcbdc5b6f8cbc9ec,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,3.98e-11
12/02/2024,06:00:17,era,0x471f2fec3dc3e2bab33655e3e28f68861930438e0445f476fc187d23be014bad,https://era.zksync.network/tx/0x471f2fec3dc3e2bab33655e3e28f68861930438e0445f476fc187d23be014bad,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,4.84e-11
