Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/04/2023,18:55:17,arb,0x353454a3743bef7324d48d70cccbf298d9bf1a3e56341f09fa838bfd96a053a0,https://arbiscan.io/tx/0x353454a3743bef7324d48d70cccbf298d9bf1a3e56341f09fa838bfd96a053a0,receive,0x011a57dfa7d8b655ea616a115180e0b2bcdb1c45,AISHIB,423362560000
21/04/2023,18:54:17,arb,0x6451d9a02daaabe39a8c4ce0865e15c11255420f588f007bdafdb01de26a106b,https://arbiscan.io/tx/0x6451d9a02daaabe39a8c4ce0865e15c11255420f588f007bdafdb01de26a106b,receive,0x011feb9802b878fd5d497a05f06782c12c5cad27,AISHIB,423362560000
21/04/2023,18:53:54,arb,0x15c7f08aa262be56175a4d9f57c4d07e808898a2aa90b7ef74c2fa99a2e474af,https://arbiscan.io/tx/0x15c7f08aa262be56175a4d9f57c4d07e808898a2aa90b7ef74c2fa99a2e474af,receive,0x01874f8e9f96a2721725724f640c0c4895333ede,AISHIB,423362560000
21/04/2023,18:53:57,arb,0x568e1f6a4b9ab224d7479f6c2550476c83a16d70ff718ab929036251d1cb641a,https://arbiscan.io/tx/0x568e1f6a4b9ab224d7479f6c2550476c83a16d70ff718ab929036251d1cb641a,receive,0x020ea80c38af0e5dcb3e8103131354fee7d35ba5,AISHIB,423362560000
21/04/2023,18:52:37,arb,0x97bb6bb32c6a15d519b6c8ff4f24d6646aa089c7d6a921ffa9a168a05d602d42,https://arbiscan.io/tx/0x97bb6bb32c6a15d519b6c8ff4f24d6646aa089c7d6a921ffa9a168a05d602d42,receive,0x040b1174ef0e622ae642db33b83edd8e251d7223,AISHIB,423362560000
18/04/2023,04:51:23,arb,0xcab593da28070ce4d7bef05153a33ce29a2a397830b82cc2d3417462a5e709d9,https://arbiscan.io/tx/0xcab593da28070ce4d7bef05153a33ce29a2a397830b82cc2d3417462a5e709d9,receive,0x040b1174ef0e622ae642db33b83edd8e251d7223,AIDOGE,173409304576
21/04/2023,18:52:19,arb,0xd3ac901cc363adab500d8b74b73bbb5286cf242989c37f7be47a37665d32235c,https://arbiscan.io/tx/0xd3ac901cc363adab500d8b74b73bbb5286cf242989c37f7be47a37665d32235c,receive,0x04425f5bb1bf7a770cf5e2c8f06ffb9fd95c3091,AISHIB,423362560000
18/04/2023,04:51:05,arb,0x3bfd9914d9f655c36454e04f19524b60716d5a1b82c86f6a70afc7be01107c9d,https://arbiscan.io/tx/0x3bfd9914d9f655c36454e04f19524b60716d5a1b82c86f6a70afc7be01107c9d,receive,0x04425f5bb1bf7a770cf5e2c8f06ffb9fd95c3091,AIDOGE,173409304576
21/04/2023,18:54:43,arb,0x442cf745895422e1bc1dd96b9df90e8e67d7432b7f5f158ffd8c5fe815e129c6,https://arbiscan.io/tx/0x442cf745895422e1bc1dd96b9df90e8e67d7432b7f5f158ffd8c5fe815e129c6,receive,0x06f6e2e8a7c185729ea8eea50eac67e57b13b77a,AISHIB,423362560000
21/04/2023,18:52:46,arb,0xb7ee1230b4350d5f54af4c5a1a83fbb1633fc117c03d974808e70f27ac134407,https://arbiscan.io/tx/0xb7ee1230b4350d5f54af4c5a1a83fbb1633fc117c03d974808e70f27ac134407,receive,0x06f75ae73e97dfb44872ed53b6a4632d7e110ab9,AISHIB,423362560000
18/04/2023,04:51:32,arb,0xc1b4bf7ed285f169fb4298d6ea92c65ca31340e80dd693af23e9257c1c39f7d3,https://arbiscan.io/tx/0xc1b4bf7ed285f169fb4298d6ea92c65ca31340e80dd693af23e9257c1c39f7d3,receive,0x06f75ae73e97dfb44872ed53b6a4632d7e110ab9,AIDOGE,173409304576
21/04/2023,18:55:16,arb,0x51932d67c09ce2715f6305be5438c4dd8d865016567509a1ba476cd4a488c0ab,https://arbiscan.io/tx/0x51932d67c09ce2715f6305be5438c4dd8d865016567509a1ba476cd4a488c0ab,receive,0x09165ace351f732d697a378b5761b81df7e2f334,AISHIB,423362560000
21/04/2023,18:53:27,arb,0x3f8360dd72902e9ddf131ff97a1dd0fc259e08a70c6c8faed1d79c3ce4b89c8e,https://arbiscan.io/tx/0x3f8360dd72902e9ddf131ff97a1dd0fc259e08a70c6c8faed1d79c3ce4b89c8e,receive,0x0ade40c38f1642c971768e10f2ed273565505f3a,AISHIB,423362560000
18/04/2023,04:52:15,arb,0x5bd4e907a810568ef2790d6ce9718dd5cc3a54ace0387ddcb336267440fed41a,https://arbiscan.io/tx/0x5bd4e907a810568ef2790d6ce9718dd5cc3a54ace0387ddcb336267440fed41a,receive,0x0ade40c38f1642c971768e10f2ed273565505f3a,AIDOGE,173409304576
21/04/2023,18:52:12,arb,0x4a56152fa4fd76c86c51d8c1dfda5100625b237fd08a3ced39ea5cb99a802c7a,https://arbiscan.io/tx/0x4a56152fa4fd76c86c51d8c1dfda5100625b237fd08a3ced39ea5cb99a802c7a,receive,0x0b4804448178aca113605de265de729173fcbc2f,AISHIB,423362560000
18/04/2023,04:50:57,arb,0x7db0f800692c4a49ba5ba7ecf1c5fe984d5113d3e9f028aaf682918134968ac5,https://arbiscan.io/tx/0x7db0f800692c4a49ba5ba7ecf1c5fe984d5113d3e9f028aaf682918134968ac5,receive,0x0b4804448178aca113605de265de729173fcbc2f,AIDOGE,173409304576
21/04/2023,18:52:06,arb,0xe0ea5d9b8f7a9431df325ed27a036c93f3b85325d14974a197aae27b30169f3e,https://arbiscan.io/tx/0xe0ea5d9b8f7a9431df325ed27a036c93f3b85325d14974a197aae27b30169f3e,receive,0x0c8392990979e8e3b58a3f9688cf631c6dac47b6,AISHIB,423362560000
18/04/2023,04:50:51,arb,0xe0b2591dd4b95c8a20d67cee04274a1f9b9bf9f73d4462df7602c509b6448f33,https://arbiscan.io/tx/0xe0b2591dd4b95c8a20d67cee04274a1f9b9bf9f73d4462df7602c509b6448f33,receive,0x0c8392990979e8e3b58a3f9688cf631c6dac47b6,AIDOGE,173409304576
21/04/2023,18:54:25,arb,0x47573d285189e9089b9c8a42f6c3cbeb3be3894312551cb7b650ec0664369c25,https://arbiscan.io/tx/0x47573d285189e9089b9c8a42f6c3cbeb3be3894312551cb7b650ec0664369c25,receive,0x0d4357f2c55c4e9b04a94e4ac0bf69ad045f6860,AISHIB,423362560000
21/04/2023,18:55:10,arb,0x95a44d6e674e5e1db5aee0ffa88bd630abb101e7e810776f05feb08dd6533f95,https://arbiscan.io/tx/0x95a44d6e674e5e1db5aee0ffa88bd630abb101e7e810776f05feb08dd6533f95,receive,0x1003f7c841b78059ef48ad35c74d23bbfbdfb81b,AISHIB,423362560000
21/04/2023,18:53:11,arb,0xb3efaac060d38bcbdd94f43da0f38a6282cb83b10e53b3ac3a779b1d371e99cb,https://arbiscan.io/tx/0xb3efaac060d38bcbdd94f43da0f38a6282cb83b10e53b3ac3a779b1d371e99cb,receive,0x109c481b7739cd781ac31d3be6a3614663840faa,AISHIB,423362560000
18/04/2023,04:51:58,arb,0xff14ac5d76fbe582a09160af5681c8a3d692f6cd3f10515f67926aecedd4f66b,https://arbiscan.io/tx/0xff14ac5d76fbe582a09160af5681c8a3d692f6cd3f10515f67926aecedd4f66b,receive,0x109c481b7739cd781ac31d3be6a3614663840faa,AIDOGE,173409304576
21/04/2023,18:54:39,arb,0x36e2cfb7c85ccb24c2bd89270f84e2141de823a27118aefb0bea30383fe256d0,https://arbiscan.io/tx/0x36e2cfb7c85ccb24c2bd89270f84e2141de823a27118aefb0bea30383fe256d0,receive,0x131263e7cdcab3e369429d139fadab43fa55ed48,AISHIB,423362560000
21/04/2023,18:55:18,arb,0x3cd4fafce3bb1050729c2597864d47716883e580871f2f7343b6eb4c0bd9a4c8,https://arbiscan.io/tx/0x3cd4fafce3bb1050729c2597864d47716883e580871f2f7343b6eb4c0bd9a4c8,receive,0x147a981713013ac3dd664bc0c8bca15ad007475f,AISHIB,423362560000
21/04/2023,18:51:59,arb,0x4a6ffd0cb161fc60282bd3bf9f1ad75f1e81728c8d829fb4ae9662c0e73314de,https://arbiscan.io/tx/0x4a6ffd0cb161fc60282bd3bf9f1ad75f1e81728c8d829fb4ae9662c0e73314de,receive,0x1501181c55501594a379c2e346f3da2072765539,AISHIB,423362560000
18/04/2023,04:50:44,arb,0x3803a01dbda303f6bfd702c82961df1bd2638dc245795279f78fa10527e7b12b,https://arbiscan.io/tx/0x3803a01dbda303f6bfd702c82961df1bd2638dc245795279f78fa10527e7b12b,receive,0x1501181c55501594a379c2e346f3da2072765539,AIDOGE,173409304576
21/04/2023,18:52:46,arb,0x2fe2d28ae8eeedea6e3dd20aca3278ad17212d000a37b00e568dcc851b800837,https://arbiscan.io/tx/0x2fe2d28ae8eeedea6e3dd20aca3278ad17212d000a37b00e568dcc851b800837,receive,0x1529e4ad90c3d27ece52846f383463ca9e3f20ab,AISHIB,423362560000
18/04/2023,04:51:32,arb,0x265a1e57060cf12ba85fb2263f2c88ccd7d3933267bdfda60524e82751aa077f,https://arbiscan.io/tx/0x265a1e57060cf12ba85fb2263f2c88ccd7d3933267bdfda60524e82751aa077f,receive,0x1529e4ad90c3d27ece52846f383463ca9e3f20ab,AIDOGE,173409304576
21/04/2023,18:54:23,arb,0x01e8897c90d3919ceafc20321c01167f5577d35abc385237aadfad28fbf7ae05,https://arbiscan.io/tx/0x01e8897c90d3919ceafc20321c01167f5577d35abc385237aadfad28fbf7ae05,receive,0x15c425c35edc83aa5e6cbd3c5620af190b84287f,AISHIB,423362560000
21/04/2023,18:56:28,arb,0x3a7f9fd4c28fe0a17cac627ec374b5689aef047aee675972a32bd3561361e54f,https://arbiscan.io/tx/0x3a7f9fd4c28fe0a17cac627ec374b5689aef047aee675972a32bd3561361e54f,receive,0x17451710f5bc0e012827b19b0949ceb5d8e0f7c0,AISHIB,423362560000
21/04/2023,18:53:10,arb,0xf621d3588bb85c6bf5c7333aef44c038fef12aa74427ccf233e4e064557fdb14,https://arbiscan.io/tx/0xf621d3588bb85c6bf5c7333aef44c038fef12aa74427ccf233e4e064557fdb14,receive,0x19039ea2e573288c7fd52452202b0b2c65afe8d0,AISHIB,423362560000
18/04/2023,04:51:57,arb,0x0ad59a5b02dbf270766ddb56d1eda8aa279772ee128ba4d4a694ef2dcdf46352,https://arbiscan.io/tx/0x0ad59a5b02dbf270766ddb56d1eda8aa279772ee128ba4d4a694ef2dcdf46352,receive,0x19039ea2e573288c7fd52452202b0b2c65afe8d0,AIDOGE,173409304576
21/04/2023,18:53:29,arb,0x4d3e0f5c0657ce74232ae8dc5b771f7b3bfe69b2fdf40e550a85b095ce02bcb1,https://arbiscan.io/tx/0x4d3e0f5c0657ce74232ae8dc5b771f7b3bfe69b2fdf40e550a85b095ce02bcb1,receive,0x1956344f30b7a539ded838ca65502eb47c968419,AISHIB,423362560000
21/04/2023,18:52:36,arb,0x5f4ce2db4fee46c0de78be7911aef80689e30143fd24007ea1df05872e1ae106,https://arbiscan.io/tx/0x5f4ce2db4fee46c0de78be7911aef80689e30143fd24007ea1df05872e1ae106,receive,0x19f26c650cddc9bd75877b928a90005d45c485a1,AISHIB,423362560000
18/04/2023,04:51:22,arb,0xa11174fa7afc3e9e251789600af7daa51f1dd336835def308e1c729206dae618,https://arbiscan.io/tx/0xa11174fa7afc3e9e251789600af7daa51f1dd336835def308e1c729206dae618,receive,0x19f26c650cddc9bd75877b928a90005d45c485a1,AIDOGE,173409304576
21/04/2023,18:53:16,arb,0x8e26ce6e75fc40b99a9514e48ba3ed329de8f3eea7fd1d6a9072c0c306cb3a63,https://arbiscan.io/tx/0x8e26ce6e75fc40b99a9514e48ba3ed329de8f3eea7fd1d6a9072c0c306cb3a63,receive,0x1a0fb66e6203b89e2150d439e22efbb05fb62a11,AISHIB,423362560000
18/04/2023,04:52:04,arb,0x5644e02b90c4d50960fcac202e28408bcf27283bcd18ce68b09a178c05d11434,https://arbiscan.io/tx/0x5644e02b90c4d50960fcac202e28408bcf27283bcd18ce68b09a178c05d11434,receive,0x1a0fb66e6203b89e2150d439e22efbb05fb62a11,AIDOGE,173409304576
21/04/2023,18:52:23,arb,0x0f90fdd8d2c2fe575ac9a24cf567ee070f76dcf730a851ed059270c85ffbdfe3,https://arbiscan.io/tx/0x0f90fdd8d2c2fe575ac9a24cf567ee070f76dcf730a851ed059270c85ffbdfe3,receive,0x1adc6d46b9ae94b80ce4ad63510ad22a866abd04,AISHIB,423362560000
18/04/2023,04:51:08,arb,0xf3f733745e62088a3bc0f02ee09748f4187350863c051b0e5ac099d0dc8c6de8,https://arbiscan.io/tx/0xf3f733745e62088a3bc0f02ee09748f4187350863c051b0e5ac099d0dc8c6de8,receive,0x1adc6d46b9ae94b80ce4ad63510ad22a866abd04,AIDOGE,173409304576
21/04/2023,18:54:24,arb,0xf48da178708ee48efa3e113b14ee3d1927eb69823d6be832a5e98dc2b3c4dda8,https://arbiscan.io/tx/0xf48da178708ee48efa3e113b14ee3d1927eb69823d6be832a5e98dc2b3c4dda8,receive,0x1bd3988edf1133d7af0060381d29d3bbd457000d,AISHIB,423362560000
21/04/2023,18:56:25,arb,0xf9f7fb7b0d9a3d9fd36055658282c4e0324ab05adf2d47af0ca22873c10321ee,https://arbiscan.io/tx/0xf9f7fb7b0d9a3d9fd36055658282c4e0324ab05adf2d47af0ca22873c10321ee,receive,0x1cb718803965f265b8b12d09c40c18b38fc45a94,AISHIB,423362560000
21/04/2023,18:53:51,arb,0x0e2b6239e611ebacd4b3f8a1f585fc0926f477ca563b8c1a9735bcd65f42b2a3,https://arbiscan.io/tx/0x0e2b6239e611ebacd4b3f8a1f585fc0926f477ca563b8c1a9735bcd65f42b2a3,receive,0x1d0c6aa572cd7a4fda0794ca5408e553a4799eca,AISHIB,423362560000
21/04/2023,18:55:06,arb,0x3208be9ceba3a24659410b036680d876de4b516421105db8dac59ce645645555,https://arbiscan.io/tx/0x3208be9ceba3a24659410b036680d876de4b516421105db8dac59ce645645555,receive,0x1d3cfb19f0216afda523179d6443135d155b4536,AISHIB,423362560000
21/04/2023,18:54:08,arb,0xcd3730d85d0fac382a794e8cd46b7af9a19a1887a6734daf2a0f4b73828b76d4,https://arbiscan.io/tx/0xcd3730d85d0fac382a794e8cd46b7af9a19a1887a6734daf2a0f4b73828b76d4,receive,0x1e4470b1d9ca034d8627ba1ac3281a97f760bb59,AISHIB,423362560000
21/04/2023,18:54:21,arb,0x2a5254feb98da7a8ac6d7f6fc52fa26b75e9104303b10c28fb6627a31836372e,https://arbiscan.io/tx/0x2a5254feb98da7a8ac6d7f6fc52fa26b75e9104303b10c28fb6627a31836372e,receive,0x1e835e78a96885b152b180642737c31be361eacb,AISHIB,423362560000
21/04/2023,18:53:14,arb,0x1d6ab705d426d5325ae565c48182286773e8fbb81c0ab48ce0b18f983bdb7b26,https://arbiscan.io/tx/0x1d6ab705d426d5325ae565c48182286773e8fbb81c0ab48ce0b18f983bdb7b26,receive,0x1ec2a382e95797af018057c5c8a628efa8097db2,AISHIB,423362560000
18/04/2023,04:52:02,arb,0x04c44a07fbfcef8b0a7fb51da1e30b0cb55dae19f782b0ec707a67b80d879504,https://arbiscan.io/tx/0x04c44a07fbfcef8b0a7fb51da1e30b0cb55dae19f782b0ec707a67b80d879504,receive,0x1ec2a382e95797af018057c5c8a628efa8097db2,AIDOGE,173409304576
21/04/2023,18:55:11,arb,0x6e16a3795b743f178c94ee53e5a2da5cef7df9c9db6864485b70897a9adf32d4,https://arbiscan.io/tx/0x6e16a3795b743f178c94ee53e5a2da5cef7df9c9db6864485b70897a9adf32d4,receive,0x1f183ac8a5e205f7e6d86f6da3a7c1d1a220ffbf,AISHIB,423362560000
21/04/2023,18:54:46,arb,0x868e8e9ddc1841c83d4971c80461e70f4bc6227b67809f07cea17462ee3fd3b2,https://arbiscan.io/tx/0x868e8e9ddc1841c83d4971c80461e70f4bc6227b67809f07cea17462ee3fd3b2,receive,0x1f55cfb3f8c63b226d17f39f059c902076db82f8,AISHIB,423362560000
21/04/2023,18:53:49,arb,0xfe97d4e73f4235d2c1952fbea80c73e6b019190aba43a5c6d35392ef6d707dee,https://arbiscan.io/tx/0xfe97d4e73f4235d2c1952fbea80c73e6b019190aba43a5c6d35392ef6d707dee,receive,0x1f66d1600a8a2bf94d3775427be2ae1e928cc06e,AISHIB,423362560000
21/04/2023,18:51:59,arb,0xcb46612256c1912a6206a1f5ea0b11e775d1c40cfb708d0799b09af22cc2220c,https://arbiscan.io/tx/0xcb46612256c1912a6206a1f5ea0b11e775d1c40cfb708d0799b09af22cc2220c,receive,0x1fdef05f5d1e2ddaa75c95fd82588878ac1ce5b3,AISHIB,423362560000
18/04/2023,04:50:45,arb,0x215975ab93670d2242f6a4b25c667a8a9b42e044c3fefa711957db2c9a6d52c3,https://arbiscan.io/tx/0x215975ab93670d2242f6a4b25c667a8a9b42e044c3fefa711957db2c9a6d52c3,receive,0x1fdef05f5d1e2ddaa75c95fd82588878ac1ce5b3,AIDOGE,173409304576
21/04/2023,18:54:58,arb,0xe48815658eb4effacdb161148995205fcc608526a9e5a997a70d30389886007b,https://arbiscan.io/tx/0xe48815658eb4effacdb161148995205fcc608526a9e5a997a70d30389886007b,receive,0x208abe2fc7a61643f5921c4b0e68f9e908ad85af,AISHIB,423362560000
21/04/2023,18:52:14,arb,0x96d6d94c169f25f96238d7adeee34a2036a5db641bae28d56a12a193c2d0b623,https://arbiscan.io/tx/0x96d6d94c169f25f96238d7adeee34a2036a5db641bae28d56a12a193c2d0b623,receive,0x2114a62a328ed1dbce314647016c5f40d90a09e5,AISHIB,423362560000
18/04/2023,04:51:00,arb,0xc7ced03068df80bb367502f3446a8c67b529369ebc255dc10741e2e7195b02c1,https://arbiscan.io/tx/0xc7ced03068df80bb367502f3446a8c67b529369ebc255dc10741e2e7195b02c1,receive,0x2114a62a328ed1dbce314647016c5f40d90a09e5,AIDOGE,173409304576
21/04/2023,18:55:05,arb,0xb2de17e751205731cb1dfb36228dc9ce0af2bf017ede199aeba68639c1cfba6f,https://arbiscan.io/tx/0xb2de17e751205731cb1dfb36228dc9ce0af2bf017ede199aeba68639c1cfba6f,receive,0x21400926515a8dd4c62ec8843856cddace6eaac1,AISHIB,423362560000
21/04/2023,18:53:21,arb,0x7f6483cde226678c15a581bd8116ddff431b434e13ca14e15aab12cf64d95470,https://arbiscan.io/tx/0x7f6483cde226678c15a581bd8116ddff431b434e13ca14e15aab12cf64d95470,receive,0x226afc8da7337f89c5044a0e0bff2c3bbe85044f,AISHIB,423362560000
18/04/2023,04:52:09,arb,0xb9160771dacb34aae0669e062baee8acc11b2b714d5237a29429c60bf924bd16,https://arbiscan.io/tx/0xb9160771dacb34aae0669e062baee8acc11b2b714d5237a29429c60bf924bd16,receive,0x226afc8da7337f89c5044a0e0bff2c3bbe85044f,AIDOGE,173409304576
21/04/2023,18:54:03,arb,0x1e3cf2b9848adaf8b20c11654fe8234b2f2c0f559d401ab815c438a9bb372009,https://arbiscan.io/tx/0x1e3cf2b9848adaf8b20c11654fe8234b2f2c0f559d401ab815c438a9bb372009,receive,0x22aec562eb0d741e64a6d1f7ce310f79709ee2fa,AISHIB,423362560000
21/04/2023,18:56:21,arb,0x855eeefbaf510d09aadddaa9c68d09521052f7d7cae201ae8a59dbdc9d99aaeb,https://arbiscan.io/tx/0x855eeefbaf510d09aadddaa9c68d09521052f7d7cae201ae8a59dbdc9d99aaeb,receive,0x240465c1002985d9280c7c7c5528d68664171f88,AISHIB,423362560000
21/04/2023,18:52:21,arb,0xf19118d4ce3b0e55f1c24adafa9b1b87e0bee05302a1c9b42f1472a3e17141b4,https://arbiscan.io/tx/0xf19118d4ce3b0e55f1c24adafa9b1b87e0bee05302a1c9b42f1472a3e17141b4,receive,0x2584a19ec63abf1e80331b53a6fb9453b2338add,AISHIB,423362560000
18/04/2023,04:51:06,arb,0xd641c3377ad5f731dad889d091049b84a6bab3dd6a8875c2ae6f52f1e8b4838a,https://arbiscan.io/tx/0xd641c3377ad5f731dad889d091049b84a6bab3dd6a8875c2ae6f52f1e8b4838a,receive,0x2584a19ec63abf1e80331b53a6fb9453b2338add,AIDOGE,173409304576
21/04/2023,18:54:01,arb,0x83f1b387966ee3f0ff7a23d547e1fba17fc626f1841c9b57c95da5fbba960c4b,https://arbiscan.io/tx/0x83f1b387966ee3f0ff7a23d547e1fba17fc626f1841c9b57c95da5fbba960c4b,receive,0x29179e1fe783dabd5f9a37f4eb6f236f549c7ee6,AISHIB,423362560000
21/04/2023,18:54:18,arb,0x25698e85f1137bd646e028b41889e048a985953a16e96f1c38b5597aa20087ee,https://arbiscan.io/tx/0x25698e85f1137bd646e028b41889e048a985953a16e96f1c38b5597aa20087ee,receive,0x296bd47052d751c71be6bd00f02a11444a65599c,AISHIB,423362560000
21/04/2023,18:55:34,arb,0x93744b69cb49572b9d6e0059cc619b40f5d99a998b032e8ec5c1fbdb5d9f08aa,https://arbiscan.io/tx/0x93744b69cb49572b9d6e0059cc619b40f5d99a998b032e8ec5c1fbdb5d9f08aa,receive,0x299832716ed3edbfee2c8808ed4260804bd004e3,AISHIB,423362560000
21/04/2023,18:54:04,arb,0x5cac3e7d4169616e4f805309d8be91f54b696a45fbaf1635140186986e020f40,https://arbiscan.io/tx/0x5cac3e7d4169616e4f805309d8be91f54b696a45fbaf1635140186986e020f40,receive,0x2a6e16587ceb7855fe6f118ff410c048addf677f,AISHIB,423362560000
21/04/2023,18:52:31,arb,0x663b6a9a866215aa65d60a69a3a6dc2271909b1b2ded48952a11ec2652eca288,https://arbiscan.io/tx/0x663b6a9a866215aa65d60a69a3a6dc2271909b1b2ded48952a11ec2652eca288,receive,0x2c68e4b10a5bdc4c1b875289bad6995a480acbb2,AISHIB,423362560000
18/04/2023,04:51:17,arb,0xd57342519ca21f7857e3c97c7b79222bf0063e936f4440c0ca066ca4956fa30c,https://arbiscan.io/tx/0xd57342519ca21f7857e3c97c7b79222bf0063e936f4440c0ca066ca4956fa30c,receive,0x2c68e4b10a5bdc4c1b875289bad6995a480acbb2,AIDOGE,173409304576
21/04/2023,18:54:55,arb,0x71e8fef4415d61590d6952f0c23c8cd3c8755400a6a54d94dce64e540188dad7,https://arbiscan.io/tx/0x71e8fef4415d61590d6952f0c23c8cd3c8755400a6a54d94dce64e540188dad7,receive,0x2d9b85577e6758f01473b78f21f2c41996960e07,AISHIB,423362560000
21/04/2023,18:55:21,arb,0x41b05c7b7adba5d61cd366c5f50f9405b13d716053a1ab7a97c32b224489536a,https://arbiscan.io/tx/0x41b05c7b7adba5d61cd366c5f50f9405b13d716053a1ab7a97c32b224489536a,receive,0x2e43740416ff12302c3cc9c6129d317738118dfa,AISHIB,423362560000
21/04/2023,18:52:50,arb,0x7db55b184c2258537b9f63e7267c19e6d646bfe1943c282a8d0280101d7e7499,https://arbiscan.io/tx/0x7db55b184c2258537b9f63e7267c19e6d646bfe1943c282a8d0280101d7e7499,receive,0x2e7e2b0cb2cff0154b11f644232ee7815c282dee,AISHIB,423362560000
18/04/2023,04:51:36,arb,0x58908cc8afd779148e271bd65de8d3904d86a6c8c6baac5f375b5ec5d6e06666,https://arbiscan.io/tx/0x58908cc8afd779148e271bd65de8d3904d86a6c8c6baac5f375b5ec5d6e06666,receive,0x2e7e2b0cb2cff0154b11f644232ee7815c282dee,AIDOGE,173409304576
21/04/2023,18:53:01,arb,0xc970019e6428190208b3d29d24f070174940ef1d304b8f2bbcc64adf295414e0,https://arbiscan.io/tx/0xc970019e6428190208b3d29d24f070174940ef1d304b8f2bbcc64adf295414e0,receive,0x2ed8666c90a7e7f797eeba9dde7171c70ee8841a,AISHIB,423362560000
18/04/2023,04:51:48,arb,0xcca061d2510e53ff30f3645a4469798501e0563ca210d6b72e8b08f46c0480af,https://arbiscan.io/tx/0xcca061d2510e53ff30f3645a4469798501e0563ca210d6b72e8b08f46c0480af,receive,0x2ed8666c90a7e7f797eeba9dde7171c70ee8841a,AIDOGE,173409304576
21/04/2023,18:53:06,arb,0x688a8bcb9f5007ea5e6c0c02c6531e99f984b82af572e8b3e43accdcb201df2b,https://arbiscan.io/tx/0x688a8bcb9f5007ea5e6c0c02c6531e99f984b82af572e8b3e43accdcb201df2b,receive,0x2f93f1eebc211e97652cfb4ba5394346a477d0e2,AISHIB,423362560000
18/04/2023,04:51:52,arb,0xf920cc6993a4c567101a67d384739ae3d8b62f38f7e3f0b47d5b18ba4adb15eb,https://arbiscan.io/tx/0xf920cc6993a4c567101a67d384739ae3d8b62f38f7e3f0b47d5b18ba4adb15eb,receive,0x2f93f1eebc211e97652cfb4ba5394346a477d0e2,AIDOGE,173409304576
21/04/2023,18:52:07,arb,0xaedcf4c29f208164c6e1701fbbd33645179d3e6728b205952d8fb89663e1969d,https://arbiscan.io/tx/0xaedcf4c29f208164c6e1701fbbd33645179d3e6728b205952d8fb89663e1969d,receive,0x31210201f446059dab8ac519416c5baa59c45ee4,AISHIB,423362560000
18/04/2023,04:50:52,arb,0xd4c7353a9f4e627ec3a9611078e8ca92f808c1ba0a019e343bcf40a042256957,https://arbiscan.io/tx/0xd4c7353a9f4e627ec3a9611078e8ca92f808c1ba0a019e343bcf40a042256957,receive,0x31210201f446059dab8ac519416c5baa59c45ee4,AIDOGE,173409304576
21/04/2023,18:56:24,arb,0xffbe23e70b6de2844208dafce445c09775437dd0da5ea446a42dadc933bc064d,https://arbiscan.io/tx/0xffbe23e70b6de2844208dafce445c09775437dd0da5ea446a42dadc933bc064d,receive,0x322615cb5d201ce7b08bf98af48bf15bc2191acb,AISHIB,423362560000
21/04/2023,18:56:37,arb,0x3d954815a756171f1f7011d163e84e1fae80d17a056dec938394966ed24fa405,https://arbiscan.io/tx/0x3d954815a756171f1f7011d163e84e1fae80d17a056dec938394966ed24fa405,receive,0x32280612dfacf4c3ed90115a03fe6facd54b248e,AISHIB,423362560000
21/04/2023,18:54:10,arb,0x916754c9f97c7e76586c157cc2a98eb9593e0b2142eb44ee084d4a09c2759b01,https://arbiscan.io/tx/0x916754c9f97c7e76586c157cc2a98eb9593e0b2142eb44ee084d4a09c2759b01,receive,0x328cefc86249d6d04c339441c5c6972106061494,AISHIB,423362560000
21/04/2023,18:51:54,arb,0x7241949836dfd0109155d626d3892533d9b0fb74d44bd9a3eb5cfa0afe49e57a,https://arbiscan.io/tx/0x7241949836dfd0109155d626d3892533d9b0fb74d44bd9a3eb5cfa0afe49e57a,receive,0x332774862749ed493d62a0d3cce8a7a68069b2f3,AISHIB,423362560000
18/04/2023,04:50:39,arb,0x6691b76a5913b972bd9940078a786d43b600e515291ce9607ef492554e188589,https://arbiscan.io/tx/0x6691b76a5913b972bd9940078a786d43b600e515291ce9607ef492554e188589,receive,0x332774862749ed493d62a0d3cce8a7a68069b2f3,AIDOGE,173409304576
21/04/2023,18:54:56,arb,0xb05944b84496c65b336f52da40936d415ef7d0881f80476d6a0290ac9367f9fd,https://arbiscan.io/tx/0xb05944b84496c65b336f52da40936d415ef7d0881f80476d6a0290ac9367f9fd,receive,0x3343dbfc3c6870593082287a989529d8342793a7,AISHIB,423362560000
21/04/2023,18:53:34,arb,0xa699f5dbeb40f0039615d674fc40fdb62526271a50de55ee327c61a7d570ad4a,https://arbiscan.io/tx/0xa699f5dbeb40f0039615d674fc40fdb62526271a50de55ee327c61a7d570ad4a,receive,0x339e3910986693ea51e23c941210a6151efba3e1,AISHIB,423362560000
21/04/2023,18:53:51,arb,0xf0f12a6e7718e9556b11596730f2d835ef57ebf341749a8d5d5324189f7f6a94,https://arbiscan.io/tx/0xf0f12a6e7718e9556b11596730f2d835ef57ebf341749a8d5d5324189f7f6a94,receive,0x344fe794afd0d42d12ce06bb00759ace858ce92e,AISHIB,423362560000
