Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
04/03/2023,16:40:19,op,0xb0c93e5fc3c5864e413c1c3796079952b7e5cc576048f4651724fec1e97eedec,https://optimistic.etherscan.io/tx/0xb0c93e5fc3c5864e413c1c3796079952b7e5cc576048f4651724fec1e97eedec,send,0x033b32bbcb86fc3cdbb88f8d9daffe528e873943,OP,-4.896
16/02/2023,18:29:21,op,0xffeacd83165602815dc4e9cc2755ab36a37ef7d1c1d17ebeb9ce259910762697,https://optimistic.etherscan.io/tx/0xffeacd83165602815dc4e9cc2755ab36a37ef7d1c1d17ebeb9ce259910762697,send,0x033b32bbcb86fc3cdbb88f8d9daffe528e873943,ETH,-0.0029007
09/11/2022,01:56:47,eth,0x628f90327279bc6abaca79550762781db93daffb4f831a8e7238acad15a9105f,https://etherscan.io/tx/0x628f90327279bc6abaca79550762781db93daffb4f831a8e7238acad15a9105f,send,0x033b32bbcb86fc3cdbb88f8d9daffe528e873943,ETH,-4.976897962519518
02/12/2022,16:28:46,op,0x75cef108cb1cad48c647f47f7b5111907cc9a65f4532d8c55777c5cbf635de90,https://optimistic.etherscan.io/tx/0x75cef108cb1cad48c647f47f7b5111907cc9a65f4532d8c55777c5cbf635de90,receive,0x034719c9ed27d01d5ec0e383bebba0694a861f09,USDC,52.013738
28/11/2022,00:52:00,op,0xd3d94cf4689ac68d153c83838251c4acd1dc16d073f7b6a77c42abb235830284,https://optimistic.etherscan.io/tx/0xd3d94cf4689ac68d153c83838251c4acd1dc16d073f7b6a77c42abb235830284,receive,0x034719c9ed27d01d5ec0e383bebba0694a861f09,ETH,0.02
08/11/2022,17:51:57,arb,0x3d0db918755b89b6f66744df6951f4c9a16e6dc43c4bc74d1a0ff3497bdfb576,https://arbiscan.io/tx/0x3d0db918755b89b6f66744df6951f4c9a16e6dc43c4bc74d1a0ff3497bdfb576,receive,0x034719c9ed27d01d5ec0e383bebba0694a861f09,ETH,0.02425774165836369
16/09/2022,05:41:35,eth,0x5f06d69a6b916250130a82d2d1b69e6e451199aa98567fcb3d0fc10c5b75250b,https://etherscan.io/tx/0x5f06d69a6b916250130a82d2d1b69e6e451199aa98567fcb3d0fc10c5b75250b,receive,0x034719c9ed27d01d5ec0e383bebba0694a861f09,USDC,10
03/03/2023,22:28:33,arb,0x5142665be017f3062c24ef3e5bf254b03704bb7414f37df494e3b94ec86ea247,https://arbiscan.io/tx/0x5142665be017f3062c24ef3e5bf254b03704bb7414f37df494e3b94ec86ea247,receive,0x043deaaaf0cf4547895e8161094975e371dccfcb,ETH,0.07410833168528462
02/12/2022,19:50:07,op,0x5ee19d64816617d1e42889fb0604c69f38341befa18004bac61c3e3112db45cd,https://optimistic.etherscan.io/tx/0x5ee19d64816617d1e42889fb0604c69f38341befa18004bac61c3e3112db45cd,receive,0x152ebc6a2db4082d056264154bcaf96d1653984e,USDC,52.00122
28/11/2022,01:18:31,op,0xa6ca3ee0538519149e33869b967eaec38a417374d56eb5c2eb944124e0de7e88,https://optimistic.etherscan.io/tx/0xa6ca3ee0538519149e33869b967eaec38a417374d56eb5c2eb944124e0de7e88,receive,0x152ebc6a2db4082d056264154bcaf96d1653984e,ETH,0.02
08/11/2022,17:52:43,arb,0x96339fd23f344661e83af3df84da5bbe259634a0621bedc2cdae2c8999681a93,https://arbiscan.io/tx/0x96339fd23f344661e83af3df84da5bbe259634a0621bedc2cdae2c8999681a93,receive,0x152ebc6a2db4082d056264154bcaf96d1653984e,ETH,0.09629596606337844
16/09/2022,05:42:59,eth,0x37696053895649eb78e6f0a44bc07c72e2e760f1f684beac21a2ac8f339c2080,https://etherscan.io/tx/0x37696053895649eb78e6f0a44bc07c72e2e760f1f684beac21a2ac8f339c2080,receive,0x152ebc6a2db4082d056264154bcaf96d1653984e,USDC,10
03/03/2023,22:35:33,arb,0xbb69a98441ff879957f6f8cb9994fae2a3659759c55cb5f3156835216c9a16ef,https://arbiscan.io/tx/0xbb69a98441ff879957f6f8cb9994fae2a3659759c55cb5f3156835216c9a16ef,send,0x19c2241587fc070d911017a6ae23a73eca2036b7,ETH,-0.000635356307817424
02/12/2022,07:37:19,op,0xfb1f7beca961244d97f59462068bc0533de4a0e6959a199607a0dbb259a11beb,https://optimistic.etherscan.io/tx/0xfb1f7beca961244d97f59462068bc0533de4a0e6959a199607a0dbb259a11beb,receive,0x19c2241587fc070d911017a6ae23a73eca2036b7,USDC,51.968691
27/11/2022,18:59:50,op,0x5d60ba8e61c13e569e42dc5c6460dfbdb2bfb8f51f4048e9e369cd34afb9148e,https://optimistic.etherscan.io/tx/0x5d60ba8e61c13e569e42dc5c6460dfbdb2bfb8f51f4048e9e369cd34afb9148e,receive,0x19c2241587fc070d911017a6ae23a73eca2036b7,ETH,0.02
08/11/2022,17:39:11,arb,0x86c5161a20e8387d57e72a9a39d0ed26f0bd3605c27bb04fc9c191bf95eb6f0d,https://arbiscan.io/tx/0x86c5161a20e8387d57e72a9a39d0ed26f0bd3605c27bb04fc9c191bf95eb6f0d,receive,0x19c2241587fc070d911017a6ae23a73eca2036b7,ETH,0.10611011181789863
16/09/2022,04:13:11,eth,0x4508be29e0dce6b50d26a1a0cc817fa075e65959e8caf1830a60f9a31fe295e6,https://etherscan.io/tx/0x4508be29e0dce6b50d26a1a0cc817fa075e65959e8caf1830a60f9a31fe295e6,receive,0x19c2241587fc070d911017a6ae23a73eca2036b7,USDC,10
23/06/2022,04:17:08,eth,0xe1d6c61aa0fc77098a3f5be946b376290b3b7353f918558711686d223fff3c79,https://etherscan.io/tx/0xe1d6c61aa0fc77098a3f5be946b376290b3b7353f918558711686d223fff3c79,send,0x19c2241587fc070d911017a6ae23a73eca2036b7,ETH,-0.3823224645332194
22/06/2022,02:40:42,eth,0x849d6faac71afbb3769f4263a63aed85fbc5275109cdac923bfd1083bc95658e,https://etherscan.io/tx/0x849d6faac71afbb3769f4263a63aed85fbc5275109cdac923bfd1083bc95658e,send,0x19c2241587fc070d911017a6ae23a73eca2036b7,ETH,-0.2
02/12/2022,16:24:31,op,0x7d5194ffe57591cc5845b1f44bdd9cead9e4eed6af6eede880472d69803793a9,https://optimistic.etherscan.io/tx/0x7d5194ffe57591cc5845b1f44bdd9cead9e4eed6af6eede880472d69803793a9,receive,0x1b6ec653d00f9c08be09049864ff0d2111cff141,USDC,52.01317
28/11/2022,00:41:00,op,0x37db3124937829e25386151a5acbf1a9ade68b698bacc56380f2e1da828eb5e3,https://optimistic.etherscan.io/tx/0x37db3124937829e25386151a5acbf1a9ade68b698bacc56380f2e1da828eb5e3,send,0x1b6ec653d00f9c08be09049864ff0d2111cff141,ETH,-0.01
28/11/2022,00:39:00,op,0x9e03119a403ec7a0616d7361b114d6a6111de83c4de37a75f0187362fef98816,https://optimistic.etherscan.io/tx/0x9e03119a403ec7a0616d7361b114d6a6111de83c4de37a75f0187362fef98816,receive,0x1b6ec653d00f9c08be09049864ff0d2111cff141,ETH,0.03126846595156032
08/11/2022,17:51:27,arb,0x2685b0647f7459e54007ab84e96c515a60625a02914aa3f8b187bab1339e1da5,https://arbiscan.io/tx/0x2685b0647f7459e54007ab84e96c515a60625a02914aa3f8b187bab1339e1da5,receive,0x1b6ec653d00f9c08be09049864ff0d2111cff141,ETH,0.09624293210521082
16/09/2022,05:40:47,eth,0x832f34b337ff4e6499c0eff7163783ddb8a34890ed1f4dca9ed158991f2d67f1,https://etherscan.io/tx/0x832f34b337ff4e6499c0eff7163783ddb8a34890ed1f4dca9ed158991f2d67f1,receive,0x1b6ec653d00f9c08be09049864ff0d2111cff141,USDC,10
02/12/2022,08:24:17,op,0xfccb75d1991bd04a3fb22d0b6f9172258bddee8d1dfb6efb8424510e90ef4dc8,https://optimistic.etherscan.io/tx/0xfccb75d1991bd04a3fb22d0b6f9172258bddee8d1dfb6efb8424510e90ef4dc8,receive,0x21c1ca88fda24e02c5705c4e51a38e94add36b26,USDC,51.969141
27/11/2022,22:39:39,op,0x2d8c8ad93623482aa5919439afdfe22c3ade87be5fc9ae4c7714cd1a8c5ecc66,https://optimistic.etherscan.io/tx/0x2d8c8ad93623482aa5919439afdfe22c3ade87be5fc9ae4c7714cd1a8c5ecc66,receive,0x21c1ca88fda24e02c5705c4e51a38e94add36b26,ETH,0.02
08/11/2022,17:45:19,arb,0x10919e4273b64c56803c32a27fe6e6e2c70656d829ff8b52079de57ad4a99943,https://arbiscan.io/tx/0x10919e4273b64c56803c32a27fe6e6e2c70656d829ff8b52079de57ad4a99943,receive,0x21c1ca88fda24e02c5705c4e51a38e94add36b26,ETH,0.08546354474275297
16/09/2022,05:08:59,eth,0x234bd92fa38db49c487d90d23e968f0c5e86989544ef4dc4a026732d1002ee97,https://etherscan.io/tx/0x234bd92fa38db49c487d90d23e968f0c5e86989544ef4dc4a026732d1002ee97,receive,0x21c1ca88fda24e02c5705c4e51a38e94add36b26,USDC,10
02/12/2022,19:53:37,op,0x3a9e821f2bb88759c7d04506db9a81f1cea06189fe6dedfd3b23a3723d84dcf5,https://optimistic.etherscan.io/tx/0x3a9e821f2bb88759c7d04506db9a81f1cea06189fe6dedfd3b23a3723d84dcf5,receive,0x22703051e48850bf41c4bbcc906486df2dd5ad4e,USDC,52.026825
28/11/2022,01:40:02,op,0xe2e08217ae368265ac29501c8e87ee4a6170e2854960c6a3bbef8c05dc6d72bf,https://optimistic.etherscan.io/tx/0xe2e08217ae368265ac29501c8e87ee4a6170e2854960c6a3bbef8c05dc6d72bf,receive,0x22703051e48850bf41c4bbcc906486df2dd5ad4e,ETH,0.02
08/11/2022,17:53:22,arb,0xf9f172e1b08ed20dd6051c6651f0505227233dcc0f7798f50edf0c446367d04d,https://arbiscan.io/tx/0xf9f172e1b08ed20dd6051c6651f0505227233dcc0f7798f50edf0c446367d04d,receive,0x22703051e48850bf41c4bbcc906486df2dd5ad4e,ETH,0.09740330406864074
16/09/2022,05:43:59,eth,0x1327249c08f74b67ca1bc2c491d9be93e0f055231a61a45b05553266c6ee9fc4,https://etherscan.io/tx/0x1327249c08f74b67ca1bc2c491d9be93e0f055231a61a45b05553266c6ee9fc4,receive,0x22703051e48850bf41c4bbcc906486df2dd5ad4e,USDC,10
02/12/2022,16:21:46,op,0xa13df0ed15bdf7999897baaa3c6bd73c45f9f7df9677095df8c1d9b26d1b1ab2,https://optimistic.etherscan.io/tx/0xa13df0ed15bdf7999897baaa3c6bd73c45f9f7df9677095df8c1d9b26d1b1ab2,receive,0x23289b8b46cca4c6366dfdbb6a47b7c6824220e1,USDC,52.015383
28/11/2022,00:21:58,op,0x060df901015b3141e60aeb7a57380ecb7ef7ada965f8ee6bd1016fa544fb3017,https://optimistic.etherscan.io/tx/0x060df901015b3141e60aeb7a57380ecb7ef7ada965f8ee6bd1016fa544fb3017,receive,0x23289b8b46cca4c6366dfdbb6a47b7c6824220e1,ETH,0.02
08/11/2022,17:51:03,arb,0x4ea646034767e133b5c4a585f8aeb6b6d993eaacfb2d87adf224a0ed6515b4d5,https://arbiscan.io/tx/0x4ea646034767e133b5c4a585f8aeb6b6d993eaacfb2d87adf224a0ed6515b4d5,receive,0x23289b8b46cca4c6366dfdbb6a47b7c6824220e1,ETH,0.09733807099034213
16/09/2022,05:30:23,eth,0x08568c29dad8669540486978a7f0e826533f1b80d37a41025dbb2b4c52195dde,https://etherscan.io/tx/0x08568c29dad8669540486978a7f0e826533f1b80d37a41025dbb2b4c52195dde,receive,0x23289b8b46cca4c6366dfdbb6a47b7c6824220e1,USDC,10
02/12/2022,20:10:23,op,0x40c20de9c0c04a3d3de24fbba68aaf3c9da29712b70c2a4a904091d37cc2def5,https://optimistic.etherscan.io/tx/0x40c20de9c0c04a3d3de24fbba68aaf3c9da29712b70c2a4a904091d37cc2def5,receive,0x267bafe123d6d590cfc3efcae85f04cee1225083,USDC,51.996982
28/11/2022,03:07:26,op,0xe85dff4b553d05d01d28491c87d8575ce297de6d4be10aa10a76461889f68d66,https://optimistic.etherscan.io/tx/0xe85dff4b553d05d01d28491c87d8575ce297de6d4be10aa10a76461889f68d66,receive,0x267bafe123d6d590cfc3efcae85f04cee1225083,ETH,0.02
08/11/2022,17:55:54,arb,0x11514889f98801994c30e1838b3d479ac8dfbbc1dce3ee89434ea238265307c3,https://arbiscan.io/tx/0x11514889f98801994c30e1838b3d479ac8dfbbc1dce3ee89434ea238265307c3,receive,0x267bafe123d6d590cfc3efcae85f04cee1225083,ETH,0.09632473802917546
16/09/2022,05:48:47,eth,0x0454207790c5003f172ecba5b2c6a3f67cdfac21bd69c62c89322a9649ce5bca,https://etherscan.io/tx/0x0454207790c5003f172ecba5b2c6a3f67cdfac21bd69c62c89322a9649ce5bca,receive,0x267bafe123d6d590cfc3efcae85f04cee1225083,USDC,10
02/12/2022,20:07:08,op,0xacb5f6a936bc6c26e5eb041af7f6f230a2c1012919fd648de4a024261bba054d,https://optimistic.etherscan.io/tx/0xacb5f6a936bc6c26e5eb041af7f6f230a2c1012919fd648de4a024261bba054d,receive,0x2df5985f924a3173236aab176d14f403181815e4,USDC,52.004652
28/11/2022,02:47:54,op,0x245ef050299fdd89c51c4783c37c26050fb3b3124ee17801338c26ad13dee457,https://optimistic.etherscan.io/tx/0x245ef050299fdd89c51c4783c37c26050fb3b3124ee17801338c26ad13dee457,receive,0x2df5985f924a3173236aab176d14f403181815e4,ETH,0.02
08/11/2022,17:55:19,arb,0x843b8ce34269e1a1e560ce7ba722bf4031d11e56283daf4c456ecf1b7c7c2bc4,https://arbiscan.io/tx/0x843b8ce34269e1a1e560ce7ba722bf4031d11e56283daf4c456ecf1b7c7c2bc4,receive,0x2df5985f924a3173236aab176d14f403181815e4,ETH,0.09610415701706933
16/09/2022,05:47:47,eth,0xba4a878d8ecc61c4c13d5a00f29155f45d8bce21d05a09ee30dd967256acab6d,https://etherscan.io/tx/0xba4a878d8ecc61c4c13d5a00f29155f45d8bce21d05a09ee30dd967256acab6d,receive,0x2df5985f924a3173236aab176d14f403181815e4,USDC,10
02/12/2022,15:44:31,op,0x6183993c8c8bd094bf74fe9450784b7de9e81ebd9556297dfb9e0cbfc38d6493,https://optimistic.etherscan.io/tx/0x6183993c8c8bd094bf74fe9450784b7de9e81ebd9556297dfb9e0cbfc38d6493,receive,0x30af67de2004d5a1c92e3a8ea03a8c4399e94b7c,USDC,51.974405
