Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
28/11/2022,21:03:32,op,0xdd6451950ad44f2abb427860234d59efba6cbf333271b75ea1d6780ae8225101,https://optimistic.etherscan.io/tx/0xdd6451950ad44f2abb427860234d59efba6cbf333271b75ea1d6780ae8225101,send,0xacadeb46ea84b3bcdd86c81aef72297313de3d19,USDC,-52.038437
26/11/2022,08:56:55,op,0xea730845c3d17f98228b47af80195e1fcc8c8ad9365d6313e6fbcef54ae20846,https://optimistic.etherscan.io/tx/0xea730845c3d17f98228b47af80195e1fcc8c8ad9365d6313e6fbcef54ae20846,receive,0xacadeb46ea84b3bcdd86c81aef72297313de3d19,sUSD,107.27550528336285
14/09/2022,21:52:23,arb,0xc97b4c847fcb1df34c39ff5abedd2ef5ca72699ead6bd042bdb874f7c56a9010,https://arbiscan.io/tx/0xc97b4c847fcb1df34c39ff5abedd2ef5ca72699ead6bd042bdb874f7c56a9010,send,0xacadeb46ea84b3bcdd86c81aef72297313de3d19,ETH,-0.09976113656942387
11/03/2023,00:18:54,arb,0x182f4c861f8de1fb237150df5d5d0df7d8ccd989e53bfb6221ae82cf50a5f940,https://arbiscan.io/tx/0x182f4c861f8de1fb237150df5d5d0df7d8ccd989e53bfb6221ae82cf50a5f940,send,0xb026581122f33839bf6d3531927c6f2aca4e457b,ETH,-0.002662708938836999
11/03/2023,00:02:58,arb,0x66cf2f5b170019c078a31eb54b0c3ef5fd615e84cfbf6175689296baea4d15ee,https://arbiscan.io/tx/0x66cf2f5b170019c078a31eb54b0c3ef5fd615e84cfbf6175689296baea4d15ee,send,0xb14daabd4f8243f63e9a250ddf7a95c2ca093c9a,ETH,-0.002655873130750651
11/03/2023,00:17:01,arb,0xf4548165a017425a33a315b5c74be589d59d9e52f267066c280c00745ef78458,https://arbiscan.io/tx/0xf4548165a017425a33a315b5c74be589d59d9e52f267066c280c00745ef78458,send,0xb6f1b00d2fc624ab05023164b054f6548cd59e87,ETH,-0.002658188549672802
11/03/2023,00:13:08,arb,0xe0edebb89e5edd4912abc8ef0feb2a2572a6842f1db7a76ba14e1a3dd8794252,https://arbiscan.io/tx/0xe0edebb89e5edd4912abc8ef0feb2a2572a6842f1db7a76ba14e1a3dd8794252,send,0xb9436a0abb5b2b162dff2db8b6961fbd8560958c,ETH,-0.002657129782561783
11/03/2023,00:27:07,arb,0x82158e244f38faa54d401aaffeea63cce71fc31bf67497f96696ef7a9313d188,https://arbiscan.io/tx/0x82158e244f38faa54d401aaffeea63cce71fc31bf67497f96696ef7a9313d188,send,0xb94c69ca3309ae2fea239d72b94884e82f024c74,ETH,-0.002687828725952358
11/03/2023,00:20:29,arb,0x7dcd6f113286f6b3f5be952da0632610a1e376840294292bdd5a1e08918e3a5c,https://arbiscan.io/tx/0x7dcd6f113286f6b3f5be952da0632610a1e376840294292bdd5a1e08918e3a5c,send,0xc301b923ef0ad713ae15b34f5cfb9c7ff39290d9,ETH,-0.002664774235128946
11/03/2023,00:24:02,arb,0xb769a927557c4e5abbc5a1d8d43145fc828573e5c8961eae23d2e162169c10ac,https://arbiscan.io/tx/0xb769a927557c4e5abbc5a1d8d43145fc828573e5c8961eae23d2e162169c10ac,send,0xc8ca9295e0daa17855993e4905848ab495a147de,ETH,-0.002678693533938973
11/03/2023,00:04:55,arb,0xec0e375b9c1ba9b43fcd123a7d4c52f8916661cc859d7ac4eda1cb609c3e484a,https://arbiscan.io/tx/0xec0e375b9c1ba9b43fcd123a7d4c52f8916661cc859d7ac4eda1cb609c3e484a,send,0xd2c88a69fa8a10ab9612497cf76082884dfc624b,ETH,-0.002653452961757276
11/03/2023,00:19:43,arb,0xf2853220838b974fd94010ecba8a364819763a8bd2793e07cacda0bdd9b0f893,https://arbiscan.io/tx/0xf2853220838b974fd94010ecba8a364819763a8bd2793e07cacda0bdd9b0f893,send,0xd3520acef4ed494509dc7393e52847a6f9684d4e,ETH,-0.002662310319647084
26/11/2022,08:59:58,op,0x92383a89217d1a809fce3b5090ecc3cccb286860ef3a5fc45c56a1acdc08afbf,https://optimistic.etherscan.io/tx/0x92383a89217d1a809fce3b5090ecc3cccb286860ef3a5fc45c56a1acdc08afbf,send,0xd3520acef4ed494509dc7393e52847a6f9684d4e,sUSD,-106.55100528336284
10/11/2022,23:54:59,arb,0xd1466783f696a4f192bbfecc57320614c239744101c0bbe5d2d1f3fa2cbe5bcb,https://arbiscan.io/tx/0xd1466783f696a4f192bbfecc57320614c239744101c0bbe5d2d1f3fa2cbe5bcb,send,0xd3520acef4ed494509dc7393e52847a6f9684d4e,ETH,-0.07300225221472151
14/09/2022,18:21:25,eth,0xf535e5837cc4e4a593d8b1fbfd0f94f3296d2e9c994ef4e181216eb6a539cc05,https://etherscan.io/tx/0xf535e5837cc4e4a593d8b1fbfd0f94f3296d2e9c994ef4e181216eb6a539cc05,send,0xd3520acef4ed494509dc7393e52847a6f9684d4e,USDC,-10
11/03/2023,00:22:36,arb,0x41c3fdc3e9373b1d32d454ed263ebc426bfa3aa8b43580dd63e29bc6439c12d4,https://arbiscan.io/tx/0x41c3fdc3e9373b1d32d454ed263ebc426bfa3aa8b43580dd63e29bc6439c12d4,send,0xd7bc904c29438714282e221242717022c2165442,ETH,-0.002669173095645382
11/03/2023,00:24:47,arb,0xfeff2361fdd88144d7adcdfc191a66e802b2416d95276ceaa00a6fdd5522da68,https://arbiscan.io/tx/0xfeff2361fdd88144d7adcdfc191a66e802b2416d95276ceaa00a6fdd5522da68,send,0xd92302edaa9cc6303161b7f0a383557dd97c4f54,ETH,-0.002680537577612118
11/03/2023,00:11:08,arb,0x44c0e0354ee25c37e94598ada95aa064d22f36440aea357066089bfd650be7ea,https://arbiscan.io/tx/0x44c0e0354ee25c37e94598ada95aa064d22f36440aea357066089bfd650be7ea,send,0xda123320b1f61d18cc24b539c76e6ab6b711346f,ETH,-0.0026550405998474
11/03/2023,00:05:24,arb,0x969ccbc1b35c38df3f5d382378b2c98beebe11495b71730d694ac381a39aa0a8,https://arbiscan.io/tx/0x969ccbc1b35c38df3f5d382378b2c98beebe11495b71730d694ac381a39aa0a8,send,0xe114338476c89723dc50dc59525839780e0d59bf,ETH,-0.002654755357370093
11/03/2023,00:23:16,arb,0xa482ba9afe4ef75c6924c7eb5c6fe639cc8c6798984437f87e748312d45ea615,https://arbiscan.io/tx/0xa482ba9afe4ef75c6924c7eb5c6fe639cc8c6798984437f87e748312d45ea615,send,0xe14d892e96c653e066bff037af93a6507b4cbffe,ETH,-0.002677563602470664
11/03/2023,00:02:35,arb,0x68c3248e889d47976654ee9a594cd03a5803e1066302bdd0ae22e457670283b9,https://arbiscan.io/tx/0x68c3248e889d47976654ee9a594cd03a5803e1066302bdd0ae22e457670283b9,send,0xe27dc64ec91f30db136edec7af0ec2394e375de9,ETH,-0.002653928923968469
03/03/2023,18:09:37,arb,0xe761162e90621b7da221f94f055fdc425dad823288754378ff61d2ef3797ed5d,https://arbiscan.io/tx/0xe761162e90621b7da221f94f055fdc425dad823288754378ff61d2ef3797ed5d,send,0xe27dc64ec91f30db136edec7af0ec2394e375de9,ETH,-0.002
11/03/2023,00:10:06,arb,0x05b91758038cc88aefb99dbec2cec72f8bce8749a253ed9bc3ac1397ef79a67b,https://arbiscan.io/tx/0x05b91758038cc88aefb99dbec2cec72f8bce8749a253ed9bc3ac1397ef79a67b,send,0xe531c667f9627059d427d47aed7b1b7b79b0a42f,ETH,-0.002657989159894513
11/03/2023,00:20:45,arb,0x69b5eba0b6750dc862e9233c08fa9a635dcb2900238751a6ce6b9b395fd71c58,https://arbiscan.io/tx/0x69b5eba0b6750dc862e9233c08fa9a635dcb2900238751a6ce6b9b395fd71c58,send,0xe7b20d801ceba0f341bbe0682ce37284f49aaa1a,ETH,-0.002666519309671372
11/03/2023,00:19:57,arb,0xb32ae02baac8a509ba6851ba5210d727e62ad5ce43c2991ef454d50734e4bc6b,https://arbiscan.io/tx/0xb32ae02baac8a509ba6851ba5210d727e62ad5ce43c2991ef454d50734e4bc6b,send,0xe8de873c2bcbc2126e795107e7668a47862ee72c,ETH,-0.002664575058631615
01/06/2023,21:39:34,matic,0x6f956e77d419b173e8135bc295ae1a4c4587d0b240b06ff38a4b7fd034531e6f,https://polygonscan.com/tx/0x6f956e77d419b173e8135bc295ae1a4c4587d0b240b06ff38a4b7fd034531e6f,send,0xec12b9a6c1586a989139a9c16559d69dd6a892c1,MATIC,-0.8
11/03/2023,00:02:11,arb,0x659714e9879a6f423e81dfee5c66726939f37e5202e98c80de96c00666754b00,https://arbiscan.io/tx/0x659714e9879a6f423e81dfee5c66726939f37e5202e98c80de96c00666754b00,send,0xec12b9a6c1586a989139a9c16559d69dd6a892c1,ETH,-0.002654425193136173
21/12/2022,08:27:40,arb,0x84b1133bff70a458876caf05a5c5cd8d959cbb2f63a1b7cdba8e15fe17ae6d9c,https://arbiscan.io/tx/0x84b1133bff70a458876caf05a5c5cd8d959cbb2f63a1b7cdba8e15fe17ae6d9c,send,0xec12b9a6c1586a989139a9c16559d69dd6a892c1,ETH,-0.0003
11/03/2023,00:28:09,arb,0xe60f4313f08d6b52eb711cdf6162fef6a7dda7072c956a087360e9e462e08a86,https://arbiscan.io/tx/0xe60f4313f08d6b52eb711cdf6162fef6a7dda7072c956a087360e9e462e08a86,send,0xf0106aee12d96fdd3b6ae047cebe7ed476300e63,ETH,-0.002693241870609436
11/03/2023,00:03:52,arb,0x31faa52c4814f2b9270390f0e4065929ecbfeaa4c2063335a7f686f318ee8472,https://arbiscan.io/tx/0x31faa52c4814f2b9270390f0e4065929ecbfeaa4c2063335a7f686f318ee8472,send,0xf6ecb02b2a56a5361f6662a944c17dfba734f684,ETH,-0.002653166515386047
11/03/2023,00:08:14,arb,0x2c783af5a96aab3d7a86f256746f94450653543157c15829fb859f4d57e8065a,https://arbiscan.io/tx/0x2c783af5a96aab3d7a86f256746f94450653543157c15829fb859f4d57e8065a,send,0xf98f81310079cfc795251b3566ac4a75182c1429,ETH,-0.002658325979967744
11/03/2023,00:19:26,arb,0xbc7ac0073d8595632749aef410d1bc2dd61a9fcd79b2c8174877a7a6c256863f,https://arbiscan.io/tx/0xbc7ac0073d8595632749aef410d1bc2dd61a9fcd79b2c8174877a7a6c256863f,send,0xfbf9639650af036e71ae1d36ddd15274ff09dd1a,ETH,-0.002663748842978815
11/03/2023,00:07:08,arb,0x49bde1769a8b5e7e51ddb1f57510db072e3cf49b2864db590f502422dada8e6b,https://arbiscan.io/tx/0x49bde1769a8b5e7e51ddb1f57510db072e3cf49b2864db590f502422dada8e6b,send,0xfcf4b60d0c20bc84bf70bf19149a65e70d5be1a5,ETH,-0.0026554880256519
11/03/2023,00:13:56,arb,0xa9d69644bdb7d1637bf503c5a4d3d052a0715eb4591dcca6677b0718f0b02de7,https://arbiscan.io/tx/0xa9d69644bdb7d1637bf503c5a4d3d052a0715eb4591dcca6677b0718f0b02de7,send,0xfe1ca4c51e798cf3c2ba15bb35b215fff0ed20ea,ETH,-0.002657463783680604
11/03/2023,00:03:15,arb,0xaa57b6d60aec15eeb2d888f4793cafb69e329b229b7f06a9ab9630c077c8a3e7,https://arbiscan.io/tx/0xaa57b6d60aec15eeb2d888f4793cafb69e329b229b7f06a9ab9630c077c8a3e7,send,0xff428389663624edb0f27e1bbe659eb0baf0b1ef,ETH,-0.00265581410337486
