Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
13/01/2024,15:05:19,matic,0xcf8e816e9e3fc5b856c74da3eca6ab04e69f4b3c74a8641e6de417bd0e26eabd,https://polygonscan.com/tx/0xcf8e816e9e3fc5b856c74da3eca6ab04e69f4b3c74a8641e6de417bd0e26eabd,receive,0xc4eb9744d01b6250fd0d7cb3d5f26044c3446002,MATIC,0.007389656968011677
05/01/2024,10:41:54,matic,0x466bf7e7191822838f6278854c05e096d34b4003858c69e46a9a514aec867baf,https://polygonscan.com/tx/0x466bf7e7191822838f6278854c05e096d34b4003858c69e46a9a514aec867baf,receive,0xc4eb9744d01b6250fd0d7cb3d5f26044c3446002,MATIC,0.07439685715850616
20/12/2023,13:00:23,scrl,0x9d93a5b8253bf22015fc8c7ee6ce86bd035a706891bd4dacf3f046bca90445d9,https://scrollscan.com/tx/0x9d93a5b8253bf22015fc8c7ee6ce86bd035a706891bd4dacf3f046bca90445d9,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,USDT,-1.797093
20/12/2023,13:00:18,mobm,0x1b086f78afc5511a7576bd9a301bfd6b522399587204140d413406ac9d11f223,https://moonscan.io/tx/0x1b086f78afc5511a7576bd9a301bfd6b522399587204140d413406ac9d11f223,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,GLMR,-8.55235
20/12/2023,13:00:09,base,0x55bee01afcc9437c61dce8d5e5648b92228013a7e677e23112f262a85d570b87,https://www.basescan.org/tx/0x55bee01afcc9437c61dce8d5e5648b92228013a7e677e23112f262a85d570b87,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,ETH,-0.003629584391653137
20/12/2023,12:59:55,base,0x5d9625582c7740f52a8b5fa0ce535c1f8aa074d1b1e9912b1d5aac5531405885,https://www.basescan.org/tx/0x5d9625582c7740f52a8b5fa0ce535c1f8aa074d1b1e9912b1d5aac5531405885,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,WETH,-0.0005
20/12/2023,12:59:49,base,0x461a41ba00a545aa66f74b2efd3f70c85b26051a35aa30521070927fe4f9c865,https://www.basescan.org/tx/0x461a41ba00a545aa66f74b2efd3f70c85b26051a35aa30521070927fe4f9c865,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,TAROT,-23.138961628575178
20/12/2023,12:59:43,base,0xe8663295fb3d49ebf30ba816eb83700902c4c7378629d7b9e1da93d8e95256e9,https://www.basescan.org/tx/0xe8663295fb3d49ebf30ba816eb83700902c4c7378629d7b9e1da93d8e95256e9,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,MIM,-4.00982016
20/12/2023,12:59:37,base,0x2e325a6151cef6290380919e019003cd2b61c835cd50d12f5238e0b782f406c8,https://www.basescan.org/tx/0x2e325a6151cef6290380919e019003cd2b61c835cd50d12f5238e0b782f406c8,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,USDC,-99.940353
20/12/2023,12:59:32,era,0x96fc41447aa3129e3bf7440126b8d45b5004c6d7066ae221a9e6c62223e72528,https://era.zksync.network/tx/0x96fc41447aa3129e3bf7440126b8d45b5004c6d7066ae221a9e6c62223e72528,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,ETH,-0.00715986890122659
20/12/2023,12:59:25,era,0x2022c5b27e565c6382b531afebaf609cc8a2a395d1acbd48954b15dc98704610,https://era.zksync.network/tx/0x2022c5b27e565c6382b531afebaf609cc8a2a395d1acbd48954b15dc98704610,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,ZAT,-41975012
20/12/2023,12:59:18,era,0xcbc7353f2fe6d39e4080356fd0431f8620dda85af73f1e763ee3fbe13dd8a481,https://era.zksync.network/tx/0xcbc7353f2fe6d39e4080356fd0431f8620dda85af73f1e763ee3fbe13dd8a481,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,BNB,-0.01258885255242762
20/12/2023,12:59:11,era,0x7df7a0393d6a3bca3ebee7efd96524a14d83fe9fd1368008870100d93fc73c0f,https://era.zksync.network/tx/0x7df7a0393d6a3bca3ebee7efd96524a14d83fe9fd1368008870100d93fc73c0f,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,USDC/WETH cSLP,-4.6248828919e-8
20/12/2023,12:59:04,nova,0x10f77fb21f8415a2a03967fda5fde2f4425e20f3646b0f2458e8e7fd625b8557,https://nova.arbiscan.io/tx/0x10f77fb21f8415a2a03967fda5fde2f4425e20f3646b0f2458e8e7fd625b8557,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,ETH,-0.000483782682512655
20/12/2023,12:58:50,arb,0x6c5548c45ccbb3d2117886dea73dc4db5b3e2f0c4a530a0ecacfeb1c709cf0fd,https://arbiscan.io/tx/0x6c5548c45ccbb3d2117886dea73dc4db5b3e2f0c4a530a0ecacfeb1c709cf0fd,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,ETH,-0.005206230424372433
20/12/2023,12:58:30,arb,0xb6d7e7ca136aba3c5a660573600516f5e2700cb0ef7f088bdb9fdbedc6a92c9d,https://arbiscan.io/tx/0xb6d7e7ca136aba3c5a660573600516f5e2700cb0ef7f088bdb9fdbedc6a92c9d,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,USDs,-1.1186084179516347
20/12/2023,12:58:22,arb,0x0b2f2a1460374316912eb363d0046bdf3efaf4a5ab3f5db2a16414bf8dfb9de5,https://arbiscan.io/tx/0x0b2f2a1460374316912eb363d0046bdf3efaf4a5ab3f5db2a16414bf8dfb9de5,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,PT-Stargate USDT-27JUN2024,-2.055669
20/12/2023,12:58:13,arb,0x658df0e9bd159a84485fc61044418055c402b883c4967d566144076537787119,https://arbiscan.io/tx/0x658df0e9bd159a84485fc61044418055c402b883c4967d566144076537787119,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,SLP,-1.9566862552e-8
20/12/2023,12:58:05,arb,0xbab13d52442c632c65596c2e7cc849585da336f924fe480afd7431274d269088,https://arbiscan.io/tx/0xbab13d52442c632c65596c2e7cc849585da336f924fe480afd7431274d269088,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,EMP,-0.0761342445808397
20/12/2023,12:57:56,arb,0xca26678cee7f5d3873dbaba1bd94dae741ee6f5236e45b8684c98efc6d59bfbd,https://arbiscan.io/tx/0xca26678cee7f5d3873dbaba1bd94dae741ee6f5236e45b8684c98efc6d59bfbd,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,HOP-LP-USDC,-3.9003221971008126
20/12/2023,12:57:48,arb,0x065d0fd26e6f5ceb907ced52e753db615719a158401b47ae53bff9ce79ef2356,https://arbiscan.io/tx/0x065d0fd26e6f5ceb907ced52e753db615719a158401b47ae53bff9ce79ef2356,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,SLP,-9.34219354081e-7
20/12/2023,12:57:37,op,0x0b5678a579c9f2fdc6e7e963812bcaf3848df1bf65eff60d0c2c15709540cf4a,https://optimistic.etherscan.io/tx/0x0b5678a579c9f2fdc6e7e963812bcaf3848df1bf65eff60d0c2c15709540cf4a,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,ETH,-0.002943290363929308
20/12/2023,12:57:29,op,0x652cb659bbf846d03c285a47a2e4e724cd60f51c27e3025a68972a945d2e741c,https://optimistic.etherscan.io/tx/0x652cb659bbf846d03c285a47a2e4e724cd60f51c27e3025a68972a945d2e741c,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,sUSD3CRV-f,-0.9863873988126312
20/12/2023,12:57:23,op,0x53b4b2989a2dec9f6308b51d13cf6e80c79e2080d4c1b50a7f9b9bfe6a1660da,https://optimistic.etherscan.io/tx/0x53b4b2989a2dec9f6308b51d13cf6e80c79e2080d4c1b50a7f9b9bfe6a1660da,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,aOptUSDC,-1.000437
20/12/2023,12:57:17,op,0x62811bacb225dea5e7d071226773ffabaf58e54ad19eccc814c03c309d6032c4,https://optimistic.etherscan.io/tx/0x62811bacb225dea5e7d071226773ffabaf58e54ad19eccc814c03c309d6032c4,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,USD+,-1.060039
20/12/2023,12:57:11,op,0x8e1890dbb092310e3288061a6c519413b193d58b4c65bae1f08de7db4686e877,https://optimistic.etherscan.io/tx/0x8e1890dbb092310e3288061a6c519413b193d58b4c65bae1f08de7db4686e877,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,OP,-0.854037904340699
20/12/2023,12:57:05,op,0xd858646871842920d708ed03cc7982c2535a134bcfd52b8123791580ba3ebaa4,https://optimistic.etherscan.io/tx/0xd858646871842920d708ed03cc7982c2535a134bcfd52b8123791580ba3ebaa4,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,3CRV,-2.9532923061114102
20/12/2023,12:56:59,op,0x7f02d2e2901b5ca9f60c1cd0c878e302c5a45d4eb9ea8a4cebbeb7caec8f1ce3,https://optimistic.etherscan.io/tx/0x7f02d2e2901b5ca9f60c1cd0c878e302c5a45d4eb9ea8a4cebbeb7caec8f1ce3,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,STG,-100
20/12/2023,12:56:56,avax,0x70896bab14aec56fd5b5d0882b029150d375e9195cad0807b67c3b3578e4d7e5,https://snowscan.xyz/tx/0x70896bab14aec56fd5b5d0882b029150d375e9195cad0807b67c3b3578e4d7e5,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,AVAX,-0.029179768090360516
20/12/2023,12:56:50,ftm,0x67ec256e36b6bc831f4026275ef0acaeb76b696010c0923c7680c907c7317a05,https://ftmscan.com/tx/0x67ec256e36b6bc831f4026275ef0acaeb76b696010c0923c7680c907c7317a05,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,FTM,-0.39167032819792014
20/12/2023,12:56:44,matic,0xb4a73a0d3b70bfc5d97f02f8f52a41bc665d810a519acd0fce693e4983d26da4,https://polygonscan.com/tx/0xb4a73a0d3b70bfc5d97f02f8f52a41bc665d810a519acd0fce693e4983d26da4,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,MATIC,-9.645071893272922
20/12/2023,12:56:43,ftm,0x3da34f3062cf342d6101ccd83f7215fee3f2d9c38167e35115237d49d603ed52,https://ftmscan.com/tx/0x3da34f3062cf342d6101ccd83f7215fee3f2d9c38167e35115237d49d603ed52,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,TAROT,-31.953804153746674
20/12/2023,12:56:38,matic,0x09beee7de1e2a28bd7d3711487b2e0a75f0c9da502b2fa85e10f2c8e9da948d7,https://polygonscan.com/tx/0x09beee7de1e2a28bd7d3711487b2e0a75f0c9da502b2fa85e10f2c8e9da948d7,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,sKLIMA,-1.195183635
20/12/2023,12:56:30,matic,0x22d3b40795ba87d187dbaa72bd1408a849e1ae02d6f19daf7aacbd8228d2c296,https://polygonscan.com/tx/0x22d3b40795ba87d187dbaa72bd1408a849e1ae02d6f19daf7aacbd8228d2c296,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,crvUSDBTCETH,-0.001374168997878819
20/12/2023,12:56:24,matic,0x838a82aaf2beb4b2304bc6e6e452734492cc56893e9d58b702347f1462dba31b,https://polygonscan.com/tx/0x838a82aaf2beb4b2304bc6e6e452734492cc56893e9d58b702347f1462dba31b,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,WETH,-0.001000000000000003
20/12/2023,12:56:16,matic,0x62415562d39d1b74f168ee904ae9835e82b7a4370688fc9fcc868f2b87e793ea,https://polygonscan.com/tx/0x62415562d39d1b74f168ee904ae9835e82b7a4370688fc9fcc868f2b87e793ea,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,USDC,-2.475635
20/12/2023,12:55:56,matic,0xfe45df1b039698e48347adb84051deaed246a11510befd2c528b3c3680447922,https://polygonscan.com/tx/0xfe45df1b039698e48347adb84051deaed246a11510befd2c528b3c3680447922,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,HOP,-108.6119434325881
20/12/2023,12:55:47,bsc,0xf9a98c1f686409aeec4db6e86f617c80fc909be04946faacfa16b1d08dca1eb2,https://bscscan.com/tx/0xf9a98c1f686409aeec4db6e86f617c80fc909be04946faacfa16b1d08dca1eb2,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,BNB,-0.20686018571340753
20/12/2023,12:55:41,bsc,0xcbd79c71ed6adab9b6a1e278c552773318197b345327a9d576310f4fd34acf42,https://bscscan.com/tx/0xcbd79c71ed6adab9b6a1e278c552773318197b345327a9d576310f4fd34acf42,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,ETH,-0.003219364672288084
20/12/2023,12:55:35,bsc,0xfdebe880246616d3f73c0ec46b1570f9caa386be2c61c00dd6605e11f7c84ebb,https://bscscan.com/tx/0xfdebe880246616d3f73c0ec46b1570f9caa386be2c61c00dd6605e11f7c84ebb,send,0xc85275f49cd1253c890d1a8b6c903120a6b71f88,USDT,-199.62403064475168
30/03/2024,16:21:39,op,0xe775e92c4d37c6488901ed49034b8fdb02001edd6ac759a28678df1f193cda9b,https://optimistic.etherscan.io/tx/0xe775e92c4d37c6488901ed49034b8fdb02001edd6ac759a28678df1f193cda9b,receive,0xd79a7c582bef4b9ab29655f9ed0d11f6d779a7be,ETH,0.000008553637006455
01/04/2024,17:11:43,op,0x25038b1b4b38c8f8ada40cfb9e2734f1249e1615d3510f2a714bbce616a5a6fa,https://optimistic.etherscan.io/tx/0x25038b1b4b38c8f8ada40cfb9e2734f1249e1615d3510f2a714bbce616a5a6fa,send,0xda5749c35b1d328e9d2ed00fa1ce598e55cd86fb,ETH,-0.000005640857861664
25/03/2024,07:04:50,era,0xfc057d699ff0acd88085f199ea754ccb8975ceb6e0a2beb3a22f07e313a70480,https://era.zksync.network/tx/0xfc057d699ff0acd88085f199ea754ccb8975ceb6e0a2beb3a22f07e313a70480,send,0xf0b8fc7e9e0225ede352b0590797441dcd2a8652,ETH,-0.000015073255
03/05/2024,17:12:39,scrl,0x06d7cf8cf6192889bb5e0da098ebb16b49f6366a382d0ea5bc6ace3194aba8aa,https://scrollscan.com/tx/0x06d7cf8cf6192889bb5e0da098ebb16b49f6366a382d0ea5bc6ace3194aba8aa,send,0xfbaf23d9d55e39da896ba94572ddc9bc65e2835b,ETH,-0.000027
20/12/2023,06:49:00,astar,0xe21560051f94a95be137a2c4cdcf8f38ffd19d954b7255e6ca57335c535c6836,https://blockscout.com/astar/tx/0xe21560051f94a95be137a2c4cdcf8f38ffd19d954b7255e6ca57335c535c6836,send,0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,ASTR,-13000
20/07/2023,15:17:51,base,0x1f10f841a8add04ec0465517b55bfdb88fecfd0a2390f67d44f80d4c8f725361,https://www.basescan.org/tx/0x1f10f841a8add04ec0465517b55bfdb88fecfd0a2390f67d44f80d4c8f725361,send,0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,ETH,-0.0017
13/07/2023,19:21:42,astar,0xbc9d041fad99c6000d25d1bf1c0075eb90ca0b6c0b158727b22a86d72a07211f,https://blockscout.com/astar/tx/0xbc9d041fad99c6000d25d1bf1c0075eb90ca0b6c0b158727b22a86d72a07211f,receive,0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,USDT,1
20/02/2023,22:48:13,arb,0x79d0f1e0126132c12a6302bb6159ce1ae8fbc572b851b2e0938c18019b7cf6da,https://arbiscan.io/tx/0x79d0f1e0126132c12a6302bb6159ce1ae8fbc572b851b2e0938c18019b7cf6da,receive,0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,USDC,498.484247
02/02/2023,15:15:55,bsc,0xb7ce8c39103d8399da3771b99fd7458c7828209ff30bdc73c4198d814c18f3fc,https://bscscan.com/tx/0xb7ce8c39103d8399da3771b99fd7458c7828209ff30bdc73c4198d814c18f3fc,receive,0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,USDC,1436.2171089471783
25/12/2022,23:55:33,matic,0xadbc23c116cba5bc6361c8b5e39a12508df0a2ca3295f0c21bdba964d3708416,https://polygonscan.com/tx/0xadbc23c116cba5bc6361c8b5e39a12508df0a2ca3295f0c21bdba964d3708416,send,0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,USDC,-0.2
25/11/2022,02:29:08,matic,0x48b53d984434bc8fa4511f39cb1f0c709c58e6001f9c4aa115b433cd618736c8,https://polygonscan.com/tx/0x48b53d984434bc8fa4511f39cb1f0c709c58e6001f9c4aa115b433cd618736c8,send,0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,USDC,-0.5
21/11/2022,21:00:57,matic,0x1176d89605efeb2469738415f3d8f2835118ab329c31f9a04ea18c020abc08de,https://polygonscan.com/tx/0x1176d89605efeb2469738415f3d8f2835118ab329c31f9a04ea18c020abc08de,receive,0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,MATIC,30
14/11/2022,02:07:24,op,0x6a80140cb36c62089b22f433d7ce8cf5bfdd48039774bb207eeca0f99856b4f7,https://optimistic.etherscan.io/tx/0x6a80140cb36c62089b22f433d7ce8cf5bfdd48039774bb207eeca0f99856b4f7,receive,0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,USDC,37
11/11/2022,00:39:59,eth,0x9e743ae59920d0dda26c47b21c7d095f384c795b5d08fdc71ea2d1543c89919d,https://etherscan.io/tx/0x9e743ae59920d0dda26c47b21c7d095f384c795b5d08fdc71ea2d1543c89919d,receive,0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,ETH,0.1
04/11/2022,04:30:23,eth,0x0eba05f345327263c1c8e36024a69b444ca28bc58774a866f65dd277369b9097,https://etherscan.io/tx/0x0eba05f345327263c1c8e36024a69b444ca28bc58774a866f65dd277369b9097,receive,0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,WETH,0.1
29/10/2022,00:00:17,nova,0x43722441324b60342dddf71d0e41918fa6165e23ee394b3dddabe94e55d3e596,https://nova.arbiscan.io/tx/0x43722441324b60342dddf71d0e41918fa6165e23ee394b3dddabe94e55d3e596,send,0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,ETH,-0.004997073335
28/10/2022,23:56:29,nova,0x1e63ca2f7be1f2ac21b1fe0d90a0f97aa3128f0ac2128c3cc0e7a83781b99a6b,https://nova.arbiscan.io/tx/0x1e63ca2f7be1f2ac21b1fe0d90a0f97aa3128f0ac2128c3cc0e7a83781b99a6b,receive,0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,ETH,0.005
28/10/2022,15:32:21,arb,0x1f73962a712e9a6e409e20da1228f79c24ddab6f6563501a080bf8963271a44a,https://arbiscan.io/tx/0x1f73962a712e9a6e409e20da1228f79c24ddab6f6563501a080bf8963271a44a,receive,0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,ETH,0.01
22/05/2021,03:14:32,matic,0x8c3b160304b2ed1800fc78886161923d1c38d1dfb65e45e2a789cc9e96c09c13,https://polygonscan.com/tx/0x8c3b160304b2ed1800fc78886161923d1c38d1dfb65e45e2a789cc9e96c09c13,send,0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,MATIC,-0.000979
