Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
27/06/2022,18:55:44,matic,0xfcb3981879dba771f226e6424637ad4057e2cd5602a3b8fa03e4e9f66e5752b3,https://polygonscan.com/tx/0xfcb3981879dba771f226e6424637ad4057e2cd5602a3b8fa03e4e9f66e5752b3,send,0xc1212772ca823b798eb6be25e014613f0227c3b8,WETH,-0.001
27/06/2022,10:26:35,xdai,0xf38e31fadcb12e3ee1cf2c75bebf2af682111d47cb62f78b944c5420fadb6300,https://gnosisscan.io/tx/0xf38e31fadcb12e3ee1cf2c75bebf2af682111d47cb62f78b944c5420fadb6300,send,0xc1212772ca823b798eb6be25e014613f0227c3b8,xDai,-0.7
27/06/2022,02:18:39,eth,0xaf1d9bb4ffc881be20728f31e9113d247000f718e72e869535aea4b6d0d75e38,https://etherscan.io/tx/0xaf1d9bb4ffc881be20728f31e9113d247000f718e72e869535aea4b6d0d75e38,send,0xc1212772ca823b798eb6be25e014613f0227c3b8,ETH,-0.001
18/04/2023,00:06:30,arb,0x153245a09d38aa83e2ae8fbeaf653f686d740ab9ba2e454b98fe5373f886dc2d,https://arbiscan.io/tx/0x153245a09d38aa83e2ae8fbeaf653f686d740ab9ba2e454b98fe5373f886dc2d,send,0xc48f0a509f8d7ef050022a78df5fefa0fc3a2feb,USDC,-60.12
24/03/2023,18:04:25,arb,0x4e258ee02014acb104cef57bee0d20dcb4492b43cf314fbd19ea32c8068df9fc,https://arbiscan.io/tx/0x4e258ee02014acb104cef57bee0d20dcb4492b43cf314fbd19ea32c8068df9fc,receive,0xe4df5413e62e7aa494ea5c7d33b0a5b99542a95e,ARB,625
24/03/2023,17:56:23,arb,0x53137cb134658017232767eb8c367b9c16fd2765e3beb95786d0b832c1b2f3ee,https://arbiscan.io/tx/0x53137cb134658017232767eb8c367b9c16fd2765e3beb95786d0b832c1b2f3ee,send,0xe4df5413e62e7aa494ea5c7d33b0a5b99542a95e,ETH,-0.005
02/10/2022,21:22:08,op,0xec40ce1e5becaaace3ab4ee0023418ffd73dc5dcc6b242c04790a48b7584d439,https://optimistic.etherscan.io/tx/0xec40ce1e5becaaace3ab4ee0023418ffd73dc5dcc6b242c04790a48b7584d439,receive,0xe4df5413e62e7aa494ea5c7d33b0a5b99542a95e,ETH,0.07832885119932292
30/09/2022,10:48:12,matic,0x30be80e771f56e6277ecab1cc7b730b1659cdb0cc4f74883e7471227f4febc9c,https://polygonscan.com/tx/0x30be80e771f56e6277ecab1cc7b730b1659cdb0cc4f74883e7471227f4febc9c,send,0xe4df5413e62e7aa494ea5c7d33b0a5b99542a95e,MATIC,-0.5
27/06/2022,19:32:20,xdai,0x3271a15b42de473dba38b242f1d16c9b5083dbc4c45c6a490d4a539e80e4f387,https://gnosisscan.io/tx/0x3271a15b42de473dba38b242f1d16c9b5083dbc4c45c6a490d4a539e80e4f387,send,0xe4df5413e62e7aa494ea5c7d33b0a5b99542a95e,xDai,-0.6
25/05/2023,03:37:02,bsc,0xd7f22b45e2175e10d8e1777b215d2b48f4f9c6af3f665af588eecd913672379f,https://bscscan.com/tx/0xd7f22b45e2175e10d8e1777b215d2b48f4f9c6af3f665af588eecd913672379f,send,0xf2409fb344801dbaa88f8484f04b2d6de55024ed,BNB,-0.00327
29/04/2023,14:35:51,matic,0x7e4d69b840c62e756772302db65ec05a4d193922b8036bfdaa4e8bdb1695d82d,https://polygonscan.com/tx/0x7e4d69b840c62e756772302db65ec05a4d193922b8036bfdaa4e8bdb1695d82d,send,0xf2409fb344801dbaa88f8484f04b2d6de55024ed,MATIC,-1
29/03/2023,17:10:48,matic,0xc4cad8b26863e2928f820979244aab9d25cb0fe6fb97bf25079c418a1e3d7f82,https://polygonscan.com/tx/0xc4cad8b26863e2928f820979244aab9d25cb0fe6fb97bf25079c418a1e3d7f82,send,0xf2409fb344801dbaa88f8484f04b2d6de55024ed,MATIC,-1
01/03/2023,00:44:51,matic,0x8c3929853386dda9c9a82023c330d879a7adec39fdd2c7c7ea07e498ae9887b2,https://polygonscan.com/tx/0x8c3929853386dda9c9a82023c330d879a7adec39fdd2c7c7ea07e498ae9887b2,send,0xf2409fb344801dbaa88f8484f04b2d6de55024ed,WETH,-0.000199000000000011
22/02/2023,04:45:09,matic,0xbe041595d9a53eb93fb03e6c50751906346f43981c8a5e86682b04b4b6478a85,https://polygonscan.com/tx/0xbe041595d9a53eb93fb03e6c50751906346f43981c8a5e86682b04b4b6478a85,send,0xf2409fb344801dbaa88f8484f04b2d6de55024ed,MATIC,-0.2
22/02/2023,03:29:12,op,0x61f4787c6ffc4c39ef5876885377576e799307091036b385ed876d477b135d1d,https://optimistic.etherscan.io/tx/0x61f4787c6ffc4c39ef5876885377576e799307091036b385ed876d477b135d1d,send,0xf2409fb344801dbaa88f8484f04b2d6de55024ed,ETH,-0.00333
