Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/09/2022,11:34:59,eth,0xca31f05c8e65676d9e63e9f58e7dd9c5f30956a39ba219d704b2016c72cc8b33,https://etherscan.io/tx/0xca31f05c8e65676d9e63e9f58e7dd9c5f30956a39ba219d704b2016c72cc8b33,receive,0x98bc5a690459b3b96897e350f11051f158355b09,ETH,0.017014204558066688
21/09/2022,11:33:59,eth,0x66d2b494b0a307b689db4a0d07f61a983f274ecb601e9e6fb284017d49b7982c,https://etherscan.io/tx/0x66d2b494b0a307b689db4a0d07f61a983f274ecb601e9e6fb284017d49b7982c,receive,0x98bc5a690459b3b96897e350f11051f158355b09,SDID,1
21/09/2022,07:26:23,eth,0xbd8fbc731f7c77b4ea855f9aecaea7ca6bda33e4852024273c8b6055a7e802e3,https://etherscan.io/tx/0xbd8fbc731f7c77b4ea855f9aecaea7ca6bda33e4852024273c8b6055a7e802e3,send,0x98bc5a690459b3b96897e350f11051f158355b09,ETH,-0.02
09/09/2022,22:45:09,bsc,0x795442c404d9873963ec1d042af1b67b950597aaddd653c93eebaf86230c929c,https://bscscan.com/tx/0x795442c404d9873963ec1d042af1b67b950597aaddd653c93eebaf86230c929c,send,0x98bc5a690459b3b96897e350f11051f158355b09,BNB,-0.01
07/05/2022,01:56:15,eth,0x7d76bac77c10eccaa49557ec0d8e86191ce36301f9efbd4c04157fd1a3a1cb9d,https://etherscan.io/tx/0x7d76bac77c10eccaa49557ec0d8e86191ce36301f9efbd4c04157fd1a3a1cb9d,send,0x98bc5a690459b3b96897e350f11051f158355b09,ETH,-0.001
06/05/2022,21:13:18,astar,0x662c61829da857f4fdc024c8c0b844c0a94c39ba61bc9b9dd55bad498377c3b0,https://blockscout.com/astar/tx/0x662c61829da857f4fdc024c8c0b844c0a94c39ba61bc9b9dd55bad498377c3b0,send,0x98bc5a690459b3b96897e350f11051f158355b09,ASTR,-1
29/09/2022,03:52:18,bsc,0xa026188b3b8f1fca1756515e69c71abfbaf918ce18ac45e0fd97708015c5cbe0,https://bscscan.com/tx/0xa026188b3b8f1fca1756515e69c71abfbaf918ce18ac45e0fd97708015c5cbe0,receive,0x9b7ee85506ef305f625f895be4739c6c633a6293,BUSD,6
11/09/2022,23:58:04,eth,0xb7c2d981be19411a461c929e1a6f0274ef67cc273d1c69c8726c602da23781fa,https://etherscan.io/tx/0xb7c2d981be19411a461c929e1a6f0274ef67cc273d1c69c8726c602da23781fa,receive,0x9b7ee85506ef305f625f895be4739c6c633a6293,ETH,0.19
10/09/2022,12:08:34,op,0x99239e627506cf699895e05d6d7260d7be054aa72ae7cbb9c053724514a17477,https://optimistic.etherscan.io/tx/0x99239e627506cf699895e05d6d7260d7be054aa72ae7cbb9c053724514a17477,send,0x9b7ee85506ef305f625f895be4739c6c633a6293,ETH,-0.012
10/09/2023,08:39:11,eth,0x4260fb9fdece76832aed90b713ecfc5b716006f2ee5d665f8d8d00b8888763aa,https://etherscan.io/tx/0x4260fb9fdece76832aed90b713ecfc5b716006f2ee5d665f8d8d00b8888763aa,receive,0xa00d8616eaf858394cace2a51331e70ab22d7333,ETH,0.011676881939730592
21/05/2022,19:49:14,bsc,0xe9f3f35e8b74801c24ca6a9185e5d63056ca9b4ea63f1df821147f03ffd1c8a8,https://bscscan.com/tx/0xe9f3f35e8b74801c24ca6a9185e5d63056ca9b4ea63f1df821147f03ffd1c8a8,receive,0xa3f68b5348abe62dcc2d64c7c7f5248b5389b942,BRDG,92
16/09/2022,23:41:26,bsc,0x3813507d60021e4e2623751f9fb212e43d13fced5f58a3399ca9e62e7408801b,https://bscscan.com/tx/0x3813507d60021e4e2623751f9fb212e43d13fced5f58a3399ca9e62e7408801b,send,0xaeec04b01ba3c4fa176677a8cb1c47c1cbeb6bcf,BNB,-0.01
13/09/2022,06:49:31,bsc,0xf40c819d17a4208f6ef46e9291056d3afaae8c4b9b67d6525b97ba30ba5eb3f1,https://bscscan.com/tx/0xf40c819d17a4208f6ef46e9291056d3afaae8c4b9b67d6525b97ba30ba5eb3f1,send,0xaeec04b01ba3c4fa176677a8cb1c47c1cbeb6bcf,BNB,-0.01
13/10/2022,07:11:10,bsc,0x3ca0d203f01eb1f64a431bcc37e7ed6e1855288a6dfed0dd68c703f08f16c7a4,https://bscscan.com/tx/0x3ca0d203f01eb1f64a431bcc37e7ed6e1855288a6dfed0dd68c703f08f16c7a4,send,0xb666ea163a7f24f8d33af628f930e8a8acd4ba90,BNB,-0.01
01/05/2022,23:27:28,matic,0xbacd5a69722da6be873caca34fa647c0a9b1efe8e3b387664d7b7b59c0634078,https://polygonscan.com/tx/0xbacd5a69722da6be873caca34fa647c0a9b1efe8e3b387664d7b7b59c0634078,send,0xb9bebbf5a5b361489b5f7e87fd1c0b01608790a6,MATIC,-16
21/05/2022,18:28:59,bsc,0x36d305af19026e2d3843902195cca22210f3bce5ab895b139fd93985e24e0e93,https://bscscan.com/tx/0x36d305af19026e2d3843902195cca22210f3bce5ab895b139fd93985e24e0e93,receive,0xda2d3ace9e968ed7fa3598860205964a0a955b06,BRDG,132
12/09/2022,00:10:12,eth,0x5055f288a0f7d4e57d189127786725eca71dcaeb13dffcdc54cdbbe30dfba1cb,https://etherscan.io/tx/0x5055f288a0f7d4e57d189127786725eca71dcaeb13dffcdc54cdbbe30dfba1cb,receive,0xddf351e1c74ab900c3fb2644c9464a29e2c0f466,ETH,0.16
12/09/2022,00:07:20,eth,0x151d4f86a514826960fb8bb146d37812e5a26750dcf510d6fa1d2ab1013ab642,https://etherscan.io/tx/0x151d4f86a514826960fb8bb146d37812e5a26750dcf510d6fa1d2ab1013ab642,send,0xddf351e1c74ab900c3fb2644c9464a29e2c0f466,ETH,-0.35
14/05/2022,23:39:30,bsc,0x8595ef7a1b59024ab55a8fa43d872e493c1ba2e8a8073a1d73bbeb25f617501b,https://bscscan.com/tx/0x8595ef7a1b59024ab55a8fa43d872e493c1ba2e8a8073a1d73bbeb25f617501b,receive,0xe26c04eec9a382ab3ef80e493a6269285e448fa7,BUSD,2
29/11/2022,07:44:18,mobm,0xe6e3df2be1146a357069db184107b57420c6faa7b106846904a29a79f81b04e3,https://moonscan.io/tx/0xe6e3df2be1146a357069db184107b57420c6faa7b106846904a29a79f81b04e3,send,0xe529455442f19d9b5eba30ed3e2d50268b071a24,GLMR,-1
23/06/2022,01:24:18,mobm,0xfd29646584cdbec25fcc3c3c93dbd83f028e0ee61d16b1d76c51def18e4df58a,https://moonscan.io/tx/0xfd29646584cdbec25fcc3c3c93dbd83f028e0ee61d16b1d76c51def18e4df58a,send,0xe529455442f19d9b5eba30ed3e2d50268b071a24,GLMR,-0.2
05/05/2022,20:19:00,eth,0x1b9111a9b6b293efe14778ffd4047b269ed207954505e4d6d98d6d826d370e11,https://etherscan.io/tx/0x1b9111a9b6b293efe14778ffd4047b269ed207954505e4d6d98d6d826d370e11,receive,0xe529455442f19d9b5eba30ed3e2d50268b071a24,ETH,0.04018180871340794
23/04/2022,11:37:49,aurora,0x73d4ae12171554877db2238bdd5af5bfd7ef9648e88065a11d44c01e18091848,https://aurorascan.dev/tx/0x73d4ae12171554877db2238bdd5af5bfd7ef9648e88065a11d44c01e18091848,receive,0xe529455442f19d9b5eba30ed3e2d50268b071a24,AETH,0.00489771075
