Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
07/01/2023,21:24:12,op,0xc11a41ab667d982b000cf1be3055b5c807b4b6a13fcead4de114b8081f5ee210,https://optimistic.etherscan.io/tx/0xc11a41ab667d982b000cf1be3055b5c807b4b6a13fcead4de114b8081f5ee210,send,0x9bc0e4c1f9962a1dd32516277c549e9616155237,ETH,-0.02
23/02/2023,20:24:56,matic,0xac94026b9da00f3ebf7c5ca5e476add4b6aa6391b468bde44dbd6c8782ca87fe,https://polygonscan.com/tx/0xac94026b9da00f3ebf7c5ca5e476add4b6aa6391b468bde44dbd6c8782ca87fe,receive,0xc2c0348536c468ee3ccae4cf97487e127439e1fa,CLGM,1
13/01/2023,04:09:35,op,0x9fae460c6ea21f20500e1fb0c3c5c9dd81d3815769ba7af668a40283d8c5f6be,https://optimistic.etherscan.io/tx/0x9fae460c6ea21f20500e1fb0c3c5c9dd81d3815769ba7af668a40283d8c5f6be,send,0xc2c0348536c468ee3ccae4cf97487e127439e1fa,USDC,-140
07/01/2023,22:39:59,arb,0x64a39ee38f01ba2cccc1358b5e77c96de5cad24624c2e3464c26438501fbd0c4,https://arbiscan.io/tx/0x64a39ee38f01ba2cccc1358b5e77c96de5cad24624c2e3464c26438501fbd0c4,send,0xc2c0348536c468ee3ccae4cf97487e127439e1fa,USDC,-105
07/01/2023,21:36:28,arb,0x4a21b6ad33e25374eb34043a448c1e955fdca484569de698c1d3f9c06123e785,https://arbiscan.io/tx/0x4a21b6ad33e25374eb34043a448c1e955fdca484569de698c1d3f9c06123e785,send,0xc2c0348536c468ee3ccae4cf97487e127439e1fa,ETH,-0.002
07/01/2023,21:23:27,op,0x2bacf957c7eabae05de39462c774a0b2254329abad750d40306b5eb8e4afd520,https://optimistic.etherscan.io/tx/0x2bacf957c7eabae05de39462c774a0b2254329abad750d40306b5eb8e4afd520,send,0xc2c0348536c468ee3ccae4cf97487e127439e1fa,ETH,-0.02
21/08/2023,01:33:30,xdai,0xbb4b9f1421486cbffcad2ed1842d4a2e2e47807d97d0d4eb506448a27dce631c,https://gnosisscan.io/tx/0xbb4b9f1421486cbffcad2ed1842d4a2e2e47807d97d0d4eb506448a27dce631c,send,0xc6c3009410f491c296d01fb584d4651979e2fd9c,xDai,-0.08
21/08/2023,00:59:58,celo,0xc726184c07a1d2cacbdbeb6f1ff28ecddc1d8be72cbf809ad173949ff4be6d93,https://celoscan.io/tx/0xc726184c07a1d2cacbdbeb6f1ff28ecddc1d8be72cbf809ad173949ff4be6d93,send,0xc6c3009410f491c296d01fb584d4651979e2fd9c,CELO,-0.15
13/01/2023,04:10:35,op,0x18eb9dca4442a8e10b60cdd8db26d42e8d14e8cf9fef49ad587f804de2b1eee6,https://optimistic.etherscan.io/tx/0x18eb9dca4442a8e10b60cdd8db26d42e8d14e8cf9fef49ad587f804de2b1eee6,send,0xc7be5b2585ebcd165bbeaca2c21dbeaa1ee7a47f,USDC,-140
07/01/2023,22:40:44,arb,0xc9b71d495b10472abe7fb2b07ecc1708ff9891fe7e9644ed9db9a528d9c83a6f,https://arbiscan.io/tx/0xc9b71d495b10472abe7fb2b07ecc1708ff9891fe7e9644ed9db9a528d9c83a6f,send,0xc7be5b2585ebcd165bbeaca2c21dbeaa1ee7a47f,USDC,-105
07/01/2023,21:36:55,arb,0x7e2dbf8d6406985a2d1da00daa09252018cddce4db89e39c29e9deea0253eb54,https://arbiscan.io/tx/0x7e2dbf8d6406985a2d1da00daa09252018cddce4db89e39c29e9deea0253eb54,send,0xc7be5b2585ebcd165bbeaca2c21dbeaa1ee7a47f,ETH,-0.002
07/01/2023,21:23:57,op,0x2842b8e93393f9dc723e51c7aa09392999af94d8cf82745a42742c5006e56fa0,https://optimistic.etherscan.io/tx/0x2842b8e93393f9dc723e51c7aa09392999af94d8cf82745a42742c5006e56fa0,send,0xc7be5b2585ebcd165bbeaca2c21dbeaa1ee7a47f,ETH,-0.02
13/01/2023,04:11:05,op,0x44cce0124199837f3aea663938b4ff5dedfddbfe078518f9d0ab7cdd9474fba7,https://optimistic.etherscan.io/tx/0x44cce0124199837f3aea663938b4ff5dedfddbfe078518f9d0ab7cdd9474fba7,send,0xcb5175debe3a2a579f03b099128d257d75787ff0,USDC,-140
07/01/2023,22:41:09,arb,0xfdca038bcafdfbd3f3c89170d243b71401a6f2379ebb5240abc65f5a9f59df43,https://arbiscan.io/tx/0xfdca038bcafdfbd3f3c89170d243b71401a6f2379ebb5240abc65f5a9f59df43,send,0xcb5175debe3a2a579f03b099128d257d75787ff0,USDC,-105
07/01/2023,21:37:12,arb,0xa621096f837b77db9197b418c58ac91980617c21b9a65278840b81229a2db322,https://arbiscan.io/tx/0xa621096f837b77db9197b418c58ac91980617c21b9a65278840b81229a2db322,send,0xcb5175debe3a2a579f03b099128d257d75787ff0,ETH,-0.002
07/01/2023,21:24:27,op,0xbb62a20cfbcac8d98c8b6ca87e65178f97dd928716c98a6bcc704256018a18bb,https://optimistic.etherscan.io/tx/0xbb62a20cfbcac8d98c8b6ca87e65178f97dd928716c98a6bcc704256018a18bb,send,0xcb5175debe3a2a579f03b099128d257d75787ff0,ETH,-0.02
27/07/2023,02:45:46,dfk,0x94619bc78debbe395400a55b334d23d300a46c00a0c70f1775b7f48059cd0c6a,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x94619bc78debbe395400a55b334d23d300a46c00a0c70f1775b7f48059cd0c6a,receive,0xe3f543fd66bdd374a3a910340d47fcb21c84e5c6,JEWEL,9
25/07/2023,22:45:14,dfk,0xe11bce61d034f5ab1fe0af00a57accd0401caa2c3f17b11767dd145fef106385,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xe11bce61d034f5ab1fe0af00a57accd0401caa2c3f17b11767dd145fef106385,receive,0xe3f543fd66bdd374a3a910340d47fcb21c84e5c6,JEWEL,1
24/07/2023,04:03:58,dfk,0xb6c03215fd681e4bbc6d1adefc593c9f2a6d0557ef866e8b57d78839a21eba9e,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xb6c03215fd681e4bbc6d1adefc593c9f2a6d0557ef866e8b57d78839a21eba9e,receive,0xe3f543fd66bdd374a3a910340d47fcb21c84e5c6,DFKGOLD,200
24/07/2023,03:39:24,dfk,0x88cbf254fa96202c2d8002956050c361d76ef299cd3d927fbaea6510d596bfba,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x88cbf254fa96202c2d8002956050c361d76ef299cd3d927fbaea6510d596bfba,receive,0xe3f543fd66bdd374a3a910340d47fcb21c84e5c6,JEWEL,2
27/07/2023,02:57:50,dfk,0x0c8ef25ff25d406995d40a6843fbd9284cc571c84236d056da922e5318842ff0,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x0c8ef25ff25d406995d40a6843fbd9284cc571c84236d056da922e5318842ff0,send,0xe9c7acca88309d21f2b1b56f07463e2195054686,JEWEL,-1
25/07/2023,22:54:50,dfk,0xe883517b31f55f2e1332983bd10186e7019c1ce8174447fcd6345e82898f227e,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0xe883517b31f55f2e1332983bd10186e7019c1ce8174447fcd6345e82898f227e,send,0xe9c7acca88309d21f2b1b56f07463e2195054686,DFKGOLD,-10
21/08/2023,03:56:23,celo,0x2730e311e44b9fb41309419f7d56c737c24e88d44b5b2221e729ec6b6054bafe,https://celoscan.io/tx/0x2730e311e44b9fb41309419f7d56c737c24e88d44b5b2221e729ec6b6054bafe,send,0xeda65c01d879f3b067c4bfddd580d21cddb24aa0,CELO,-0.15
04/01/2023,18:47:16,op,0x8a625453a9f8692ef2f205f0d7e76e3cd981693099156f22ff6714cfef55f182,https://optimistic.etherscan.io/tx/0x8a625453a9f8692ef2f205f0d7e76e3cd981693099156f22ff6714cfef55f182,receive,0xefa84e386b1877c8b05641f258fb2725e6c0c0cb,ETH,0.001
18/12/2022,19:29:23,eth,0x282da90cebf16fc0ab8b6b9e29e29c5e69babcb294bc1e800e2a9fd65e0cb5b1,https://etherscan.io/tx/0x282da90cebf16fc0ab8b6b9e29e29c5e69babcb294bc1e800e2a9fd65e0cb5b1,receive,0xefa84e386b1877c8b05641f258fb2725e6c0c0cb,ETH,0.03898
18/12/2022,14:48:56,matic,0xec73988367d7534646400c7ac9202d10eda6fec2a64d40e7857a7fd57d56e7c4,https://polygonscan.com/tx/0xec73988367d7534646400c7ac9202d10eda6fec2a64d40e7857a7fd57d56e7c4,receive,0xefa84e386b1877c8b05641f258fb2725e6c0c0cb,MATIC,26.267839950000003
13/01/2023,04:09:20,op,0xd9ff31fa1d59501cde752c6482dcf7851f8a9576b8a557c350e0861e100306f3,https://optimistic.etherscan.io/tx/0xd9ff31fa1d59501cde752c6482dcf7851f8a9576b8a557c350e0861e100306f3,send,0xf24f6051ff72e74510b08dd6547d92d5aecd470d,USDC,-140
07/01/2023,22:39:45,arb,0x12ec15db2503e7313c31ba757efb8850c47fb8fa083e54c82d3c0a5d6ba781c9,https://arbiscan.io/tx/0x12ec15db2503e7313c31ba757efb8850c47fb8fa083e54c82d3c0a5d6ba781c9,send,0xf24f6051ff72e74510b08dd6547d92d5aecd470d,USDC,-105
07/01/2023,21:36:19,arb,0xcb41c3b11a8a3d058e7b6354b9d98ae67c3e550090b26629a92e20c7baca1c4d,https://arbiscan.io/tx/0xcb41c3b11a8a3d058e7b6354b9d98ae67c3e550090b26629a92e20c7baca1c4d,send,0xf24f6051ff72e74510b08dd6547d92d5aecd470d,ETH,-0.002
07/01/2023,21:23:12,op,0x5c20c1d9d985fee6fce2ac27d3c57e18366bf5e96aa89ad1df4bba8a05e28c76,https://optimistic.etherscan.io/tx/0x5c20c1d9d985fee6fce2ac27d3c57e18366bf5e96aa89ad1df4bba8a05e28c76,send,0xf24f6051ff72e74510b08dd6547d92d5aecd470d,ETH,-0.02
27/07/2023,02:57:06,dfk,0x35770751b5f2aa14694848251ebea7218f2917d2f04054cbb1f8f3091b9fc3d4,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x35770751b5f2aa14694848251ebea7218f2917d2f04054cbb1f8f3091b9fc3d4,send,0xfae9fff11ebc92427a3a5de1ab0b40a8ccbcc19d,JEWEL,-1
25/07/2023,22:53:17,dfk,0x77b3bc13ca0869e274239f1c95439766618a81553a4c7a1a23c547d3c3db815d,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x77b3bc13ca0869e274239f1c95439766618a81553a4c7a1a23c547d3c3db815d,send,0xfae9fff11ebc92427a3a5de1ab0b40a8ccbcc19d,DFKGOLD,-10
21/08/2023,03:50:03,celo,0x96c9959d0bc5613a77520c71294cab4e09b7db8cc2d5ddde9e7c231cb060d143,https://celoscan.io/tx/0x96c9959d0bc5613a77520c71294cab4e09b7db8cc2d5ddde9e7c231cb060d143,send,0xfb5280b691502ade47d1238a8b405bdcd0b33e34,CELO,-0.15
