Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/09/2023,05:35:33,base,0x04fe7f4e821ddfdface6cc0b54cf7241cb5068e3b2e19a74ce67a6c6fb2737df,https://www.basescan.org/tx/0x04fe7f4e821ddfdface6cc0b54cf7241cb5068e3b2e19a74ce67a6c6fb2737df,receive,0x3b1f2725cbcede35ff2b201d30863fd97b749760,ETH,6.601003e-8
22/09/2023,16:56:31,pze,0x1c16c088ab98692b7fa074841efe1a91c75b8330d158ee10acb011b23d6bdbd3,https://zkevm.polygonscan.com/tx/0x1c16c088ab98692b7fa074841efe1a91c75b8330d158ee10acb011b23d6bdbd3,receive,0x3b1f2725cbcede35ff2b201d30863fd97b749760,ETH,6.2002e-10
22/09/2023,15:23:24,pze,0xa1ad35b25b6cba3554b52fbb9720b52e088446eb39eb0bc23c81bd9ea0e5dc93,https://zkevm.polygonscan.com/tx/0xa1ad35b25b6cba3554b52fbb9720b52e088446eb39eb0bc23c81bd9ea0e5dc93,receive,0x3b1f2725cbcede35ff2b201d30863fd97b749760,ETH,6.2002e-10
19/09/2023,01:09:41,op,0xc819ee90e24b24044f0a6fedbb8ad373f2315a6a739765f4d8cb7a38aa6aac7d,https://optimistic.etherscan.io/tx/0xc819ee90e24b24044f0a6fedbb8ad373f2315a6a739765f4d8cb7a38aa6aac7d,receive,0x3b1f2725cbcede35ff2b201d30863fd97b749760,ETH,6.2001999999e-8
19/03/2024,21:57:25,era,0xaca14922f14ee229de22f87887fd0e5c5887aa3bc8f3b1d5a31ca5937aecd146,https://era.zksync.network/tx/0xaca14922f14ee229de22f87887fd0e5c5887aa3bc8f3b1d5a31ca5937aecd146,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,4.93e-11
12/02/2024,04:20:53,base,0xf3ed13a00485849156a9fa74c87d67c6a658f0dd31b3a25bbe9741564f0db737,https://www.basescan.org/tx/0xf3ed13a00485849156a9fa74c87d67c6a658f0dd31b3a25bbe9741564f0db737,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,1.07e-11
10/10/2023,04:35:21,op,0x0c199eaeb826ee729a1874ce6b85fd7ad1f8868c860c97aaacb1c522b40179ad,https://optimistic.etherscan.io/tx/0x0c199eaeb826ee729a1874ce6b85fd7ad1f8868c860c97aaacb1c522b40179ad,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,1.91e-11
06/06/2022,23:10:03,arb,0xa481926d91ba218fde8f5c7c993fc516fe1abef737ca6f4caf879521824d77cd,https://arbiscan.io/tx/0xa481926d91ba218fde8f5c7c993fc516fe1abef737ca6f4caf879521824d77cd,send,0x3dadaf6a5c34b2b7cd2fb3846ede803a9798d568,ETH,-0.125
02/05/2022,01:05:04,evmos,0x2011f04eb9b1469f06368982b02170b2b265e510e46bea80570f39a5928774df,https://escan.live/tx/0x2011f04eb9b1469f06368982b02170b2b265e510e46bea80570f39a5928774df,receive,0x3dadaf6a5c34b2b7cd2fb3846ede803a9798d568,EVMOS,1
29/04/2022,04:38:58,evmos,0xa7a9ae698403866e617551039dcea110f9660dc9f088c34ef31348ff86d49069,https://escan.live/tx/0xa7a9ae698403866e617551039dcea110f9660dc9f088c34ef31348ff86d49069,send,0x3dadaf6a5c34b2b7cd2fb3846ede803a9798d568,EVMOS,-1
27/11/2021,06:09:29,bsc,0x8040b4f1fd7202ffbdcdd0033405cd78eb69ed213228104a424d934641711ba6,https://bscscan.com/tx/0x8040b4f1fd7202ffbdcdd0033405cd78eb69ed213228104a424d934641711ba6,receive,0x3dadaf6a5c34b2b7cd2fb3846ede803a9798d568,BUSD,220
18/11/2021,23:57:12,bsc,0xbfc2c7494f184cac03b7e7a1effcb73c1a9a0c7da5acd79110b56889e80a28fa,https://bscscan.com/tx/0xbfc2c7494f184cac03b7e7a1effcb73c1a9a0c7da5acd79110b56889e80a28fa,receive,0x3dadaf6a5c34b2b7cd2fb3846ede803a9798d568,BUSD,110
11/11/2021,00:43:56,bsc,0x91426aef8e994538b3f700135585b5bccc767fa84f7dd21dfaf8080d0247e1b9,https://bscscan.com/tx/0x91426aef8e994538b3f700135585b5bccc767fa84f7dd21dfaf8080d0247e1b9,receive,0x3dadaf6a5c34b2b7cd2fb3846ede803a9798d568,BUSD,157
31/12/2023,06:11:39,opbnb,0xd152440f9d20871f588c4db8f0ce2862909db90c257feaefa76903f358d12dab,https://mainnet.opbnbscan.com/tx/0xd152440f9d20871f588c4db8f0ce2862909db90c257feaefa76903f358d12dab,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,BNB,1.93e-11
31/12/2023,03:57:42,opbnb,0x9d0e313d4be500afd73867791c9a2f9dcea6d77bf3f17cf0fa1ff29848b87c59,https://mainnet.opbnbscan.com/tx/0x9d0e313d4be500afd73867791c9a2f9dcea6d77bf3f17cf0fa1ff29848b87c59,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,BNB,6e-12
18/11/2023,16:35:43,base,0xbc4d53dc7b8bac49d2918acdc0c04d0d469a6bf10429685743cff0f37181ecbe,https://www.basescan.org/tx/0xbc4d53dc7b8bac49d2918acdc0c04d0d469a6bf10429685743cff0f37181ecbe,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,2.24e-11
25/09/2023,14:42:37,linea,0x11ce7ac6c1ec1ee2931c07d8dc9eec9fcb25de8f29787856ed861a82971a12eb,https://lineascan.build/tx/0x11ce7ac6c1ec1ee2931c07d8dc9eec9fcb25de8f29787856ed861a82971a12eb,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,6.6514799999e-8
25/09/2023,13:27:13,linea,0x68ba48865fcfb5a2b08c05b2fef26db338b229ee44f63b2299a6d5d863f8f91e,https://lineascan.build/tx/0x68ba48865fcfb5a2b08c05b2fef26db338b229ee44f63b2299a6d5d863f8f91e,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,6.6009204e-8
25/09/2023,13:16:05,base,0xc45c7f1a8db649f3ef3a218adcf332b9ec9ab301a5d4c0f21079bdd460f3fbc3,https://www.basescan.org/tx/0xc45c7f1a8db649f3ef3a218adcf332b9ec9ab301a5d4c0f21079bdd460f3fbc3,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,6.6009204e-8
22/09/2023,16:08:44,pze,0xed34cc0e059653a8463e20d46e70f90282664500c73dd2958233e8368fb6d831,https://zkevm.polygonscan.com/tx/0xed34cc0e059653a8463e20d46e70f90282664500c73dd2958233e8368fb6d831,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,6.10136e-10
31/12/2023,05:37:48,opbnb,0x92426c7099e362735f6ad5fb4f6a759cf1f3a4c0fe6d70dd52230ab9e8d3c43a,https://mainnet.opbnbscan.com/tx/0x92426c7099e362735f6ad5fb4f6a759cf1f3a4c0fe6d70dd52230ab9e8d3c43a,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,BNB,3.13e-11
31/12/2023,05:15:49,opbnb,0x2f604914285b5053897179244eae2e27b4a7bc27c9c125480fc782772a2fc473,https://mainnet.opbnbscan.com/tx/0x2f604914285b5053897179244eae2e27b4a7bc27c9c125480fc782772a2fc473,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,BNB,3.79e-11
31/12/2023,03:18:10,opbnb,0x13edfe3b6256ecd524008ab213e9cebe5d1d24059ba514f53667cca6629a20c1,https://mainnet.opbnbscan.com/tx/0x13edfe3b6256ecd524008ab213e9cebe5d1d24059ba514f53667cca6629a20c1,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,BNB,7.6e-12
29/12/2023,06:35:11,op,0x83631ce7e44e0ebb6a13c69369b41dba6e265a561d35825d81d124b6a2c06177,https://optimistic.etherscan.io/tx/0x83631ce7e44e0ebb6a13c69369b41dba6e265a561d35825d81d124b6a2c06177,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,3.16e-11
15/02/2024,07:18:10,opbnb,0x822016667d5ae906a0c868435a29c0841137c8310e2c98eff3e658eed546419f,https://mainnet.opbnbscan.com/tx/0x822016667d5ae906a0c868435a29c0841137c8310e2c98eff3e658eed546419f,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,BNB,7.7e-12
14/02/2024,05:10:48,era,0x04041f4443bc7b9868974bee418be833ea4fda4ff907f5fe02184b4514a51840,https://era.zksync.network/tx/0x04041f4443bc7b9868974bee418be833ea4fda4ff907f5fe02184b4514a51840,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,2.21e-11
20/01/2024,22:46:39,opbnb,0x20edcb1c892a01f23abc7dfbef697327f88be88b04d75449d7515bfc17a35e4b,https://mainnet.opbnbscan.com/tx/0x20edcb1c892a01f23abc7dfbef697327f88be88b04d75449d7515bfc17a35e4b,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,BNB,4.65e-11
19/03/2024,23:33:03,base,0xf3611c9798f30e5b22e08ab5bff949c3a048f9d117752e1f81bf181a6baa74ea,https://www.basescan.org/tx/0xf3611c9798f30e5b22e08ab5bff949c3a048f9d117752e1f81bf181a6baa74ea,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,4.57e-11
19/03/2024,23:24:33,base,0x6271c9159c3a995fe6809ee9087600337905d57ffce17a8c7112c6183024e32b,https://www.basescan.org/tx/0x6271c9159c3a995fe6809ee9087600337905d57ffce17a8c7112c6183024e32b,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,2.07e-11
19/03/2024,23:11:31,base,0x7748d3373c73911a1f65b042540c9b8ac03e2949372b1dde29da865f899689d0,https://www.basescan.org/tx/0x7748d3373c73911a1f65b042540c9b8ac03e2949372b1dde29da865f899689d0,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,1.83e-11
02/02/2024,06:09:33,scrl,0x427bb80bca46388c4a9d4f8a2bea78b8b2dfb264880ff7ed8272ff08976945e6,https://scrollscan.com/tx/0x427bb80bca46388c4a9d4f8a2bea78b8b2dfb264880ff7ed8272ff08976945e6,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,3.18e-11
31/12/2023,01:35:58,opbnb,0xb7c952176e4217639b1236aefcc1ba8964bc56f508c7aed75890ecf1ee4e0e60,https://mainnet.opbnbscan.com/tx/0xb7c952176e4217639b1236aefcc1ba8964bc56f508c7aed75890ecf1ee4e0e60,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,BNB,1.72e-11
31/12/2023,06:10:43,opbnb,0x826023ea31f848b341b72a2d45b0442887b0d46bb87d2949b9dc24b7e6e39ec9,https://mainnet.opbnbscan.com/tx/0x826023ea31f848b341b72a2d45b0442887b0d46bb87d2949b9dc24b7e6e39ec9,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,BNB,4.9e-12
31/12/2023,04:06:25,opbnb,0x5b835c4ae9f2a4d8201e24a0c93a6857b09a13a6f9dae365df9e7d83a37d35eb,https://mainnet.opbnbscan.com/tx/0x5b835c4ae9f2a4d8201e24a0c93a6857b09a13a6f9dae365df9e7d83a37d35eb,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,BNB,1.15e-11
05/11/2023,05:02:31,base,0xa40e8eec1a82aade269bc1bfdda55a88fc161f602e0cb0bf6b491a1badb7243f,https://www.basescan.org/tx/0xa40e8eec1a82aade269bc1bfdda55a88fc161f602e0cb0bf6b491a1badb7243f,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,4.9e-12
10/10/2023,04:22:03,arb,0x1e9134d524ba16b371347781df56c5fbc31a18152d2b401369cd7f50f86e382d,https://arbiscan.io/tx/0x1e9134d524ba16b371347781df56c5fbc31a18152d2b401369cd7f50f86e382d,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,4.55e-11
31/12/2023,06:21:11,opbnb,0xb8e7d26f98acb5c2dc1c832ce6c747ca14ad009f6428d94273f35926b81ddbca,https://mainnet.opbnbscan.com/tx/0xb8e7d26f98acb5c2dc1c832ce6c747ca14ad009f6428d94273f35926b81ddbca,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,BNB,3.84e-11
31/12/2023,05:48:24,opbnb,0xdf520c68d7585d58c3c6c9874ff9752bef623fd770eb0ae48da0b9a6cebe4166,https://mainnet.opbnbscan.com/tx/0xdf520c68d7585d58c3c6c9874ff9752bef623fd770eb0ae48da0b9a6cebe4166,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,BNB,4.91e-11
31/12/2023,05:13:41,opbnb,0xafd451d8d2f8cdecc1f66803d3c10b32eab41d45b7fb0bd27fe68bf4ea709c36,https://mainnet.opbnbscan.com/tx/0xafd451d8d2f8cdecc1f66803d3c10b32eab41d45b7fb0bd27fe68bf4ea709c36,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,BNB,2.11e-11
31/12/2023,03:40:40,opbnb,0xa944526d0a5fac32ee95e2183c96b9b6a4a9c6f7f0766017417c5783c1173673,https://mainnet.opbnbscan.com/tx/0xa944526d0a5fac32ee95e2183c96b9b6a4a9c6f7f0766017417c5783c1173673,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,BNB,2.76e-11
31/12/2023,03:28:11,opbnb,0x828a76f6985fe97d84fc8d79048efbab41daaa2396f158e9b6b311474940d8f6,https://mainnet.opbnbscan.com/tx/0x828a76f6985fe97d84fc8d79048efbab41daaa2396f158e9b6b311474940d8f6,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,BNB,4.61e-11
14/02/2024,03:54:30,nova,0x05663a281d16d9f95565a984297d59d80e7f16dc2fe7cafb65ac89dfc4a9f1cf,https://nova.arbiscan.io/tx/0x05663a281d16d9f95565a984297d59d80e7f16dc2fe7cafb65ac89dfc4a9f1cf,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,5.4e-12
31/12/2023,05:49:28,opbnb,0xead8b2a3c7eb5b301c0aacabd2b1a583cea97379e6db993c88c1dd430a01ea13,https://mainnet.opbnbscan.com/tx/0xead8b2a3c7eb5b301c0aacabd2b1a583cea97379e6db993c88c1dd430a01ea13,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,BNB,4.12e-11
31/12/2023,04:03:21,opbnb,0xdc8b6377900539b6aa1bfe2658d0584159cedddc3b3919c5ecf80d4745a326f7,https://mainnet.opbnbscan.com/tx/0xdc8b6377900539b6aa1bfe2658d0584159cedddc3b3919c5ecf80d4745a326f7,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,BNB,4.14e-11
15/02/2024,04:57:12,opbnb,0x37a3baf7f06268532f9029ebf561cd769ebef564f583d8c403a83691f9a3c6f7,https://mainnet.opbnbscan.com/tx/0x37a3baf7f06268532f9029ebf561cd769ebef564f583d8c403a83691f9a3c6f7,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,BNB,1.33e-11
31/12/2023,04:45:10,opbnb,0x8007b326ae3b103e01f8cc06adbd20d28b358b4639aa1220b2f57bcc07c5f51a,https://mainnet.opbnbscan.com/tx/0x8007b326ae3b103e01f8cc06adbd20d28b358b4639aa1220b2f57bcc07c5f51a,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,BNB,1.06e-11
15/02/2024,05:39:43,opbnb,0xadd903edca3232c2bc4f81f5d7057a0d4b1846a8ce5a57ccd2ba265bce454981,https://mainnet.opbnbscan.com/tx/0xadd903edca3232c2bc4f81f5d7057a0d4b1846a8ce5a57ccd2ba265bce454981,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,BNB,1.2e-12
14/02/2024,03:57:23,base,0xc86a714c8801985d5627e186d79db04b59e8cc94c1190f879ad465e0a35e18a2,https://www.basescan.org/tx/0xc86a714c8801985d5627e186d79db04b59e8cc94c1190f879ad465e0a35e18a2,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,2.82e-11
09/02/2024,22:15:27,opbnb,0x638b8a4a4c09f458259b03f67e59419d1fa1766d18b1d6f363dffbf7bfa1b597,https://mainnet.opbnbscan.com/tx/0x638b8a4a4c09f458259b03f67e59419d1fa1766d18b1d6f363dffbf7bfa1b597,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,BNB,3.2e-11
19/03/2024,22:47:49,base,0xb760a18c8dad6107a8ea7b2bd072a84e0fd29eaac8fb105eafc89507c26bd477,https://www.basescan.org/tx/0xb760a18c8dad6107a8ea7b2bd072a84e0fd29eaac8fb105eafc89507c26bd477,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,6.3e-12
09/02/2024,22:29:12,opbnb,0x5969b6390ceb6d50b3e62bbdac5828012d36bd498ce9db59240c1eb167d61a69,https://mainnet.opbnbscan.com/tx/0x5969b6390ceb6d50b3e62bbdac5828012d36bd498ce9db59240c1eb167d61a69,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,BNB,5.6e-12
20/01/2024,22:30:13,nova,0x20d9394574fe69f2ced6f7cf732b1bd44640ee06adc2c4659c82d73f82b15076,https://nova.arbiscan.io/tx/0x20d9394574fe69f2ced6f7cf732b1bd44640ee06adc2c4659c82d73f82b15076,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,3.01e-11
30/11/2023,19:10:11,op,0xbe7e94b00b077fd44593915ad7050175d15b6b8aa1e822c324a568d725524c0c,https://optimistic.etherscan.io/tx/0xbe7e94b00b077fd44593915ad7050175d15b6b8aa1e822c324a568d725524c0c,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,9e-13
31/12/2023,04:45:11,opbnb,0x6d88f5b7149945a427abb5f2908de3754f4d928d6544e7afbae676ed772efdc8,https://mainnet.opbnbscan.com/tx/0x6d88f5b7149945a427abb5f2908de3754f4d928d6544e7afbae676ed772efdc8,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,BNB,2.88e-11
10/10/2023,04:57:08,arb,0xa6786a7447ff9166c5541793014fff87d147b8af8a49b985caea5bb4b7b2d098,https://arbiscan.io/tx/0xa6786a7447ff9166c5541793014fff87d147b8af8a49b985caea5bb4b7b2d098,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,2.35e-11
09/02/2024,21:04:39,opbnb,0xfed47db3dbd431007127a498e6df8f2f72a2b9229cdc8233026c418506d0a7ec,https://mainnet.opbnbscan.com/tx/0xfed47db3dbd431007127a498e6df8f2f72a2b9229cdc8233026c418506d0a7ec,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,BNB,3.1e-11
31/12/2023,01:08:51,opbnb,0x6ae63beb19eafbdb5a1aa367fb4d6ed757e14384d9d8d470fcc8bca68885dafe,https://mainnet.opbnbscan.com/tx/0x6ae63beb19eafbdb5a1aa367fb4d6ed757e14384d9d8d470fcc8bca68885dafe,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,BNB,6.1e-12
20/03/2024,01:17:57,base,0x720ce1a11d8d6b122e168f7cc36f1a0136e1ab0bc6553b95d98cff9bd0e45d56,https://www.basescan.org/tx/0x720ce1a11d8d6b122e168f7cc36f1a0136e1ab0bc6553b95d98cff9bd0e45d56,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,3.13e-11
15/02/2024,08:31:21,opbnb,0xbd14cad1771930fa4bf539cf0d0a2781cab98a1b3207e6ab16502b5e50f0551b,https://mainnet.opbnbscan.com/tx/0xbd14cad1771930fa4bf539cf0d0a2781cab98a1b3207e6ab16502b5e50f0551b,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,BNB,5.6e-12
12/02/2024,21:05:17,era,0x00b1ebd9bc8c4b7bfc552bcff1e00fef768f81647f8a782d78267c47994ea57f,https://era.zksync.network/tx/0x00b1ebd9bc8c4b7bfc552bcff1e00fef768f81647f8a782d78267c47994ea57f,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,4.32e-11
31/12/2023,04:25:17,opbnb,0xaf8c5884300565026196f10dd10be7f0272f9d346f77b341f4f65b5e612249b3,https://mainnet.opbnbscan.com/tx/0xaf8c5884300565026196f10dd10be7f0272f9d346f77b341f4f65b5e612249b3,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,BNB,3.15e-11
31/12/2023,03:17:37,opbnb,0x10d560b1a896296e10baafa99b9775ed80d3768566f0c4ffd9d5a458f0777037,https://mainnet.opbnbscan.com/tx/0x10d560b1a896296e10baafa99b9775ed80d3768566f0c4ffd9d5a458f0777037,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,BNB,9.4e-12
10/10/2023,04:43:49,arb,0x540e4be6816bf7713539841b106fd83a7604aa16e79098e6e9114a02cace2c98,https://arbiscan.io/tx/0x540e4be6816bf7713539841b106fd83a7604aa16e79098e6e9114a02cace2c98,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,4.15e-11
10/10/2023,04:38:43,arb,0x2b43c818c872ac811a150950d5ebd9ac44337ed0bac89b3fd128d15455b58269,https://arbiscan.io/tx/0x2b43c818c872ac811a150950d5ebd9ac44337ed0bac89b3fd128d15455b58269,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,4.31e-11
31/12/2023,05:59:36,opbnb,0xef88fc37aff4d0d5e88c09e02cc22e45100f25b4d45f0c25b635752b4e50b625,https://mainnet.opbnbscan.com/tx/0xef88fc37aff4d0d5e88c09e02cc22e45100f25b4d45f0c25b635752b4e50b625,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,BNB,4.4e-12
31/12/2023,03:07:15,opbnb,0xccae577b4539cd5afb8685399a28560b4a478068cc3b71dfce19d9e2311c3eb1,https://mainnet.opbnbscan.com/tx/0xccae577b4539cd5afb8685399a28560b4a478068cc3b71dfce19d9e2311c3eb1,receive,0x5e45cb500dd95aef3814de4afbea03bf375db3cf,BNB,2.14e-11
19/03/2024,22:55:33,base,0x8148f3958b19de6edaf523cbc935f52a41d2a7965bb5e0944d0a4a412e28cee2,https://www.basescan.org/tx/0x8148f3958b19de6edaf523cbc935f52a41d2a7965bb5e0944d0a4a412e28cee2,receive,0x5e55588e5eba2bf1ef8eec6e3430f6b074dfcada,ETH,4.56e-11
14/02/2024,05:05:47,opbnb,0xed5035cda8bd5fccbff160b69291c139ddafef035a8a0760ff3fc29959a37a99,https://mainnet.opbnbscan.com/tx/0xed5035cda8bd5fccbff160b69291c139ddafef035a8a0760ff3fc29959a37a99,receive,0x5e55588e5eba2bf1ef8eec6e3430f6b074dfcada,BNB,1.07e-11
29/04/2024,08:04:19,mode,0xd060f28f7f609bc5af05e597b43c5c080ddafdb2d9d4596e8ac535647b722d35,https://explorer.mode.network/tx/0xd060f28f7f609bc5af05e597b43c5c080ddafdb2d9d4596e8ac535647b722d35,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,3.11e-12
29/04/2024,07:33:57,mode,0x9074d7c06bb787009fa1ff32a7ed2f3a695439abf766bc2a43e3b51f9bd17b93,https://explorer.mode.network/tx/0x9074d7c06bb787009fa1ff32a7ed2f3a695439abf766bc2a43e3b51f9bd17b93,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,3.6e-13
29/12/2023,04:17:09,opbnb,0x555b880acac13ecc4401bec1abda0f0875b36490e785dc227548654d87735565,https://mainnet.opbnbscan.com/tx/0x555b880acac13ecc4401bec1abda0f0875b36490e785dc227548654d87735565,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,BNB,8.72e-12
28/12/2023,02:06:05,opbnb,0x49bd079c1ff251d10d044730e103245b9f71fbb4d16b4130a226d6783579b6d4,https://mainnet.opbnbscan.com/tx/0x49bd079c1ff251d10d044730e103245b9f71fbb4d16b4130a226d6783579b6d4,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,BNB,4.9e-13
09/07/2023,23:37:17,pze,0x9feafa79af2b820539200eb8e77474be3962391e11ccc7449498d8d75553f002,https://zkevm.polygonscan.com/tx/0x9feafa79af2b820539200eb8e77474be3962391e11ccc7449498d8d75553f002,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,1e-10
09/07/2023,23:37:03,nova,0x04965afecb157c90b6b81955f30f147b527a04a44b0f1a6dc654c770111ab97d,https://nova.arbiscan.io/tx/0x04965afecb157c90b6b81955f30f147b527a04a44b0f1a6dc654c770111ab97d,receive,0x5fd2d5b513fd99511d3c78c542ebf17ef64e6e5e,ETH,1e-10
20/03/2024,01:06:31,base,0x654b9b98315ab1fe23e893dc25bba29aa0d7e0ee945f8c7054e4ccf95e59351e,https://www.basescan.org/tx/0x654b9b98315ab1fe23e893dc25bba29aa0d7e0ee945f8c7054e4ccf95e59351e,receive,0x60031fa91492cff49a06e2ce60ca6be874d3fab8,ETH,7e-13
19/03/2024,22:27:05,base,0x80cd1a047c4cefa9b8ca73b8636aae5e527d5279c020a8872f0d5278415b2b34,https://www.basescan.org/tx/0x80cd1a047c4cefa9b8ca73b8636aae5e527d5279c020a8872f0d5278415b2b34,receive,0x614f351607b05ab48fcc13a7162cb3e6d545f85e,ETH,4.48e-11
19/03/2024,23:05:19,base,0x56633fdaab590b8f02c57c3799da7aaf26b51e9053e7d19d8a2dec2200f6e0f1,https://www.basescan.org/tx/0x56633fdaab590b8f02c57c3799da7aaf26b51e9053e7d19d8a2dec2200f6e0f1,receive,0x635745edc04c2f294c2e6914efa173a4afeb9c39,ETH,3.18e-11
15/02/2024,05:38:56,opbnb,0x9c99c322c2eab39b18e3c99767204182904e71e2c6a5cd1af4a71b36b1dddb0d,https://mainnet.opbnbscan.com/tx/0x9c99c322c2eab39b18e3c99767204182904e71e2c6a5cd1af4a71b36b1dddb0d,receive,0x635745edc04c2f294c2e6914efa173a4afeb9c39,BNB,3.34e-11
09/02/2024,20:39:56,opbnb,0xdd5c64456f36e28746352451bbdbddef87278fa69fe6bf71b835325904f86ee0,https://mainnet.opbnbscan.com/tx/0xdd5c64456f36e28746352451bbdbddef87278fa69fe6bf71b835325904f86ee0,receive,0x635745edc04c2f294c2e6914efa173a4afeb9c39,BNB,3.1e-11
31/12/2023,06:16:37,opbnb,0x0e0068d6154f59e0a5f98e1dd4f9bc1e2f06734d0422069aefaed6c0e5c7dc43,https://mainnet.opbnbscan.com/tx/0x0e0068d6154f59e0a5f98e1dd4f9bc1e2f06734d0422069aefaed6c0e5c7dc43,receive,0x640c85f98fd5f6a0e2fe9acef091f634f4a693bb,BNB,6.2e-12
31/12/2023,03:44:50,opbnb,0x4966a30d60e435daf42cd2809968203c9ba55f1dabd79f0b604c2b9235f67845,https://mainnet.opbnbscan.com/tx/0x4966a30d60e435daf42cd2809968203c9ba55f1dabd79f0b604c2b9235f67845,receive,0x640c85f98fd5f6a0e2fe9acef091f634f4a693bb,BNB,4.68e-11
31/12/2023,01:16:38,opbnb,0x1b2ccaf5032e1cbe09d1b46d93cbffe2b485f12ff46048231b3b7084fb655def,https://mainnet.opbnbscan.com/tx/0x1b2ccaf5032e1cbe09d1b46d93cbffe2b485f12ff46048231b3b7084fb655def,receive,0x640c85f98fd5f6a0e2fe9acef091f634f4a693bb,BNB,3.68e-11
12/02/2024,17:14:57,era,0x2932be52086a7d165d6fe3a96ca88e9c896b92a178ff42932ed3e737a1b477b5,https://era.zksync.network/tx/0x2932be52086a7d165d6fe3a96ca88e9c896b92a178ff42932ed3e737a1b477b5,receive,0x64571fae31a6058f0b2082e56ffdc870876588de,ETH,6.8e-12
