Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
14/02/2022,18:28:35,xdai,0x5b183837cd3fd08c42b3a1cfb978217efaa5de07b118c77ff3bc26cd49f5683c,https://gnosisscan.io/tx/0x5b183837cd3fd08c42b3a1cfb978217efaa5de07b118c77ff3bc26cd49f5683c,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,xDai,-34
24/01/2022,21:00:40,bsc,0x2e45acdc21fc5d655513964f3d89f3182dfa3dbc44f6b7fbb1b32e68f444e6b9,https://bscscan.com/tx/0x2e45acdc21fc5d655513964f3d89f3182dfa3dbc44f6b7fbb1b32e68f444e6b9,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,BUSD,1259.7150674898148
19/01/2022,01:17:11,ftm,0x2309c29d7b198f9f3f20ebb8fc5c24e8605bc1f11d5583c67f093fef064e8dd9,https://ftmscan.com/tx/0x2309c29d7b198f9f3f20ebb8fc5c24e8605bc1f11d5583c67f093fef064e8dd9,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,-1000
19/01/2022,01:14:44,arb,0xf08f802f1e27a498a274ad15aace9300ae992a570d216a5678db5d67418b6963,https://arbiscan.io/tx/0xf08f802f1e27a498a274ad15aace9300ae992a570d216a5678db5d67418b6963,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-0.01
15/01/2022,01:29:59,hmy,0x8591ff9750c99f3e30e8ecf83c0d6ad77dad57c28f2041303eb3b1471624629e,https://explorer.harmony.one/tx/0x8591ff9750c99f3e30e8ecf83c0d6ad77dad57c28f2041303eb3b1471624629e,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ONE,-1
10/01/2022,16:00:30,bsc,0xe496b6b7f98d290e541bbf4d91b332dd452a0ecd8bb78465a36d8837a8783e3f,https://bscscan.com/tx/0xe496b6b7f98d290e541bbf4d91b332dd452a0ecd8bb78465a36d8837a8783e3f,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDT,988.0699370317581
10/01/2022,15:56:51,bsc,0x6f6caa385ccfa347efc18e75969025b45cd5e5175cf8b7b33f058cda904aac0b,https://bscscan.com/tx/0x6f6caa385ccfa347efc18e75969025b45cd5e5175cf8b7b33f058cda904aac0b,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDT,560.6541550819948
02/01/2022,22:51:11,eth,0x4868d1220ac28ab624ae583cc153351105fba98ecfdc5a3c87662d3c5e62e78b,https://etherscan.io/tx/0x4868d1220ac28ab624ae583cc153351105fba98ecfdc5a3c87662d3c5e62e78b,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-0.2
02/01/2022,18:29:34,ftm,0xba8c2f9e927ced1681d1d17e8027af679f77776945d308e48d2766c6e817f153,https://ftmscan.com/tx/0xba8c2f9e927ced1681d1d17e8027af679f77776945d308e48d2766c6e817f153,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,FTM,-420
02/01/2022,18:29:16,ftm,0xda9b3f3ab7dcb53d3c6c7128cff9a915eda724daa8c0d64757bcd4576683ecde,https://ftmscan.com/tx/0xda9b3f3ab7dcb53d3c6c7128cff9a915eda724daa8c0d64757bcd4576683ecde,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,BOO,-52.265136847814404
02/01/2022,00:17:55,ftm,0x0e925040c73230dd5619060e6d239279880e635ff057835762c8c4ad3b2b356e,https://ftmscan.com/tx/0x0e925040c73230dd5619060e6d239279880e635ff057835762c8c4ad3b2b356e,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,FTM,-50
31/12/2021,17:53:48,bsc,0x5adecc9c1353e0f6241387b4e0e37064a4960ad5d4839cf62c0aa9cefdf251e2,https://bscscan.com/tx/0x5adecc9c1353e0f6241387b4e0e37064a4960ad5d4839cf62c0aa9cefdf251e2,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDT,-184
30/12/2021,20:30:20,matic,0x3be0e22b31096bd400b5b73948f3dc2c8f388c95a8495c3561c2a0f0b4368e9c,https://polygonscan.com/tx/0x3be0e22b31096bd400b5b73948f3dc2c8f388c95a8495c3561c2a0f0b4368e9c,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,MATIC,40
30/12/2021,20:28:26,matic,0xc4e436bad2718db7bd9e330ffb9b218543baadccc5de9a88f3416fbd2c1d25bb,https://polygonscan.com/tx/0xc4e436bad2718db7bd9e330ffb9b218543baadccc5de9a88f3416fbd2c1d25bb,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,200
30/12/2021,20:26:48,matic,0x08d4a47cd6e6f0a11d8215eb12d133b40ac5b774b3ee53cc63e620f2f680230e,https://polygonscan.com/tx/0x08d4a47cd6e6f0a11d8215eb12d133b40ac5b774b3ee53cc63e620f2f680230e,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,50
29/12/2021,17:47:44,eth,0x5dca3070ad42581bd977d4507eaa0c0f3db52003957dc8eddb36a0610b0cbf53,https://etherscan.io/tx/0x5dca3070ad42581bd977d4507eaa0c0f3db52003957dc8eddb36a0610b0cbf53,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-0.1
25/12/2021,18:13:46,eth,0x899483e6f4d6aa870d848d4f8a0a97b4af0494cc9333a3e121f9b54d8b58bb5c,https://etherscan.io/tx/0x899483e6f4d6aa870d848d4f8a0a97b4af0494cc9333a3e121f9b54d8b58bb5c,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,SOS,2880970.8382
25/12/2021,09:40:50,eth,0x1e417fffa24c0b41ef02e23e168497cdf2a316f47a08811c2bfb5147a38ffa47,https://etherscan.io/tx/0x1e417fffa24c0b41ef02e23e168497cdf2a316f47a08811c2bfb5147a38ffa47,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,0.01
21/12/2021,18:48:15,xdai,0x2ce082f7de3bc16724801118e24dc491f4e47db826918d114a8ef49b6dc92a49,https://gnosisscan.io/tx/0x2ce082f7de3bc16724801118e24dc491f4e47db826918d114a8ef49b6dc92a49,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,GNO,-1.14029901010214
16/12/2021,16:11:05,matic,0x61722318d61582887aef2b6183c1abc4b93b9f4c52d37b5e7ca5a725a5a6443b,https://polygonscan.com/tx/0x61722318d61582887aef2b6183c1abc4b93b9f4c52d37b5e7ca5a725a5a6443b,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,DAI,-2049.78
15/12/2021,18:30:19,eth,0xe776892cff71c05b956c5f2aa4534ccb52c0338f70261d88021e14e20559dee5,https://etherscan.io/tx/0xe776892cff71c05b956c5f2aa4534ccb52c0338f70261d88021e14e20559dee5,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,STRM,678.16
15/12/2021,17:26:32,matic,0x40f8ea5ed6feadea4019f96b106a60356a9ec6b60c0ac09e7313865874d98b90,https://polygonscan.com/tx/0x40f8ea5ed6feadea4019f96b106a60356a9ec6b60c0ac09e7313865874d98b90,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,MATIC,-10
09/12/2021,02:59:43,bsc,0x2906fd810e19628195afba40b0e918ec576d505f4a67c16ce5d99bf3231a3c7f,https://bscscan.com/tx/0x2906fd810e19628195afba40b0e918ec576d505f4a67c16ce5d99bf3231a3c7f,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,FRAX,-1010
01/12/2021,00:59:31,eth,0xa553541c87effd16e247cef860ba360593a1599a265235f346b30e27cd20a171,https://etherscan.io/tx/0xa553541c87effd16e247cef860ba360593a1599a265235f346b30e27cd20a171,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-0.3
30/11/2021,23:44:28,eth,0xa8a11705569faf254e9326d1c4c1b9216526a5e7d30b0d21ad8f3a2e727e41af,https://etherscan.io/tx/0xa8a11705569faf254e9326d1c4c1b9216526a5e7d30b0d21ad8f3a2e727e41af,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-1
22/11/2021,04:46:43,bsc,0xf5a9be07b442c4bdabc7048c8567a48fe2a838879f88d03eb1b913b77ac83930,https://bscscan.com/tx/0xf5a9be07b442c4bdabc7048c8567a48fe2a838879f88d03eb1b913b77ac83930,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,BNB,4
22/11/2021,04:46:25,bsc,0x59ee5b3e80bf44215022ffd361aa607f216ae0039f5e62c3a0ac28b3e938aa39,https://bscscan.com/tx/0x59ee5b3e80bf44215022ffd361aa607f216ae0039f5e62c3a0ac28b3e938aa39,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDT,130.42782278991737
17/11/2021,20:16:09,matic,0x886f26b64315455aba96d858c2d9ec56fdeb79bdc7f0b6fcbb28a903ed061c7e,https://polygonscan.com/tx/0x886f26b64315455aba96d858c2d9ec56fdeb79bdc7f0b6fcbb28a903ed061c7e,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,-200
16/11/2021,17:56:30,eth,0x316a6ff4a590617971e05a3b13d19097dfe0e4b6f4d6fd118d46e83dde6c9d76,https://etherscan.io/tx/0x316a6ff4a590617971e05a3b13d19097dfe0e4b6f4d6fd118d46e83dde6c9d76,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,3
14/11/2021,15:11:23,bsc,0x38041955e9339cabab898edfe6d966b7c1c93e509129bd1f5075ab8614d8e59f,https://bscscan.com/tx/0x38041955e9339cabab898edfe6d966b7c1c93e509129bd1f5075ab8614d8e59f,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,-999.1
13/11/2021,17:45:21,avax,0x24451d40b93db342c16a5922400e570f1a636ab2aff7e30b53d56f53525289c9,https://snowtrace.io/tx/0x24451d40b93db342c16a5922400e570f1a636ab2aff7e30b53d56f53525289c9,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,AVAX,0.1
12/11/2021,01:31:27,bsc,0x1dfdc5492e092f7e06ac5a9de2b694c8333d396bc59f69ac887e19e18371d25d,https://bscscan.com/tx/0x1dfdc5492e092f7e06ac5a9de2b694c8333d396bc59f69ac887e19e18371d25d,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,-1499.1
11/11/2021,14:43:26,bsc,0xd6851056aa38095117558407d0db991b31f4141a39c260dc396fab3f3a07509d,https://bscscan.com/tx/0xd6851056aa38095117558407d0db991b31f4141a39c260dc396fab3f3a07509d,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,-17999.1
10/11/2021,02:25:09,eth,0xa4ab8e06b7bdeeda3fea746702a3a8698a5b9379d9c4be67037c99cb017bb57f,https://etherscan.io/tx/0xa4ab8e06b7bdeeda3fea746702a3a8698a5b9379d9c4be67037c99cb017bb57f,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-0.8
07/11/2021,04:35:59,bsc,0xe88f29ea2eddc7e5fb82c03912219f3e1746aaae12770a88b6d0399a92abd5c2,https://bscscan.com/tx/0xe88f29ea2eddc7e5fb82c03912219f3e1746aaae12770a88b6d0399a92abd5c2,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,BUSD,1734.1544429324317
05/11/2021,04:19:54,bsc,0xc878717f893c5b3846b5f1591fe948306ec78f3c4b6c3de574ac9ddf3b1ee659,https://bscscan.com/tx/0xc878717f893c5b3846b5f1591fe948306ec78f3c4b6c3de574ac9ddf3b1ee659,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,BUSD,2930
03/11/2021,01:46:34,matic,0x4c0fff593d8589e056927e4eb81f018171c5a558e8760b181e8053454b592976,https://polygonscan.com/tx/0x4c0fff593d8589e056927e4eb81f018171c5a558e8760b181e8053454b592976,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,-200
02/11/2021,00:07:13,eth,0x0a95c58558abff7a0d64f726e7e153072cb1e19072b3fc744345f6afbe4deef1,https://etherscan.io/tx/0x0a95c58558abff7a0d64f726e7e153072cb1e19072b3fc744345f6afbe4deef1,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,0.7
30/10/2021,22:32:45,bsc,0x70e49e004567a919fb08d066f55d600d295cebd85c4a1c932594f89788e61dd1,https://bscscan.com/tx/0x70e49e004567a919fb08d066f55d600d295cebd85c4a1c932594f89788e61dd1,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,BUSD,-4000
30/10/2021,22:14:20,bsc,0x6635abd7c68e0592f3fe1310ce5f423e6e711526595e56d93803865e5ab65616,https://bscscan.com/tx/0x6635abd7c68e0592f3fe1310ce5f423e6e711526595e56d93803865e5ab65616,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,BUSD,-2000
30/10/2021,15:53:16,bsc,0xbff9363a7863cdf2185d15adddf165ed347e8a27d783c60653d3eaeae7db43a5,https://bscscan.com/tx/0xbff9363a7863cdf2185d15adddf165ed347e8a27d783c60653d3eaeae7db43a5,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,Cake,-1.4933
28/10/2021,23:45:24,movr,0xe6f9eeb68f3c634b4e64fd7b69a4f253c80ddf836d128fd97ff0e1cc21119d1a,https://moonriver.moonscan.io/tx/0xe6f9eeb68f3c634b4e64fd7b69a4f253c80ddf836d128fd97ff0e1cc21119d1a,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,MOVR,-0.001
28/10/2021,15:06:04,bsc,0x9c217614b848bc3010a70a47058884457400ca8c86d49e790bda7b5dac87137c,https://bscscan.com/tx/0x9c217614b848bc3010a70a47058884457400ca8c86d49e790bda7b5dac87137c,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,BUSD,-2000
26/10/2021,04:46:43,eth,0xc07d14c182a2f6e2018867f56730c9af0522a498ca849ae42352c67318aa046c,https://etherscan.io/tx/0xc07d14c182a2f6e2018867f56730c9af0522a498ca849ae42352c67318aa046c,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,STND,-2390
23/10/2021,17:38:06,eth,0x2c47a7d62cfa1711053ee0c0a264e8024cd012814c2ca7eaba7bff8668ec6b03,https://etherscan.io/tx/0x2c47a7d62cfa1711053ee0c0a264e8024cd012814c2ca7eaba7bff8668ec6b03,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-0.3
23/10/2021,17:30:41,eth,0x61b9a45ca1178f04b7d49890e943069bbaa1a4580f25cda5321f1115799152a6,https://etherscan.io/tx/0x61b9a45ca1178f04b7d49890e943069bbaa1a4580f25cda5321f1115799152a6,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,-2000
21/10/2021,18:26:31,bsc,0x9570c5e05f5d26dce303d11d29cab2b08875d347b10795badbc7841afa5381cb,https://bscscan.com/tx/0x9570c5e05f5d26dce303d11d29cab2b08875d347b10795badbc7841afa5381cb,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,-19462
21/10/2021,03:13:12,bsc,0x1a928ec50bd1857a15a56541e7806603660449248ed42a94d24943f52d9fabdf,https://bscscan.com/tx/0x1a928ec50bd1857a15a56541e7806603660449248ed42a94d24943f52d9fabdf,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,UST,-991.28
21/10/2021,02:38:08,bsc,0x8d09e8e3c8838e29f0868255511db2d54996d45de45639f6ff67bcfecc9ee7c9,https://bscscan.com/tx/0x8d09e8e3c8838e29f0868255511db2d54996d45de45639f6ff67bcfecc9ee7c9,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,BNB,0.02
20/10/2021,18:10:54,eth,0x0fa4559dae3e98f49d7cb60e0af7c36ce0878d40ac23b72f6c7aaab8d24dec70,https://etherscan.io/tx/0x0fa4559dae3e98f49d7cb60e0af7c36ce0878d40ac23b72f6c7aaab8d24dec70,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-0.1
19/10/2021,19:23:27,eth,0x715022208c1a083043f2ac6197367da99a7da03b0906012d598215052528e7fd,https://etherscan.io/tx/0x715022208c1a083043f2ac6197367da99a7da03b0906012d598215052528e7fd,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,-15064
19/10/2021,06:25:06,matic,0x987a2a8cc074228fbcc2886c145ef7ab9ad49747bd1fd768f6edb18588367eb2,https://polygonscan.com/tx/0x987a2a8cc074228fbcc2886c145ef7ab9ad49747bd1fd768f6edb18588367eb2,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,MATIC,5
19/10/2021,06:07:08,matic,0xf3440daa7ffc6aa190f21e7a84ae6a82d242ebe7f13f8101e3c2ac851014544d,https://polygonscan.com/tx/0xf3440daa7ffc6aa190f21e7a84ae6a82d242ebe7f13f8101e3c2ac851014544d,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,25156.445096
19/10/2021,06:06:04,matic,0x66f02d324fc77d605c3c2948dfc733972c7b15181c28532e6d47ff708f250c4f,https://polygonscan.com/tx/0x66f02d324fc77d605c3c2948dfc733972c7b15181c28532e6d47ff708f250c4f,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,1000
19/10/2021,06:04:52,matic,0x9690a1c77faeebdfdcc66cd3aeb54a768769d15eb492fdccb11232cc51473456,https://polygonscan.com/tx/0x9690a1c77faeebdfdcc66cd3aeb54a768769d15eb492fdccb11232cc51473456,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,1000
19/10/2021,06:00:32,matic,0x9fcc6a907b5a99d49b5115e876f4069c133b5764cb9b2a6f575d1ff6fd35042e,https://polygonscan.com/tx/0x9fcc6a907b5a99d49b5115e876f4069c133b5764cb9b2a6f575d1ff6fd35042e,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,KLIMA,30
19/10/2021,05:58:40,matic,0x73f17e62e002de910539f042dc2f0831a468313dbaae064133afc6076a0d1992,https://polygonscan.com/tx/0x73f17e62e002de910539f042dc2f0831a468313dbaae064133afc6076a0d1992,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,KLIMA,30
19/10/2021,05:56:42,matic,0x84e508f2c1066ed47fc48628c933f26473d8127fdc86bf61b71d60bae2dd06d7,https://polygonscan.com/tx/0x84e508f2c1066ed47fc48628c933f26473d8127fdc86bf61b71d60bae2dd06d7,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,KLIMA,25
19/10/2021,05:54:30,matic,0x70cd0bb877dd8aed7053ac997368ca946becee231c208a82b48d958ebe7975fa,https://polygonscan.com/tx/0x70cd0bb877dd8aed7053ac997368ca946becee231c208a82b48d958ebe7975fa,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,KLIMA,25
19/10/2021,05:52:18,matic,0xa5ba80c16fceecc737f35a9600328d317c63c976755533b4ec17cf935c7c1b84,https://polygonscan.com/tx/0xa5ba80c16fceecc737f35a9600328d317c63c976755533b4ec17cf935c7c1b84,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,KLIMA,10
19/10/2021,05:50:50,matic,0x5ff291bb1a47ffac29da4eabda409ced323b8cae9cf79533f4034e91030a99d8,https://polygonscan.com/tx/0x5ff291bb1a47ffac29da4eabda409ced323b8cae9cf79533f4034e91030a99d8,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,KLIMA,1
19/10/2021,01:18:59,matic,0x3d898fb36525e2aa1f4b0a1fb7408bad2621c4a2b8ac1325cca785d5c3376195,https://polygonscan.com/tx/0x3d898fb36525e2aa1f4b0a1fb7408bad2621c4a2b8ac1325cca785d5c3376195,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,MATIC,1
11/10/2021,14:47:07,eth,0xdea0b732431b92a3a40e7d0808d577979f433e5f351ef5b8450eaca715d84b14,https://etherscan.io/tx/0xdea0b732431b92a3a40e7d0808d577979f433e5f351ef5b8450eaca715d84b14,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,-1921
11/10/2021,14:44:21,eth,0x45a0ee7cadfccb6c5bd5c05d36f1909772863672559f49160d441f80db55b419,https://etherscan.io/tx/0x45a0ee7cadfccb6c5bd5c05d36f1909772863672559f49160d441f80db55b419,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,-2080
08/10/2021,15:25:03,eth,0x6819710ddce1aeeb1c83ddca3555f610edc74d3c90d09454e570f5ba0ca2e90b,https://etherscan.io/tx/0x6819710ddce1aeeb1c83ddca3555f610edc74d3c90d09454e570f5ba0ca2e90b,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,1
07/10/2021,22:47:10,eth,0xf6be00d3f9bfb010659184419a3996ac8ca59475781670226744c1304f95a523,https://etherscan.io/tx/0xf6be00d3f9bfb010659184419a3996ac8ca59475781670226744c1304f95a523,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-1
06/10/2021,23:45:58,matic,0x078b4b31c5e09dfda248d427f122706af20322b8bb8dc8760b0bdacf8533ccfd,https://polygonscan.com/tx/0x078b4b31c5e09dfda248d427f122706af20322b8bb8dc8760b0bdacf8533ccfd,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,DAI,-1071.39
06/10/2021,23:40:00,matic,0x890437dfb2f689db0d294722901f34629303419f1cbd8fc536e5283e35bc0e57,https://polygonscan.com/tx/0x890437dfb2f689db0d294722901f34629303419f1cbd8fc536e5283e35bc0e57,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,MATIC,1
06/10/2021,23:23:12,matic,0xf4ef6e088fa213eeed62aced3dbb2fef0d34b4ce7fd216ef2824269d431774f3,https://polygonscan.com/tx/0xf4ef6e088fa213eeed62aced3dbb2fef0d34b4ce7fd216ef2824269d431774f3,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,MATIC,0.02
29/09/2021,18:02:54,eth,0x3d8bdd9a15b1cec0c35663a0c510e529e84902cdece1c59aa32d589b42b0f2ce,https://etherscan.io/tx/0x3d8bdd9a15b1cec0c35663a0c510e529e84902cdece1c59aa32d589b42b0f2ce,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,-1000
29/09/2021,17:59:12,eth,0xb431fdae70e045de09dc7d277bd557d43619aab9ae6fbb3b92e7bb7a40e60eda,https://etherscan.io/tx/0xb431fdae70e045de09dc7d277bd557d43619aab9ae6fbb3b92e7bb7a40e60eda,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-0.1
26/09/2021,00:25:10,arb,0x5f3420491f709fe35c1cb7c556d514e652bfc4a56f91b51b90005c2a89d4415b,https://arbiscan.io/tx/0x5f3420491f709fe35c1cb7c556d514e652bfc4a56f91b51b90005c2a89d4415b,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-0.005
18/09/2021,05:56:01,eth,0x8cb6771f5f843c4fecf050320a055f92c042e669b4cdd178d5229386da3bc0c2,https://etherscan.io/tx/0x8cb6771f5f843c4fecf050320a055f92c042e669b4cdd178d5229386da3bc0c2,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,2088.49
16/09/2021,15:24:15,xdai,0x4a4435b9f01d0289f390554d3a479fe39f7d745a6180271f4eb662046e44130c,https://gnosisscan.io/tx/0x4a4435b9f01d0289f390554d3a479fe39f7d745a6180271f4eb662046e44130c,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,xDai,1855
15/09/2021,05:33:07,eth,0xde4090c98b40618b577e05db49dbc3adc80a2ee3263c24822c47b6e8d57d1755,https://etherscan.io/tx/0xde4090c98b40618b577e05db49dbc3adc80a2ee3263c24822c47b6e8d57d1755,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,USDC,-1534
12/09/2021,06:11:38,bsc,0x19dc46fe6a1680afbca4a554f76a1fa3ccfeff38f5abcd82ffd2bb767435382e,https://bscscan.com/tx/0x19dc46fe6a1680afbca4a554f76a1fa3ccfeff38f5abcd82ffd2bb767435382e,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,BNB,-0.65626
11/09/2021,16:29:26,eth,0xeed632019863c73a159ccb9baeb70e383395894306cb83fdc9c8f47bab38ca97,https://etherscan.io/tx/0xeed632019863c73a159ccb9baeb70e383395894306cb83fdc9c8f47bab38ca97,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-1
06/09/2021,20:29:00,ftm,0x4997ef1aabe498817df6b4ff71d6e23ea4b209ba2703ac9cf1e8ea9b32e38808,https://ftmscan.com/tx/0x4997ef1aabe498817df6b4ff71d6e23ea4b209ba2703ac9cf1e8ea9b32e38808,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,FTM,-1
20/08/2021,04:15:47,eth,0xd8dbddb4341a2a0da33891371d596a6182d2cd9a71c86b510796fa67dce2dc9d,https://etherscan.io/tx/0xd8dbddb4341a2a0da33891371d596a6182d2cd9a71c86b510796fa67dce2dc9d,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-0.009
20/08/2021,04:07:22,eth,0x371f5a8fa06623fb637e58cf26aba5e6ad27b9c8bd1b36604529cb8ba877fbe3,https://etherscan.io/tx/0x371f5a8fa06623fb637e58cf26aba5e6ad27b9c8bd1b36604529cb8ba877fbe3,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,DAI,-331
27/07/2021,00:43:07,eth,0xd6cf2a1ce7716f0337412c1b2d3e1282c45d770362c70c51f58c4979d143ca4e,https://etherscan.io/tx/0xd6cf2a1ce7716f0337412c1b2d3e1282c45d770362c70c51f58c4979d143ca4e,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-0.005
10/06/2021,04:11:55,eth,0x1a8835d5b54c5dd6e630cb4c4474888e6d39b33bce491e49762cdf521f91b666,https://etherscan.io/tx/0x1a8835d5b54c5dd6e630cb4c4474888e6d39b33bce491e49762cdf521f91b666,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,0.49
10/06/2021,03:02:41,eth,0xfe6e62126ef3116115e0486a5a58074affb93372e15ff83af18360019df39029,https://etherscan.io/tx/0xfe6e62126ef3116115e0486a5a58074affb93372e15ff83af18360019df39029,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,cBSN,118389
10/06/2021,02:26:55,eth,0x83f27b9d81d901e9411cd16ae341f497c39c3b3981c03ee7500aa28f3dbaa711,https://etherscan.io/tx/0x83f27b9d81d901e9411cd16ae341f497c39c3b3981c03ee7500aa28f3dbaa711,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,0.1
08/06/2021,18:28:40,eth,0x408e3bbf3b2f0c8836cad8445f6446ea4cb0a59a5f079fa394d905920354ea9a,https://etherscan.io/tx/0x408e3bbf3b2f0c8836cad8445f6446ea4cb0a59a5f079fa394d905920354ea9a,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,$ANRX,20000
08/06/2021,18:20:31,eth,0xf6d5f98e62d608856bfcefb0a6a50d479f404595c3dba60447e01803a7c689c6,https://etherscan.io/tx/0xf6d5f98e62d608856bfcefb0a6a50d479f404595c3dba60447e01803a7c689c6,receive,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,RAZE,499.56725818082157
08/06/2021,03:04:26,eth,0x7677b662bb774652757f0c92a6660c1c5584db0d1af8820728d5e441cd7ce543,https://etherscan.io/tx/0x7677b662bb774652757f0c92a6660c1c5584db0d1af8820728d5e441cd7ce543,send,0x6e496a605b93d1332b3e07cb1535365ebc50bbd3,ETH,-0.01
