Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
11/11/2022,00:00:34,arb,0x5b57383b89305d969cb2300b0f72d917b31803bc0796efcc9fac459286786b82,https://arbiscan.io/tx/0x5b57383b89305d969cb2300b0f72d917b31803bc0796efcc9fac459286786b82,receive,0x00d7be72669c06d68c5d7f5f4483a5e6b84eb70b,ETH,0.07283352680512606
14/09/2022,18:26:13,eth,0x1037e6418bd4ff505c6b643194b7eb53fb3cdbd4736055ba5021072489e24b3b,https://etherscan.io/tx/0x1037e6418bd4ff505c6b643194b7eb53fb3cdbd4736055ba5021072489e24b3b,receive,0x00d7be72669c06d68c5d7f5f4483a5e6b84eb70b,USDC,10
11/11/2022,01:23:45,op,0x0e4fbc94547948e9240f3e59f647c57be147f219bbb565542013b3d20be222e1,https://optimistic.etherscan.io/tx/0x0e4fbc94547948e9240f3e59f647c57be147f219bbb565542013b3d20be222e1,send,0x033b32bbcb86fc3cdbb88f8d9daffe528e873943,ETH,-5.89170204048273
10/11/2022,23:59:08,arb,0xa0c5b299bdb6a17972968f30492cf81075d239c86117d0e61647205796b33635,https://arbiscan.io/tx/0xa0c5b299bdb6a17972968f30492cf81075d239c86117d0e61647205796b33635,receive,0x043deaaaf0cf4547895e8161094975e371dccfcb,ETH,0.07330027068882292
14/09/2022,18:24:56,eth,0xf11c01eaac1ffad9d0ccf03d66a6a8e586a95c246789426c2dc4408202e96641,https://etherscan.io/tx/0xf11c01eaac1ffad9d0ccf03d66a6a8e586a95c246789426c2dc4408202e96641,receive,0x043deaaaf0cf4547895e8161094975e371dccfcb,USDC,10
10/11/2022,23:58:07,arb,0xfae81d4b923572fc0d99f71bf26ec55a710c00f581945bf05e1f7174c3814d02,https://arbiscan.io/tx/0xfae81d4b923572fc0d99f71bf26ec55a710c00f581945bf05e1f7174c3814d02,receive,0x10dc6f79ab3eac848822dc73506be1a7ae32b79d,ETH,0.07328657379220475
29/11/2022,03:33:36,op,0x22f625eeee5ce652773898ba6ec9d4da15279d9ba6feba76711070b8f672209d,https://optimistic.etherscan.io/tx/0x22f625eeee5ce652773898ba6ec9d4da15279d9ba6feba76711070b8f672209d,receive,0x11daf469380d8d251b1f11e12d770aa71148e808,USDC,52.003717
11/11/2022,00:06:52,arb,0xab9c6f7708679f937d9554fd74c7fe9f0dec4d0d5372d5bab2429e875e56ef59,https://arbiscan.io/tx/0xab9c6f7708679f937d9554fd74c7fe9f0dec4d0d5372d5bab2429e875e56ef59,receive,0x11daf469380d8d251b1f11e12d770aa71148e808,ETH,0.07368681394165279
14/09/2022,18:35:18,eth,0x4346de4dc7b28160bcf517c65c385e2dd67bd198286b5a8b8539b40f68ad4870,https://etherscan.io/tx/0x4346de4dc7b28160bcf517c65c385e2dd67bd198286b5a8b8539b40f68ad4870,receive,0x11daf469380d8d251b1f11e12d770aa71148e808,USDC,10
29/11/2022,02:55:55,op,0x369f8585c2713ad1595573349150a145cdeb40de2db21725e3a6a953379ddd6d,https://optimistic.etherscan.io/tx/0x369f8585c2713ad1595573349150a145cdeb40de2db21725e3a6a953379ddd6d,receive,0x13947e418e613d43fa55849ddc8626e7105f957f,USDC,31.024969
29/11/2022,02:51:53,op,0x8163220c7e34ab6427d4a1bc2b1edc84b135e2420f62b34f97e111a6c4414900,https://optimistic.etherscan.io/tx/0x8163220c7e34ab6427d4a1bc2b1edc84b135e2420f62b34f97e111a6c4414900,receive,0x13947e418e613d43fa55849ddc8626e7105f957f,USDC,21.008822
11/11/2022,00:01:01,arb,0x52e7a2495113259d456718ef7a0c8e80d554bbd43d9fc80805520097177918f5,https://arbiscan.io/tx/0x52e7a2495113259d456718ef7a0c8e80d554bbd43d9fc80805520097177918f5,receive,0x13947e418e613d43fa55849ddc8626e7105f957f,ETH,0.07282664022329782
14/09/2022,18:26:13,eth,0xe24af009371cd8a44cacf16080b0411747d58c5486b4a8a089cee2cd47bb3f69,https://etherscan.io/tx/0xe24af009371cd8a44cacf16080b0411747d58c5486b4a8a089cee2cd47bb3f69,receive,0x13947e418e613d43fa55849ddc8626e7105f957f,USDC,10
10/11/2022,23:56:13,arb,0xc6e525a5721b49a204e51bd13775ffea485a14b477edda1be41b2cd751ff3466,https://arbiscan.io/tx/0xc6e525a5721b49a204e51bd13775ffea485a14b477edda1be41b2cd751ff3466,receive,0x141d220615135ccf90d1d742d0b43334a12b79e9,ETH,0.07339206513639547
14/09/2022,18:22:19,eth,0xfefb5d48f1c5d05b07a9c0c781519ae87f8579eb1dc64c1a1eeca34ab85ab5a2,https://etherscan.io/tx/0xfefb5d48f1c5d05b07a9c0c781519ae87f8579eb1dc64c1a1eeca34ab85ab5a2,receive,0x141d220615135ccf90d1d742d0b43334a12b79e9,USDC,10
01/03/2023,23:18:31,arb,0xa525b98fbe729a05626ef047d7f6814085403c1be6eff72e085df49f40690dc1,https://arbiscan.io/tx/0xa525b98fbe729a05626ef047d7f6814085403c1be6eff72e085df49f40690dc1,send,0x254348d2923de1ecf4ee3aef46f26db8b939de64,ETH,-0.001
02/12/2022,03:18:30,op,0x032c7bf6b3187b638f9a406b4f700cd363749f6eface2c559231d02c2da0beea,https://optimistic.etherscan.io/tx/0x032c7bf6b3187b638f9a406b4f700cd363749f6eface2c559231d02c2da0beea,receive,0x254348d2923de1ecf4ee3aef46f26db8b939de64,USDC,52.007423
28/11/2022,01:41:47,op,0x2a6d0fda1844214d8bc278d160780d564a543c98e1f9ab27a5ff404b6face8ce,https://optimistic.etherscan.io/tx/0x2a6d0fda1844214d8bc278d160780d564a543c98e1f9ab27a5ff404b6face8ce,receive,0x254348d2923de1ecf4ee3aef46f26db8b939de64,ETH,0.02
26/11/2022,07:36:14,op,0x69048668e86ea423a926f8305d553ecc2ab90b7ed65cb728238aa8c99857ed71,https://optimistic.etherscan.io/tx/0x69048668e86ea423a926f8305d553ecc2ab90b7ed65cb728238aa8c99857ed71,receive,0x254348d2923de1ecf4ee3aef46f26db8b939de64,sUSD,107.27550254782723
20/11/2022,23:28:24,op,0x2b932c1d911f84e9a934ca905ace385e7945c46f1f1ab645607e43c85ea15353,https://optimistic.etherscan.io/tx/0x2b932c1d911f84e9a934ca905ace385e7945c46f1f1ab645607e43c85ea15353,receive,0x254348d2923de1ecf4ee3aef46f26db8b939de64,sUSD,115
10/11/2022,23:50:05,arb,0xa67e4b0002b66a10421b9ecd1abc581734e382651b7af58ca456cfaefd5dd41e,https://arbiscan.io/tx/0xa67e4b0002b66a10421b9ecd1abc581734e382651b7af58ca456cfaefd5dd41e,receive,0x254348d2923de1ecf4ee3aef46f26db8b939de64,ETH,0.07313755185631517
14/09/2022,18:12:11,eth,0x3fadb2e254e7f3f0689067b216abfceefc35b6bb6d64ca36a3da10a59dfbcf65,https://etherscan.io/tx/0x3fadb2e254e7f3f0689067b216abfceefc35b6bb6d64ca36a3da10a59dfbcf65,receive,0x254348d2923de1ecf4ee3aef46f26db8b939de64,USDC,10
02/12/2022,04:52:32,op,0x0f8087da7f4832404a5acf105d166083407b9c75784acd1f711b85b059d60f69,https://optimistic.etherscan.io/tx/0x0f8087da7f4832404a5acf105d166083407b9c75784acd1f711b85b059d60f69,receive,0x2e3d0fa13d3b619a2160c967a663584e7005e3f8,USDC,52.003209
28/11/2022,01:48:17,op,0xcce75bf150e098ca2c4b2dab1947616317a6b1cb7ccb44b4b87c5f62eb62ab07,https://optimistic.etherscan.io/tx/0xcce75bf150e098ca2c4b2dab1947616317a6b1cb7ccb44b4b87c5f62eb62ab07,receive,0x2e3d0fa13d3b619a2160c967a663584e7005e3f8,ETH,0.02
26/11/2022,08:46:36,op,0x9dd8e2c9410838be7c63181afd2e8f0548bd3a890e0df298fbcde9858dd94af9,https://optimistic.etherscan.io/tx/0x9dd8e2c9410838be7c63181afd2e8f0548bd3a890e0df298fbcde9858dd94af9,receive,0x2e3d0fa13d3b619a2160c967a663584e7005e3f8,sUSD,107.27550272689695
20/11/2022,23:41:39,op,0x7b966fcbcda20bf8f04a62a0e369281983773506d873f83dadbc2735e53adc6e,https://optimistic.etherscan.io/tx/0x7b966fcbcda20bf8f04a62a0e369281983773506d873f83dadbc2735e53adc6e,receive,0x2e3d0fa13d3b619a2160c967a663584e7005e3f8,sUSD,115
10/11/2022,23:54:11,arb,0x52319427ac83dd62ac8890d0699c1ab72b518142889f8fe7a076b4e3f4152ec4,https://arbiscan.io/tx/0x52319427ac83dd62ac8890d0699c1ab72b518142889f8fe7a076b4e3f4152ec4,receive,0x2e3d0fa13d3b619a2160c967a663584e7005e3f8,ETH,0.07426450766338365
14/09/2022,18:20:23,eth,0x0c8009d58f9de5c5006a111301bd36afe5c34be4de7db26e38b5057741aba7f1,https://etherscan.io/tx/0x0c8009d58f9de5c5006a111301bd36afe5c34be4de7db26e38b5057741aba7f1,receive,0x2e3d0fa13d3b619a2160c967a663584e7005e3f8,USDC,10
29/11/2022,03:18:17,op,0xe93264047c73e1b7a82220b0af17a34ee2e30c608073436824c4a6b53d6d849f,https://optimistic.etherscan.io/tx/0xe93264047c73e1b7a82220b0af17a34ee2e30c608073436824c4a6b53d6d849f,receive,0x36ca0fb08237a56117e92d5159693cb3590ae0c4,USDC,52.024242
11/11/2022,00:09:32,arb,0xe7698aea625cce2f4f36b5a9fbff1912fba5456eb7d0d76da38999c4bb92666f,https://arbiscan.io/tx/0xe7698aea625cce2f4f36b5a9fbff1912fba5456eb7d0d76da38999c4bb92666f,receive,0x36ca0fb08237a56117e92d5159693cb3590ae0c4,ETH,0.07346476628756153
14/09/2022,18:41:37,eth,0xe25f3daa9539bef15d8131b02c3bafb85b84f3a050500afdf09eed742558b0ba,https://etherscan.io/tx/0xe25f3daa9539bef15d8131b02c3bafb85b84f3a050500afdf09eed742558b0ba,receive,0x36ca0fb08237a56117e92d5159693cb3590ae0c4,USDC,10
22/03/2023,20:11:25,bsc,0x7862eae35fbd3ea7ac6f79dd226eb38d491e559fdc1aa9606c7968677554bbf9,https://bscscan.com/tx/0x7862eae35fbd3ea7ac6f79dd226eb38d491e559fdc1aa9606c7968677554bbf9,send,0x3807a4fd8ed467d21c577a833868c4ad03dc21c2,ID,-82.136
02/12/2022,03:12:43,op,0x2a44cb64ffdb84b21763427b9b8b80a0f4aaea6da974314544cbc9973119caaf,https://optimistic.etherscan.io/tx/0x2a44cb64ffdb84b21763427b9b8b80a0f4aaea6da974314544cbc9973119caaf,receive,0x39d3cb1e9734abde9759b0cfdf2dbf7516f055f6,USDC,52.000427
28/11/2022,01:40:32,op,0x90d9ed23bdb4561b2ea44ac4b7fc714fdc72aa18987a09e1db1484add31a3ce0,https://optimistic.etherscan.io/tx/0x90d9ed23bdb4561b2ea44ac4b7fc714fdc72aa18987a09e1db1484add31a3ce0,receive,0x39d3cb1e9734abde9759b0cfdf2dbf7516f055f6,ETH,0.02
26/11/2022,07:19:32,op,0xda9fa1bfed4ddf2eeac488d60d9708e169f5f0f742bde19c71dfca73b6fa917d,https://optimistic.etherscan.io/tx/0xda9fa1bfed4ddf2eeac488d60d9708e169f5f0f742bde19c71dfca73b6fa917d,receive,0x39d3cb1e9734abde9759b0cfdf2dbf7516f055f6,sUSD,107.27550000000001
20/11/2022,23:18:53,op,0xc613ea33f47fb135cf6d73d432eb99820e49de2f661400793cc105f88a07f51c,https://optimistic.etherscan.io/tx/0xc613ea33f47fb135cf6d73d432eb99820e49de2f661400793cc105f88a07f51c,receive,0x39d3cb1e9734abde9759b0cfdf2dbf7516f055f6,sUSD,115
10/11/2022,23:46:34,arb,0xaa08f8e2d1dfc6798ae27544391b081459f0ab6f21cb699fbd19dc7cf3fd839b,https://arbiscan.io/tx/0xaa08f8e2d1dfc6798ae27544391b081459f0ab6f21cb699fbd19dc7cf3fd839b,receive,0x39d3cb1e9734abde9759b0cfdf2dbf7516f055f6,ETH,0.07430977322353773
14/09/2022,22:11:29,arb,0x81070d2e0c167b95fcc412da963699b437aad89ebfc25d68163a994cbf05a99e,https://arbiscan.io/tx/0x81070d2e0c167b95fcc412da963699b437aad89ebfc25d68163a994cbf05a99e,receive,0x39d3cb1e9734abde9759b0cfdf2dbf7516f055f6,ETH,0.680915833277781
14/09/2022,18:09:51,eth,0x02da7254dda404760da4a4fe6bab23be67a0d260c9aff727adccd0ee32a4b677,https://etherscan.io/tx/0x02da7254dda404760da4a4fe6bab23be67a0d260c9aff727adccd0ee32a4b677,receive,0x39d3cb1e9734abde9759b0cfdf2dbf7516f055f6,USDC,10
29/11/2022,03:15:02,op,0x0227a72aadb6c47d9fa7460c058578244081f605840bfc3cd48650a1bca8e08d,https://optimistic.etherscan.io/tx/0x0227a72aadb6c47d9fa7460c058578244081f605840bfc3cd48650a1bca8e08d,receive,0x3ac5177d72e99b8fe4a32b57fc6f10a9c8d9142c,USDC,52.026143
11/11/2022,00:08:38,arb,0xd0d27a71a862250ff88478d6eba8befbf230d60c8cb93d812d49f74a61231692,https://arbiscan.io/tx/0xd0d27a71a862250ff88478d6eba8befbf230d60c8cb93d812d49f74a61231692,receive,0x3ac5177d72e99b8fe4a32b57fc6f10a9c8d9142c,ETH,0.07370553487457128
14/09/2022,18:40:40,eth,0x1784acf3454e8141e2dc7add056470c2b4b6863f45ea6a883ce2dc0b621597aa,https://etherscan.io/tx/0x1784acf3454e8141e2dc7add056470c2b4b6863f45ea6a883ce2dc0b621597aa,receive,0x3ac5177d72e99b8fe4a32b57fc6f10a9c8d9142c,USDC,10
10/11/2022,23:58:35,arb,0x10130d230434c997a6cf961a12f544683f21732dcac4bf0e507758bf5276f788,https://arbiscan.io/tx/0x10130d230434c997a6cf961a12f544683f21732dcac4bf0e507758bf5276f788,receive,0x3beb6395223598a0dc8fc2586696f094b3816cb0,ETH,0.07328983899855657
14/09/2022,18:23:55,eth,0x6ed7168fffe49f90b2f28fd17079c267bb3e61ddf074a83e54a2e834b3515d50,https://etherscan.io/tx/0x6ed7168fffe49f90b2f28fd17079c267bb3e61ddf074a83e54a2e834b3515d50,receive,0x3beb6395223598a0dc8fc2586696f094b3816cb0,USDC,10
29/11/2022,03:16:47,op,0x70d8bff6ac0ba0b03138b52125eaa87ef5397a8ee8e311916713a4c413a86b95,https://optimistic.etherscan.io/tx/0x70d8bff6ac0ba0b03138b52125eaa87ef5397a8ee8e311916713a4c413a86b95,receive,0x3e17e2ce7df075e861c8bae8ead720f3d8408cda,USDC,52.042339
11/11/2022,00:09:12,arb,0x9e30e4c60c0764e138cfaf556f8e0af49a37a197f8b54877eaf17b77f406aef2,https://arbiscan.io/tx/0x9e30e4c60c0764e138cfaf556f8e0af49a37a197f8b54877eaf17b77f406aef2,receive,0x3e17e2ce7df075e861c8bae8ead720f3d8408cda,ETH,0.07370289760516203
14/09/2022,18:41:18,eth,0x61ec9bd679842a98a0ac652ab5062a47d50123aa1a28b1f82363dd5546a8fcd6,https://etherscan.io/tx/0x61ec9bd679842a98a0ac652ab5062a47d50123aa1a28b1f82363dd5546a8fcd6,receive,0x3e17e2ce7df075e861c8bae8ead720f3d8408cda,USDC,10
02/12/2022,03:24:47,op,0x13eea3da63444c4aed1cf55d59539d68826982e4d30b0a9edf10fa4de1c7cae5,https://optimistic.etherscan.io/tx/0x13eea3da63444c4aed1cf55d59539d68826982e4d30b0a9edf10fa4de1c7cae5,receive,0x3e66ec63a9ace25dfab932db09bb05f12d6c5d5e,USDC,52.010335
28/11/2022,01:45:17,op,0xd35d643d86b2c8fa48a0a8723611bed7a64944e46043c8b14b24bc8709fb1ca0,https://optimistic.etherscan.io/tx/0xd35d643d86b2c8fa48a0a8723611bed7a64944e46043c8b14b24bc8709fb1ca0,receive,0x3e66ec63a9ace25dfab932db09bb05f12d6c5d5e,ETH,0.02
26/11/2022,07:56:29,op,0xa0d699a98ea4aa0dbc32edf2af839967c400c2f51e89d2526245dd7dcb2b0669,https://optimistic.etherscan.io/tx/0xa0d699a98ea4aa0dbc32edf2af839967c400c2f51e89d2526245dd7dcb2b0669,receive,0x3e66ec63a9ace25dfab932db09bb05f12d6c5d5e,sUSD,107.2755
20/11/2022,23:33:09,op,0x34c08cc92d0c046bb2751546498ee250e18a639d20c3108ad483a46b4d4e7a94,https://optimistic.etherscan.io/tx/0x34c08cc92d0c046bb2751546498ee250e18a639d20c3108ad483a46b4d4e7a94,receive,0x3e66ec63a9ace25dfab932db09bb05f12d6c5d5e,sUSD,115
10/11/2022,23:51:32,arb,0x53bc1ccd61ccd16a34b88fd14cb386447fd7ab472e88df2e863bdb3c2bc56e7b,https://arbiscan.io/tx/0x53bc1ccd61ccd16a34b88fd14cb386447fd7ab472e88df2e863bdb3c2bc56e7b,receive,0x3e66ec63a9ace25dfab932db09bb05f12d6c5d5e,ETH,0.07475229526177916
14/09/2022,18:15:01,eth,0x77c1d7b90df3fbec6a45ca857104507d2f678112a0893ac71d78ef048af3cedd,https://etherscan.io/tx/0x77c1d7b90df3fbec6a45ca857104507d2f678112a0893ac71d78ef048af3cedd,receive,0x3e66ec63a9ace25dfab932db09bb05f12d6c5d5e,USDC,10
02/12/2022,04:51:17,op,0x5d8bb06ce4aa698a941926efeaf3d0ac763f9d03eca55cf23015396e7537a356,https://optimistic.etherscan.io/tx/0x5d8bb06ce4aa698a941926efeaf3d0ac763f9d03eca55cf23015396e7537a356,receive,0x463f7edf963935000ee4c16fbc39bf910c41de4b,USDC,51.978393
28/11/2022,01:48:02,op,0x0d4dad84ee7ec87f78a344ab38e9865f6ee6660d89c827c27b9f7242fe21aff5,https://optimistic.etherscan.io/tx/0x0d4dad84ee7ec87f78a344ab38e9865f6ee6660d89c827c27b9f7242fe21aff5,receive,0x463f7edf963935000ee4c16fbc39bf910c41de4b,ETH,0.02
26/11/2022,08:43:20,op,0xad561294085e1c328f0f92cf9573470a166eef3c11df182977348e7f6c57ea4e,https://optimistic.etherscan.io/tx/0xad561294085e1c328f0f92cf9573470a166eef3c11df182977348e7f6c57ea4e,receive,0x463f7edf963935000ee4c16fbc39bf910c41de4b,sUSD,107.27679291848686
20/11/2022,23:39:54,op,0x6d0345a138999ae4d2f1b271f30f415a23c57225ae13a892886edfdffdba17c8,https://optimistic.etherscan.io/tx/0x6d0345a138999ae4d2f1b271f30f415a23c57225ae13a892886edfdffdba17c8,receive,0x463f7edf963935000ee4c16fbc39bf910c41de4b,sUSD,115
10/11/2022,23:53:56,arb,0x2b0b9520c2de829d0734191521cc42dd90702f4e7818f1f7c1ef25ba30981f9a,https://arbiscan.io/tx/0x2b0b9520c2de829d0734191521cc42dd90702f4e7818f1f7c1ef25ba30981f9a,receive,0x463f7edf963935000ee4c16fbc39bf910c41de4b,ETH,0.07444333455116342
14/09/2022,18:20:23,eth,0xa100564736195120d1050419b674240d958d4f76c652d5817a73100e09f1175c,https://etherscan.io/tx/0xa100564736195120d1050419b674240d958d4f76c652d5817a73100e09f1175c,receive,0x463f7edf963935000ee4c16fbc39bf910c41de4b,USDC,10
02/12/2022,04:49:46,op,0x3910da86156fadc80cc8b1dca8d1d48511f017a77610a964a845e4fb81c88ba9,https://optimistic.etherscan.io/tx/0x3910da86156fadc80cc8b1dca8d1d48511f017a77610a964a845e4fb81c88ba9,receive,0x481c0729987b7283d631bf79cc0eeb0c24d75a0a,USDC,52.001495
28/11/2022,01:47:47,op,0xa50cc9aeca8e6c55537c8bba083c4e5ad587a5485d85cc727d55a0baab227109,https://optimistic.etherscan.io/tx/0xa50cc9aeca8e6c55537c8bba083c4e5ad587a5485d85cc727d55a0baab227109,receive,0x481c0729987b7283d631bf79cc0eeb0c24d75a0a,ETH,0.02
26/11/2022,08:39:31,op,0xde8ec39901eab738ed7741d98b33ec5f614f3d93b6227ebe5eda884f18be4b59,https://optimistic.etherscan.io/tx/0xde8ec39901eab738ed7741d98b33ec5f614f3d93b6227ebe5eda884f18be4b59,receive,0x481c0729987b7283d631bf79cc0eeb0c24d75a0a,sUSD,107.27550256087524
20/11/2022,23:39:24,op,0xc97e84bd8c75abd9a704110b05f80b113e7199810cf25ced4b69c31f65b4005e,https://optimistic.etherscan.io/tx/0xc97e84bd8c75abd9a704110b05f80b113e7199810cf25ced4b69c31f65b4005e,receive,0x481c0729987b7283d631bf79cc0eeb0c24d75a0a,sUSD,115
10/11/2022,23:53:41,arb,0x41bad6b5391284aa4914318a7f3f928496450bad9c1dc0c5ecab615061e89c61,https://arbiscan.io/tx/0x41bad6b5391284aa4914318a7f3f928496450bad9c1dc0c5ecab615061e89c61,receive,0x481c0729987b7283d631bf79cc0eeb0c24d75a0a,ETH,0.07390712063171655
14/09/2022,18:20:15,eth,0x7e554555803bb787515c173ec835c550bc0391c7756a156c70737f163d84517a,https://etherscan.io/tx/0x7e554555803bb787515c173ec835c550bc0391c7756a156c70737f163d84517a,receive,0x481c0729987b7283d631bf79cc0eeb0c24d75a0a,USDC,10
02/12/2022,04:45:26,op,0x888c6c91d32d555a3cc1b90ccded78c85cc97c8d2788082294f4ee1192c7ac36,https://optimistic.etherscan.io/tx/0x888c6c91d32d555a3cc1b90ccded78c85cc97c8d2788082294f4ee1192c7ac36,receive,0x4b4c164da095866efd95aef9aea304514866c334,USDC,51.994079
28/11/2022,01:46:47,op,0x98c49f3a2a7c613423f07b6d2a9c46ae3ef93d011f9eb52ed1d177fcd60f2d79,https://optimistic.etherscan.io/tx/0x98c49f3a2a7c613423f07b6d2a9c46ae3ef93d011f9eb52ed1d177fcd60f2d79,receive,0x4b4c164da095866efd95aef9aea304514866c334,ETH,0.02
26/11/2022,08:27:56,op,0xb24136f67e85c633831d19f2251fc4b0ade878fbd84de1bb7f4f3b951e081bb1,https://optimistic.etherscan.io/tx/0xb24136f67e85c633831d19f2251fc4b0ade878fbd84de1bb7f4f3b951e081bb1,receive,0x4b4c164da095866efd95aef9aea304514866c334,sUSD,107.2755
20/11/2022,23:36:24,op,0xfe5547ef0cf82c8fde0eff4fe5b814695884321f787e88d6c321e8e6e860e137,https://optimistic.etherscan.io/tx/0xfe5547ef0cf82c8fde0eff4fe5b814695884321f787e88d6c321e8e6e860e137,receive,0x4b4c164da095866efd95aef9aea304514866c334,sUSD,115
10/11/2022,23:53:01,arb,0x80193aee54d90e2f9098731f12df5bc98b3beb907d9385a2435acccde7b02246,https://arbiscan.io/tx/0x80193aee54d90e2f9098731f12df5bc98b3beb907d9385a2435acccde7b02246,receive,0x4b4c164da095866efd95aef9aea304514866c334,ETH,0.0739635650821022
14/09/2022,18:19:27,eth,0xc07218f938f57fac957ffa07204574437b9af628c5e679d564ecc12ab73e516f,https://etherscan.io/tx/0xc07218f938f57fac957ffa07204574437b9af628c5e679d564ecc12ab73e516f,receive,0x4b4c164da095866efd95aef9aea304514866c334,USDC,10
29/11/2022,03:13:00,op,0xd51c010309151e5510b4601d8ce20b073d66cd4bb25e49159bbbe2ab43d44345,https://optimistic.etherscan.io/tx/0xd51c010309151e5510b4601d8ce20b073d66cd4bb25e49159bbbe2ab43d44345,receive,0x4d08673b100ec2cb900eefeb78683f01e3977af4,USDC,52.035504
11/11/2022,00:07:57,arb,0xb4eede55999e40ad90d7368b9da013642342a9a4647f0bca274a629581511252,https://arbiscan.io/tx/0xb4eede55999e40ad90d7368b9da013642342a9a4647f0bca274a629581511252,receive,0x4d08673b100ec2cb900eefeb78683f01e3977af4,ETH,0.0734882391057996
14/09/2022,18:38:24,eth,0xfdc02d107ae68b3fb1a9832d0f486d6fef6e1437f68138be4ae2c6f07bb435ad,https://etherscan.io/tx/0xfdc02d107ae68b3fb1a9832d0f486d6fef6e1437f68138be4ae2c6f07bb435ad,receive,0x4d08673b100ec2cb900eefeb78683f01e3977af4,USDC,10
29/11/2022,03:01:42,op,0x1a646f04c3fd9116657dc5c6b7b7fede3dbeebf21f2f49c15dbb1f33cfdaab2c,https://optimistic.etherscan.io/tx/0x1a646f04c3fd9116657dc5c6b7b7fede3dbeebf21f2f49c15dbb1f33cfdaab2c,receive,0x53488cabd6bd7200e277d0b2d716eb7a44c294ad,USDC,52.030653
11/11/2022,00:05:00,arb,0x2bfd4470070c61f1aea8d62abf9b8331bc8f8993b7b0a9904efd1912a11eac44,https://arbiscan.io/tx/0x2bfd4470070c61f1aea8d62abf9b8331bc8f8993b7b0a9904efd1912a11eac44,receive,0x53488cabd6bd7200e277d0b2d716eb7a44c294ad,ETH,0.07352125780962665
14/09/2022,18:28:35,eth,0x3c59cd6d4067bc0e040d3ec0480722b7b78a3abedc7e6f3c08b333d875173a55,https://etherscan.io/tx/0x3c59cd6d4067bc0e040d3ec0480722b7b78a3abedc7e6f3c08b333d875173a55,receive,0x53488cabd6bd7200e277d0b2d716eb7a44c294ad,USDC,10
04/01/2023,22:37:48,op,0xd8c15618852b9e3278c77eb0b1a661dc1b763577b0e7ce50929253484b3ea4d2,https://optimistic.etherscan.io/tx/0xd8c15618852b9e3278c77eb0b1a661dc1b763577b0e7ce50929253484b3ea4d2,send,0x564910544054f69f28cacdd78734b57a5f7c2482,USDC,-104.521549
04/01/2023,18:34:31,op,0x6bd615ae428c43f491d1a9bbd7d742aa30d7ee7b8893184138dfbb0c91da541f,https://optimistic.etherscan.io/tx/0x6bd615ae428c43f491d1a9bbd7d742aa30d7ee7b8893184138dfbb0c91da541f,receive,0x564910544054f69f28cacdd78734b57a5f7c2482,ETH,0.00234
02/12/2022,03:13:58,op,0xa55faac7d200e0df2831ba7676087931ab5790987a3e090361c13bb3dc3eb3c0,https://optimistic.etherscan.io/tx/0xa55faac7d200e0df2831ba7676087931ab5790987a3e090361c13bb3dc3eb3c0,receive,0x56e188de8bb9beff4b96303556a3b1b87f52ee98,USDC,52.010238
28/11/2022,01:40:47,op,0xe668b84afe19d33473de3f358fcda8c73bea4d6f5eff330569ae09f8406384ce,https://optimistic.etherscan.io/tx/0xe668b84afe19d33473de3f358fcda8c73bea4d6f5eff330569ae09f8406384ce,receive,0x56e188de8bb9beff4b96303556a3b1b87f52ee98,ETH,0.02
26/11/2022,07:23:02,op,0xb87acce85e26fb1164bff3239986520f6fd7646d265c375a2e3dc0fa02388467,https://optimistic.etherscan.io/tx/0xb87acce85e26fb1164bff3239986520f6fd7646d265c375a2e3dc0fa02388467,receive,0x56e188de8bb9beff4b96303556a3b1b87f52ee98,sUSD,107.27550254301495
20/11/2022,23:21:38,op,0x1fc2631185c592e88e1bedaa2052425f38218e4c3cbae9b56e06c39e27aee06f,https://optimistic.etherscan.io/tx/0x1fc2631185c592e88e1bedaa2052425f38218e4c3cbae9b56e06c39e27aee06f,receive,0x56e188de8bb9beff4b96303556a3b1b87f52ee98,sUSD,115
10/11/2022,23:47:00,arb,0x540ade25b0b3e602f5ffc25c0d050fd155b8b8dbffb546fed6dc6cad38750bab,https://arbiscan.io/tx/0x540ade25b0b3e602f5ffc25c0d050fd155b8b8dbffb546fed6dc6cad38750bab,receive,0x56e188de8bb9beff4b96303556a3b1b87f52ee98,ETH,0.0737959188814362
14/09/2022,18:10:16,eth,0xc921eeccfaa557057b79676d26decfcb035c6e4e799ed9748bc0f5347a0fd54a,https://etherscan.io/tx/0xc921eeccfaa557057b79676d26decfcb035c6e4e799ed9748bc0f5347a0fd54a,receive,0x56e188de8bb9beff4b96303556a3b1b87f52ee98,USDC,10
29/11/2022,03:25:32,op,0x3465ab6d37c948757c6933e741e22037c6dc311ca331cf1368a2b817e46a3252,https://optimistic.etherscan.io/tx/0x3465ab6d37c948757c6933e741e22037c6dc311ca331cf1368a2b817e46a3252,receive,0x5a502cafd066f79e7e8ef8784eda6617112438bd,USDC,52.029474
26/11/2022,06:10:08,op,0x67b35958957f3064f3d0524ca412052bcba0ae14e205a930fe865969a732af0b,https://optimistic.etherscan.io/tx/0x67b35958957f3064f3d0524ca412052bcba0ae14e205a930fe865969a732af0b,receive,0x5a502cafd066f79e7e8ef8784eda6617112438bd,sUSD,107.27550000000001
