Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
31/12/2023,05:23:26,opbnb,0x57589c74236c859b426d3f306b95202da8175602f0f11c547e87353c05305731,https://mainnet.opbnbscan.com/tx/0x57589c74236c859b426d3f306b95202da8175602f0f11c547e87353c05305731,receive,0x399f32b50a3cdd7b4e2c7c936aa04000000ad45b,BNB,4.66e-11
31/12/2023,05:04:30,opbnb,0x39b773f57db69cd7f5d2dd1da03a87f9ea28accdbcbc9a815432269ac895249b,https://mainnet.opbnbscan.com/tx/0x39b773f57db69cd7f5d2dd1da03a87f9ea28accdbcbc9a815432269ac895249b,receive,0x399f32b50a3cdd7b4e2c7c936aa04000000ad45b,BNB,1.76e-11
29/04/2024,10:39:11,mode,0x82e56a7fcadc68971e644e2381e422d850b61b549a0491500c186af2b51cad13,https://explorer.mode.network/tx/0x82e56a7fcadc68971e644e2381e422d850b61b549a0491500c186af2b51cad13,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,9.82e-12
26/04/2024,19:21:49,opbnb,0x93fab8b78a298204f37fe980efe776f074f8385e06d395bccd99d589f246bf7b,https://mainnet.opbnbscan.com/tx/0x93fab8b78a298204f37fe980efe776f074f8385e06d395bccd99d589f246bf7b,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,BNB,9.8e-12
26/03/2024,15:14:47,op,0xf831973d4e153036682d71444f5d5122b70ad2f5b2ea07aeb942461599ecb02f,https://optimistic.etherscan.io/tx/0xf831973d4e153036682d71444f5d5122b70ad2f5b2ea07aeb942461599ecb02f,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,4.68e-12
31/12/2023,03:11:16,opbnb,0x2705d3fb02f3886c6b3c7eccdadbc0509674b974a7195af06e8d0dd981586872,https://mainnet.opbnbscan.com/tx/0x2705d3fb02f3886c6b3c7eccdadbc0509674b974a7195af06e8d0dd981586872,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,BNB,5.45e-12
12/09/2023,00:52:21,era,0xd7bf47bc2a989b64cf41d7623cffe9fae0330b4bd4aa5a96c28774ab63a30b4a,https://era.zksync.network/tx/0xd7bf47bc2a989b64cf41d7623cffe9fae0330b4bd4aa5a96c28774ab63a30b4a,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,1.912e-10
10/07/2023,05:08:19,pze,0xd504cf1609d9dd9d3e4415c6505ed8f6fd4715af0b4d7b73bb17609090a3fdf6,https://zkevm.polygonscan.com/tx/0xd504cf1609d9dd9d3e4415c6505ed8f6fd4715af0b4d7b73bb17609090a3fdf6,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,1e-10
09/07/2023,21:32:55,nova,0x5faf31eee3a9be7c45f91e934aaf551692fa893e6fc765ba3397bd9e2765c052,https://nova.arbiscan.io/tx/0x5faf31eee3a9be7c45f91e934aaf551692fa893e6fc765ba3397bd9e2765c052,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,1e-10
20/03/2024,00:16:21,base,0x3e346cfc68470fb6c4695be81a859737fb3d3efb8fea7f7cbd19367fd712d2fd,https://www.basescan.org/tx/0x3e346cfc68470fb6c4695be81a859737fb3d3efb8fea7f7cbd19367fd712d2fd,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,6.6e-12
25/09/2023,14:30:49,linea,0x5527c0c61653a83b64b6c1a6917c98bef31591177afca2b2a5493c7b19fcbce3,https://lineascan.build/tx/0x5527c0c61653a83b64b6c1a6917c98bef31591177afca2b2a5493c7b19fcbce3,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,6.6620399999e-8
25/09/2023,13:10:55,base,0xec91c922b12f4ef908f647beb6f59084cc99651ace4111ed425617251381a62d,https://www.basescan.org/tx/0xec91c922b12f4ef908f647beb6f59084cc99651ace4111ed425617251381a62d,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,6.6011092e-8
25/09/2023,06:00:25,base,0x0357e668c0a756cb3735d9d6cde2fc7e94cdd889bb2753617ef67db27bafed32,https://www.basescan.org/tx/0x0357e668c0a756cb3735d9d6cde2fc7e94cdd889bb2753617ef67db27bafed32,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,6.6011092e-8
12/02/2024,16:34:58,era,0xba8872af563318ab7c4767d359f58c318751728172580e272d057d72d426b03b,https://era.zksync.network/tx/0xba8872af563318ab7c4767d359f58c318751728172580e272d057d72d426b03b,receive,0x42c18212cd7d19bda77e20d2d64fffd7139eaebd,ETH,4.07e-11
12/02/2024,16:34:42,era,0x8d5a71026ed7b1aca1381dd80a38941ef600b993b2f0d060f056ce9c682e5e46,https://era.zksync.network/tx/0x8d5a71026ed7b1aca1381dd80a38941ef600b993b2f0d060f056ce9c682e5e46,receive,0x42c18212cd7d19bda77e20d2d64fffd7139eaebd,ETH,3.08e-11
10/10/2023,03:38:20,linea,0xa256d93c66483a872b287df540ee581d935f12b63b4c9131c8ff0d80059bd8d7,https://lineascan.build/tx/0xa256d93c66483a872b287df540ee581d935f12b63b4c9131c8ff0d80059bd8d7,receive,0x42c18212cd7d19bda77e20d2d64fffd7139eaebd,ETH,3.9e-12
15/02/2024,08:25:15,opbnb,0xd8b92e9cd9fb1232f274767754aae58cfa41abe64e4b10ef3e54149fe4e09fb6,https://mainnet.opbnbscan.com/tx/0xd8b92e9cd9fb1232f274767754aae58cfa41abe64e4b10ef3e54149fe4e09fb6,receive,0x4351c167490410ab4ec0ffdc3d71499390427d01,BNB,1.14e-11
14/02/2024,04:44:07,nova,0x983412d9213981640f8eebf0e3acc2f07d7d95cec0da3b26cf2152fbb8e30abb,https://nova.arbiscan.io/tx/0x983412d9213981640f8eebf0e3acc2f07d7d95cec0da3b26cf2152fbb8e30abb,receive,0x4351c167490410ab4ec0ffdc3d71499390427d01,ETH,1.55e-11
23/07/2023,17:53:15,era,0xf2c3fc251d2d7a3f5b4e33447775e6835932d6a88bb25c909c16668cb2017276,https://era.zksync.network/tx/0xf2c3fc251d2d7a3f5b4e33447775e6835932d6a88bb25c909c16668cb2017276,receive,0x443e6dd39b2656484626b4515f491343ff95b3bb,ETH,3.13e-10
09/12/2021,16:40:08,matic,0xb092d891e7f782c4ddecb3d76ee80f845a53560e2dcfa32dd22132f6378547ba,https://polygonscan.com/tx/0xb092d891e7f782c4ddecb3d76ee80f845a53560e2dcfa32dd22132f6378547ba,receive,0x476307dac3fd170166e007fcaa14f0a129721463,QUICK,0.009
29/04/2024,08:50:35,mode,0x9a59aa8be94e5063c684ce62064ef7321d45cc56c8e690f667c77f7f3e7370d7,https://explorer.mode.network/tx/0x9a59aa8be94e5063c684ce62064ef7321d45cc56c8e690f667c77f7f3e7370d7,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,ETH,9.1e-12
29/04/2024,03:32:43,mode,0xc4078f180eeae62fa22bfec215b4a8ff2104c812ea15880e5c69820bb5e0b0a5,https://explorer.mode.network/tx/0xc4078f180eeae62fa22bfec215b4a8ff2104c812ea15880e5c69820bb5e0b0a5,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,ETH,9e-12
26/04/2024,19:21:35,opbnb,0x1ea4e02cdc51463cc06fad1bb175d921d6b29a221cd3ea93d5b81930a9619782,https://mainnet.opbnbscan.com/tx/0x1ea4e02cdc51463cc06fad1bb175d921d6b29a221cd3ea93d5b81930a9619782,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,BNB,1.43e-12
26/03/2024,16:52:37,op,0x4a5a5ac08991729c2ca830830ccc7197a4e77f4fe51b4195f62463f3ac938134,https://optimistic.etherscan.io/tx/0x4a5a5ac08991729c2ca830830ccc7197a4e77f4fe51b4195f62463f3ac938134,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,ETH,2.46e-12
26/03/2024,16:31:59,op,0x607e900276bf9bd3dafb123bf6bd3878ef013853ea10f3ef4e09891aab25ad8b,https://optimistic.etherscan.io/tx/0x607e900276bf9bd3dafb123bf6bd3878ef013853ea10f3ef4e09891aab25ad8b,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,ETH,1.77e-12
20/03/2024,00:33:35,base,0xcf6247c7fdd1d41ed6d82088f3f687d3d2a7d15612f07d1a4fa6b659e5c5ea68,https://www.basescan.org/tx/0xcf6247c7fdd1d41ed6d82088f3f687d3d2a7d15612f07d1a4fa6b659e5c5ea68,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,ETH,8e-12
20/01/2024,22:44:59,op,0x2bcff86cea4936f7f3288e98918c3b82a17f7ce2b901b250cd33b2d3c7c30a1d,https://optimistic.etherscan.io/tx/0x2bcff86cea4936f7f3288e98918c3b82a17f7ce2b901b250cd33b2d3c7c30a1d,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,ETH,4.74e-12
29/12/2023,04:23:28,opbnb,0x8a0132a3f0cdfd2549b17028ecf3973ae3cc7a2821b609b9f6c51fc6274eab5f,https://mainnet.opbnbscan.com/tx/0x8a0132a3f0cdfd2549b17028ecf3973ae3cc7a2821b609b9f6c51fc6274eab5f,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,BNB,3.95e-12
28/12/2023,01:43:43,opbnb,0x83da938011d03d527d9d1ec56dbfc7f103236a3febbbfdb7c7ca0287b041b541,https://mainnet.opbnbscan.com/tx/0x83da938011d03d527d9d1ec56dbfc7f103236a3febbbfdb7c7ca0287b041b541,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,BNB,7.12e-12
12/09/2023,00:49:33,era,0x9550827909882c6a63baa36b5f3c18685e5b9232b0135dd3939ce68104c508fd,https://era.zksync.network/tx/0x9550827909882c6a63baa36b5f3c18685e5b9232b0135dd3939ce68104c508fd,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,ETH,1.912e-10
10/07/2023,04:59:04,pze,0xd201ca1e47eb33c7fb36b738a3ade2b4c0e6b5a2133ccf1475217e37d5e4ef5b,https://zkevm.polygonscan.com/tx/0xd201ca1e47eb33c7fb36b738a3ade2b4c0e6b5a2133ccf1475217e37d5e4ef5b,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,ETH,1e-10
09/07/2023,23:47:01,nova,0x5de395a0e9e38f99f63b9f05329b845bc0907ecc8fc5bc0e8278fbda3ecb269c,https://nova.arbiscan.io/tx/0x5de395a0e9e38f99f63b9f05329b845bc0907ecc8fc5bc0e8278fbda3ecb269c,receive,0x48ab841cb5329fabc8bf4b179ec1d8ae65965fe9,ETH,1e-10
01/05/2024,03:47:57,base,0xecc1983429a2bd55e2fc78958369065e4b8535846a75ff9f9cc97dfebfafddba,https://www.basescan.org/tx/0xecc1983429a2bd55e2fc78958369065e4b8535846a75ff9f9cc97dfebfafddba,receive,0x49d4de8fc7fd8fceef03aa5b7b191189bfbb637b,STRM,12653
02/02/2024,06:16:57,opbnb,0xfd3e7b18df1e8c025711ba1a3a329a3883bc0808fdd1ec33a6ca85a8330daffc,https://mainnet.opbnbscan.com/tx/0xfd3e7b18df1e8c025711ba1a3a329a3883bc0808fdd1ec33a6ca85a8330daffc,receive,0x49dd5f8ddc953582e5c3bee59b5d8dc45861f325,BNB,8e-12
23/07/2023,17:05:32,era,0xf19ce87169a38745d59e3ebdfa6dc173b02d88dcd3bb97840cc3bfd452206647,https://era.zksync.network/tx/0xf19ce87169a38745d59e3ebdfa6dc173b02d88dcd3bb97840cc3bfd452206647,receive,0x4ac95aae4a7c3a8a17b4afd87cce69afe9db87e4,ETH,3.13e-10
19/03/2024,22:08:15,opbnb,0xf13a33b776e0b2abc45ed50ed9eb4c0be2ffa05c681c1b4a4a524ecf71fa2b89,https://mainnet.opbnbscan.com/tx/0xf13a33b776e0b2abc45ed50ed9eb4c0be2ffa05c681c1b4a4a524ecf71fa2b89,receive,0x4bb06ca9957ec80fbc3af17587a8db6c75923f5e,BNB,1.38e-11
15/02/2024,12:11:43,opbnb,0x5ec98d61e227b7ed05ee34d832347ae44a94ae69200ed964215a97646ce52ded,https://mainnet.opbnbscan.com/tx/0x5ec98d61e227b7ed05ee34d832347ae44a94ae69200ed964215a97646ce52ded,receive,0x4bb06ca9957ec80fbc3af17587a8db6c75923f5e,BNB,2.68e-11
14/02/2024,03:59:04,nova,0x0ba8a954b397fbc94956477748bc3003bb0ca4d197dffd272f1175ca497d93eb,https://nova.arbiscan.io/tx/0x0ba8a954b397fbc94956477748bc3003bb0ca4d197dffd272f1175ca497d93eb,receive,0x4bb06ca9957ec80fbc3af17587a8db6c75923f5e,ETH,3.56e-11
09/02/2024,22:38:44,opbnb,0x473b264c596c20b30a5184a5aed10bbc4b5e219538035cca2b94a4c2ecd71fb3,https://mainnet.opbnbscan.com/tx/0x473b264c596c20b30a5184a5aed10bbc4b5e219538035cca2b94a4c2ecd71fb3,receive,0x4bb06ca9957ec80fbc3af17587a8db6c75923f5e,BNB,4.56e-11
19/03/2024,23:13:47,base,0xa228bcb01ae06351a8484d9a58b80a17b4f184001e72a9e4e99a272b920aa18d,https://www.basescan.org/tx/0xa228bcb01ae06351a8484d9a58b80a17b4f184001e72a9e4e99a272b920aa18d,receive,0x4cb435636e515b4255b3109799258ac88e94c671,ETH,2.63e-12
11/03/2024,06:20:29,opbnb,0xcfdd6ed6f26e560d7dcdbe2c2a086bce67d3286e655f52cc6e4b308b102b8206,https://mainnet.opbnbscan.com/tx/0xcfdd6ed6f26e560d7dcdbe2c2a086bce67d3286e655f52cc6e4b308b102b8206,receive,0x4cb435636e515b4255b3109799258ac88e94c671,BNB,4.48e-12
28/12/2023,06:04:43,opbnb,0x25218e293125e5f85a307a7ca108d76f78a3af36f3ea7a73923c573c8b017a88,https://mainnet.opbnbscan.com/tx/0x25218e293125e5f85a307a7ca108d76f78a3af36f3ea7a73923c573c8b017a88,receive,0x4cb435636e515b4255b3109799258ac88e94c671,BNB,4.61e-12
28/12/2023,01:57:43,opbnb,0x279aa4a50195c4eb02bd34c34b0da336176412d7eeb6eee3729548588065eb01,https://mainnet.opbnbscan.com/tx/0x279aa4a50195c4eb02bd34c34b0da336176412d7eeb6eee3729548588065eb01,receive,0x4cb435636e515b4255b3109799258ac88e94c671,BNB,3.38e-12
12/09/2023,00:50:02,era,0xfef2ad7308772153a3c233a288dba84853fe8797c4e438c04bd6cbf976ba48cc,https://era.zksync.network/tx/0xfef2ad7308772153a3c233a288dba84853fe8797c4e438c04bd6cbf976ba48cc,receive,0x4cb435636e515b4255b3109799258ac88e94c671,ETH,1.912e-10
10/07/2023,01:19:09,pze,0xed6ef85bee7dfea224e149d7db8bae88766321c78109467829c8b9278a65b447,https://zkevm.polygonscan.com/tx/0xed6ef85bee7dfea224e149d7db8bae88766321c78109467829c8b9278a65b447,receive,0x4cb435636e515b4255b3109799258ac88e94c671,ETH,1e-10
10/07/2023,01:18:59,pze,0xfcf395de21d7f237e44c3a3579f3cc324e79f682f5227b15ba8cc2114cc833d0,https://zkevm.polygonscan.com/tx/0xfcf395de21d7f237e44c3a3579f3cc324e79f682f5227b15ba8cc2114cc833d0,receive,0x4cb435636e515b4255b3109799258ac88e94c671,ETH,1e-10
09/07/2023,21:50:09,nova,0xc64fdfe12b34873907ed495c12a1e68d6dc120a35047f8086e4582a1f7f5e6a6,https://nova.arbiscan.io/tx/0xc64fdfe12b34873907ed495c12a1e68d6dc120a35047f8086e4582a1f7f5e6a6,receive,0x4cb435636e515b4255b3109799258ac88e94c671,ETH,1e-10
23/07/2023,19:00:02,era,0x5914fc8475ede38845276dfc379d3b8f0c15f678cc1fba3a23497857dc1020b4,https://era.zksync.network/tx/0x5914fc8475ede38845276dfc379d3b8f0c15f678cc1fba3a23497857dc1020b4,receive,0x503834257bbd95f88a81a94bf25de58e462c963f,ETH,3.13e-10
20/09/2023,04:00:15,base,0x4266188584cdc667b6d5f3f26de06db716fcd1d41750b365373ad5c09eb5a545,https://www.basescan.org/tx/0x4266188584cdc667b6d5f3f26de06db716fcd1d41750b365373ad5c09eb5a545,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,ETH,5.79072e-10
22/05/2024,22:34:13,blast,0xe2451144ee09f4f57127ae136c21a35db7e57823540691e5d141159d45b93049,https://blastscan.io/tx/0xe2451144ee09f4f57127ae136c21a35db7e57823540691e5d141159d45b93049,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,3.3e-13
29/04/2024,05:49:39,mode,0x214432d20460fa779964e3fe82356cd9a9c21514403998a60051d2968709baa1,https://explorer.mode.network/tx/0x214432d20460fa779964e3fe82356cd9a9c21514403998a60051d2968709baa1,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,2.6e-12
20/03/2024,00:38:07,base,0x419bed0564c593d25d050803bc31289b1a7aa700443cc04e1616702ca5a0b4a2,https://www.basescan.org/tx/0x419bed0564c593d25d050803bc31289b1a7aa700443cc04e1616702ca5a0b4a2,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,7.12e-12
19/03/2024,23:21:01,base,0x7dee15faf935069e15a9648b1e9a57f4038b1ee2411a22379cdcd1b5068331df,https://www.basescan.org/tx/0x7dee15faf935069e15a9648b1e9a57f4038b1ee2411a22379cdcd1b5068331df,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,4.71e-12
19/10/2023,22:24:59,base,0xb1cdc1364f23418d888a7de42a3f07c63d96d65f67331a2637f0284443d8d29e,https://www.basescan.org/tx/0xb1cdc1364f23418d888a7de42a3f07c63d96d65f67331a2637f0284443d8d29e,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,3.29e-9
19/10/2023,21:42:54,era,0x9d9f939256c7d2655feb9a9037e98ad0cc79ea7873c54aafd5da84a1be1b3cbf,https://era.zksync.network/tx/0x9d9f939256c7d2655feb9a9037e98ad0cc79ea7873c54aafd5da84a1be1b3cbf,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,6.38e-9
12/09/2023,00:52:12,era,0xf141b14f27cd16e60499c14a4e2c96d260eca843c83817f6e595f593e6f1dfbb,https://era.zksync.network/tx/0xf141b14f27cd16e60499c14a4e2c96d260eca843c83817f6e595f593e6f1dfbb,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,1.912e-10
10/07/2023,04:40:23,pze,0x7289145cb25cf263720c85fbc8d5e20910de6b7364e31d3159ee715d3c5913df,https://zkevm.polygonscan.com/tx/0x7289145cb25cf263720c85fbc8d5e20910de6b7364e31d3159ee715d3c5913df,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,1e-10
09/07/2023,21:14:02,nova,0x0f60bb70f9f8a35688e5e7a723b8256677f75cc0278cefbed563efbd9e9d0587,https://nova.arbiscan.io/tx/0x0f60bb70f9f8a35688e5e7a723b8256677f75cc0278cefbed563efbd9e9d0587,receive,0x51f3857820f1867bdc06b070c9b279ab777bb65d,ETH,1e-10
09/05/2022,05:48:41,op,0x3d26707c8f7d5e78db9cc62892f33237d1bbb7216a3efe76609c4e894fa9c92d,https://optimistic.etherscan.io/tx/0x3d26707c8f7d5e78db9cc62892f33237d1bbb7216a3efe76609c4e894fa9c92d,send,0x54f8466be9e3128314a5b1f9e8b7d6c6cd3d3d8e,ETH,-0.002
09/05/2022,05:47:26,arb,0x0e07f0bbaf2bc3369ef1e3da89a1e1911c64b8ad2388698eec5007baddafb22b,https://arbiscan.io/tx/0x0e07f0bbaf2bc3369ef1e3da89a1e1911c64b8ad2388698eec5007baddafb22b,send,0x54f8466be9e3128314a5b1f9e8b7d6c6cd3d3d8e,ETH,-0.0015
07/05/2022,07:28:53,bsc,0x0a419b0c2dea78c7ef1a347b3403aa39f49dd63839f66c9964a764421d42fce6,https://bscscan.com/tx/0x0a419b0c2dea78c7ef1a347b3403aa39f49dd63839f66c9964a764421d42fce6,receive,0x54f8466be9e3128314a5b1f9e8b7d6c6cd3d3d8e,USDT,236.81666655
07/05/2022,06:51:10,avax,0xa7d519e51b2717b206d7a623e85397d6ebec4fc5ce1a39f2af0db2a4ed57c2fa,https://snowtrace.io/tx/0xa7d519e51b2717b206d7a623e85397d6ebec4fc5ce1a39f2af0db2a4ed57c2fa,send,0x54f8466be9e3128314a5b1f9e8b7d6c6cd3d3d8e,AVAX,-0.1
05/05/2022,06:18:09,avax,0x1f39f3f9fa8ffdf91c24e1544629468b6b9cc928f0419f905956d40fdacb0e80,https://snowtrace.io/tx/0x1f39f3f9fa8ffdf91c24e1544629468b6b9cc928f0419f905956d40fdacb0e80,send,0x54f8466be9e3128314a5b1f9e8b7d6c6cd3d3d8e,AVAX,-0.07
05/11/2021,06:41:54,matic,0x5dc1197c93908cc6acf9ecf4488228660a26e1e73ad3862bc0e3b8a68291fc43,https://polygonscan.com/tx/0x5dc1197c93908cc6acf9ecf4488228660a26e1e73ad3862bc0e3b8a68291fc43,send,0x54f8466be9e3128314a5b1f9e8b7d6c6cd3d3d8e,MATIC,-1.2
17/09/2018,15:01:48,eth,0x7bcd8333641c7df5348abc97b6db54027e7df19fb37583a9ace2b6d9c82c0be7,https://etherscan.io/tx/0x7bcd8333641c7df5348abc97b6db54027e7df19fb37583a9ace2b6d9c82c0be7,receive,0x54f8466be9e3128314a5b1f9e8b7d6c6cd3d3d8e,EDN,2050
15/06/2018,23:57:10,eth,0xef7bafffee665703c5d5fd4336e30c66a3f842457bebaadbda97c0352ddb2c5c,https://etherscan.io/tx/0xef7bafffee665703c5d5fd4336e30c66a3f842457bebaadbda97c0352ddb2c5c,send,0x54f8466be9e3128314a5b1f9e8b7d6c6cd3d3d8e,ETH,-1.2
28/05/2018,14:53:19,eth,0xeccc7b90c359161051ee8af7b0112160935e57a9cbdd4d7f9796b021d86e60bb,https://etherscan.io/tx/0xeccc7b90c359161051ee8af7b0112160935e57a9cbdd4d7f9796b021d86e60bb,send,0x54f8466be9e3128314a5b1f9e8b7d6c6cd3d3d8e,ETH,-0.5
05/05/2018,02:35:24,eth,0x4735622ad13c9fe5bf353ff350a79545e322fc7cbaa86de12eb3684ce72fafee,https://etherscan.io/tx/0x4735622ad13c9fe5bf353ff350a79545e322fc7cbaa86de12eb3684ce72fafee,send,0x54f8466be9e3128314a5b1f9e8b7d6c6cd3d3d8e,ETH,-1.43
01/05/2018,19:43:36,eth,0x931bb531a8a09a876c651661a5f64faececd4e2425d13d12ac16958323e40c02,https://etherscan.io/tx/0x931bb531a8a09a876c651661a5f64faececd4e2425d13d12ac16958323e40c02,send,0x54f8466be9e3128314a5b1f9e8b7d6c6cd3d3d8e,ETH,-1
14/04/2018,05:58:20,eth,0x4208c68a039d20e241b2c374d3d43ca53fab2077e8bd1e38bf31481d4d5957bf,https://etherscan.io/tx/0x4208c68a039d20e241b2c374d3d43ca53fab2077e8bd1e38bf31481d4d5957bf,receive,0x54f8466be9e3128314a5b1f9e8b7d6c6cd3d3d8e,ETH,1.46
23/07/2023,19:16:52,era,0x13ddfce8b9bf8c6b20852e3a2389f82060c56ab02653af79fe7213508dc04c5f,https://era.zksync.network/tx/0x13ddfce8b9bf8c6b20852e3a2389f82060c56ab02653af79fe7213508dc04c5f,receive,0x554eaab956e89f0263ac29aa9e9fa24e47ed292c,ETH,3.13e-10
23/07/2023,19:16:46,era,0x6ddb58ccac247e221c1f609e231b42770192bd6c667dae3bd1c9670ecf167906,https://era.zksync.network/tx/0x6ddb58ccac247e221c1f609e231b42770192bd6c667dae3bd1c9670ecf167906,receive,0x554eaab956e89f0263ac29aa9e9fa24e47ed292c,ETH,3.13e-10
23/07/2023,19:21:20,era,0xb59efd049eef9bc4d76088ef1f54ca4ed36fb298b00c99b0119406958243ee7a,https://era.zksync.network/tx/0xb59efd049eef9bc4d76088ef1f54ca4ed36fb298b00c99b0119406958243ee7a,receive,0x55f09e18fe1d5f36cfb1ff59a1052b0192a4a938,ETH,3.13e-10
19/03/2024,23:46:57,base,0x8d4feee5ecedbaf31ced1ae025c22f0a681c5086d28f050729990a58e901a965,https://www.basescan.org/tx/0x8d4feee5ecedbaf31ced1ae025c22f0a681c5086d28f050729990a58e901a965,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,3.36e-11
15/02/2024,09:31:11,opbnb,0xa9808ccc714d40924e47b4a5c756aa00660f69e0d5f0fd5fd91de864cd8ef57f,https://mainnet.opbnbscan.com/tx/0xa9808ccc714d40924e47b4a5c756aa00660f69e0d5f0fd5fd91de864cd8ef57f,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,BNB,2.65e-11
09/02/2024,21:59:46,opbnb,0xb9b516c4bad4169a8fd39544d62b62df6701c982137655727792ad3ab8ccfa7c,https://mainnet.opbnbscan.com/tx/0xb9b516c4bad4169a8fd39544d62b62df6701c982137655727792ad3ab8ccfa7c,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,BNB,6.5e-12
09/02/2024,21:12:34,opbnb,0x90798ab3b081f57cbda6bc1a43d06e6379357fe1cacd78c748d01d7296eb4ad1,https://mainnet.opbnbscan.com/tx/0x90798ab3b081f57cbda6bc1a43d06e6379357fe1cacd78c748d01d7296eb4ad1,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,BNB,8.7e-12
05/11/2023,05:14:33,base,0x7df3bf67e72188e4e8fef07a3c8d24c55a0e149ea95ddd5deb1146ba342e7454,https://www.basescan.org/tx/0x7df3bf67e72188e4e8fef07a3c8d24c55a0e149ea95ddd5deb1146ba342e7454,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,1.02e-11
25/09/2023,14:27:49,linea,0xe2ccd485b66cf4f01619d51f3e061b89692349bee0743535f1ce18500245e2b5,https://lineascan.build/tx/0xe2ccd485b66cf4f01619d51f3e061b89692349bee0743535f1ce18500245e2b5,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,6.6356399999e-8
25/09/2023,13:09:09,base,0xd4eb24cd3cdd9723d74960fe37594d5a9d1009e30364350f3dcc1c15746b1fda,https://www.basescan.org/tx/0xd4eb24cd3cdd9723d74960fe37594d5a9d1009e30364350f3dcc1c15746b1fda,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,6.6006372e-8
25/09/2023,05:58:35,base,0x3a0cf5def5d656b5ac71b3941bfcaeb4b4f34f6e0616c27cff3260f97141b7b5,https://www.basescan.org/tx/0x3a0cf5def5d656b5ac71b3941bfcaeb4b4f34f6e0616c27cff3260f97141b7b5,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,6.6006372e-8
22/09/2023,15:56:26,pze,0x5cc245c4e2b8538afd96f8c9ff0caa726d3745b3cf677375bbe7eff47a9843e4,https://zkevm.polygonscan.com/tx/0x5cc245c4e2b8538afd96f8c9ff0caa726d3745b3cf677375bbe7eff47a9843e4,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,5.76248e-10
22/09/2023,15:09:38,pze,0x35293057fda5d176e8a91190a0771417bcaad731bd5049053dc1453a50799a89,https://zkevm.polygonscan.com/tx/0x35293057fda5d176e8a91190a0771417bcaad731bd5049053dc1453a50799a89,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,5.76248e-10
20/09/2023,04:05:27,base,0x0068d593bbd86d0c9d93a2028fc1ddd02f6a76576b5ddfb2bed48bc0ed628613,https://www.basescan.org/tx/0x0068d593bbd86d0c9d93a2028fc1ddd02f6a76576b5ddfb2bed48bc0ed628613,receive,0x56884427156b9cd7e664176c01c16a734d3c0c47,ETH,5.76248e-10
