Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
15/12/2021,17:21:17,ftm,0xf416f0ebb2487d5bce675e1c573e9b136ecf7fb690bcbed1c4fa78f0f6d6376c,https://ftmscan.com/tx/0xf416f0ebb2487d5bce675e1c573e9b136ecf7fb690bcbed1c4fa78f0f6d6376c,send,0x65b740a41dba844e4de430095da76972e16f1602,FTM,-1.5
07/12/2021,17:37:40,matic,0xd7e0c065925ec319d2f23af7d9af2f4ee0d30604976568992cfe54e4345c1233,https://polygonscan.com/tx/0xd7e0c065925ec319d2f23af7d9af2f4ee0d30604976568992cfe54e4345c1233,receive,0x65b740a41dba844e4de430095da76972e16f1602,WETH,0.13857910486066186
02/12/2021,23:57:15,matic,0x7e7520397dfa3997d36c1293359da1d1e079ab3552b15a8ab903b62f387c06a8,https://polygonscan.com/tx/0x7e7520397dfa3997d36c1293359da1d1e079ab3552b15a8ab903b62f387c06a8,receive,0x65b740a41dba844e4de430095da76972e16f1602,MATIC,8
02/12/2021,23:56:13,matic,0x7bf68bd356f59a485e84b0cc59d00a92084092cf4f3bd8f40bbb1f22a5da0b84,https://polygonscan.com/tx/0x7bf68bd356f59a485e84b0cc59d00a92084092cf4f3bd8f40bbb1f22a5da0b84,receive,0x65b740a41dba844e4de430095da76972e16f1602,USDC,200
28/11/2021,14:06:19,ftm,0xf2943e2b07c713da7519ed87aa6bee0bc8de277438247b8bbf174812d7bc6990,https://ftmscan.com/tx/0xf2943e2b07c713da7519ed87aa6bee0bc8de277438247b8bbf174812d7bc6990,send,0x65b740a41dba844e4de430095da76972e16f1602,FTM,-1
25/11/2021,06:35:43,avax,0x93dc4490394b7246fac694cd4ce9f27cb9d429d9730ccd35be6d469e8d9a1ab5,https://snowscan.xyz/tx/0x93dc4490394b7246fac694cd4ce9f27cb9d429d9730ccd35be6d469e8d9a1ab5,receive,0x65b740a41dba844e4de430095da76972e16f1602,AVAX,0.8151329681674354
21/11/2021,04:15:36,ftm,0x9060425594e74def7014889a272049f15ccb4086cd9cf7ba6e2377de9925bbc8,https://ftmscan.com/tx/0x9060425594e74def7014889a272049f15ccb4086cd9cf7ba6e2377de9925bbc8,send,0x65b740a41dba844e4de430095da76972e16f1602,FTM,-1.2
19/11/2021,05:27:30,avax,0xc8c3575dfa7809cc4a34bc69f2270a776a3af458ed2c90b0a5d1238a01109255,https://snowscan.xyz/tx/0xc8c3575dfa7809cc4a34bc69f2270a776a3af458ed2c90b0a5d1238a01109255,send,0x65b740a41dba844e4de430095da76972e16f1602,AVAX,-0.11781935630802536
15/11/2021,12:38:21,ftm,0x4831b37724726b690ad66493174214106d3a42e07e9e955a5dfe4c0f51e668bc,https://ftmscan.com/tx/0x4831b37724726b690ad66493174214106d3a42e07e9e955a5dfe4c0f51e668bc,send,0x65b740a41dba844e4de430095da76972e16f1602,FTM,-1
10/11/2021,18:07:16,ftm,0x840a759e57712c31a5c4f721203d33bf1583b6fea1b933938cdedc6eb3d1ddd9,https://ftmscan.com/tx/0x840a759e57712c31a5c4f721203d33bf1583b6fea1b933938cdedc6eb3d1ddd9,receive,0x65b740a41dba844e4de430095da76972e16f1602,FTM,0.138955
10/11/2021,18:06:26,ftm,0x2a141b4c582434c6d4c56003002f3261847e1fc29d4b672f972ee767c060a56d,https://ftmscan.com/tx/0x2a141b4c582434c6d4c56003002f3261847e1fc29d4b672f972ee767c060a56d,send,0x65b740a41dba844e4de430095da76972e16f1602,FTM,-2.646169247482002
08/11/2021,22:01:50,avax,0xfa8f0a46534ab6568319ec36b4eefaab0b6e534d36c3cab2b235c6dc1b50b9a2,https://snowscan.xyz/tx/0xfa8f0a46534ab6568319ec36b4eefaab0b6e534d36c3cab2b235c6dc1b50b9a2,receive,0x65b740a41dba844e4de430095da76972e16f1602,AVAX,0.01
08/11/2021,21:49:59,bsc,0x4879e85621c3d00c4fbdc729f47926e844b31c3dc76f759e5fb833677ead2c68,https://bscscan.com/tx/0x4879e85621c3d00c4fbdc729f47926e844b31c3dc76f759e5fb833677ead2c68,send,0x65b740a41dba844e4de430095da76972e16f1602,BUSD,-3.5145091388513556
01/11/2021,11:17:49,bsc,0x28fa09933380f971f20b5aada67d2136024af61e56bd7f9f35ce51170b4dfb1c,https://bscscan.com/tx/0x28fa09933380f971f20b5aada67d2136024af61e56bd7f9f35ce51170b4dfb1c,receive,0x65b740a41dba844e4de430095da76972e16f1602,BNB,0.2
16/10/2021,13:00:08,bsc,0x28d31bbbbdc4ba9f05e16bfecb1da03941c85fc1b99c2e125ec87cfdde33c07a,https://bscscan.com/tx/0x28d31bbbbdc4ba9f05e16bfecb1da03941c85fc1b99c2e125ec87cfdde33c07a,receive,0x65b740a41dba844e4de430095da76972e16f1602,USDT,52
16/10/2021,04:19:38,bsc,0xe88a548ab5c10c7718bd94fbd9c1d59af5f8bbb99a4ab99c89690be80df45073,https://bscscan.com/tx/0xe88a548ab5c10c7718bd94fbd9c1d59af5f8bbb99a4ab99c89690be80df45073,receive,0x65b740a41dba844e4de430095da76972e16f1602,BNB,0.3
13/10/2021,11:22:47,bsc,0xf674536d46825fdbf0215d5f461ef3cbbf9bdb19f1dd411f5e6eee249a933124,https://bscscan.com/tx/0xf674536d46825fdbf0215d5f461ef3cbbf9bdb19f1dd411f5e6eee249a933124,send,0x65b740a41dba844e4de430095da76972e16f1602,BNB,-0.13
13/10/2021,11:22:16,bsc,0x87bd5ee2d14557e2bf34680432998e31d9f3c7f99bf0376726e514cb63e4fa14,https://bscscan.com/tx/0x87bd5ee2d14557e2bf34680432998e31d9f3c7f99bf0376726e514cb63e4fa14,send,0x65b740a41dba844e4de430095da76972e16f1602,BUSD,-150
13/10/2021,11:08:34,bsc,0x9da98c9187dbfb28f92826d1b7bd5e75838968f48509d1c770a4be4da415b32e,https://bscscan.com/tx/0x9da98c9187dbfb28f92826d1b7bd5e75838968f48509d1c770a4be4da415b32e,receive,0x65b740a41dba844e4de430095da76972e16f1602,BUSD,200
13/10/2021,10:59:06,bsc,0x0c070b563170d912f09aef428014fc5b2fafdbdae973ca1fa9c90ed614103389,https://bscscan.com/tx/0x0c070b563170d912f09aef428014fc5b2fafdbdae973ca1fa9c90ed614103389,receive,0x65b740a41dba844e4de430095da76972e16f1602,BNB,0.09
12/10/2021,05:05:18,bsc,0xddac39a5c2eaf6af8578d44e5ed6620430f88ee1d0ee859e49269ea383b63864,https://bscscan.com/tx/0xddac39a5c2eaf6af8578d44e5ed6620430f88ee1d0ee859e49269ea383b63864,receive,0x65b740a41dba844e4de430095da76972e16f1602,USDN,221.6394168527889
12/10/2021,01:59:04,bsc,0x8b12f7c7c61bb5d92cd002eb0b8968b6016dd19dd2a074cbef57b837568e4676,https://bscscan.com/tx/0x8b12f7c7c61bb5d92cd002eb0b8968b6016dd19dd2a074cbef57b837568e4676,receive,0x65b740a41dba844e4de430095da76972e16f1602,BNB,0.1
12/10/2021,01:48:13,bsc,0x9d460a61f942b5d51fb79697a0faa5b5f074bd800d25d1a55df32b5141635769,https://bscscan.com/tx/0x9d460a61f942b5d51fb79697a0faa5b5f074bd800d25d1a55df32b5141635769,receive,0x65b740a41dba844e4de430095da76972e16f1602,BNB,0.01
12/10/2021,01:47:47,bsc,0xa23fdf6436e0b2e93aeaa0a26b4eb4cc3dd75caf68236183fb7263c752a6ab1f,https://bscscan.com/tx/0xa23fdf6436e0b2e93aeaa0a26b4eb4cc3dd75caf68236183fb7263c752a6ab1f,receive,0x65b740a41dba844e4de430095da76972e16f1602,BUSD,491.3854824538051
10/10/2021,00:33:06,bsc,0x6c7235cb69e83f34bf06ae4a8504f39cad77d33de63f0c70524c91120b53e628,https://bscscan.com/tx/0x6c7235cb69e83f34bf06ae4a8504f39cad77d33de63f0c70524c91120b53e628,receive,0x65b740a41dba844e4de430095da76972e16f1602,SPS,65
02/03/2022,00:46:12,matic,0xa6c04b6e0cbacf19657ef7f1fd132b310291ae4f0438b15e55ca22063e783bc4,https://polygonscan.com/tx/0xa6c04b6e0cbacf19657ef7f1fd132b310291ae4f0438b15e55ca22063e783bc4,send,0x65fc291a2252199a6dfac06fed2e5246db341ac0,RBW,-26
29/10/2021,23:17:27,matic,0x98ff86ee559c5dee0420a5bbb976d067cd1ed8c9ae761508d162a9387e45db5d,https://polygonscan.com/tx/0x98ff86ee559c5dee0420a5bbb976d067cd1ed8c9ae761508d162a9387e45db5d,send,0x65fc291a2252199a6dfac06fed2e5246db341ac0,MATIC,-10
27/10/2021,04:17:37,matic,0x8d601d30810390ba2d020dd1425012d8f66fa6ca717d973bf5b56727100e7628,https://polygonscan.com/tx/0x8d601d30810390ba2d020dd1425012d8f66fa6ca717d973bf5b56727100e7628,send,0x65fc291a2252199a6dfac06fed2e5246db341ac0,MATIC,-10.373042852713523
10/10/2021,14:52:41,matic,0x727bfc64d9bece8a12ab41f85a5b652207713ea64ea5c94b82d4fb4eaea443c8,https://polygonscan.com/tx/0x727bfc64d9bece8a12ab41f85a5b652207713ea64ea5c94b82d4fb4eaea443c8,receive,0x65fc291a2252199a6dfac06fed2e5246db341ac0,MATIC,131.28132252740713
28/07/2021,12:09:33,eth,0x3646c207478efe9553d742076895e4b29b9cbf272f7bc543dd0fd80c71665f3f,https://etherscan.io/tx/0x3646c207478efe9553d742076895e4b29b9cbf272f7bc543dd0fd80c71665f3f,send,0x65fc291a2252199a6dfac06fed2e5246db341ac0,ETH,-0.01
01/03/2022,22:36:53,matic,0xd32715525d6039ad3f18c456de6810554260794b467d598ba3b9c4ab245fabde,https://polygonscan.com/tx/0xd32715525d6039ad3f18c456de6810554260794b467d598ba3b9c4ab245fabde,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,RBW,-18
28/02/2022,04:08:00,matic,0x687dc24bf2f189b9a586a0a726411548f5cddc13e89b6fa2abbb1f946beba251,https://polygonscan.com/tx/0x687dc24bf2f189b9a586a0a726411548f5cddc13e89b6fa2abbb1f946beba251,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,-2
02/01/2022,00:33:41,matic,0x3aab8e0bb71d097b59ff3c7ae58a8579a14149e0c99e337eb6303edab19653ee,https://polygonscan.com/tx/0x3aab8e0bb71d097b59ff3c7ae58a8579a14149e0c99e337eb6303edab19653ee,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,-7.39446990994813
01/12/2021,23:52:54,matic,0xcd8cb0d5d0181af9c67179afe51d2263b5705579f96f1047e3573f43a5e3e031,https://polygonscan.com/tx/0xcd8cb0d5d0181af9c67179afe51d2263b5705579f96f1047e3573f43a5e3e031,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,7.583562687160673
17/10/2021,11:54:09,eth,0x1d6b0936b57cdd1b21d234c330a59247b56508f319f474003241782e4df9035a,https://etherscan.io/tx/0x1d6b0936b57cdd1b21d234c330a59247b56508f319f474003241782e4df9035a,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,0.02
16/10/2021,14:34:37,matic,0x605c749a8816227c1d8fb16b0d4a7b8cb6b9696e6687589f244aee8b2254a3e7,https://polygonscan.com/tx/0x605c749a8816227c1d8fb16b0d4a7b8cb6b9696e6687589f244aee8b2254a3e7,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,USDT,58.293935
16/10/2021,14:19:23,eth,0xa548839e798fbdfdfb9eb23ac8e9d2b367f3b9d307dc2aac86f78f6f40152c01,https://etherscan.io/tx/0xa548839e798fbdfdfb9eb23ac8e9d2b367f3b9d307dc2aac86f78f6f40152c01,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,0.025
16/10/2021,12:09:25,eth,0x1238c0ee7c63d94e34265cd5d749b0a15e9c5d3cc5687c59440a94f92c0cb93d,https://etherscan.io/tx/0x1238c0ee7c63d94e34265cd5d749b0a15e9c5d3cc5687c59440a94f92c0cb93d,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,0.025
25/09/2021,01:42:29,bsc,0x0f861ff866e3b441b7480d4a6ea86075152e992484ef79a2599197a2701c748d,https://bscscan.com/tx/0x0f861ff866e3b441b7480d4a6ea86075152e992484ef79a2599197a2701c748d,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,-0.322595785
27/07/2021,11:51:26,eth,0x99be0676d918b31b7d5d86aade648d6dd0ac094da95b7ec36c32aaef25596571,https://etherscan.io/tx/0x99be0676d918b31b7d5d86aade648d6dd0ac094da95b7ec36c32aaef25596571,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,-0.01
18/07/2021,19:51:51,bsc,0x3dfcd2b49fedd13c39decdfc56b1fb933213645a12664ab5ba7ce7c672cb02be,https://bscscan.com/tx/0x3dfcd2b49fedd13c39decdfc56b1fb933213645a12664ab5ba7ce7c672cb02be,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,-0.35
17/03/2021,18:46:37,bsc,0x5f302e2bb10bc4fd692dc14901fe24d24d648d3854f32db106b9e857a97a9890,https://bscscan.com/tx/0x5f302e2bb10bc4fd692dc14901fe24d24d648d3854f32db106b9e857a97a9890,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,0.5595971008520153
23/10/2022,15:41:05,arb,0x1d2e74ef19d14c5cefbfa4eb70d32c1fe530cf7c6dea539459f2ae887a5cbfdb,https://arbiscan.io/tx/0x1d2e74ef19d14c5cefbfa4eb70d32c1fe530cf7c6dea539459f2ae887a5cbfdb,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,51.860225
22/10/2022,08:07:07,op,0xd46612fc57cacc6aa2f56a1fc39fc0ec369aea93308dfe3a0f7e46c37d426f1a,https://optimistic.etherscan.io/tx/0xd46612fc57cacc6aa2f56a1fc39fc0ec369aea93308dfe3a0f7e46c37d426f1a,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.01
29/09/2022,00:03:29,bsc,0xe7bfc7633efe159ffae1b01c4d22c1fe08c364a4d01c83a7232f10b06ae72324,https://bscscan.com/tx/0xe7bfc7633efe159ffae1b01c4d22c1fe08c364a4d01c83a7232f10b06ae72324,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.008608166883343376
02/09/2022,12:27:13,op,0x88d79d0d6bc3dea684146eff8f4cf2010bdcc72a0e972d2abd2c8463e23f7a63,https://optimistic.etherscan.io/tx/0x88d79d0d6bc3dea684146eff8f4cf2010bdcc72a0e972d2abd2c8463e23f7a63,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.013919757841337857
01/06/2022,19:05:03,eth,0x3fb6db1644ec9a9fa26a7ea1379dd8332df6fdbb1576ff09ad7f7e70fabc7600,https://etherscan.io/tx/0x3fb6db1644ec9a9fa26a7ea1379dd8332df6fdbb1576ff09ad7f7e70fabc7600,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.879682822128892
01/06/2022,13:55:52,op,0xb318fe1f4d364fe79a9a27d84c6b541ff45242396a892a1fb38dfb38f5d0d1dd,https://optimistic.etherscan.io/tx/0xb318fe1f4d364fe79a9a27d84c6b541ff45242396a892a1fb38dfb38f5d0d1dd,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.033
29/05/2022,19:23:48,matic,0x6a023e301614ee2df039a398bcd5e77903d7d29905a0fa187ea53d95cd17db66,https://polygonscan.com/tx/0x6a023e301614ee2df039a398bcd5e77903d7d29905a0fa187ea53d95cd17db66,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-2
24/05/2022,03:04:56,matic,0x7e28338b47de4172c2033c0daef0dca51b7bb2f32342bda45c67ffa61fcc90aa,https://polygonscan.com/tx/0x7e28338b47de4172c2033c0daef0dca51b7bb2f32342bda45c67ffa61fcc90aa,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-36
15/05/2022,14:17:13,bsc,0x1f7eb5113bb9f3e280d467766ab9231643881651df7fc609049a43a7582091cc,https://bscscan.com/tx/0x1f7eb5113bb9f3e280d467766ab9231643881651df7fc609049a43a7582091cc,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.06226026526173691
12/05/2022,02:34:58,matic,0x68d0573565cb7401d286a129ec9f479a538afbf4cd957e0bdc325e08d3a139b5,https://polygonscan.com/tx/0x68d0573565cb7401d286a129ec9f479a538afbf4cd957e0bdc325e08d3a139b5,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-50
09/05/2022,19:30:29,arb,0x81c8d08c7c69099abc14977a7db9665746ad2f2e5b63e30f1d0a2e56a84db197,https://arbiscan.io/tx/0x81c8d08c7c69099abc14977a7db9665746ad2f2e5b63e30f1d0a2e56a84db197,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.08517192318901345
08/05/2022,22:41:34,arb,0x7086db7da5e19fb772ca89aa95de2e7dea3fd01fe335b873f00a899e457b9c11,https://arbiscan.io/tx/0x7086db7da5e19fb772ca89aa95de2e7dea3fd01fe335b873f00a899e457b9c11,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.0900632938815447
02/05/2022,00:19:35,matic,0xa812c65f8861720c82ff0ed4e0465ac775059c1bdcc615f8ef97dce9619231af,https://polygonscan.com/tx/0xa812c65f8861720c82ff0ed4e0465ac775059c1bdcc615f8ef97dce9619231af,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,RBW,-8.234592558089176
01/03/2022,22:27:02,matic,0x08e8f38ff51668041b186b0de63a20e2fce53325d8d4d11b48cfeb74631a769c,https://polygonscan.com/tx/0x08e8f38ff51668041b186b0de63a20e2fce53325d8d4d11b48cfeb74631a769c,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,RBW,-18
11/02/2022,15:25:18,bsc,0x15fe32785b68f0c183a1d8c1ab713e8f821ef0d7ce92e9b9d0d76786f97071c3,https://bscscan.com/tx/0x15fe32785b68f0c183a1d8c1ab713e8f821ef0d7ce92e9b9d0d76786f97071c3,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.04759946644377407
27/01/2022,17:37:39,matic,0x2185d017c24dc24b956101e151c71eb2bea119ecc10e2c5f8898f0ae1f241319,https://polygonscan.com/tx/0x2185d017c24dc24b956101e151c71eb2bea119ecc10e2c5f8898f0ae1f241319,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-37.594524995752984
26/01/2022,19:22:34,matic,0x631e54462acd45b1910ca3715eb52aeaa4a4d4d1caef0a2d15e3c321b3ef548e,https://polygonscan.com/tx/0x631e54462acd45b1910ca3715eb52aeaa4a4d4d1caef0a2d15e3c321b3ef548e,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-197
26/01/2022,19:17:50,matic,0x7803318682958e39e46dc0d0e467c3e215a1c3ac6e895aee7005f2361b6fe585,https://polygonscan.com/tx/0x7803318682958e39e46dc0d0e467c3e215a1c3ac6e895aee7005f2361b6fe585,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-58.40005548881215
26/01/2022,19:14:54,matic,0x7f50bd41fbc20845380ab60fcf526bdb2a708d58231ac42da7f78a312be54127,https://polygonscan.com/tx/0x7f50bd41fbc20845380ab60fcf526bdb2a708d58231ac42da7f78a312be54127,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,WETH,-0.1
26/01/2022,08:01:56,matic,0xe32fc535cd19f183d5d44f17483bf575ac52506d4b7a97f4fe3b2a12bb23596b,https://polygonscan.com/tx/0xe32fc535cd19f183d5d44f17483bf575ac52506d4b7a97f4fe3b2a12bb23596b,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-200
19/01/2022,03:41:04,bsc,0xb389f8693a78fa9dcdc3732b8400b4f853cb3db9098c59fce119f6aaf36915b8,https://bscscan.com/tx/0xb389f8693a78fa9dcdc3732b8400b4f853cb3db9098c59fce119f6aaf36915b8,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.026493985
19/01/2022,03:40:07,bsc,0xaec48ef2773f7d5f22a7ce06c2c6eeededc03e96d06d12c7b655aeeb43c55ec3,https://bscscan.com/tx/0xaec48ef2773f7d5f22a7ce06c2c6eeededc03e96d06d12c7b655aeeb43c55ec3,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,NMX,-27.634895278947624
18/01/2022,17:21:04,matic,0x4823fa2dbf4241c32515f0c9bac1f1555106ff0601dee6c8b88b8bd600f916d8,https://polygonscan.com/tx/0x4823fa2dbf4241c32515f0c9bac1f1555106ff0601dee6c8b88b8bd600f916d8,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-287.44509041451516
07/01/2022,14:36:46,matic,0x84c6b0d1a4b07bf44bf3dd1611248a0bd861a30fc1b317536ce3c8b26b513c84,https://polygonscan.com/tx/0x84c6b0d1a4b07bf44bf3dd1611248a0bd861a30fc1b317536ce3c8b26b513c84,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,WETH,-0.01
07/01/2022,01:49:30,matic,0xa08e3657a0d45276c79eff2f115b7807b804f3feede96bf41f33c7a29b5ea864,https://polygonscan.com/tx/0xa08e3657a0d45276c79eff2f115b7807b804f3feede96bf41f33c7a29b5ea864,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,WETH,-0.01
06/01/2022,23:10:21,matic,0xb28fb5206c44bea33819f657c2f42ac91d9704f913e1d21f02afc6962a8b6df1,https://polygonscan.com/tx/0xb28fb5206c44bea33819f657c2f42ac91d9704f913e1d21f02afc6962a8b6df1,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,3.32237195266476
06/01/2022,20:29:44,bsc,0xed11b12997b38b8580c6399ba2a4cce3f9c1a84b88719c72aac69a6dca3aa3bc,https://bscscan.com/tx/0xed11b12997b38b8580c6399ba2a4cce3f9c1a84b88719c72aac69a6dca3aa3bc,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.03325607
06/01/2022,20:28:53,bsc,0xb2a6b3606f4811f372fc04eef584b97f48726182e66c2e9c21def8e897c06425,https://bscscan.com/tx/0xb2a6b3606f4811f372fc04eef584b97f48726182e66c2e9c21def8e897c06425,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.03336107
06/01/2022,20:21:44,bsc,0xa8b8aa6d4a26a9a1a4ccd81094f7600cc13dc5ac2edda7739524bb42db3518df,https://bscscan.com/tx/0xa8b8aa6d4a26a9a1a4ccd81094f7600cc13dc5ac2edda7739524bb42db3518df,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.03446495
04/01/2022,01:47:33,bsc,0x9d396d096aa338d8a560f2dd02cb6bbaf17738733ca6e1eef16e702dea0c28bb,https://bscscan.com/tx/0x9d396d096aa338d8a560f2dd02cb6bbaf17738733ca6e1eef16e702dea0c28bb,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDT,-158.07055727121408
02/01/2022,14:46:49,bsc,0x2ed99da681fa0e294af138eb74c76995181af23fdb26ad354c16f5ee15499344,https://bscscan.com/tx/0x2ed99da681fa0e294af138eb74c76995181af23fdb26ad354c16f5ee15499344,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.04
02/01/2022,14:24:55,bsc,0x50d73b7405a885a6acddbfd5d1c87bd4f9be708445f1c823233f441e1879dfd6,https://bscscan.com/tx/0x50d73b7405a885a6acddbfd5d1c87bd4f9be708445f1c823233f441e1879dfd6,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.0458410033
02/01/2022,14:24:04,bsc,0x378c177adc668780fd10fa58aa89113fc665419bf5388c831b07707f81c1e629,https://bscscan.com/tx/0x378c177adc668780fd10fa58aa89113fc665419bf5388c831b07707f81c1e629,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDT,-1073.027914401011
29/12/2021,14:09:37,eth,0xd8fec933b43b06f23104225a05527d014eacbdac20e4e29336c8b6894859d791,https://etherscan.io/tx/0xd8fec933b43b06f23104225a05527d014eacbdac20e4e29336c8b6894859d791,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.043615771698765474
28/12/2021,22:19:02,matic,0x69203be584b1c2b0715fe439e351e255bd38f5df6e092f7fbfd552f2bfab9f35,https://polygonscan.com/tx/0x69203be584b1c2b0715fe439e351e255bd38f5df6e092f7fbfd552f2bfab9f35,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-17.342877500116764
27/12/2021,02:30:54,eth,0x40157a5d86c88955094a262709f6b99cf3926695f691cbf63c0c75b3a391ec2b,https://etherscan.io/tx/0x40157a5d86c88955094a262709f6b99cf3926695f691cbf63c0c75b3a391ec2b,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.09
25/12/2021,17:27:46,eth,0x9bb85b60dec514f6c37c7935d226d5f5bd8b797d9756dff21778584f4df5c7d8,https://etherscan.io/tx/0x9bb85b60dec514f6c37c7935d226d5f5bd8b797d9756dff21778584f4df5c7d8,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.1728869476367628
25/12/2021,03:08:51,matic,0x6bd102dee8234a5b569d760a301af05a04755601bbb9d5ec5b1021c903000c08,https://polygonscan.com/tx/0x6bd102dee8234a5b569d760a301af05a04755601bbb9d5ec5b1021c903000c08,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,WETH,-0.0021875
22/12/2021,04:05:55,matic,0xeb932f4c5548318ec6a1a66e60187b76c44c363533b3e0a605bda320cc82fb9a,https://polygonscan.com/tx/0xeb932f4c5548318ec6a1a66e60187b76c44c363533b3e0a605bda320cc82fb9a,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-5.591703467659508
16/12/2021,22:44:16,matic,0xd0611b11c9b54d41b589b728797e1cdf4e63bdc919691078c98f73c78559a3fa,https://polygonscan.com/tx/0xd0611b11c9b54d41b589b728797e1cdf4e63bdc919691078c98f73c78559a3fa,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-2.946252526106136
16/12/2021,22:42:32,matic,0xb60ed40ff684001208eef63a128a0e29cf1691801623846f81223addd4149a5c,https://polygonscan.com/tx/0xb60ed40ff684001208eef63a128a0e29cf1691801623846f81223addd4149a5c,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,IDEX,-4.1474788
16/12/2021,04:27:06,matic,0x9920d4a75c0c5841dc93d6c15ba80aa67a8dba53d9c33bbc15cdde30b02201b1,https://polygonscan.com/tx/0x9920d4a75c0c5841dc93d6c15ba80aa67a8dba53d9c33bbc15cdde30b02201b1,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-2.1380866861950243
14/12/2021,12:12:03,matic,0x17ba487b251a9bed9a3a0f1206a646140461d5dfef48b6bc8fafe280393cb316,https://polygonscan.com/tx/0x17ba487b251a9bed9a3a0f1206a646140461d5dfef48b6bc8fafe280393cb316,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-3.552904551868785
14/12/2021,12:11:11,matic,0x0a43b5697b4c03b1c35ebd8c2e15f8d357435b50fe48d3dc850dc40559b69cb6,https://polygonscan.com/tx/0x0a43b5697b4c03b1c35ebd8c2e15f8d357435b50fe48d3dc850dc40559b69cb6,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,-113.866815
13/12/2021,23:13:30,xdai,0xbe58ccc4c66ae7091bc20212e6a2e18a87163c3081d3b8ced752d98c63ac4d96,https://gnosisscan.io/tx/0xbe58ccc4c66ae7091bc20212e6a2e18a87163c3081d3b8ced752d98c63ac4d96,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,xDai,7.828590515155176
