Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
04/01/2023,12:35:24,op,0xe502bbdc452cbdbed56d0842ff78296bd82d173af14abee6e48fe2580a44c8db,https://optimistic.etherscan.io/tx/0xe502bbdc452cbdbed56d0842ff78296bd82d173af14abee6e48fe2580a44c8db,receive,0xda123320b1f61d18cc24b539c76e6ab6b711346f,USDC,103.821694
04/01/2023,12:18:08,op,0x80f19d7584d1962cbee85c0d0152c0cdd5aaf11bd6d6df7e2d141817b1c9d20f,https://optimistic.etherscan.io/tx/0x80f19d7584d1962cbee85c0d0152c0cdd5aaf11bd6d6df7e2d141817b1c9d20f,receive,0xdb88a86004ea5bf4ae16007ce5fa1ff21fdf5838,USDC,104.431943
04/01/2023,12:18:23,op,0x42d6d5d3e176aa8ec3ad35698ee5464ea0f02c222adfa87f5bc60776148deba1,https://optimistic.etherscan.io/tx/0x42d6d5d3e176aa8ec3ad35698ee5464ea0f02c222adfa87f5bc60776148deba1,receive,0xe0fb90db663cac96f8315e5afa7225d6b4ec752c,USDC,103.723967
04/01/2023,12:19:23,op,0x5c50e9cc0063cc9464450beb4507d905a7e749951206da18a292cdcd2fc99b50,https://optimistic.etherscan.io/tx/0x5c50e9cc0063cc9464450beb4507d905a7e749951206da18a292cdcd2fc99b50,receive,0xe10c3187da25d8222e16b46bf0a7ad0dd5bb3ded,USDC,104.72433
04/01/2023,12:31:09,op,0x85258c3e1340b76a2602a717bdc1369c6f838e587de8757b2ef5ca2934f77db3,https://optimistic.etherscan.io/tx/0x85258c3e1340b76a2602a717bdc1369c6f838e587de8757b2ef5ca2934f77db3,receive,0xe114338476c89723dc50dc59525839780e0d59bf,USDC,103.993559
04/01/2023,12:21:38,op,0x40d09e3431cc5881272470867aa71fe51a71102b14b8bffb7c0cc9086f9bed54,https://optimistic.etherscan.io/tx/0x40d09e3431cc5881272470867aa71fe51a71102b14b8bffb7c0cc9086f9bed54,receive,0xe1a508e0b23ff81a78b3bc30f0bcef403ad28276,USDC,104.024974
04/01/2023,12:29:09,op,0x6c22716003f233e57d4378c665fd7b1586c64c4c301f754dfe376fa1e75d9d48,https://optimistic.etherscan.io/tx/0x6c22716003f233e57d4378c665fd7b1586c64c4c301f754dfe376fa1e75d9d48,receive,0xe27dc64ec91f30db136edec7af0ec2394e375de9,USDC,104.329756
04/01/2023,12:21:53,op,0x5c65d17523dc544c290d0fdcbf5495124c0a90d07b39501fc3f4ffdd900309d0,https://optimistic.etherscan.io/tx/0x5c65d17523dc544c290d0fdcbf5495124c0a90d07b39501fc3f4ffdd900309d0,receive,0xe40fe8251bed5dbb8617c82df0be2d462c645da0,USDC,103.827817
04/01/2023,12:34:24,op,0x889dfb477422453478a6475cc835a59c146feda379fbe3aefb2ec3884f56c1f0,https://optimistic.etherscan.io/tx/0x889dfb477422453478a6475cc835a59c146feda379fbe3aefb2ec3884f56c1f0,receive,0xe531c667f9627059d427d47aed7b1b7b79b0a42f,USDC,103.972517
04/01/2023,12:28:54,op,0x35b2b0bb862484b8cfec98a7ebd7206843551e7f70411b9b798a9349e3b68026,https://optimistic.etherscan.io/tx/0x35b2b0bb862484b8cfec98a7ebd7206843551e7f70411b9b798a9349e3b68026,receive,0xec12b9a6c1586a989139a9c16559d69dd6a892c1,USDC,104.230259
04/01/2023,12:30:09,op,0xc1e624a74f3de3ef97bb86ec2ce125039960107d0b5bbfc4f293da06ac16364d,https://optimistic.etherscan.io/tx/0xc1e624a74f3de3ef97bb86ec2ce125039960107d0b5bbfc4f293da06ac16364d,receive,0xf6ecb02b2a56a5361f6662a944c17dfba734f684,USDC,104.33524
04/01/2023,12:27:54,op,0x794a9c5fb9411900d939649342d9231094440c38956d5001ebae62571b819def,https://optimistic.etherscan.io/tx/0x794a9c5fb9411900d939649342d9231094440c38956d5001ebae62571b819def,receive,0xf91d6c3efb3f2aab460b391f3fdbfba3e00d327c,USDC,104.731548
04/01/2023,12:33:24,op,0x41a7c493ac93ac8d5798c74f77b3e61141189bf57d39c5ca8e4503dd5800725c,https://optimistic.etherscan.io/tx/0x41a7c493ac93ac8d5798c74f77b3e61141189bf57d39c5ca8e4503dd5800725c,receive,0xf98f81310079cfc795251b3566ac4a75182c1429,USDC,104.501705
04/01/2023,12:22:38,op,0x2bc8c151313f5d9f24f4baf0f448192766f8ac6d0f94e7a2272686eee784b6c9,https://optimistic.etherscan.io/tx/0x2bc8c151313f5d9f24f4baf0f448192766f8ac6d0f94e7a2272686eee784b6c9,receive,0xfa01225e4ea628cae9f0f512c30566a4fc04261d,USDC,103.739219
04/01/2023,12:32:39,op,0x2b88c81a883ec08bd4bcd139a3f443ed7b3363b00239fe2eadf27b8fc035e9f6,https://optimistic.etherscan.io/tx/0x2b88c81a883ec08bd4bcd139a3f443ed7b3363b00239fe2eadf27b8fc035e9f6,receive,0xfcf4b60d0c20bc84bf70bf19149a65e70d5be1a5,USDC,104.309254
04/01/2023,12:29:39,op,0x4cbced5e76aed8efb0c1bea423f9736ac055c94a5565ac8b89fef2ad36d8e84c,https://optimistic.etherscan.io/tx/0x4cbced5e76aed8efb0c1bea423f9736ac055c94a5565ac8b89fef2ad36d8e84c,receive,0xff428389663624edb0f27e1bbe659eb0baf0b1ef,USDC,104.233764
