Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
13/06/2023,16:46:46,bsc,0x9f2672810cf8990601a6a59409dddfc184eaa5c1e07de0083f95b55817d97732,https://bscscan.com/tx/0x9f2672810cf8990601a6a59409dddfc184eaa5c1e07de0083f95b55817d97732,send,0x09f67ce55b456c0f3c31db46d44d8c97efb5f4f5,USDT,-4
19/01/2024,20:34:09,manta,0xd82f1efe1ef48800c1831cd615404cfb63b6929aa13f36ec058f8d79116321c6,https://pacific-explorer.manta.network/tx/0xd82f1efe1ef48800c1831cd615404cfb63b6929aa13f36ec058f8d79116321c6,receive,0x0b7630427e3cfeb02f9dcbd9ac5e17e33ed4844d,MANTA,46.93
18/01/2024,05:21:59,manta,0x3b9d5fc43da79d90b6f0ee36dd70349186386ba0e7973e2f94a7557ac412d867,https://pacific-explorer.manta.network/tx/0x3b9d5fc43da79d90b6f0ee36dd70349186386ba0e7973e2f94a7557ac412d867,send,0x0b7630427e3cfeb02f9dcbd9ac5e17e33ed4844d,ETH,-0.001
18/01/2024,05:16:29,manta,0x1ac651e7933ff119da809605c4b846a08d4d33e62e6769aa4887eb649711ae61,https://pacific-explorer.manta.network/tx/0x1ac651e7933ff119da809605c4b846a08d4d33e62e6769aa4887eb649711ae61,send,0x0b7630427e3cfeb02f9dcbd9ac5e17e33ed4844d,,-19
20/03/2023,02:45:08,arb,0x406e10496044e78febd835f82270df0a72505e30065e83cce074064d7895e64a,https://arbiscan.io/tx/0x406e10496044e78febd835f82270df0a72505e30065e83cce074064d7895e64a,send,0x0b7630427e3cfeb02f9dcbd9ac5e17e33ed4844d,SIDARB ,-1
20/03/2023,02:35:05,arb,0x2e26f79babb96ae150c058283ffb2385b68c9785c431b0e39bbe23d6925166a4,https://arbiscan.io/tx/0x2e26f79babb96ae150c058283ffb2385b68c9785c431b0e39bbe23d6925166a4,receive,0x0b7630427e3cfeb02f9dcbd9ac5e17e33ed4844d,SIDARB ,1
23/11/2023,19:52:26,bsc,0xd882dd7d6cb8d0c12feaadf80dd3150396f540a2f1c5637f1630e9a6ff367501,https://bscscan.com/tx/0xd882dd7d6cb8d0c12feaadf80dd3150396f540a2f1c5637f1630e9a6ff367501,send,0x0b795456538a64116a51fbf85a3f2fb6ee3f7f08,USDT,-40
27/04/2023,03:25:19,arb,0x450e9f94ea08069fd0948587514a0854b673d005aabe1e8e063bec4d375f1e4c,https://arbiscan.io/tx/0x450e9f94ea08069fd0948587514a0854b673d005aabe1e8e063bec4d375f1e4c,receive,0x0b795456538a64116a51fbf85a3f2fb6ee3f7f08,ETH,0.0013
19/09/2022,23:17:35,bsc,0xd2871912293be8a4b2468cdf3d6dd8be381544c5fb44b555ee1891ad98e56109,https://bscscan.com/tx/0xd2871912293be8a4b2468cdf3d6dd8be381544c5fb44b555ee1891ad98e56109,receive,0x0e4851f6464471004bc9736fe8f66eb82591650e,USDT,250
23/06/2023,00:03:01,bsc,0x6ca47c0725dc2283652b447d7711a9a4f92bc4d51386b9bc0e27947e0a35d98f,https://bscscan.com/tx/0x6ca47c0725dc2283652b447d7711a9a4f92bc4d51386b9bc0e27947e0a35d98f,send,0x0e9f1488f885ef329ba2aeda7004500f434c4582,USDT,-4
22/12/2023,05:49:31,bsc,0xdc35fd70c433976be0c000834a0782fac40a31f45533e185db067125a424d32b,https://bscscan.com/tx/0xdc35fd70c433976be0c000834a0782fac40a31f45533e185db067125a424d32b,send,0x10064646b5ba7f5339e8695736dc9a5769553bb1,USDT,-5
05/04/2024,23:42:24,bsc,0xde34a30b29a3c5d7404be95cf75fc96b357ca04d0b1b25ffc175b6cf561a2e1d,https://bscscan.com/tx/0xde34a30b29a3c5d7404be95cf75fc96b357ca04d0b1b25ffc175b6cf561a2e1d,send,0x18cb83d083d16b62cf799c802c7789eba4f5f214,USDT,-21
20/11/2023,21:31:24,bsc,0x2b138947b4d03dc68ada5c2a8a5238680848dd46e25b5fbbf92926cb96aff636,https://bscscan.com/tx/0x2b138947b4d03dc68ada5c2a8a5238680848dd46e25b5fbbf92926cb96aff636,send,0x1b4af01b5639a51cea4bc2b6982d5771ffe31131,USDT,-9.6
21/02/2024,23:15:18,bsc,0x50252724176699e56d608b87af922526545171b8e0bcc195667304c4dfddb3d3,https://bscscan.com/tx/0x50252724176699e56d608b87af922526545171b8e0bcc195667304c4dfddb3d3,send,0x1dac7b60a4864e2842c0c05ef9fbd6e6482f89ea,USDT,-275
09/02/2024,00:07:14,bsc,0x87215b267e9de71a6dd75e6d7566fa75dfcb8391dc30c943fe53a3cf1bcd8155,https://bscscan.com/tx/0x87215b267e9de71a6dd75e6d7566fa75dfcb8391dc30c943fe53a3cf1bcd8155,send,0x24e045efaaaa10f72fa6104792ba8b5c2a9209ff,USDT,-7
04/04/2023,01:09:29,bsc,0x684d2c8b1bc9818c72545ef16ec59cf2e45390143f0ed4e7b91c75334c2f4b82,https://bscscan.com/tx/0x684d2c8b1bc9818c72545ef16ec59cf2e45390143f0ed4e7b91c75334c2f4b82,send,0x2aa45a772089d8ca722025510530093eb9ddfb3e,IF,-26
22/10/2022,11:17:59,eth,0xdbcf5a3a4bc893ee94a9e3347c033cf2644056342fb9dc151132f0e463e7082f,https://etherscan.io/tx/0xdbcf5a3a4bc893ee94a9e3347c033cf2644056342fb9dc151132f0e463e7082f,receive,0x2aa45a772089d8ca722025510530093eb9ddfb3e,ETH,0.0001
04/04/2023,13:55:27,matic,0x52e97563bbf1d26268af981061bce54202fad5d3f29d0a0100b68a5be5157d48,https://polygonscan.com/tx/0x52e97563bbf1d26268af981061bce54202fad5d3f29d0a0100b68a5be5157d48,send,0x2b508036f6bce2edc21d7eabd5659cab92660c03,MATIC,-0.02
08/11/2022,17:19:23,eth,0xbcfb3c2505af15bdb7f9f47051e371f7f319e61514a850c9b6bbdebc0ab8bca4,https://etherscan.io/tx/0xbcfb3c2505af15bdb7f9f47051e371f7f319e61514a850c9b6bbdebc0ab8bca4,receive,0x2b508036f6bce2edc21d7eabd5659cab92660c03,ETH,0.01210246984664126
09/07/2023,02:03:28,bsc,0x70576aec8d9202fdf93853845091951ecf36ace8ce484bef4e6c0360c8042b78,https://bscscan.com/tx/0x70576aec8d9202fdf93853845091951ecf36ace8ce484bef4e6c0360c8042b78,send,0x2d735ef8cccaafcbb042cc8710ce22364f84cc04,USDT,-10
02/07/2023,22:42:43,bsc,0xe86ba9b00c69a49cc84caf6900c6090e8eafb97bc51921cfda3a231326444f50,https://bscscan.com/tx/0xe86ba9b00c69a49cc84caf6900c6090e8eafb97bc51921cfda3a231326444f50,send,0x2d735ef8cccaafcbb042cc8710ce22364f84cc04,USDT,-20
29/09/2023,18:46:16,arb,0xf8ac0f87f1bc938182212d5a27a5cb31ee63a4ed50381459cf19b277d09ca740,https://arbiscan.io/tx/0xf8ac0f87f1bc938182212d5a27a5cb31ee63a4ed50381459cf19b277d09ca740,send,0x2e26013c4a52c6a80f58c36a5e1301faa849a2dd,USDT,-3.8
08/08/2023,00:05:48,bsc,0xf5bee8d7446176ef5ecbc5bcde0a3e9a4644b0f19fe75734773dac9da8f33071,https://bscscan.com/tx/0xf5bee8d7446176ef5ecbc5bcde0a3e9a4644b0f19fe75734773dac9da8f33071,send,0x2efde9843d0707750206a5fe06b4a0633f387c87,USDT,-3.8
24/02/2024,07:39:02,bsc,0xe40bf68204310ef25dab945f29b1c50786d1ea77d02f936941f93b13a3efffc6,https://bscscan.com/tx/0xe40bf68204310ef25dab945f29b1c50786d1ea77d02f936941f93b13a3efffc6,send,0x2f102897fa911f21c524688dbce6b496d941cf76,USDT,-7
12/03/2024,19:21:01,bsc,0xdd57ed4cfa3ebd1c4d9ebfcb3cc26296ea85dc447510c05902fafcfe4f3c1eeb,https://bscscan.com/tx/0xdd57ed4cfa3ebd1c4d9ebfcb3cc26296ea85dc447510c05902fafcfe4f3c1eeb,send,0x2f4a2254914cc82f1fd24ec296c1384a38b71778,USDT,-110
09/01/2024,20:59:25,bsc,0x4380a340a62ef5dad7ab94e7da6738d77f0dcc5bdefee07a661f420cde491e53,https://bscscan.com/tx/0x4380a340a62ef5dad7ab94e7da6738d77f0dcc5bdefee07a661f420cde491e53,send,0x2f4a2254914cc82f1fd24ec296c1384a38b71778,USDT,-175
28/06/2023,02:59:13,bsc,0x41d649673c837eb9a40f06162c2ee883fda1fb71cdf3684c667d3f7c3690fdb1,https://bscscan.com/tx/0x41d649673c837eb9a40f06162c2ee883fda1fb71cdf3684c667d3f7c3690fdb1,send,0x2f4a2254914cc82f1fd24ec296c1384a38b71778,USDT,-16.5
11/05/2024,20:26:39,op,0xe2a1f9a04e6bf1db28e5e8cbe4e2e11925b5523115fa482890cfe9a5ebaf019d,https://optimistic.etherscan.io/tx/0xe2a1f9a04e6bf1db28e5e8cbe4e2e11925b5523115fa482890cfe9a5ebaf019d,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,ETH,-0.001
11/05/2024,20:24:35,eth,0xdc39356419923a6930a2e466f594b033ba0d79f249215a683017087c814c2059,https://etherscan.io/tx/0xdc39356419923a6930a2e466f594b033ba0d79f249215a683017087c814c2059,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,ETH,-0.002
24/04/2024,16:27:47,bsc,0x75fc6992ececc5feb1e744e777a708653387631bea0941d276355f9043d1a541,https://bscscan.com/tx/0x75fc6992ececc5feb1e744e777a708653387631bea0941d276355f9043d1a541,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,382.08680690701067
24/02/2024,17:11:01,bsc,0x53515def80403cb612f823f7fd6e66bed4f752fbcaa8d307b0bccd8a27e7f4f9,https://bscscan.com/tx/0x53515def80403cb612f823f7fd6e66bed4f752fbcaa8d307b0bccd8a27e7f4f9,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,1000
23/02/2024,04:04:07,bsc,0x33be2248227427224a2dd62204d149a792f3ce385a4758af62bd736071073c8c,https://bscscan.com/tx/0x33be2248227427224a2dd62204d149a792f3ce385a4758af62bd736071073c8c,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,1000
21/02/2024,06:14:29,bsc,0x3ef315211f50589b1a0adaf594e5f6e854ea8a8a52ef8f71f979a2f0e9048887,https://bscscan.com/tx/0x3ef315211f50589b1a0adaf594e5f6e854ea8a8a52ef8f71f979a2f0e9048887,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,1000
19/02/2024,23:22:06,bsc,0x7ec236c379aa5cc89b3c730b07595c2ff0557d84851f40a3f0729013e992f1e8,https://bscscan.com/tx/0x7ec236c379aa5cc89b3c730b07595c2ff0557d84851f40a3f0729013e992f1e8,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,1000
18/02/2024,13:08:34,bsc,0xe44b36014cd6d878e5bb36e8a4413e36b9aab3200f1188b815d36d3cda975c50,https://bscscan.com/tx/0xe44b36014cd6d878e5bb36e8a4413e36b9aab3200f1188b815d36d3cda975c50,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,1000
16/02/2024,20:31:37,bsc,0x78a839877c9507f2562a60914d2283a77ab98b57297f67b77a56c8063c634e59,https://bscscan.com/tx/0x78a839877c9507f2562a60914d2283a77ab98b57297f67b77a56c8063c634e59,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,500
16/02/2024,04:58:09,bsc,0x1c3c0f060dd57ef60e3bf35619b23b6007fb39a5663c70548decd0e49446000f,https://bscscan.com/tx/0x1c3c0f060dd57ef60e3bf35619b23b6007fb39a5663c70548decd0e49446000f,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,1500
10/02/2024,21:16:44,arb,0x29f369552809062c056ffc27a6518cf231788c394726317d968cd07bb8e14222,https://arbiscan.io/tx/0x29f369552809062c056ffc27a6518cf231788c394726317d968cd07bb8e14222,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,1000
09/02/2024,00:06:53,bsc,0xb29d2239a5d027ecd1bf79f148af8af7530f2679cd768fa79035b78a34e6ce60,https://bscscan.com/tx/0xb29d2239a5d027ecd1bf79f148af8af7530f2679cd768fa79035b78a34e6ce60,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,350
06/02/2024,19:34:40,bsc,0x7d9c317832feaf05d006b40af0fab7c817c4d52fa6732f590787bcc69abd9096,https://bscscan.com/tx/0x7d9c317832feaf05d006b40af0fab7c817c4d52fa6732f590787bcc69abd9096,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,500
01/02/2024,23:42:33,bsc,0x313c118cf04a3a6a563a888a815029d089fe81b7718d5b36b9523be0d40c9aed,https://bscscan.com/tx/0x313c118cf04a3a6a563a888a815029d089fe81b7718d5b36b9523be0d40c9aed,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,500
29/01/2024,18:52:02,bsc,0xe985cddf0bf6428bce73cf407f90844da28d80108d25ac78532d6674614f392b,https://bscscan.com/tx/0xe985cddf0bf6428bce73cf407f90844da28d80108d25ac78532d6674614f392b,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,250
27/01/2024,19:52:39,bsc,0x9795177b5373bfbaad552d75899bda64af1df874a5810dee396aff0a48e9df81,https://bscscan.com/tx/0x9795177b5373bfbaad552d75899bda64af1df874a5810dee396aff0a48e9df81,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,300
17/01/2024,05:00:52,bsc,0x0b14a9d9b2c018b78e6d0f2b521e47dc54458c9646ce84ed62fc40900678d60f,https://bscscan.com/tx/0x0b14a9d9b2c018b78e6d0f2b521e47dc54458c9646ce84ed62fc40900678d60f,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,556.8559359919444
03/01/2024,00:55:24,arb,0xc3f3916805f0292e4f4b8156291f59ac3cfc08a25b5c714ac6e18b45ca4a4ac5,https://arbiscan.io/tx/0xc3f3916805f0292e4f4b8156291f59ac3cfc08a25b5c714ac6e18b45ca4a4ac5,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,ARB,-1219.9693857981053
03/01/2024,00:31:47,bsc,0xc0e24b92515657048648cf3bafbf221f4d86f1a463d1c3a96fd723566539a4f7,https://bscscan.com/tx/0xc0e24b92515657048648cf3bafbf221f4d86f1a463d1c3a96fd723566539a4f7,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,-2000
27/10/2023,05:56:26,arb,0x124725ccc980a29a67b386311d00c155aea2d0ed8e90a1c6068a37310f8747bf,https://arbiscan.io/tx/0x124725ccc980a29a67b386311d00c155aea2d0ed8e90a1c6068a37310f8747bf,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,-5000
26/10/2023,20:05:33,matic,0x73c956cca7fc8d2dd87287ae233b5ff6b61482554d7842eba854fc352d0165ab,https://polygonscan.com/tx/0x73c956cca7fc8d2dd87287ae233b5ff6b61482554d7842eba854fc352d0165ab,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,MATIC,-2
19/10/2023,01:40:49,bsc,0x1386acd93ef6b0b14fa2c3ef798d548c74164ade748413f9c1bf8b542d9286c6,https://bscscan.com/tx/0x1386acd93ef6b0b14fa2c3ef798d548c74164ade748413f9c1bf8b542d9286c6,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,700
19/10/2023,00:55:09,bsc,0xde52f083e401b85ae85159983c162cb5bd234db711b4c26fa3a419832e30ba8a,https://bscscan.com/tx/0xde52f083e401b85ae85159983c162cb5bd234db711b4c26fa3a419832e30ba8a,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,2000
17/10/2023,07:04:54,arb,0x0e085cb26934af081fe817b95962b7f3e2bb1bd873fcca7d06ea5dd3b493c21b,https://arbiscan.io/tx/0x0e085cb26934af081fe817b95962b7f3e2bb1bd873fcca7d06ea5dd3b493c21b,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,-2200
17/10/2023,07:04:20,bsc,0xbbd0020a9df6ca491cd26b9c2adb2715759dbfedf9ec6b77a3fe5de59d3c2f10,https://bscscan.com/tx/0xbbd0020a9df6ca491cd26b9c2adb2715759dbfedf9ec6b77a3fe5de59d3c2f10,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,-3300
06/10/2023,03:05:53,arb,0xbe532a9fa30dffa184291036bfdda59c5ae7ed4f6fa98024fa06458ee020fc90,https://arbiscan.io/tx/0xbe532a9fa30dffa184291036bfdda59c5ae7ed4f6fa98024fa06458ee020fc90,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,-1800
06/10/2023,03:05:33,bsc,0x58e53d95d062b6c5831bd3a2cfa7b32efcb662edbc50d18d7efcdeb8837d7649,https://bscscan.com/tx/0x58e53d95d062b6c5831bd3a2cfa7b32efcb662edbc50d18d7efcdeb8837d7649,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,-2000
05/10/2023,14:33:50,arb,0xfa8978fc700781b873dfacf4aee83c9d6e3e70e7787aa772ae1a9dea91d6b6e6,https://arbiscan.io/tx/0xfa8978fc700781b873dfacf4aee83c9d6e3e70e7787aa772ae1a9dea91d6b6e6,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,1047.049493
30/09/2023,01:34:25,bsc,0x580c520ba57290723587888a92b02498648a53ff02009e07545c45b9318c5859,https://bscscan.com/tx/0x580c520ba57290723587888a92b02498648a53ff02009e07545c45b9318c5859,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,500
13/09/2023,01:37:20,bsc,0x70d1649da1e940b7ae96ea9094db3dac73b5aa61606ff780f9e581ce01b9cc2c,https://bscscan.com/tx/0x70d1649da1e940b7ae96ea9094db3dac73b5aa61606ff780f9e581ce01b9cc2c,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,500
29/08/2023,17:14:03,arb,0xa3e45d8ffbd674711360bd68aaefd32d8735f54e82c0ec547c514d15db66362c,https://arbiscan.io/tx/0xa3e45d8ffbd674711360bd68aaefd32d8735f54e82c0ec547c514d15db66362c,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,ETH,-0.004
12/08/2023,01:49:54,bsc,0x50e53d618dbb5ad6068a331342e5ca5bc3f35779cb31dd3d62ed9d2967613ad4,https://bscscan.com/tx/0x50e53d618dbb5ad6068a331342e5ca5bc3f35779cb31dd3d62ed9d2967613ad4,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,500
15/07/2023,22:02:00,bsc,0x478744e006331aecd31d47c962265d2f84594e689625fe2d8b7659c9c880b65f,https://bscscan.com/tx/0x478744e006331aecd31d47c962265d2f84594e689625fe2d8b7659c9c880b65f,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,500
13/06/2023,23:19:15,bsc,0xa06d0105e714c0e27c262773abfc7d5c262e5ef9421783d35e36632ed3eb8bed,https://bscscan.com/tx/0xa06d0105e714c0e27c262773abfc7d5c262e5ef9421783d35e36632ed3eb8bed,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,200
05/06/2023,01:40:33,bsc,0x076ae76676631e298514c91aa532dacd0a9561fb0c3d482868218c5fec23b29b,https://bscscan.com/tx/0x076ae76676631e298514c91aa532dacd0a9561fb0c3d482868218c5fec23b29b,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,400
03/05/2023,02:10:28,bsc,0x71b2c09ce8a53c35ad4c2dcaca3b220920b429c30cb57c94a77563f6861f906b,https://bscscan.com/tx/0x71b2c09ce8a53c35ad4c2dcaca3b220920b429c30cb57c94a77563f6861f906b,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,-1985
01/05/2023,05:12:25,bsc,0xd6561d3d6294c19650d1feb3b00bfb941a1bf99f06371ce16174ff18caf5cd2b,https://bscscan.com/tx/0xd6561d3d6294c19650d1feb3b00bfb941a1bf99f06371ce16174ff18caf5cd2b,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,1000
01/05/2023,05:08:43,bsc,0xaacb1db2f3e7575ac21e32f3755949291c5d84e89f74f643647c40bf58ff34ed,https://bscscan.com/tx/0xaacb1db2f3e7575ac21e32f3755949291c5d84e89f74f643647c40bf58ff34ed,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,1000
27/04/2023,23:28:12,bsc,0xbaa5ff2c93f20f8e96564df0a5c418438cafa73c8074bddec340c647e85c7e43,https://bscscan.com/tx/0xbaa5ff2c93f20f8e96564df0a5c418438cafa73c8074bddec340c647e85c7e43,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,100
27/03/2023,03:39:39,bsc,0xff99941def5e4f01f62af75247b996fddd4cda136477dbcd0bb9b2aa5b6dd0a5,https://bscscan.com/tx/0xff99941def5e4f01f62af75247b996fddd4cda136477dbcd0bb9b2aa5b6dd0a5,receive,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,300
03/03/2023,02:02:43,bsc,0x5e045757a55b9fe51e70ec42c4f5d650c11103e2da7df3dd0532554f755e76ca,https://bscscan.com/tx/0x5e045757a55b9fe51e70ec42c4f5d650c11103e2da7df3dd0532554f755e76ca,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,BNB,-0.02
06/02/2023,17:27:18,bsc,0xfd3afe0affd564e754dd1f53e0f97a418d8ab3fd0e7d5023aa4a80b9810136f0,https://bscscan.com/tx/0xfd3afe0affd564e754dd1f53e0f97a418d8ab3fd0e7d5023aa4a80b9810136f0,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,-87.11491593867912
05/02/2023,19:05:02,bsc,0x7a9a0b708a5348d864a275038704cd6aef3396a8e2e91e979198aa429766697a,https://bscscan.com/tx/0x7a9a0b708a5348d864a275038704cd6aef3396a8e2e91e979198aa429766697a,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,BNB,-0.01
04/02/2023,21:36:20,bsc,0x0510e4fb29ef66415a6851ea0922ec5e00f32ebb5bc3a245f57016697477e91c,https://bscscan.com/tx/0x0510e4fb29ef66415a6851ea0922ec5e00f32ebb5bc3a245f57016697477e91c,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,-390
04/02/2023,21:35:38,bsc,0xa982d23a8bfa94ce5da90f06937494155bf651e1a4065f62b1a61d5222ec4860,https://bscscan.com/tx/0xa982d23a8bfa94ce5da90f06937494155bf651e1a4065f62b1a61d5222ec4860,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,-10
04/02/2023,03:16:47,bsc,0x97a42c00e228f5da02bfff470a1f2f9f94cf7ce946d799a5b7e169c77e1bba18,https://bscscan.com/tx/0x97a42c00e228f5da02bfff470a1f2f9f94cf7ce946d799a5b7e169c77e1bba18,send,0x35359f1c9c2e166e1e0efee79496baa2b1461fef,USDT,-0.1
08/04/2024,16:24:56,bsc,0x2336f9b4f05a42041d31272fd7c47622dae1943e1e748dc0fed254bd9e09ea2f,https://bscscan.com/tx/0x2336f9b4f05a42041d31272fd7c47622dae1943e1e748dc0fed254bd9e09ea2f,send,0x39b23dec93995a60f21d771aec3a5a1fbf2e646b,USDT,-249
07/08/2023,18:41:17,bsc,0xee33ef04e031869fb82bec54bddf4f55942d2924d5c8977d7fc71f01edc08627,https://bscscan.com/tx/0xee33ef04e031869fb82bec54bddf4f55942d2924d5c8977d7fc71f01edc08627,send,0x3bfbaf197495362c31126ab2bc51a8eb1a7d9f4b,USDT,-9
09/01/2024,20:55:22,bsc,0xbb27cd6c1a46bfbdc6c8966666e06065002bbac1982b2bf8b6da57bf9c01122c,https://bscscan.com/tx/0xbb27cd6c1a46bfbdc6c8966666e06065002bbac1982b2bf8b6da57bf9c01122c,send,0x3ebf0f5d7f1a09812aa403ab06034fdfbb710273,USDT,-7
22/12/2023,05:35:18,bsc,0xda4b480a2377a804a90d462f07a174445c5027fdc6c6f72f4a17cfce221fba78,https://bscscan.com/tx/0xda4b480a2377a804a90d462f07a174445c5027fdc6c6f72f4a17cfce221fba78,send,0x3ebf0f5d7f1a09812aa403ab06034fdfbb710273,USDT,-25
16/12/2023,09:03:55,bsc,0x1936e9b5a85bb695851df34d7b10e4b1323de0a1ee4df9e5fe73f25106ff192e,https://bscscan.com/tx/0x1936e9b5a85bb695851df34d7b10e4b1323de0a1ee4df9e5fe73f25106ff192e,send,0x3ebf0f5d7f1a09812aa403ab06034fdfbb710273,USDT,-10
15/12/2023,09:16:28,bsc,0x4e6befe5f9b59781bac628870f5ae68e9c783b6f57344619c8438423adcc8762,https://bscscan.com/tx/0x4e6befe5f9b59781bac628870f5ae68e9c783b6f57344619c8438423adcc8762,send,0x3ebf0f5d7f1a09812aa403ab06034fdfbb710273,USDT,-15
04/11/2023,19:51:57,bsc,0x69becf9c8b50baf1bfcd146cc809a480963f8f1871d0f04d74f49d918120aba4,https://bscscan.com/tx/0x69becf9c8b50baf1bfcd146cc809a480963f8f1871d0f04d74f49d918120aba4,send,0x40af14478e8e4534df21412652ec426bc6e0b0f7,USDT,-9.6
30/04/2023,21:37:54,bsc,0x36711ad31bb156146d91fbdec33f486d5f1abcc75ebb4ebb7299e45c69b61922,https://bscscan.com/tx/0x36711ad31bb156146d91fbdec33f486d5f1abcc75ebb4ebb7299e45c69b61922,send,0x40f66edf7465dee3711b2d678babb47cff2bad4b,USDT,-4
22/12/2023,19:05:10,bsc,0x0096e2a782db7396050d1c4478ec2a246d79750a4ed151a592274ffbb7b1607c,https://bscscan.com/tx/0x0096e2a782db7396050d1c4478ec2a246d79750a4ed151a592274ffbb7b1607c,send,0x41095be769861eb1dc98cd63b6f5be9565dbb8b3,USDT,-66
19/03/2024,07:54:09,bsc,0x0144649a4a598b1f961b15585c8c2f6f8aa6d9e8bf91bff0a5afe368d3807edc,https://bscscan.com/tx/0x0144649a4a598b1f961b15585c8c2f6f8aa6d9e8bf91bff0a5afe368d3807edc,send,0x4163dfa9ee4a25e950ce1a0a2221fafa29fe2df6,USDT,-12
18/03/2024,15:18:09,bsc,0xa6b82664749c4bb570fe2b1bf6559cf6ff254a5fa3631caaea3527664b09d54b,https://bscscan.com/tx/0xa6b82664749c4bb570fe2b1bf6559cf6ff254a5fa3631caaea3527664b09d54b,send,0x41f4a5f4dacdc4806bc1ad5f9b7697683f791fb0,USDT,-32
12/08/2023,01:52:48,bsc,0x85313513a65fcf53531bed6aaff1b8ff7bbfd5b4f39c83c4a104899691274e70,https://bscscan.com/tx/0x85313513a65fcf53531bed6aaff1b8ff7bbfd5b4f39c83c4a104899691274e70,send,0x424ca2ac3d4b3a85979b02ac4ed4ace51a6f5f6c,USDT,-251.5
19/03/2024,07:39:42,bsc,0xc26f48c316d49296e8666cbc464a2bd7df6ee664907e15a86fa1f4c938f75a7b,https://bscscan.com/tx/0xc26f48c316d49296e8666cbc464a2bd7df6ee664907e15a86fa1f4c938f75a7b,send,0x44ca02d6e80a44dc3b2be8b09f88309f74c42f9b,USDT,-42
26/09/2023,02:17:05,core,0x8f4c5a9571af987c4d71f0f3269176dfb4ed4276079fa369641887d0c951a396,https://scan.coredao.org/tx/0x8f4c5a9571af987c4d71f0f3269176dfb4ed4276079fa369641887d0c951a396,send,0x464a028a718632c274b1a297ee8dca315bc043e6,CORE,-3
13/06/2023,16:16:43,bsc,0x9936cb5ac974ac33a56e507bdc4bab376102a3ba14dfecac864a47859aa58dca,https://bscscan.com/tx/0x9936cb5ac974ac33a56e507bdc4bab376102a3ba14dfecac864a47859aa58dca,send,0x475b261ad8e1dd8fdfdc957dd861dd450b02d2a4,USDT,-4
