Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
07/06/2023,17:05:04,era,0x9049f37ac7bcc20fd0e84307f15424318532727e4f173ad18a15a20c9a0e0edb,https://era.zksync.network/tx/0x9049f37ac7bcc20fd0e84307f15424318532727e4f173ad18a15a20c9a0e0edb,send,0xe57e70d04e1c0e89334422b305135daad637d7ed,MINTSQ,-1
02/06/2023,04:40:57,era,0x203e841432df51859bca339f9d9b75186f857509163678e507d745429409fc3e,https://era.zksync.network/tx/0x203e841432df51859bca339f9d9b75186f857509163678e507d745429409fc3e,send,0xe7243cc225313ef608276e706c2ab8e5861c55f6,MINTSQ,-1
26/06/2023,22:25:05,era,0xdcb56c94082ebd623a7ebb9ae63bde7b76d46991fec559a328dc05c9b3a0c579,https://era.zksync.network/tx/0xdcb56c94082ebd623a7ebb9ae63bde7b76d46991fec559a328dc05c9b3a0c579,send,0xe7e9f364dd28dbd2d81fb3eb705f8cbfb303c744,MINTSQ,-1
02/04/2023,19:33:55,era,0xf1798dca849c616ff3cfa780d7b471ecfbfd9c074081a9b9328b098c7befd22a,https://era.zksync.network/tx/0xf1798dca849c616ff3cfa780d7b471ecfbfd9c074081a9b9328b098c7befd22a,send,0xe8ddfb7784fd47033388eedc98c1a84dafafc39c,MINTSQ,-1
16/04/2023,02:26:57,era,0x9e8235b426995fecf5758b6fc6b51658c608edb4dd93eb53db343bc72335114a,https://era.zksync.network/tx/0x9e8235b426995fecf5758b6fc6b51658c608edb4dd93eb53db343bc72335114a,send,0xe8fb71385b9c347aaa522276b1605b498f328d15,MINTSQ,-1
11/06/2023,17:07:42,era,0xcdcf3b1d96d26092f612f19b0639776d41c68bea22ada16e8f648401d6324f2e,https://era.zksync.network/tx/0xcdcf3b1d96d26092f612f19b0639776d41c68bea22ada16e8f648401d6324f2e,send,0xe98e608ac63cdb2f706d7c7892eb3bc0c6bed310,MINTSQ,-1
29/05/2023,03:16:55,era,0xecaaa797a03eaf1f3c38fcf03f18882fc7021d5224d78b4e0290b9b1c6dac9c3,https://era.zksync.network/tx/0xecaaa797a03eaf1f3c38fcf03f18882fc7021d5224d78b4e0290b9b1c6dac9c3,send,0xea3af5b7577e34d5823324f65b5f4b4d6d799d69,MINTSQ,-1
05/06/2023,01:27:37,era,0x848e2db41a6f14d19b9e57980d0bb71c26a228fa81902b88f84a6b97a0e6968d,https://era.zksync.network/tx/0x848e2db41a6f14d19b9e57980d0bb71c26a228fa81902b88f84a6b97a0e6968d,send,0xea6f401bb48d6773b54823508cf21cea3359927b,MINTSQ,-1
29/06/2023,02:58:29,era,0x33359a73333aee9c6b9719e15e3cf796b070b79fa29b7e06049aeaffeb4c7e12,https://era.zksync.network/tx/0x33359a73333aee9c6b9719e15e3cf796b070b79fa29b7e06049aeaffeb4c7e12,send,0xea9d099af4cab194956c7021ed6b1427c0d82eee,MINTSQ,-1
13/06/2023,05:37:56,era,0x73bcb3bf947796cae930ebe53b32548fa42acd56a50a05835af0fcd60e3bda14,https://era.zksync.network/tx/0x73bcb3bf947796cae930ebe53b32548fa42acd56a50a05835af0fcd60e3bda14,send,0xeb9159ac2a9725734dafd4d5effc0d2a1da04367,MINTSQ,-1
08/06/2023,02:12:15,era,0xcbbf9d5b031d1132fc499dd81597fe5ba88cfcffd78de0000908b6585a04dd20,https://era.zksync.network/tx/0xcbbf9d5b031d1132fc499dd81597fe5ba88cfcffd78de0000908b6585a04dd20,send,0xebf2a2731e295743b9311408572403bfdfdbd2ab,MINTSQ,-1
07/06/2023,07:01:44,era,0x4033ac39b7e592c7aa98c0e8d165b09eceec458b2223878bf7d82dcf786419b8,https://era.zksync.network/tx/0x4033ac39b7e592c7aa98c0e8d165b09eceec458b2223878bf7d82dcf786419b8,send,0xeeeeb3a4baf317854bcf457a5ae2c6291b402790,MINTSQ,-1
19/05/2023,18:34:08,era,0x9aa335a014986b6b2c89f79f4fdfb123129fff27ff28d9574204b8c470883031,https://era.zksync.network/tx/0x9aa335a014986b6b2c89f79f4fdfb123129fff27ff28d9574204b8c470883031,send,0xf012eef3c9d0a420d88e5e8e3ebb8fae8d4cc315,MINTSQ,-1
02/06/2023,19:08:23,era,0xd90743ba66ad7abf325e7580ee99db93d2787e5625d5725263f32cda95dcf12f,https://era.zksync.network/tx/0xd90743ba66ad7abf325e7580ee99db93d2787e5625d5725263f32cda95dcf12f,send,0xf168566b5f6db4b63db23330ab05ab9c5e0feaeb,MINTSQ,-1
29/06/2023,02:56:57,era,0xc1630f56b85071c5a30adbd6256994161d6efd9f9eb8cf04471d4d24ed249103,https://era.zksync.network/tx/0xc1630f56b85071c5a30adbd6256994161d6efd9f9eb8cf04471d4d24ed249103,send,0xf2d28fab594af336f513c6a4d854fd8557af1404,MINTSQ,-1
22/05/2023,06:05:51,era,0x70312106aa0b7e0328e2b37f9e427af0f52320c188bacd65d8636dd1d157fcff,https://era.zksync.network/tx/0x70312106aa0b7e0328e2b37f9e427af0f52320c188bacd65d8636dd1d157fcff,send,0xf2eb40dfa14dcdd1033ab37805c59d5e8568d37e,MINTSQ,-1
14/05/2023,02:42:52,era,0xb3478fcf5890010998f7a57ff1cd9bc7042430fa8fef9a05c0c4409835c34ae0,https://era.zksync.network/tx/0xb3478fcf5890010998f7a57ff1cd9bc7042430fa8fef9a05c0c4409835c34ae0,send,0xf399340277dff70de03103e0adf8d29a45a4dafc,MINTSQ,-1
24/05/2023,03:06:36,era,0x92d32046e423e6a8297090f0d5f8fdab51a7d073b45cda5375ee1d3bcee7f99d,https://era.zksync.network/tx/0x92d32046e423e6a8297090f0d5f8fdab51a7d073b45cda5375ee1d3bcee7f99d,send,0xf3ebe60c3f5ca55565881d9f4532c971030f4933,MINTSQ,-1
24/06/2023,19:21:00,era,0xf1d7bc30505fa6358de1815e4b148421eb7d0b5fe432ca2b6dec1667aa84328b,https://era.zksync.network/tx/0xf1d7bc30505fa6358de1815e4b148421eb7d0b5fe432ca2b6dec1667aa84328b,send,0xf645a8121202cd81314d5c7c72ebd6f51ee83abf,MINTSQ,-1
02/06/2023,16:00:18,era,0x04c655cd9e7fa99feaea5afbf18a3fdfa8d1a4c8798f2c7a6f7989f16b5aa431,https://era.zksync.network/tx/0x04c655cd9e7fa99feaea5afbf18a3fdfa8d1a4c8798f2c7a6f7989f16b5aa431,send,0xf698cf9d28f8b078d6091126256a39e90f398c3e,MINTSQ,-1
26/05/2023,00:40:39,era,0x8236d9b895f238b4cec35de8c36543ff3b3adcfaeffa7f670a0eb8af9fcfd7b7,https://era.zksync.network/tx/0x8236d9b895f238b4cec35de8c36543ff3b3adcfaeffa7f670a0eb8af9fcfd7b7,send,0xf69980788581b5678332dbdbc5e93d919967b878,MINTSQ,-1
13/04/2023,00:54:20,era,0x2613b109bc36dacb675dbb9f474257af0c04de61ede9762479ebae42f4abbe83,https://era.zksync.network/tx/0x2613b109bc36dacb675dbb9f474257af0c04de61ede9762479ebae42f4abbe83,send,0xf6b3b733061d0592c94a4f6d469c2c387ce66055,MINTSQ,-1
07/04/2023,17:16:02,era,0x542a7e702bae92feffbe6f5c0a24b93969277427c941b36567c4749b87d2b448,https://era.zksync.network/tx/0x542a7e702bae92feffbe6f5c0a24b93969277427c941b36567c4749b87d2b448,send,0xf7e515d56a27c5a0fada665d0ed47e5906c30160,MINTSQ,-1
04/06/2023,21:19:06,era,0xe5d0e58c38deb1654fb961c67c98806c939110dea50daf583ff5af08df6c4b8b,https://era.zksync.network/tx/0xe5d0e58c38deb1654fb961c67c98806c939110dea50daf583ff5af08df6c4b8b,send,0xf875cccf49eded98339677a6814a6df0503eeb03,MINTSQ,-1
13/06/2023,06:02:52,era,0x1e859c73429a23cf2f9e46f129c95294618ee201ebdf539924f4c1d27562cf44,https://era.zksync.network/tx/0x1e859c73429a23cf2f9e46f129c95294618ee201ebdf539924f4c1d27562cf44,send,0xf902d8e995f86afb781ff598e68536b9bc57d998,zkC,-1
15/05/2023,06:04:59,era,0x40a05164492733c4dd908904e09677ebd1deb004bca5e9167c4b7af7db06e72f,https://era.zksync.network/tx/0x40a05164492733c4dd908904e09677ebd1deb004bca5e9167c4b7af7db06e72f,send,0xfa0978f254cd18f19343325c47bf5071f551604a,MINTSQ,-1
19/06/2023,05:49:13,era,0x914f225d64b1e9c4c6debaf24b2fa5142746217411b228f81394d86352b9c423,https://era.zksync.network/tx/0x914f225d64b1e9c4c6debaf24b2fa5142746217411b228f81394d86352b9c423,send,0xfacd3d29db91316b50bf3178246dfe0e18aca61c,MINTSQ,-1
02/06/2023,04:32:36,era,0x5718f4b224aa38931e01bee4d1fdb8a5645190f40be03aeda5f07880b97c423c,https://era.zksync.network/tx/0x5718f4b224aa38931e01bee4d1fdb8a5645190f40be03aeda5f07880b97c423c,send,0xfacd3d29db91316b50bf3178246dfe0e18aca61c,MINTSQ,-1
27/05/2023,20:39:13,era,0x968b5ff503bde4f53d3f9a5cec7cfa9790da518ef8a0dc7da8d7a81093fdee35,https://era.zksync.network/tx/0x968b5ff503bde4f53d3f9a5cec7cfa9790da518ef8a0dc7da8d7a81093fdee35,send,0xfd272e829bd22079eb90ee18bbc4f69a20513770,MINTSQ,-1
08/06/2023,23:24:59,era,0xeb021e448fd5535c9ee10605c8695a8c46e473ca5fbb2fe25ef8d95fab6923de,https://era.zksync.network/tx/0xeb021e448fd5535c9ee10605c8695a8c46e473ca5fbb2fe25ef8d95fab6923de,send,0xfd2b98714c3e1c32845069a4d15d9af0e3fdfbcf,MINTSQ,-1
