Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
08/01/2023,00:12:11,eth,0x00b1907814d6719c4b0051aacc9338916672219bf5e891b018cd4b54e82286a2,https://etherscan.io/tx/0x00b1907814d6719c4b0051aacc9338916672219bf5e891b018cd4b54e82286a2,receive,0x0845212ebf21bcf9757b718db4065e911caba155,ETH,1.23592065
08/01/2023,00:08:59,eth,0x2de605a1d70ae20018500db6216acd4bb47cbacdbf28334a2685434e15ff0359,https://etherscan.io/tx/0x2de605a1d70ae20018500db6216acd4bb47cbacdbf28334a2685434e15ff0359,receive,0x0845212ebf21bcf9757b718db4065e911caba155,xSUSHI,2800
30/05/2021,02:45:47,eth,0x45a516ad812ef76cb24e4e671d7376420277088f3fa3783c9490e7b9aee2cf4a,https://etherscan.io/tx/0x45a516ad812ef76cb24e4e671d7376420277088f3fa3783c9490e7b9aee2cf4a,receive,0x0845212ebf21bcf9757b718db4065e911caba155,ETH,0.17949867438626418
16/03/2021,01:56:24,eth,0x20457b97a5013e12c8b2b097268b896736483e958c5c9b0c55d2a23db05575a3,https://etherscan.io/tx/0x20457b97a5013e12c8b2b097268b896736483e958c5c9b0c55d2a23db05575a3,send,0x0845212ebf21bcf9757b718db4065e911caba155,ETH,-0.05
18/12/2020,02:35:51,eth,0x23d0002074b0ec9a7ff2ef8f4bfd49694c9be52eb49ff138796e86dd2ac55851,https://etherscan.io/tx/0x23d0002074b0ec9a7ff2ef8f4bfd49694c9be52eb49ff138796e86dd2ac55851,receive,0x0845212ebf21bcf9757b718db4065e911caba155,GRT,66623.16
23/10/2020,20:18:37,eth,0x75f92bc2aec566e9399979d93078e30c7c58bcac8374ed692703fced9046962c,https://etherscan.io/tx/0x75f92bc2aec566e9399979d93078e30c7c58bcac8374ed692703fced9046962c,send,0x0845212ebf21bcf9757b718db4065e911caba155,ETH,-5.46
25/01/2019,03:47:00,eth,0x471edccfe7a5e63f2b139495da3aecc2634403e48f07efb2ec66e395b4d06b50,https://etherscan.io/tx/0x471edccfe7a5e63f2b139495da3aecc2634403e48f07efb2ec66e395b4d06b50,send,0x0845212ebf21bcf9757b718db4065e911caba155,ETH,-0.002
24/03/2021,17:43:54,eth,0x8714d438e8718b811061f8a5a6ee79ba0f16e22e2e0b7bc8c335ef5bf2b013d2,https://etherscan.io/tx/0x8714d438e8718b811061f8a5a6ee79ba0f16e22e2e0b7bc8c335ef5bf2b013d2,send,0x0eb5748527ca26c826f2c9b3c577df4945355b1a,ETH,-0.033
16/06/2023,01:19:31,ftm,0x9704296f624dd657caaf4736b4cc26c211f79a58a819d362c315896347082087,https://ftmscan.com/tx/0x9704296f624dd657caaf4736b4cc26c211f79a58a819d362c315896347082087,receive,0x0f561a684ad3ccd20f1893925838a267a1761884,FTM,1
18/11/2022,01:40:35,eth,0x2a00ce65561d246b3efff1800c0c711b44f2cfaf3326a149ed77f727fe999eef,https://etherscan.io/tx/0x2a00ce65561d246b3efff1800c0c711b44f2cfaf3326a149ed77f727fe999eef,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-0.0304571
08/11/2022,20:25:11,eth,0x62c18a42f6b81110d26c4174e6a89e4a6c78d5838355a3a380b1a69a61295404,https://etherscan.io/tx/0x62c18a42f6b81110d26c4174e6a89e4a6c78d5838355a3a380b1a69a61295404,send,0x0f561a684ad3ccd20f1893925838a267a1761884,xSUSHI,-4916.491365480609
28/11/2021,01:31:00,matic,0xe70dbd58e8750a7c86a5e1639e7fd4c693cae74c28d23679fc0a2ee24e246811,https://polygonscan.com/tx/0xe70dbd58e8750a7c86a5e1639e7fd4c693cae74c28d23679fc0a2ee24e246811,receive,0x0f561a684ad3ccd20f1893925838a267a1761884,MATIC,100
13/11/2021,23:56:46,eth,0x88b9fc6396dd640700f186da1d2b13260c0f543d1031d9f57b5e83d0429f7986,https://etherscan.io/tx/0x88b9fc6396dd640700f186da1d2b13260c0f543d1031d9f57b5e83d0429f7986,receive,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,0.373285963930428
21/09/2021,11:23:04,eth,0x7ea4abb6f48c8f2d84e429e0791195aeb764fd2820a84a9993eaea1a983f970e,https://etherscan.io/tx/0x7ea4abb6f48c8f2d84e429e0791195aeb764fd2820a84a9993eaea1a983f970e,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-0.676976
20/07/2021,01:26:24,bsc,0x1bd696991bb036857a37da62403a0c66d15549a6daac9ce9492010b86baddd6f,https://bscscan.com/tx/0x1bd696991bb036857a37da62403a0c66d15549a6daac9ce9492010b86baddd6f,send,0x0f561a684ad3ccd20f1893925838a267a1761884,BNB,-0.04899
19/07/2021,22:16:24,eth,0x20bcc6a3ca3d04e0e64a1c0d70b5eacaf4da9d4b0907bc41d31db1a185934f58,https://etherscan.io/tx/0x20bcc6a3ca3d04e0e64a1c0d70b5eacaf4da9d4b0907bc41d31db1a185934f58,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-0.015137
15/03/2021,21:22:24,eth,0xe1668f103691f66eb4acf142fe08854a5feac949b325b84d29f3972524b2734b,https://etherscan.io/tx/0xe1668f103691f66eb4acf142fe08854a5feac949b325b84d29f3972524b2734b,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-0.06
24/02/2021,00:42:28,eth,0xa8e7dd42d6ac6c0849d319d9817aadbd3a9e83f31a2dd9cc11de1712387bc913,https://etherscan.io/tx/0xa8e7dd42d6ac6c0849d319d9817aadbd3a9e83f31a2dd9cc11de1712387bc913,receive,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,1.537290525
18/12/2020,02:15:56,eth,0x344ad7d96c5f0e81e98b8ac8bf7c308420fe4a6e887cb05b317f7d6487079009,https://etherscan.io/tx/0x344ad7d96c5f0e81e98b8ac8bf7c308420fe4a6e887cb05b317f7d6487079009,receive,0x0f561a684ad3ccd20f1893925838a267a1761884,GRT,66623.16
23/10/2020,20:36:00,eth,0xdc34f6f4b237ee689e1a09844aa25da435eb4013ea2635750a8011d27ad6b830,https://etherscan.io/tx/0xdc34f6f4b237ee689e1a09844aa25da435eb4013ea2635750a8011d27ad6b830,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-5.45
07/06/2018,00:02:24,eth,0x0a899a8d73ac00a6ba066c3a755ccf49e7e173a4aca63848689e918e6b05b8d3,https://etherscan.io/tx/0x0a899a8d73ac00a6ba066c3a755ccf49e7e173a4aca63848689e918e6b05b8d3,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-1.008
03/06/2018,19:21:00,eth,0x73ecbfc96d8cbc3d6d4e4ee80744d0d7b25788ba61f9739c4de045e9f689b322,https://etherscan.io/tx/0x73ecbfc96d8cbc3d6d4e4ee80744d0d7b25788ba61f9739c4de045e9f689b322,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-1.4
02/06/2018,23:46:36,eth,0xe9970df7f5d40b3af5e2d06b68409f018fde190ef185444f3751a075a790f124,https://etherscan.io/tx/0xe9970df7f5d40b3af5e2d06b68409f018fde190ef185444f3751a075a790f124,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-1.4
02/06/2018,23:44:11,eth,0x04265aff18ee7bc668cdf4e914b04b23d9b887eb30173758783389da400102b1,https://etherscan.io/tx/0x04265aff18ee7bc668cdf4e914b04b23d9b887eb30173758783389da400102b1,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-1.4
13/11/2022,16:15:59,eth,0x45064f7d18315ea881df42ebbd3d939d2830a2e71724a40eb0cdd320c42c7119,https://etherscan.io/tx/0x45064f7d18315ea881df42ebbd3d939d2830a2e71724a40eb0cdd320c42c7119,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-0.00672879
10/11/2022,15:48:59,eth,0xc04d9de3ad1d3751850bf066a69ba2a1202c9814ca0e140125daf2a018e8d690,https://etherscan.io/tx/0xc04d9de3ad1d3751850bf066a69ba2a1202c9814ca0e140125daf2a018e8d690,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,xSUSHI,-1000
30/05/2021,02:48:25,eth,0x1527b025cd4f9a4d39c29b9a7dc34a98dcd7a74be323a79cb48da3dbe2faed59,https://etherscan.io/tx/0x1527b025cd4f9a4d39c29b9a7dc34a98dcd7a74be323a79cb48da3dbe2faed59,receive,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,0.022037264
15/03/2021,23:44:37,eth,0xc628a00cd99c9643eb8f88a87ec48c5a0fbb0c22ef9bcc91b53d68eba702e5a0,https://etherscan.io/tx/0xc628a00cd99c9643eb8f88a87ec48c5a0fbb0c22ef9bcc91b53d68eba702e5a0,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-0.06
24/02/2021,11:17:48,eth,0x77b7ecee12a9df12eed364bd9eda150b835f50c8538820fe17a71505f4f01fad,https://etherscan.io/tx/0x77b7ecee12a9df12eed364bd9eda150b835f50c8538820fe17a71505f4f01fad,receive,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,1.641745882
06/01/2021,06:53:40,eth,0x7851524091e4610e198d7e6103263f01aba3d9fee2055bdff560b5a4fd857979,https://etherscan.io/tx/0x7851524091e4610e198d7e6103263f01aba3d9fee2055bdff560b5a4fd857979,receive,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,0.8505055405782056
18/12/2020,02:11:25,eth,0x5cea922c60608dfe163bf065f720ae4e7945392e731458edc48ebc8f0b29bc04,https://etherscan.io/tx/0x5cea922c60608dfe163bf065f720ae4e7945392e731458edc48ebc8f0b29bc04,receive,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,GRT,66623.16
09/11/2020,17:57:35,eth,0x4ab3ee5ca86fa673ec798ac3e7c7cddde13b7760c365c9428e431b6087fb367b,https://etherscan.io/tx/0x4ab3ee5ca86fa673ec798ac3e7c7cddde13b7760c365c9428e431b6087fb367b,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-0.1
29/10/2020,20:39:42,eth,0x1c94bf148bc02b63d5fe11cee5a26ad1dc22e2185e08556abc37a3392e9a6136,https://etherscan.io/tx/0x1c94bf148bc02b63d5fe11cee5a26ad1dc22e2185e08556abc37a3392e9a6136,receive,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,0.162356256
23/10/2020,20:23:31,eth,0x52172fe69c4788b4476d25fc3c366fa9ada6d896e8cf81e08757fc7cdf2fe621,https://etherscan.io/tx/0x52172fe69c4788b4476d25fc3c366fa9ada6d896e8cf81e08757fc7cdf2fe621,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-5.45
09/10/2020,21:20:44,eth,0x9e652dbaaea865ee2ffcfb0b2885392875174450ed030fc1687bfada617d8a09,https://etherscan.io/tx/0x9e652dbaaea865ee2ffcfb0b2885392875174450ed030fc1687bfada617d8a09,receive,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,CNTR,83333.33
07/10/2020,00:46:16,eth,0x2a10a3be30611e2285dc02786ef4dd596efb8f84efd6aff58b80ef5f9872107f,https://etherscan.io/tx/0x2a10a3be30611e2285dc02786ef4dd596efb8f84efd6aff58b80ef5f9872107f,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-2.89
07/06/2018,01:02:21,eth,0x5c718bfd92bbd8b7de78cbb20fbae290a2ee68517c5f19a80c147548f537e150,https://etherscan.io/tx/0x5c718bfd92bbd8b7de78cbb20fbae290a2ee68517c5f19a80c147548f537e150,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-1.007
28/05/2018,17:31:54,eth,0x348c33df1af1e87250e2bfe8fc4ec40c2cd5e7ccd84f42c20af0ad303c0cbc0a,https://etherscan.io/tx/0x348c33df1af1e87250e2bfe8fc4ec40c2cd5e7ccd84f42c20af0ad303c0cbc0a,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-0.4
14/11/2021,16:30:58,eth,0xa3fd1dbed00ea6bc9cbf697a401c64dfa5a11522f7c1dbb1ab31731202c630a1,https://etherscan.io/tx/0xa3fd1dbed00ea6bc9cbf697a401c64dfa5a11522f7c1dbb1ab31731202c630a1,receive,0x1cea44a82d97970341ca897016cba93af131d468,ETH,0.4184720619979329
04/06/2018,19:06:20,eth,0xf26ea8c8b1dd9e1f002eb42383ce7e729203ba1f9244a4fc231c16c398f9e9e9,https://etherscan.io/tx/0xf26ea8c8b1dd9e1f002eb42383ce7e729203ba1f9244a4fc231c16c398f9e9e9,send,0x1cea44a82d97970341ca897016cba93af131d468,ETH,-0.005609329
03/06/2018,19:25:29,eth,0xce29fe1eb5477542a34ab897e6b1233c0ec683265ddcaa3b9b8bd24ae8c76b7c,https://etherscan.io/tx/0xce29fe1eb5477542a34ab897e6b1233c0ec683265ddcaa3b9b8bd24ae8c76b7c,send,0x1cea44a82d97970341ca897016cba93af131d468,ETH,-1.4
28/05/2018,17:56:32,eth,0x0099b24979f9378cb5a02f69c99203999dd7dc7eaf82e25403fdf6169c40f6ff,https://etherscan.io/tx/0x0099b24979f9378cb5a02f69c99203999dd7dc7eaf82e25403fdf6169c40f6ff,send,0x1cea44a82d97970341ca897016cba93af131d468,ETH,-0.405
14/11/2021,16:38:47,eth,0xfdd1a46c6bc0c84a1e189291561638cfafd5623787bd8c2b24020a51a7557ba3,https://etherscan.io/tx/0xfdd1a46c6bc0c84a1e189291561638cfafd5623787bd8c2b24020a51a7557ba3,receive,0x2089775d2ec30a1f6c4a0ceb99f6c12603e3d3b0,ETH,0.409852186750019
07/10/2021,06:35:28,eth,0xb45a3d75cdcf5db745407baa2a90ae48fcfc456254ec79beb925cbfe7b33bb4f,https://etherscan.io/tx/0xb45a3d75cdcf5db745407baa2a90ae48fcfc456254ec79beb925cbfe7b33bb4f,send,0x2089775d2ec30a1f6c4a0ceb99f6c12603e3d3b0,ETH,-0.41
20/07/2021,00:41:41,eth,0x20defe8002d42cc05e5c75b00e340dce549e89e81d46ca26e4091a5c9f153dd6,https://etherscan.io/tx/0x20defe8002d42cc05e5c75b00e340dce549e89e81d46ca26e4091a5c9f153dd6,receive,0x2089775d2ec30a1f6c4a0ceb99f6c12603e3d3b0,ETH,0.01
25/03/2021,15:01:08,eth,0xf321fe548f7e158234cbd251f98fa01b0dd04d991843b4c641cb502b95f445aa,https://etherscan.io/tx/0xf321fe548f7e158234cbd251f98fa01b0dd04d991843b4c641cb502b95f445aa,send,0x2089775d2ec30a1f6c4a0ceb99f6c12603e3d3b0,ETH,-0.04
08/08/2018,11:57:40,eth,0xe1bbf07e3bce4e2a0e51c1e9fcd8c7e89096886952d957e614bbd55c961a0bad,https://etherscan.io/tx/0xe1bbf07e3bce4e2a0e51c1e9fcd8c7e89096886952d957e614bbd55c961a0bad,send,0x2089775d2ec30a1f6c4a0ceb99f6c12603e3d3b0,ETH,-2.5
28/05/2018,17:35:17,eth,0x3c86222c841e780ae4df4779e7959a13754da073ce7dcf377df98ba4f81ebc53,https://etherscan.io/tx/0x3c86222c841e780ae4df4779e7959a13754da073ce7dcf377df98ba4f81ebc53,send,0x2089775d2ec30a1f6c4a0ceb99f6c12603e3d3b0,ETH,-0.4
13/11/2022,16:05:59,eth,0x2e9d31cbc1214f9033a60b585e329c2aa792a7553f8701960ebed0cc1c02c9f9,https://etherscan.io/tx/0x2e9d31cbc1214f9033a60b585e329c2aa792a7553f8701960ebed0cc1c02c9f9,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,-0.00570652
13/11/2022,15:49:35,eth,0xb63662851b8fb56b96f9266dec3079e2a62d18816f9bfc9cff48f87c0e643572,https://etherscan.io/tx/0xb63662851b8fb56b96f9266dec3079e2a62d18816f9bfc9cff48f87c0e643572,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,-0.00586956
10/11/2022,16:14:59,eth,0xc536fccd63e8f27e7954b6b31f6b181adf98e71b1c6f125a36f0f6d355d160d4,https://etherscan.io/tx/0xc536fccd63e8f27e7954b6b31f6b181adf98e71b1c6f125a36f0f6d355d160d4,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,xSUSHI,-800
17/12/2021,15:43:00,eth,0x5550910ca61cae337bd00b533c1221d91ce1960d7741cf87bb04f3ad8f199d57,https://etherscan.io/tx/0x5550910ca61cae337bd00b533c1221d91ce1960d7741cf87bb04f3ad8f199d57,receive,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,0.29875130945864997
15/03/2021,23:44:37,eth,0xd7c7a604bcd14b1b5244eb24dee1c3ed3b0f7af1bd624b0268e36bed2d0a129a,https://etherscan.io/tx/0xd7c7a604bcd14b1b5244eb24dee1c3ed3b0f7af1bd624b0268e36bed2d0a129a,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,-0.06
27/12/2020,15:16:34,eth,0x1baf5f6072e025a245660b83bdad92c2507185cf46db20310d79951e2c844342,https://etherscan.io/tx/0x1baf5f6072e025a245660b83bdad92c2507185cf46db20310d79951e2c844342,receive,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,1.7844768801584772
18/12/2020,01:57:56,eth,0x52520a73decd08e91c0ad9630b0706181dc586db057f47ce61d24ef28f4a4447,https://etherscan.io/tx/0x52520a73decd08e91c0ad9630b0706181dc586db057f47ce61d24ef28f4a4447,receive,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,GRT,133372.98
18/12/2020,01:55:44,eth,0xb59eb847ebd66624d5c995b7b11a02a3edd3b93b6a06b0acd8f1e20797aa5e30,https://etherscan.io/tx/0xb59eb847ebd66624d5c995b7b11a02a3edd3b93b6a06b0acd8f1e20797aa5e30,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,-0.02
30/10/2020,01:17:14,eth,0x743a7a7ee587e9aa596078e50819998aae9eee709546ef1ed4c334cfb40dede0,https://etherscan.io/tx/0x743a7a7ee587e9aa596078e50819998aae9eee709546ef1ed4c334cfb40dede0,receive,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,0.3
30/10/2020,01:10:21,eth,0xf9dfddab176efff3cbeae5cf2d73ba316e921c472c7fa0df76e9f38fa1845eb0,https://etherscan.io/tx/0xf9dfddab176efff3cbeae5cf2d73ba316e921c472c7fa0df76e9f38fa1845eb0,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,-0.1
29/10/2020,20:39:42,eth,0x9800d996dbe23c2ce84739d032d5789bb6a4b57313b885f3366621bf085e7894,https://etherscan.io/tx/0x9800d996dbe23c2ce84739d032d5789bb6a4b57313b885f3366621bf085e7894,receive,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,0.12220683121374569
22/10/2020,23:58:54,eth,0x450b43a699c7e544109339efd336db71a2293bcb56c1b501e81b50cadc268617,https://etherscan.io/tx/0x450b43a699c7e544109339efd336db71a2293bcb56c1b501e81b50cadc268617,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,-10.6
21/10/2020,02:21:17,eth,0x5ca836f8fc009f40f122a3fed9736727f39cc34e76ee992a49288aea05fdabc5,https://etherscan.io/tx/0x5ca836f8fc009f40f122a3fed9736727f39cc34e76ee992a49288aea05fdabc5,receive,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,0.503463
21/10/2020,02:05:56,eth,0x15a761df62b89e7ef517f257c5ac15fd22926a529adf8e4eeb2f18598c2a4f77,https://etherscan.io/tx/0x15a761df62b89e7ef517f257c5ac15fd22926a529adf8e4eeb2f18598c2a4f77,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,-0.01
16/10/2020,17:20:59,eth,0x5127a417c9ad00e2db488b2001baebea887c74f572de1455d986cab0322d3f64,https://etherscan.io/tx/0x5127a417c9ad00e2db488b2001baebea887c74f572de1455d986cab0322d3f64,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,-0.01
23/09/2020,06:56:51,eth,0x23719d76711066cae709719de70a48c4b61ecaa7e0dd96d75fb8dc857008d884,https://etherscan.io/tx/0x23719d76711066cae709719de70a48c4b61ecaa7e0dd96d75fb8dc857008d884,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,-0.03
23/09/2020,06:56:51,eth,0xfd5e5d095f1bd8173a5a1eac0399557c35ff12a094b24b14ef2c8590a2d8fcc1,https://etherscan.io/tx/0xfd5e5d095f1bd8173a5a1eac0399557c35ff12a094b24b14ef2c8590a2d8fcc1,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,USDT,-1000
07/06/2018,00:09:46,eth,0xd9b781d76d805bb86a9ef0d0e75b35160e8dad0d80e469f9f77c1f92307a8f67,https://etherscan.io/tx/0xd9b781d76d805bb86a9ef0d0e75b35160e8dad0d80e469f9f77c1f92307a8f67,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,-1.008
03/06/2018,19:36:37,eth,0xfa4c3d9e05becacc043b3498aa07e7322879c21f69cc81ffea0e33f8cd7569fe,https://etherscan.io/tx/0xfa4c3d9e05becacc043b3498aa07e7322879c21f69cc81ffea0e33f8cd7569fe,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,-1.4
02/06/2018,23:49:20,eth,0xf988b6cf30e3fa214c5113ea652e4f7ed689920d0a730aaf381ccbe406024de8,https://etherscan.io/tx/0xf988b6cf30e3fa214c5113ea652e4f7ed689920d0a730aaf381ccbe406024de8,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,-1.4
28/05/2018,17:32:40,eth,0x30e4bdaca137e9784e85039c6bbb911f1526026571d56b26a9a909ced64dc6db,https://etherscan.io/tx/0x30e4bdaca137e9784e85039c6bbb911f1526026571d56b26a9a909ced64dc6db,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,-0.4
13/11/2022,00:17:35,eth,0x85c4483b079adf43067ec0737042fc7776afd35d1e86bbceb6c69ddeb78c6dbe,https://etherscan.io/tx/0x85c4483b079adf43067ec0737042fc7776afd35d1e86bbceb6c69ddeb78c6dbe,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,-0.00705078
10/11/2022,16:43:35,eth,0xf6e42027c9eb3c720e833d4b9ce2a016b7ae38d543b10a8d18364f8775f79c3c,https://etherscan.io/tx/0xf6e42027c9eb3c720e833d4b9ce2a016b7ae38d543b10a8d18364f8775f79c3c,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,xSUSHI,-750
17/12/2021,15:43:00,eth,0x80163cd7f0f33b9676b6065a30e89babf5f238f83d97e79bedae9f195ca741f8,https://etherscan.io/tx/0x80163cd7f0f33b9676b6065a30e89babf5f238f83d97e79bedae9f195ca741f8,receive,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,0.299251132472592
28/11/2021,02:15:47,matic,0x7e7b5e41e816138ed5300f21beea17268bc675c3835100a4dc87147fdb6fd9b3,https://polygonscan.com/tx/0x7e7b5e41e816138ed5300f21beea17268bc675c3835100a4dc87147fdb6fd9b3,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,MATIC,-20
30/05/2021,02:25:49,eth,0x85545f3185ecceb755eb0a004fb6f8bc233a89a66a02d8f9e17c8d75c3ab0c0e,https://etherscan.io/tx/0x85545f3185ecceb755eb0a004fb6f8bc233a89a66a02d8f9e17c8d75c3ab0c0e,receive,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,0.016298043463201763
30/05/2021,02:24:09,eth,0x258846b6add4fc8ee636c03a72d86fbfcca1db75c6d115d6ca19353f8da40167,https://etherscan.io/tx/0x258846b6add4fc8ee636c03a72d86fbfcca1db75c6d115d6ca19353f8da40167,receive,0x21c8df2bc20880e53048f4207a4049a53f4da75a,USDC,2502
30/05/2021,02:05:27,eth,0x72caf000bdcaf6f1bf8168a9d36713d7945066d4c358819f1ebd059e6d6aaf9a,https://etherscan.io/tx/0x72caf000bdcaf6f1bf8168a9d36713d7945066d4c358819f1ebd059e6d6aaf9a,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,-0.019549
03/05/2021,22:01:08,eth,0x5153a97624a253a4f2bafd279acf5760741c1339641743de0a4923601768e4ef,https://etherscan.io/tx/0x5153a97624a253a4f2bafd279acf5760741c1339641743de0a4923601768e4ef,receive,0x21c8df2bc20880e53048f4207a4049a53f4da75a,DAO,10001.2
13/04/2021,16:57:32,eth,0x17264e20becfdaa435d9b408cb283c4c4922a1403094b9ec19e48b320dbdf96f,https://etherscan.io/tx/0x17264e20becfdaa435d9b408cb283c4c4922a1403094b9ec19e48b320dbdf96f,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,USDC,-501
15/03/2021,23:44:44,eth,0x6fccf7d52a6b0514647fc1e8feb134173326e115239b53659687459f313a4b10,https://etherscan.io/tx/0x6fccf7d52a6b0514647fc1e8feb134173326e115239b53659687459f313a4b10,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,-0.06
11/03/2021,22:28:15,eth,0x275e87158fd5bdd8a47e25be68c4d983508495b120eb1bac6bcf51121e210052,https://etherscan.io/tx/0x275e87158fd5bdd8a47e25be68c4d983508495b120eb1bac6bcf51121e210052,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,USDC,-501
09/03/2021,22:26:31,eth,0x854bc4bf0c0357debff7e80a33e4ef59f3855443aca6f2556e91148e0c5fd183,https://etherscan.io/tx/0x854bc4bf0c0357debff7e80a33e4ef59f3855443aca6f2556e91148e0c5fd183,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,-0.05
06/03/2021,10:25:54,eth,0x12b4458a0f09489acb70bdf6927f17f8258c2affd2607815411245ded3325a8e,https://etherscan.io/tx/0x12b4458a0f09489acb70bdf6927f17f8258c2affd2607815411245ded3325a8e,receive,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,0.054312931
24/02/2021,01:10:32,eth,0x03e10624b542270791c6915214de7c770777ea53a66296a38b2d3dc68aed3a1e,https://etherscan.io/tx/0x03e10624b542270791c6915214de7c770777ea53a66296a38b2d3dc68aed3a1e,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,DAO,-10005
27/12/2020,15:13:03,eth,0x4d8550c1f0a6ac11117879aae2457ac2f2ed2bde6c448a3e68bb1b6288c7f2e0,https://etherscan.io/tx/0x4d8550c1f0a6ac11117879aae2457ac2f2ed2bde6c448a3e68bb1b6288c7f2e0,receive,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,1.7860518037148743
18/12/2020,02:46:43,eth,0x81e5e6f94da1698f5c33ef4d967d823ebd12f9f43b63e6bfac8cdb7cf67460b3,https://etherscan.io/tx/0x81e5e6f94da1698f5c33ef4d967d823ebd12f9f43b63e6bfac8cdb7cf67460b3,receive,0x21c8df2bc20880e53048f4207a4049a53f4da75a,GRT,66623.16
30/10/2020,01:16:25,eth,0x4b073a57f71f2d10114216199f1b76bc7d587af83a0bfcf5fd5ede5e1670330a,https://etherscan.io/tx/0x4b073a57f71f2d10114216199f1b76bc7d587af83a0bfcf5fd5ede5e1670330a,receive,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,0.3
30/10/2020,01:13:16,eth,0x65998ed7603d460de80c69f0c52c05a7b6e939f34fbdec7f278dead8b199dae0,https://etherscan.io/tx/0x65998ed7603d460de80c69f0c52c05a7b6e939f34fbdec7f278dead8b199dae0,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,-0.1
