Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
05/11/2022,04:51:43,matic,0xc2d80b58ad0f15e9f55bbb9b89a7d644b5a0201dd0843e1a6ed57582a3da6f8b,https://polygonscan.com/tx/0xc2d80b58ad0f15e9f55bbb9b89a7d644b5a0201dd0843e1a6ed57582a3da6f8b,receive,0x45a6b8934ba3f9c009a60784e117dcb5ffa7a1c2,USDC,0.01
05/11/2022,04:50:39,matic,0x9fe0830ce74164594d0a9185dad9bd2b8508c90e12e5aa0dc9541ae7b2b7d510,https://polygonscan.com/tx/0x9fe0830ce74164594d0a9185dad9bd2b8508c90e12e5aa0dc9541ae7b2b7d510,receive,0x45a6b8934ba3f9c009a60784e117dcb5ffa7a1c2,MATIC,0.001
24/09/2022,17:51:11,eth,0x2e2859e9c7949cea6a9a3f75ee81546dfbcf4585351f49686463c7dfb990d641,https://etherscan.io/tx/0x2e2859e9c7949cea6a9a3f75ee81546dfbcf4585351f49686463c7dfb990d641,send,0x4757ccdeb62576e17fe0bb45ea31a035dc02f0a5,ETH,-0.00005
01/02/2022,03:34:06,bsc,0x7701dab198a5c8941f791aa522640414f7d980961d420c4826a6ae1e743c8c9a,https://bscscan.com/tx/0x7701dab198a5c8941f791aa522640414f7d980961d420c4826a6ae1e743c8c9a,send,0x4757ccdeb62576e17fe0bb45ea31a035dc02f0a5,BNB,-0.0002
01/02/2022,03:02:33,bsc,0x5f53d485dca53cac86926ec7ad73d9dc4f92fd5fdc5acd0528268662aaee265b,https://bscscan.com/tx/0x5f53d485dca53cac86926ec7ad73d9dc4f92fd5fdc5acd0528268662aaee265b,send,0x4757ccdeb62576e17fe0bb45ea31a035dc02f0a5,BNB,-0.00023
18/12/2022,22:42:15,matic,0x219ad0104b049e18fa36fc96dda217debaa037db92471fe74f83b89bdccedca0,https://polygonscan.com/tx/0x219ad0104b049e18fa36fc96dda217debaa037db92471fe74f83b89bdccedca0,send,0x4dd6720d2bb8721a46bdf9a528704164578e03b9,,-1
18/12/2022,22:40:17,matic,0xba355b54f2e210df2001105ecbbe1fccfd0d811a0ce0a8afcae2c7eb6b839300,https://polygonscan.com/tx/0xba355b54f2e210df2001105ecbbe1fccfd0d811a0ce0a8afcae2c7eb6b839300,receive,0x4dd6720d2bb8721a46bdf9a528704164578e03b9,,1
24/09/2022,17:54:11,eth,0x0a7f688fc669dcdce3cdb4416201e38426152ec1610388997f7d0eb02dd4e755,https://etherscan.io/tx/0x0a7f688fc669dcdce3cdb4416201e38426152ec1610388997f7d0eb02dd4e755,send,0x529d341318390bb962622719695d3099937f0390,ETH,-0.00005
06/05/2022,20:41:18,astar,0x817666a1cec38992bb3a5ff988562d52a2cc192a8df5ee9cf3a13cac32788801,https://blockscout.com/astar/tx/0x817666a1cec38992bb3a5ff988562d52a2cc192a8df5ee9cf3a13cac32788801,receive,0x529d341318390bb962622719695d3099937f0390,ASTR,0.099925745999
06/05/2022,20:31:17,matic,0x5d9853c753937ada23a9289d3ee369a8cc0a2adf710b3899a83b29e8929e1cc2,https://polygonscan.com/tx/0x5d9853c753937ada23a9289d3ee369a8cc0a2adf710b3899a83b29e8929e1cc2,receive,0x529d341318390bb962622719695d3099937f0390,MATIC,0.575779
24/09/2022,17:51:23,eth,0xc525d28657fc35b65cc92e8c5e5506d03884ef55ff997700f7ab86fe1a832bca,https://etherscan.io/tx/0xc525d28657fc35b65cc92e8c5e5506d03884ef55ff997700f7ab86fe1a832bca,send,0x5e24306588fc2a5be9666d0fd52f6498666f6600,ETH,-0.00005
01/02/2022,03:34:30,bsc,0xb6bf067acdd857ca118330affcf6f725e537be05f86bae484d323a1a28a4e054,https://bscscan.com/tx/0xb6bf067acdd857ca118330affcf6f725e537be05f86bae484d323a1a28a4e054,send,0x5e24306588fc2a5be9666d0fd52f6498666f6600,BNB,-0.0002
01/02/2022,03:02:57,bsc,0x27f579cec14a874ed6be4e0fdc3a72f7b6c33855a1e45d0bef0a10014122c17d,https://bscscan.com/tx/0x27f579cec14a874ed6be4e0fdc3a72f7b6c33855a1e45d0bef0a10014122c17d,send,0x5e24306588fc2a5be9666d0fd52f6498666f6600,BNB,-0.00023
24/09/2022,17:50:35,eth,0x6a4d4a2bcf92d607e6969336a733bf7f3b1fc09531f1b976e775d603eada7e9f,https://etherscan.io/tx/0x6a4d4a2bcf92d607e6969336a733bf7f3b1fc09531f1b976e775d603eada7e9f,send,0x89a34c7941140b71fc6511fc0baf07a7cad0c631,ETH,-0.00005
01/02/2022,03:32:21,bsc,0x75f49d6885d8eadc3093789962c1cd92d08bb68175c8d0e41b2507e4d12d7ac8,https://bscscan.com/tx/0x75f49d6885d8eadc3093789962c1cd92d08bb68175c8d0e41b2507e4d12d7ac8,send,0x89a34c7941140b71fc6511fc0baf07a7cad0c631,BNB,-0.0004
01/02/2022,03:23:39,bsc,0x91522c8727ada7f3c93f628bf1246e57615658a6f4bc7e5f03af0b7128d91759,https://bscscan.com/tx/0x91522c8727ada7f3c93f628bf1246e57615658a6f4bc7e5f03af0b7128d91759,send,0x89a34c7941140b71fc6511fc0baf07a7cad0c631,USDT,-13.802638704895713
01/02/2022,03:02:09,bsc,0x667c5b6b6c43b7788eb0c59e410c6d97ad5f8b94e6009471695a8f772094f08b,https://bscscan.com/tx/0x667c5b6b6c43b7788eb0c59e410c6d97ad5f8b94e6009471695a8f772094f08b,send,0x89a34c7941140b71fc6511fc0baf07a7cad0c631,BNB,-0.00023
24/09/2022,17:58:11,eth,0xb0cc1dd1045b84ddee05a804497ed4ba6a9be00f3e32e0f287959e49b4f15681,https://etherscan.io/tx/0xb0cc1dd1045b84ddee05a804497ed4ba6a9be00f3e32e0f287959e49b4f15681,send,0x8f9ca23d35534bddf0d49c703904b0c819df77ac,ETH,-0.00005
10/09/2023,18:08:36,arb,0x75f75a5ba180d5e6af930be0bd4edebbf2fd9d071e70e9555a95c3f05f89cdd9,https://arbiscan.io/tx/0x75f75a5ba180d5e6af930be0bd4edebbf2fd9d071e70e9555a95c3f05f89cdd9,receive,0x9cd74f63f299926c3c009704959b50f4fbd0d06a,USDT,36
13/08/2023,22:25:24,era,0xaec7b13f00b91743e82ccbdda4008d2744ca4d901b2ed10c841a8b23937fd270,https://era.zksync.network/tx/0xaec7b13f00b91743e82ccbdda4008d2744ca4d901b2ed10c841a8b23937fd270,receive,0xa5b7891cfebdcf04b62ede5d68e7ce524d4cdc86,USDC,20
12/12/2022,06:36:18,op,0x3463a76665e6553cea8efcfbccc4c3a7f4caa74b7611de186e512eb2dbdedad2,https://optimistic.etherscan.io/tx/0x3463a76665e6553cea8efcfbccc4c3a7f4caa74b7611de186e512eb2dbdedad2,send,0xa5b7891cfebdcf04b62ede5d68e7ce524d4cdc86,ETH,-0.0038
30/05/2022,03:44:02,eth,0x036ecd9c90e768ff686d29336264d8832a27b48efc061f404a03985c78f4bcb4,https://etherscan.io/tx/0x036ecd9c90e768ff686d29336264d8832a27b48efc061f404a03985c78f4bcb4,receive,0xa5b7891cfebdcf04b62ede5d68e7ce524d4cdc86,ETH,0.008
06/01/2023,16:34:28,op,0x43cf2c10e8c2c92ba315faeda17d387ae9dd11c532e63cd4bb14b54493506bb5,https://optimistic.etherscan.io/tx/0x43cf2c10e8c2c92ba315faeda17d387ae9dd11c532e63cd4bb14b54493506bb5,send,0xac7b03cc11292e37905a684db84ac1db031ffd48,OP,-2
06/01/2023,16:21:11,eth,0x1604cc997894f51a3a8959fa31826c429e1b88789a9ef2c50a1a83781e0b67a9,https://etherscan.io/tx/0x1604cc997894f51a3a8959fa31826c429e1b88789a9ef2c50a1a83781e0b67a9,receive,0xac7b03cc11292e37905a684db84ac1db031ffd48,ETH,0.001
10/12/2022,01:44:14,avax,0x725c265c0fa51db8ad7b28181b4c7f3f363eede2c5c564506cf8ab72ed8bc13c,https://snowtrace.io/tx/0x725c265c0fa51db8ad7b28181b4c7f3f363eede2c5c564506cf8ab72ed8bc13c,receive,0xb7d5f89490c0a203bfc08a759997a6d05c3e96e2,WAVAX,0.99459
24/09/2022,17:50:11,eth,0x5e572fb50c7124d0bd329aac1a99a95a042f1c5516fbdde187b80b4023f90c1e,https://etherscan.io/tx/0x5e572fb50c7124d0bd329aac1a99a95a042f1c5516fbdde187b80b4023f90c1e,send,0xb7d5f89490c0a203bfc08a759997a6d05c3e96e2,ETH,-0.00005
01/02/2022,05:48:52,bsc,0x1d45be6708fb205ee2b3d49b626b4f8a14a0b8308eb2f7bc8a29593a72439d18,https://bscscan.com/tx/0x1d45be6708fb205ee2b3d49b626b4f8a14a0b8308eb2f7bc8a29593a72439d18,send,0xb7d5f89490c0a203bfc08a759997a6d05c3e96e2,BNB,-0.0002
01/02/2022,03:01:45,bsc,0x76dca0469530c7f06a32b1ba80ce112428b5c0f8529a355117737efa893b0df2,https://bscscan.com/tx/0x76dca0469530c7f06a32b1ba80ce112428b5c0f8529a355117737efa893b0df2,send,0xb7d5f89490c0a203bfc08a759997a6d05c3e96e2,BNB,-0.00023
24/09/2022,17:54:47,eth,0x778522214c58c5bb846b31f6620442335511ee0bbb9a0e4f602c5dcc033a3a4c,https://etherscan.io/tx/0x778522214c58c5bb846b31f6620442335511ee0bbb9a0e4f602c5dcc033a3a4c,send,0xc3bdb6a8b6f8e57056183f35ffa85a0798aa537e,ETH,-0.00005
24/09/2022,17:54:23,eth,0xb79f9b58b364794156745fa55c091ee68b2fd66adfda325a41e50d44cedecd3a,https://etherscan.io/tx/0xb79f9b58b364794156745fa55c091ee68b2fd66adfda325a41e50d44cedecd3a,send,0xd3dabc2f069da0bc3bffaa04d38f0756d661922a,ETH,-0.00005
23/06/2022,18:17:12,mobm,0xdf77aff7ebd7baf54425d38a8bc1a6b511fcb89badc724c927eaab49034f728d,https://moonscan.io/tx/0xdf77aff7ebd7baf54425d38a8bc1a6b511fcb89badc724c927eaab49034f728d,receive,0xe529455442f19d9b5eba30ed3e2d50268b071a24,WELL,1230.76
24/09/2022,17:53:35,eth,0xe2c3cc1e38868b90ce3057f3ffb4e78c2c3e94409e5a6d93ccc7c2130e07f8f7,https://etherscan.io/tx/0xe2c3cc1e38868b90ce3057f3ffb4e78c2c3e94409e5a6d93ccc7c2130e07f8f7,send,0xe92663a8d6dd99313d26eab1d90cefdd6eee8edb,ETH,-0.00005
01/02/2022,04:18:00,bsc,0x04bf054852a858881b35b377f911c5b149c55fe057028b51ec36a69d696651d5,https://bscscan.com/tx/0x04bf054852a858881b35b377f911c5b149c55fe057028b51ec36a69d696651d5,send,0xe92663a8d6dd99313d26eab1d90cefdd6eee8edb,BNB,-0.0004
24/09/2022,17:52:59,eth,0xfd6c7159dca9f3a5fe88b40b739edf6479fb31f9f4dae3e172e50ecfc2ec91f0,https://etherscan.io/tx/0xfd6c7159dca9f3a5fe88b40b739edf6479fb31f9f4dae3e172e50ecfc2ec91f0,send,0xf4f29d2fa7c6a71cb39ad752731932190df073df,ETH,-0.00005
01/02/2022,03:51:48,bsc,0xc24929880722f63c180cdb884fbad2fd0311dad60c8dfeb41fd9578b869f3d49,https://bscscan.com/tx/0xc24929880722f63c180cdb884fbad2fd0311dad60c8dfeb41fd9578b869f3d49,send,0xf4f29d2fa7c6a71cb39ad752731932190df073df,BNB,-0.0004
26/01/2023,07:43:54,matic,0x34ccc54dd756cad8ea0f8754ae9d5882378c05942eff7509958c471403637b65,https://polygonscan.com/tx/0x34ccc54dd756cad8ea0f8754ae9d5882378c05942eff7509958c471403637b65,receive,0xfdcaadc13433341b9dc5171a723d7b57f8f97e51,USDC,0.8
23/03/2022,04:59:55,bsc,0x24a70f0ff66b04b4d307ddc9fda2472418a2b747edc4a6fd13035dddf97ea585,https://bscscan.com/tx/0x24a70f0ff66b04b4d307ddc9fda2472418a2b747edc4a6fd13035dddf97ea585,send,0xfdcaadc13433341b9dc5171a723d7b57f8f97e51,eKZEN,-576
24/09/2022,17:51:47,eth,0xe43c6027bb51366861decf4bf48d6e122eac1b5c9c923a3f2a01e5626cf5d437,https://etherscan.io/tx/0xe43c6027bb51366861decf4bf48d6e122eac1b5c9c923a3f2a01e5626cf5d437,send,0xfe545f5856cff33f0c7994b493a1630996009b4b,ETH,-0.00005
01/02/2022,03:34:51,bsc,0x2d6175f3a188bea60fa08fe96b5365c076bb258ee968921c2c80104ecd28b50e,https://bscscan.com/tx/0x2d6175f3a188bea60fa08fe96b5365c076bb258ee968921c2c80104ecd28b50e,send,0xfe545f5856cff33f0c7994b493a1630996009b4b,BNB,-0.0002
01/02/2022,03:03:15,bsc,0x1db8141ad66c0ad85dd5db13a7abbf0773ed12161da47a51d36c6be7ac1b32b1,https://bscscan.com/tx/0x1db8141ad66c0ad85dd5db13a7abbf0773ed12161da47a51d36c6be7ac1b32b1,send,0xfe545f5856cff33f0c7994b493a1630996009b4b,BNB,-0.00023
