Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/04/2024,06:54:29,mode,0x18e47c80a82e5bdb663ebcea8bc2584aba60d3bdd7faa9fc373f2dfa4bc1954c,https://explorer.mode.network/tx/0x18e47c80a82e5bdb663ebcea8bc2584aba60d3bdd7faa9fc373f2dfa4bc1954c,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,3.42e-11
16/04/2024,17:30:17,op,0x5b5717b062280ddfe19031edd0808e910a7f1c6fe7e6cc02bd685f49b060c921,https://optimistic.etherscan.io/tx/0x5b5717b062280ddfe19031edd0808e910a7f1c6fe7e6cc02bd685f49b060c921,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,1.96e-11
16/04/2024,09:11:06,arb,0x9a5e6f7bd9c37f81d0e3f17f7c65a7e4b7b33f2e9c963eead18ea0a7421e8469,https://arbiscan.io/tx/0x9a5e6f7bd9c37f81d0e3f17f7c65a7e4b7b33f2e9c963eead18ea0a7421e8469,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,1.51e-11
16/04/2024,05:25:37,op,0x7a7f7c2dddfa4a318954f35339272d3cc06dd8264d0d75ebbcd67f98af261766,https://optimistic.etherscan.io/tx/0x7a7f7c2dddfa4a318954f35339272d3cc06dd8264d0d75ebbcd67f98af261766,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,4.55e-11
16/04/2024,03:07:27,op,0x26cd487fce3f09e652fac0cbdcff9fa4c42461ef892bc8efef09ab693c84f414,https://optimistic.etherscan.io/tx/0x26cd487fce3f09e652fac0cbdcff9fa4c42461ef892bc8efef09ab693c84f414,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,1.06e-11
16/04/2024,02:56:07,op,0xbf110bd3eb63598f0a7217a004bc6a5bb6b25612b35570984b6fee0d761019af,https://optimistic.etherscan.io/tx/0xbf110bd3eb63598f0a7217a004bc6a5bb6b25612b35570984b6fee0d761019af,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,1.35e-11
16/04/2024,02:50:19,op,0x995347035c451bce24792aa108eb4ef8c3feedaa95d4c6cef206aed08dcf32d2,https://optimistic.etherscan.io/tx/0x995347035c451bce24792aa108eb4ef8c3feedaa95d4c6cef206aed08dcf32d2,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,4.52e-11
12/04/2024,13:35:39,arb,0x2a8dad7913114fb12d58184298fd92c1f3464a13fc90d6d37de31ea2fd268959,https://arbiscan.io/tx/0x2a8dad7913114fb12d58184298fd92c1f3464a13fc90d6d37de31ea2fd268959,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,3.42e-11
31/03/2024,10:00:05,base,0x22cf6399fc1563a7939f1bf8ec345068bd114d0daf2f71ce5c95837adda90398,https://www.basescan.org/tx/0x22cf6399fc1563a7939f1bf8ec345068bd114d0daf2f71ce5c95837adda90398,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,2.57e-11
12/02/2024,20:20:30,era,0x7c3d5772b9be2e4342ed86012fb596904d3fcc042440795e66e848562d18923e,https://era.zksync.network/tx/0x7c3d5772b9be2e4342ed86012fb596904d3fcc042440795e66e848562d18923e,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,3.6e-11
31/12/2023,07:20:17,opbnb,0xfc69c644edb5173b5912ff8de1c77224593787969fdf8465c7cf20023f1e84de,https://mainnet.opbnbscan.com/tx/0xfc69c644edb5173b5912ff8de1c77224593787969fdf8465c7cf20023f1e84de,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,BNB,3.1e-12
31/12/2023,06:01:33,opbnb,0x7f01c28de06449d9c3c18da79b0f4cb16b302842e5cc7d89faa431105200da15,https://mainnet.opbnbscan.com/tx/0x7f01c28de06449d9c3c18da79b0f4cb16b302842e5cc7d89faa431105200da15,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,BNB,3.4e-12
16/09/2023,21:03:23,eth,0xc353f593e1f44bfe61ecc18af1ebb1bfb1e67f25f6786503c69d7cf94d5e1790,https://etherscan.io/tx/0xc353f593e1f44bfe61ecc18af1ebb1bfb1e67f25f6786503c69d7cf94d5e1790,receive,0x3ba81e939d3c29ac4f32b250d9653b9f476bea21,ETH,5.3106399999e-8
28/04/2024,23:43:17,mode,0xa02d2cdf59843e4bc19a966c5a1ff1ba6d53a9340dca6482091f88ace114a965,https://explorer.mode.network/tx/0xa02d2cdf59843e4bc19a966c5a1ff1ba6d53a9340dca6482091f88ace114a965,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,3.62e-11
26/04/2024,19:56:09,linea,0xced79033c900fba4928d84b8d88262c516e23ced72065c4e77d33d822f68eaac,https://lineascan.build/tx/0xced79033c900fba4928d84b8d88262c516e23ced72065c4e77d33d822f68eaac,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,3.83e-11
25/04/2024,09:49:55,mode,0xeb21200c78431c5d008c03a0e06615e6e6d1d4dac62de1bd61f85603dea8a9f5,https://explorer.mode.network/tx/0xeb21200c78431c5d008c03a0e06615e6e6d1d4dac62de1bd61f85603dea8a9f5,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,2.66e-11
25/04/2024,08:52:57,mode,0x8a33a62fdeeb9529c06cc461eb9b1c3117955b46b3b6d5a3d1791f29362675b7,https://explorer.mode.network/tx/0x8a33a62fdeeb9529c06cc461eb9b1c3117955b46b3b6d5a3d1791f29362675b7,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,3.98e-11
12/02/2024,22:08:43,era,0x75cb051b968369933e112119b90c642719280ec9694f95e20212b4f2a0893d8d,https://era.zksync.network/tx/0x75cb051b968369933e112119b90c642719280ec9694f95e20212b4f2a0893d8d,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,3.4e-11
31/12/2023,18:04:42,opbnb,0xed8c3108cb7137ac9443d0c72acfb5870d574a07d9dae122346051037c895af6,https://mainnet.opbnbscan.com/tx/0xed8c3108cb7137ac9443d0c72acfb5870d574a07d9dae122346051037c895af6,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,BNB,4.14e-11
31/12/2023,18:04:38,opbnb,0x46e65cb5e5518c3b4514a27c7e5f99f8cd888f2226a04ad77271629a6c31a018,https://mainnet.opbnbscan.com/tx/0x46e65cb5e5518c3b4514a27c7e5f99f8cd888f2226a04ad77271629a6c31a018,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,BNB,4.16e-11
18/11/2023,17:10:31,op,0xf7c8169a18dc21e89fe14b21c649fdf1b519ce90393293d01e4be23941422859,https://optimistic.etherscan.io/tx/0xf7c8169a18dc21e89fe14b21c649fdf1b519ce90393293d01e4be23941422859,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,2.42e-11
19/10/2023,22:40:49,op,0xd4f8e40e6b48bd97a09eb66c906e3c583aa80c67dfb657350243fa45db385dd7,https://optimistic.etherscan.io/tx/0xd4f8e40e6b48bd97a09eb66c906e3c583aa80c67dfb657350243fa45db385dd7,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,4.21e-11
29/04/2024,00:14:27,mode,0xde353350248b826f4056cbe69c7c8d5e509a456fe16e366492d2a064bc1845b1,https://explorer.mode.network/tx/0xde353350248b826f4056cbe69c7c8d5e509a456fe16e366492d2a064bc1845b1,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,3.49e-11
26/04/2024,19:24:47,opbnb,0xeaa7d3940f5d193f7314fd700e0d588b17af5d46637723c734af1793d3f60f8f,https://mainnet.opbnbscan.com/tx/0xeaa7d3940f5d193f7314fd700e0d588b17af5d46637723c734af1793d3f60f8f,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,BNB,3.54e-11
16/04/2024,05:46:37,op,0xa90ecf7b937bfcb050ea346cc983175c6807ed9973c69b93a3c7b8b5ec4d7d4e,https://optimistic.etherscan.io/tx/0xa90ecf7b937bfcb050ea346cc983175c6807ed9973c69b93a3c7b8b5ec4d7d4e,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,8.9e-12
16/04/2024,04:20:21,op,0x997ab749db549ef336625e3da4feab989843af2dc6c5e74849080fe7acb64bdc,https://optimistic.etherscan.io/tx/0x997ab749db549ef336625e3da4feab989843af2dc6c5e74849080fe7acb64bdc,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,4.39e-11
16/04/2024,04:08:09,op,0x7792c47f2fb2aa145a9cbe838008dbdc34fbcca93c24e8d9d757dbe09a6cdd57,https://optimistic.etherscan.io/tx/0x7792c47f2fb2aa145a9cbe838008dbdc34fbcca93c24e8d9d757dbe09a6cdd57,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,1.09e-11
16/04/2024,02:14:49,op,0xb9ceb43551f89143a38146f3e16c3051bc528dfb7bf9ecb60ded1313bed6f258,https://optimistic.etherscan.io/tx/0xb9ceb43551f89143a38146f3e16c3051bc528dfb7bf9ecb60ded1313bed6f258,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,3.6e-11
15/02/2024,11:50:23,opbnb,0xf33b0a7f5d4df552ac22298a21319d097ed91dbb36787aeeb9b7c67201a3897b,https://mainnet.opbnbscan.com/tx/0xf33b0a7f5d4df552ac22298a21319d097ed91dbb36787aeeb9b7c67201a3897b,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,BNB,4.34e-11
15/02/2024,05:36:56,opbnb,0xdea2287204d4698bf178d5ea10c0c85ce3d1c19482c089c99224fc8b6c18dc41,https://mainnet.opbnbscan.com/tx/0xdea2287204d4698bf178d5ea10c0c85ce3d1c19482c089c99224fc8b6c18dc41,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,BNB,4.18e-11
10/10/2023,03:36:56,linea,0xd356ad7323e1aa3d00d8181662b37db7ff0b0c5b4de918a8751c02f79973d346,https://lineascan.build/tx/0xd356ad7323e1aa3d00d8181662b37db7ff0b0c5b4de918a8751c02f79973d346,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,2.16e-11
25/09/2023,14:31:25,linea,0x2a213583441e032f26e8be918a6812aa5a3d1a3534380e0cafb98c18c61eacf2,https://lineascan.build/tx/0x2a213583441e032f26e8be918a6812aa5a3d1a3534380e0cafb98c18c61eacf2,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,6.6072599999e-8
25/09/2023,13:17:25,linea,0xff42053ceea11d49719b05970c0c4b6a2c8c1a79b5242b46d857e5a49e9b6ab6,https://lineascan.build/tx/0xff42053ceea11d49719b05970c0c4b6a2c8c1a79b5242b46d857e5a49e9b6ab6,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,6.6001298e-8
25/09/2023,13:08:53,base,0xe2b85f87fa5a0e886759ada36a107098c1a3fd87fc1b116968cd12a6c9f2988c,https://www.basescan.org/tx/0xe2b85f87fa5a0e886759ada36a107098c1a3fd87fc1b116968cd12a6c9f2988c,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,6.6001298e-8
22/09/2023,17:29:37,pze,0x19ddfea0f3561251dbdde1c3fd4326bf872ec24f93269ea4957f73e1a008f125,https://zkevm.polygonscan.com/tx/0x19ddfea0f3561251dbdde1c3fd4326bf872ec24f93269ea4957f73e1a008f125,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,5.15532e-10
17/05/2024,19:16:02,nova,0xdfccf942aa51e04a77057873773e805f4755ef6d9822dffe2e0fbf3a77f41c81,https://nova.arbiscan.io/tx/0xdfccf942aa51e04a77057873773e805f4755ef6d9822dffe2e0fbf3a77f41c81,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,1.66e-11
29/04/2024,01:28:03,base,0x94848a7c91b1c40672b68545a4e8bfd40d4c9071d1c10d6dd7f459332f551f9d,https://www.basescan.org/tx/0x94848a7c91b1c40672b68545a4e8bfd40d4c9071d1c10d6dd7f459332f551f9d,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,7.4e-12
25/04/2024,12:03:23,mode,0xa81187c3f5689e3e496abdfbd4f824ce84d6881ce5ab0685eb6fcb3540af9461,https://explorer.mode.network/tx/0xa81187c3f5689e3e496abdfbd4f824ce84d6881ce5ab0685eb6fcb3540af9461,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,2.85e-11
25/04/2024,05:10:47,mode,0x1b03640c0d3c453a47453ad60110e51cc57a1a351fe3ba1f761d5d9ab248f042,https://explorer.mode.network/tx/0x1b03640c0d3c453a47453ad60110e51cc57a1a351fe3ba1f761d5d9ab248f042,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,2.55e-11
16/04/2024,05:08:02,arb,0xb7598516286c78f6a3260246b2d6db941c62a6c03fe05cceb81c1165dff72ac1,https://arbiscan.io/tx/0xb7598516286c78f6a3260246b2d6db941c62a6c03fe05cceb81c1165dff72ac1,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,2.1e-11
16/04/2024,04:21:53,op,0x6a9742977ec837b52d832dfa41f38e9e4b9b90c3a940767f5fca7fcb8850bc1b,https://optimistic.etherscan.io/tx/0x6a9742977ec837b52d832dfa41f38e9e4b9b90c3a940767f5fca7fcb8850bc1b,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,3.2e-11
16/04/2024,00:21:41,arb,0xbc4e470a5ca3229cfa2f294a87e663b09cd9b99b97508f4ef5e3b2962d308636,https://arbiscan.io/tx/0xbc4e470a5ca3229cfa2f294a87e663b09cd9b99b97508f4ef5e3b2962d308636,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,1.16e-11
15/04/2024,22:24:05,arb,0x481a506213fd6d74b79dbfac6d1ef6ecef1bef177cf8ee35b5cd18eab6c2f9fe,https://arbiscan.io/tx/0x481a506213fd6d74b79dbfac6d1ef6ecef1bef177cf8ee35b5cd18eab6c2f9fe,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,4.15e-11
12/04/2024,13:25:09,op,0x374144eb30b79a59e18db1d24cf165e4cd78d47d594c6cca2b760a91159eb0ad,https://optimistic.etherscan.io/tx/0x374144eb30b79a59e18db1d24cf165e4cd78d47d594c6cca2b760a91159eb0ad,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,4.88e-11
26/03/2024,11:26:15,era,0x79b4838c5e44b2648b7550fb605319a0f7f2b9bf251a0636c1ba996fc62cff5b,https://era.zksync.network/tx/0x79b4838c5e44b2648b7550fb605319a0f7f2b9bf251a0636c1ba996fc62cff5b,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,4.62e-11
31/12/2023,06:03:30,opbnb,0xdcce847e0dbbffb9f33875d246cd8d88973a1cd44f07df5b58426f9851b83feb,https://mainnet.opbnbscan.com/tx/0xdcce847e0dbbffb9f33875d246cd8d88973a1cd44f07df5b58426f9851b83feb,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,BNB,2.04e-11
31/12/2023,05:01:54,opbnb,0xde5f437d5d5a181be726ab44819da5f5629e514f4ce8fa235c14226dfeb52259,https://mainnet.opbnbscan.com/tx/0xde5f437d5d5a181be726ab44819da5f5629e514f4ce8fa235c14226dfeb52259,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,BNB,1.82e-11
25/04/2024,11:29:13,mode,0xfb57e9c717bdd9e333866da897b198fb3e3c20431d7adffa66a6f646ab659156,https://explorer.mode.network/tx/0xfb57e9c717bdd9e333866da897b198fb3e3c20431d7adffa66a6f646ab659156,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,1.3e-11
25/04/2024,08:08:27,mode,0xd72007577052250affe49fb7b0b2e07299ab31362d204bee7066ac464bec78f9,https://explorer.mode.network/tx/0xd72007577052250affe49fb7b0b2e07299ab31362d204bee7066ac464bec78f9,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,4.67e-11
25/04/2024,05:26:23,mode,0x090649a5d0a1fa49c2f1c56a147bdab673aa2e7aea4f0efa9c255fb5e49df147,https://explorer.mode.network/tx/0x090649a5d0a1fa49c2f1c56a147bdab673aa2e7aea4f0efa9c255fb5e49df147,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,6.7e-12
12/04/2024,12:02:00,arb,0x4d2875feea8621eb04ec36f82531158b49a5ddcf0b4004de1b369659d2dad2d0,https://arbiscan.io/tx/0x4d2875feea8621eb04ec36f82531158b49a5ddcf0b4004de1b369659d2dad2d0,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,7.7e-12
12/04/2024,10:22:25,op,0x53109a083557a80732603063e0f2f477304a67363301b92f2246cc487a19ba1e,https://optimistic.etherscan.io/tx/0x53109a083557a80732603063e0f2f477304a67363301b92f2246cc487a19ba1e,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,4.93e-11
09/02/2024,22:29:49,opbnb,0x15bf9160af1ad3c0b93c0b9505c963790eccf10d5ffc30d98df2054e82a11644,https://mainnet.opbnbscan.com/tx/0x15bf9160af1ad3c0b93c0b9505c963790eccf10d5ffc30d98df2054e82a11644,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,BNB,2.53e-11
31/12/2023,03:37:20,opbnb,0xb96a47e6291ec55d8d40b13e616b49afd0c59fb309398d8cb890c741b1fefd4d,https://mainnet.opbnbscan.com/tx/0xb96a47e6291ec55d8d40b13e616b49afd0c59fb309398d8cb890c741b1fefd4d,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,BNB,2.66e-11
28/04/2024,21:51:55,mode,0x02068125a36d6e53005823130787ee0e04af3fedf884ac7048b5f246dbbc261f,https://explorer.mode.network/tx/0x02068125a36d6e53005823130787ee0e04af3fedf884ac7048b5f246dbbc261f,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,2.06e-11
16/04/2024,05:10:43,op,0x4fcc020b3ec5059c593f2669a45595200f2db38ad8600e43ef4bd27c036fb2e0,https://optimistic.etherscan.io/tx/0x4fcc020b3ec5059c593f2669a45595200f2db38ad8600e43ef4bd27c036fb2e0,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,4.5e-11
16/04/2024,02:28:29,op,0xbf58bb5db32ec4378e473e0214b5d617f4986869acdb1c70f8e3a204fa88d053,https://optimistic.etherscan.io/tx/0xbf58bb5db32ec4378e473e0214b5d617f4986869acdb1c70f8e3a204fa88d053,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,6.3e-12
16/04/2024,00:08:24,arb,0xb3f8ca1c5e4b6614cc81c4550e97679819032303d634f48fee19fdb9d1294501,https://arbiscan.io/tx/0xb3f8ca1c5e4b6614cc81c4550e97679819032303d634f48fee19fdb9d1294501,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,8e-12
12/04/2024,13:03:03,arb,0x4145aa1dc1437880edbc6c786cfbe1d35022ba74e05b40b845f1a98f4c5dedb4,https://arbiscan.io/tx/0x4145aa1dc1437880edbc6c786cfbe1d35022ba74e05b40b845f1a98f4c5dedb4,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,1.82e-11
25/09/2023,13:37:01,linea,0x296e0073727d14a869e68460a6a6610e25c7a187298ca95749fcd365037a74fb,https://lineascan.build/tx/0x296e0073727d14a869e68460a6a6610e25c7a187298ca95749fcd365037a74fb,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,6.6000944e-8
25/09/2023,13:20:55,base,0x512a49ca171e90defaeceb3e4310fb63af24d7d133a0c0a381d76585f07a833e,https://www.basescan.org/tx/0x512a49ca171e90defaeceb3e4310fb63af24d7d133a0c0a381d76585f07a833e,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,6.6000944e-8
22/09/2023,16:16:49,pze,0xecfc3ae2edfa3e15c2ad0c516db7e994354c058c0a328d947a33f958b5f0c510,https://zkevm.polygonscan.com/tx/0xecfc3ae2edfa3e15c2ad0c516db7e994354c058c0a328d947a33f958b5f0c510,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,5.11296e-10
17/05/2024,18:16:09,nova,0xb5f8c88fe0ef1fccf343b085beae7658293d5ac05c6362f3aee509941c190e41,https://nova.arbiscan.io/tx/0xb5f8c88fe0ef1fccf343b085beae7658293d5ac05c6362f3aee509941c190e41,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,1.8e-12
17/05/2024,15:13:21,nova,0xf044ab21cec7684fcf7fabd937daea9e94ba09a48d978250b8b5fc94e6eab341,https://nova.arbiscan.io/tx/0xf044ab21cec7684fcf7fabd937daea9e94ba09a48d978250b8b5fc94e6eab341,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,4.07e-11
25/04/2024,22:33:43,mode,0xfc2306fc1672a54014c2281d934e04380d9b2d194160c7a4fcd2dbcb674549a4,https://explorer.mode.network/tx/0xfc2306fc1672a54014c2281d934e04380d9b2d194160c7a4fcd2dbcb674549a4,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,3.41e-11
25/04/2024,09:46:43,mode,0x4b7dd44809eab74a5dc9f3dcc7dc60928d9afd51f3d5b2214ad5f62cb1fc255d,https://explorer.mode.network/tx/0x4b7dd44809eab74a5dc9f3dcc7dc60928d9afd51f3d5b2214ad5f62cb1fc255d,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,9e-12
16/04/2024,16:14:19,op,0xdc6f3c1f28d0bd1ea4453e65b9803e734dfd6464d095acfec234aede1c6df300,https://optimistic.etherscan.io/tx/0xdc6f3c1f28d0bd1ea4453e65b9803e734dfd6464d095acfec234aede1c6df300,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,7.2e-12
16/04/2024,06:54:29,arb,0x88aac698fb1323512bc9b5ec08a0bf8a72a89a0f3a6a0e18e84c05f97eaf95cc,https://arbiscan.io/tx/0x88aac698fb1323512bc9b5ec08a0bf8a72a89a0f3a6a0e18e84c05f97eaf95cc,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,3.36e-11
16/04/2024,04:43:37,op,0x348bf3c990d83376e3f4b54e9f0d773dbe61b87e9d4c1ac1db226e4c24060444,https://optimistic.etherscan.io/tx/0x348bf3c990d83376e3f4b54e9f0d773dbe61b87e9d4c1ac1db226e4c24060444,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,3.7e-11
16/04/2024,04:30:19,op,0x04821b7d8f48945559ade2b37cca98a09fd2feb61c921d8876a0cd4cf0ea7a4d,https://optimistic.etherscan.io/tx/0x04821b7d8f48945559ade2b37cca98a09fd2feb61c921d8876a0cd4cf0ea7a4d,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,4.09e-11
12/04/2024,12:32:05,op,0x2e3e27700c811fd9e51fa4dbf723adfba8796e159fe402715573fbbbd048292c,https://optimistic.etherscan.io/tx/0x2e3e27700c811fd9e51fa4dbf723adfba8796e159fe402715573fbbbd048292c,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,4.75e-11
12/04/2024,10:15:21,op,0x24acb648868470f42301bf41765ca7ed0a5f2f1b5e88aff685fcd9a76e791d1e,https://optimistic.etherscan.io/tx/0x24acb648868470f42301bf41765ca7ed0a5f2f1b5e88aff685fcd9a76e791d1e,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,ETH,2.31e-11
11/04/2024,17:10:54,opbnb,0xd513a9c57f00c73a9113e345d44e738b85e0024013d3f3c436724b2f05c3c648,https://mainnet.opbnbscan.com/tx/0xd513a9c57f00c73a9113e345d44e738b85e0024013d3f3c436724b2f05c3c648,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,BNB,1.49e-11
15/02/2024,12:00:34,opbnb,0x64396f8ffa1afdd3d5cd6cca97ed99bcb3f035a12f65c67c6ab3c31b01b1119d,https://mainnet.opbnbscan.com/tx/0x64396f8ffa1afdd3d5cd6cca97ed99bcb3f035a12f65c67c6ab3c31b01b1119d,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,BNB,1.23e-11
31/12/2023,05:14:41,opbnb,0x5d7b7b76fbf505fb47576795b0dabf06ae1da9f4dabf8f8db396025a5e2d7bc6,https://mainnet.opbnbscan.com/tx/0x5d7b7b76fbf505fb47576795b0dabf06ae1da9f4dabf8f8db396025a5e2d7bc6,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,BNB,4.85e-11
31/12/2023,03:21:11,opbnb,0x1158f4399cb97504412454406d6c16a3a05ba3f74fa92bb5cf976947ed103d27,https://mainnet.opbnbscan.com/tx/0x1158f4399cb97504412454406d6c16a3a05ba3f74fa92bb5cf976947ed103d27,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,BNB,4.76e-11
17/05/2024,20:11:41,nova,0xf2c4952fa04c2a70587c175385562a3948f25f875e1eedc806524cdf365ec94e,https://nova.arbiscan.io/tx/0xf2c4952fa04c2a70587c175385562a3948f25f875e1eedc806524cdf365ec94e,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,ETH,9.8e-12
25/04/2024,13:56:27,mode,0x8bea087381e7512567925b8c4067810f0ded705df8c2d36b39a897a3145c5455,https://explorer.mode.network/tx/0x8bea087381e7512567925b8c4067810f0ded705df8c2d36b39a897a3145c5455,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,ETH,4.06e-11
25/04/2024,11:30:21,mode,0xaa8dbc3259ca66ac3329ba433829aa464acad6fcdad308ef0f80231ef86416df,https://explorer.mode.network/tx/0xaa8dbc3259ca66ac3329ba433829aa464acad6fcdad308ef0f80231ef86416df,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,ETH,2.82e-11
16/04/2024,03:24:51,op,0xcac627b62fca73b06dd51f998ec21f640ea3a41639c150600b2b102ae1bd354c,https://optimistic.etherscan.io/tx/0xcac627b62fca73b06dd51f998ec21f640ea3a41639c150600b2b102ae1bd354c,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,ETH,1.97e-11
12/04/2024,12:25:10,arb,0xf68056672ec80d51b5c52d78f353f66f61ae09d375d27ba89f00fa2bc3547c6d,https://arbiscan.io/tx/0xf68056672ec80d51b5c52d78f353f66f61ae09d375d27ba89f00fa2bc3547c6d,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,ETH,2.92e-11
12/04/2024,12:08:56,arb,0x63e7440be482981cd94a80bec382064612846fff103146a919b2fba6d307876c,https://arbiscan.io/tx/0x63e7440be482981cd94a80bec382064612846fff103146a919b2fba6d307876c,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,ETH,1.79e-11
19/03/2024,22:36:35,base,0x40a1315725bfa0441d8230a57f26656c404cd21a832c0a0aabd169be1808eb8f,https://www.basescan.org/tx/0x40a1315725bfa0441d8230a57f26656c404cd21a832c0a0aabd169be1808eb8f,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,ETH,3.47e-11
19/03/2024,22:25:47,base,0xff16a7ae500b4a2da0fae8a79bbec0afcff64622d56e0d418483f8b0c6773f94,https://www.basescan.org/tx/0xff16a7ae500b4a2da0fae8a79bbec0afcff64622d56e0d418483f8b0c6773f94,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,ETH,3.53e-11
