Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
06/12/2023,00:09:03,base,0x7bf6cff210cba8037c12e180531a426e673c2f8f6afa65f6a94087facd06a134,https://www.basescan.org/tx/0x7bf6cff210cba8037c12e180531a426e673c2f8f6afa65f6a94087facd06a134,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.002690727752166036
06/12/2023,00:05:21,base,0x95d768ad54bc36191d71e47899ece48893fd34e1e4e80becd813aa92fe8e3628,https://www.basescan.org/tx/0x95d768ad54bc36191d71e47899ece48893fd34e1e4e80becd813aa92fe8e3628,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000899058236497269
06/12/2023,00:04:18,avax,0xe038fb7fa3c83fd742e33d3614863fe13d3657170ccb8fecc3e2cd3063d1379c,https://snowscan.xyz/tx/0xe038fb7fa3c83fd742e33d3614863fe13d3657170ccb8fecc3e2cd3063d1379c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,AVAX,-0.04919697377857463
06/12/2023,00:03:33,avax,0xb57c539b7ba5fe54ec6191234e4a586979b4100a65d6e1f9ab450fae446e23b8,https://snowscan.xyz/tx/0xb57c539b7ba5fe54ec6191234e4a586979b4100a65d6e1f9ab450fae446e23b8,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,AVAX,0.04482294935006723
06/12/2023,00:02:59,base,0xdd0558b4255bc953c98ca7d33a5d8809bb340208cb7899440438063221b98e1b,https://www.basescan.org/tx/0xdd0558b4255bc953c98ca7d33a5d8809bb340208cb7899440438063221b98e1b,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000449286757272829
06/12/2023,00:00:47,base,0x6cb5b3ba5721a2721dc43741e1ab2312203375f8809936e029a2091195d17976,https://www.basescan.org/tx/0x6cb5b3ba5721a2721dc43741e1ab2312203375f8809936e029a2091195d17976,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.00089720296974183
05/12/2023,22:14:11,eth,0x54bc63bb1ed1ce06a8254cafa82e077d3f0a18aecd5d9ca154525292fc0dfc63,https://etherscan.io/tx/0x54bc63bb1ed1ce06a8254cafa82e077d3f0a18aecd5d9ca154525292fc0dfc63,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,DEX,-1
05/12/2023,22:13:35,eth,0xaf52b62e4fe3549e148629a9cccfec77708d1830e952fef5b4a942da93175451,https://etherscan.io/tx/0xaf52b62e4fe3549e148629a9cccfec77708d1830e952fef5b4a942da93175451,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.004535455926707032
05/12/2023,21:50:21,nova,0x8223c4755eaa679a59345502e439dded95f9dfab73a29ea05f4e555da6c83cab,https://nova.arbiscan.io/tx/0x8223c4755eaa679a59345502e439dded95f9dfab73a29ea05f4e555da6c83cab,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.003432350016010508
05/12/2023,21:45:50,nova,0x1c0efb4f3287dcce4183187a55d7475d73c3cdbb385120d04695be8782fab3d7,https://nova.arbiscan.io/tx/0x1c0efb4f3287dcce4183187a55d7475d73c3cdbb385120d04695be8782fab3d7,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000906782734856728
05/12/2023,21:43:24,era,0x78428f5d14a369e805c2df842231a20a38e3c310edbc2447a082b51e7d5f17d1,https://era.zksync.network/tx/0x78428f5d14a369e805c2df842231a20a38e3c310edbc2447a082b51e7d5f17d1,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.00012576361789712
05/12/2023,17:33:30,mobm,0xbcd477d73a3f92a08b26922eac33b3f0eba4a0c489635461ff37d0e6714a652a,https://moonscan.io/tx/0xbcd477d73a3f92a08b26922eac33b3f0eba4a0c489635461ff37d0e6714a652a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,GLMR,-3.801716322777627
05/12/2023,17:32:54,mobm,0x2e0d431bd7b708163ba4195cabe0997ab85b29e02c2303ad457b53bf7b6708e8,https://moonscan.io/tx/0x2e0d431bd7b708163ba4195cabe0997ab85b29e02c2303ad457b53bf7b6708e8,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,d2O,-10.950549409314725
05/12/2023,17:31:06,mobm,0x2b104d7ccfe30d328970c92c0464d7e01343358625f9b93889bbbddf1eeb2709,https://moonscan.io/tx/0x2b104d7ccfe30d328970c92c0464d7e01343358625f9b93889bbbddf1eeb2709,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,GLMR,3.81534312576173
05/12/2023,00:43:14,matic,0x7b2eeb479d2efbe9f51cd27d7c2d8993a7400e6cc666100b6590e8cc50c2911b,https://polygonscan.com/tx/0x7b2eeb479d2efbe9f51cd27d7c2d8993a7400e6cc666100b6590e8cc50c2911b,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-0.3750462493096566
05/12/2023,00:32:58,matic,0xac486d97a1bc3fe0107a9d89c905ffe1515a295597c5216aa84ed7a5bd03df1c,https://polygonscan.com/tx/0xac486d97a1bc3fe0107a9d89c905ffe1515a295597c5216aa84ed7a5bd03df1c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,zkNS,-1
05/12/2023,00:31:56,matic,0x1dc58408cae5b3861c4c2c2cd58695b960d575f920793a4dd55a0c09afbebb27,https://polygonscan.com/tx/0x1dc58408cae5b3861c4c2c2cd58695b960d575f920793a4dd55a0c09afbebb27,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,Spring Airdrop Event,-1
05/12/2023,00:27:28,matic,0xec17585848c045ead293868b0608424de0cd32f1d8860df8edd1072e0f8551e9,https://polygonscan.com/tx/0xec17585848c045ead293868b0608424de0cd32f1d8860df8edd1072e0f8551e9,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.5344204713503767
05/12/2023,00:21:37,bsc,0x3469f6d51b3fc5aa2fb3657af7b6bd07aee2a441d6d1e91b448100a730f11bdc,https://bscscan.com/tx/0x3469f6d51b3fc5aa2fb3657af7b6bd07aee2a441d6d1e91b448100a730f11bdc,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,-0.000613445012359419
05/12/2023,00:20:43,bsc,0x95c03ce9a4fa8ed936062aa65aa6e55bde99d4a57cdf240d5a4326148ddb17e1,https://bscscan.com/tx/0x95c03ce9a4fa8ed936062aa65aa6e55bde99d4a57cdf240d5a4326148ddb17e1,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,COMBO BNB,-1
05/12/2023,00:16:49,mnt,0xe161a55b2c603d7b7caacf4f3b156e5b18e7a077121e54e548d441c66f48fbb5,https://mantlescan.xyz/tx/0xe161a55b2c603d7b7caacf4f3b156e5b18e7a077121e54e548d441c66f48fbb5,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MNT,-3
05/12/2023,00:00:31,bsc,0x2ce083f2f1f418b8f0e54e86473aa981f83c1e8ba3d8a4ad32ad872f4b2b50cf,https://bscscan.com/tx/0x2ce083f2f1f418b8f0e54e86473aa981f83c1e8ba3d8a4ad32ad872f4b2b50cf,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,PT,-1
04/12/2023,23:59:52,bsc,0xb4eb7fdb3b3dd1983dd2d61ce3942231f93faaa95a58d2d41bc47212d79d935e,https://bscscan.com/tx/0xb4eb7fdb3b3dd1983dd2d61ce3942231f93faaa95a58d2d41bc47212d79d935e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,PT,-1
04/12/2023,23:56:49,bsc,0x3d34ed001289011e504998bdf64efd43edc95983d26f8a5386b51871c97bce3c,https://bscscan.com/tx/0x3d34ed001289011e504998bdf64efd43edc95983d26f8a5386b51871c97bce3c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BBNFT,-1
04/12/2023,23:56:22,bsc,0xff6b5ec6dda3581b061b5c399112a5f947ba4a7c8d1ddf4cb84c05abaa5cd26e,https://bscscan.com/tx/0xff6b5ec6dda3581b061b5c399112a5f947ba4a7c8d1ddf4cb84c05abaa5cd26e,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,0.001859168012359419
04/12/2023,23:54:08,matic,0x7c91c32e6b47ea2406a739c3fba6199efc4c25218a6b2f54c174239cbe449154,https://polygonscan.com/tx/0x7c91c32e6b47ea2406a739c3fba6199efc4c25218a6b2f54c174239cbe449154,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-0.6172456629959439
04/12/2023,23:47:04,matic,0x1a7db33c6720406810cef33786b60502e15a954f7327150927911dde2cc47b5a,https://polygonscan.com/tx/0x1a7db33c6720406810cef33786b60502e15a954f7327150927911dde2cc47b5a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,PYME,-1
04/12/2023,23:44:48,matic,0x20d3b2937b5cc3efa4dd71f413418d4978633c65330720f949e1305fe93533a9,https://polygonscan.com/tx/0x20d3b2937b5cc3efa4dd71f413418d4978633c65330720f949e1305fe93533a9,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,PYMIANS,-1
04/12/2023,23:42:38,matic,0xf1f89709a6ce8ca6c1cffb6a0b2f8f00d515b9f40636b68dfd0bc70648fe3ee5,https://polygonscan.com/tx/0xf1f89709a6ce8ca6c1cffb6a0b2f8f00d515b9f40636b68dfd0bc70648fe3ee5,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BA,-1
04/12/2023,23:41:20,matic,0xd3c1aba658db0d7ad0ca1025b6cad49f2c0f3d6d631785cf4e71d294e8ea0620,https://polygonscan.com/tx/0xd3c1aba658db0d7ad0ca1025b6cad49f2c0f3d6d631785cf4e71d294e8ea0620,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,SQUID,-1
04/12/2023,23:40:17,matic,0x1f78f1390373fceb9843d73bd85c245fcac625db337dea1e1f0ec963965617d5,https://polygonscan.com/tx/0x1f78f1390373fceb9843d73bd85c245fcac625db337dea1e1f0ec963965617d5,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,GMGOC,-1
04/12/2023,23:39:33,matic,0x1c40a20cb9326b85b994e68ae0d617f9759461d9dbba1aa36eed8024fccc6efc,https://polygonscan.com/tx/0x1c40a20cb9326b85b994e68ae0d617f9759461d9dbba1aa36eed8024fccc6efc,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,,-1
04/12/2023,23:38:51,matic,0xcbe586994f74b2595248d7cfcedf20c01b86bc5ddbf0a39cb58f9e22307c60ab,https://polygonscan.com/tx/0xcbe586994f74b2595248d7cfcedf20c01b86bc5ddbf0a39cb58f9e22307c60ab,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,,-4
04/12/2023,23:38:07,matic,0x8ca1c6fea16db6e929e60d604938b7a04792f52c045ac7d1debb028b9dd61e2c,https://polygonscan.com/tx/0x8ca1c6fea16db6e929e60d604938b7a04792f52c045ac7d1debb028b9dd61e2c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,PYME,-1
04/12/2023,23:37:05,matic,0x2941d6d084992a4aba67a72bc516f653dd3cdced4187e9103b31dbc7ee841fe1,https://polygonscan.com/tx/0x2941d6d084992a4aba67a72bc516f653dd3cdced4187e9103b31dbc7ee841fe1,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,SEarlyNFT,-1
04/12/2023,23:36:19,matic,0x5afcdd0565265ccc0b9f76c3040416736ec1005bb3f0be6977c8cdbc5ed2ff84,https://polygonscan.com/tx/0x5afcdd0565265ccc0b9f76c3040416736ec1005bb3f0be6977c8cdbc5ed2ff84,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.7149611109470798
04/12/2023,00:31:31,matic,0x6c3fad9ae213819369ea84a556cb1c55444778c80f2a3c1141f78e7951023e96,https://polygonscan.com/tx/0x6c3fad9ae213819369ea84a556cb1c55444778c80f2a3c1141f78e7951023e96,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-0.6739125657438
04/12/2023,00:31:07,matic,0x04fee55bf1916b15285873d93240c9f5fe0ed7dd229b358b53116ae532068cb1,https://polygonscan.com/tx/0x04fee55bf1916b15285873d93240c9f5fe0ed7dd229b358b53116ae532068cb1,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OrbiterNFT,-1
04/12/2023,00:28:07,matic,0x5b897859a33d4265a4191246e2180c293f1839e6067fabdd2657284724ffb12b,https://polygonscan.com/tx/0x5b897859a33d4265a4191246e2180c293f1839e6067fabdd2657284724ffb12b,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,,-8
04/12/2023,00:26:03,matic,0x36fd8960cb7166ac44690b129f9a4a5bd3954a003cfa82d77021a35030fa28ce,https://polygonscan.com/tx/0x36fd8960cb7166ac44690b129f9a4a5bd3954a003cfa82d77021a35030fa28ce,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,,-1
04/12/2023,00:24:59,matic,0xfc4b1e33f22abbb3c95ea0bac05b77dc6b69a553e4d832052d96b16fba23ca2c,https://polygonscan.com/tx/0xfc4b1e33f22abbb3c95ea0bac05b77dc6b69a553e4d832052d96b16fba23ca2c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,OrbiterNFT,-1
04/12/2023,00:24:25,matic,0x7e8f884a7251e4d3d9466753a0a52aec9c6e608a1132c80cd92d9715791e9910,https://polygonscan.com/tx/0x7e8f884a7251e4d3d9466753a0a52aec9c6e608a1132c80cd92d9715791e9910,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,0.6942321807289606
04/12/2023,00:21:38,opbnb,0x3850a0030a37a851c1fca2fcc54498f905ca6d66fd1a56ab3bc2ad446282e717,https://mainnet.opbnbscan.com/tx/0x3850a0030a37a851c1fca2fcc54498f905ca6d66fd1a56ab3bc2ad446282e717,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,-0.008813678829543451
04/12/2023,00:19:37,zora,0xe4a039fb1272017fb6b5d2de5d71fe30074dcd12636b64b40c438c6008732167,https://explorer.zora.energy/tx/0xe4a039fb1272017fb6b5d2de5d71fe30074dcd12636b64b40c438c6008732167,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.001528414617201612
04/12/2023,00:18:49,zora,0xa710a77dc1df39b89d3043413967c9139075ccebf24adb2b2d51ea9dd45bbbdd,https://explorer.zora.energy/tx/0xa710a77dc1df39b89d3043413967c9139075ccebf24adb2b2d51ea9dd45bbbdd,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,WETH,-0.0012675
04/12/2023,00:07:33,celo,0x858fa8d126cf4a05036647a06a99bd429a321c2bc11048933fcbedbe4900d6db,https://celoscan.io/tx/0x858fa8d126cf4a05036647a06a99bd429a321c2bc11048933fcbedbe4900d6db,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,CELO,-8.654260278187309
03/12/2023,18:13:56,linea,0xae664efd6927d734d9ea7f30347620e4e35f43e1087bc86833ff790d053d125d,https://lineascan.build/tx/0xae664efd6927d734d9ea7f30347620e4e35f43e1087bc86833ff790d053d125d,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.009985058080670073
03/12/2023,18:11:08,linea,0xf4fa8701754198751f6c6450d8360a8a8c77f715187e7f1d668d6faf4f049a28,https://lineascan.build/tx/0xf4fa8701754198751f6c6450d8360a8a8c77f715187e7f1d668d6faf4f049a28,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.000718031992147591
03/12/2023,18:06:18,bsc,0xb6c743ec3e0668c81b8bb444ac9c528b64c02212a0435b30b2a866c78dd7afe3,https://bscscan.com/tx/0xb6c743ec3e0668c81b8bb444ac9c528b64c02212a0435b30b2a866c78dd7afe3,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,-0.104674218
03/12/2023,18:05:27,bsc,0x8d68f59b222b2fd5e1a285f041340272bf927139516a8bcc7438849d58f9125e,https://bscscan.com/tx/0x8d68f59b222b2fd5e1a285f041340272bf927139516a8bcc7438849d58f9125e,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,BNB,0.004151
02/12/2023,19:59:11,eth,0x3de9c101c173c808d739cbe8d1720063bb132c9b393f8aed33502a7242f24e70,https://etherscan.io/tx/0x3de9c101c173c808d739cbe8d1720063bb132c9b393f8aed33502a7242f24e70,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.00095160154540091
02/12/2023,19:38:48,matic,0x50487a487ab7414ecf4968c120723c36fc982597e1695ae5ffd75c474879581e,https://polygonscan.com/tx/0x50487a487ab7414ecf4968c120723c36fc982597e1695ae5ffd75c474879581e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,-0.9855373701079558
02/12/2023,19:34:44,matic,0x7242988494f3cfce4a7336c94e65bf46640d3b173e119908a236365815574a37,https://polygonscan.com/tx/0x7242988494f3cfce4a7336c94e65bf46640d3b173e119908a236365815574a37,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,SAND,-4.92
02/12/2023,19:34:18,matic,0x092e15912549ebbf6a86046806d380634b80205802708c38dbfd93532583626c,https://polygonscan.com/tx/0x092e15912549ebbf6a86046806d380634b80205802708c38dbfd93532583626c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,WETH,-0.003945167147292609
02/12/2023,19:32:04,matic,0x9eb1884619c20f21139f5003b220d8350516b838ad1a109ef050e32c5f51c8a5,https://polygonscan.com/tx/0x9eb1884619c20f21139f5003b220d8350516b838ad1a109ef050e32c5f51c8a5,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,MATIC,1
02/12/2023,19:30:59,eth,0x7ea1df8213a4e6c79c7adfc9ae25bbad1547fb04cd46791e53996d1df4363c08,https://etherscan.io/tx/0x7ea1df8213a4e6c79c7adfc9ae25bbad1547fb04cd46791e53996d1df4363c08,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.00166807498056102
02/12/2023,19:22:20,linea,0xf77f8b084205954d3cf5c203c61ed81125adfd55e63148e8a13e4721f20e5a2e,https://lineascan.build/tx/0xf77f8b084205954d3cf5c203c61ed81125adfd55e63148e8a13e4721f20e5a2e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000649151922580004
02/12/2023,19:21:11,eth,0x3078824fc3c9450ed9ac69da0cc64d68ed4f2afaf46563450456fdbd63a33ed0,https://etherscan.io/tx/0x3078824fc3c9450ed9ac69da0cc64d68ed4f2afaf46563450456fdbd63a33ed0,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.00226024654206702
24/11/2023,07:05:51,base,0x25bbb099da6997d03f53ece07b0c499eb4ad00405d8d3485758ecbe2beca045e,https://www.basescan.org/tx/0x25bbb099da6997d03f53ece07b0c499eb4ad00405d8d3485758ecbe2beca045e,receive,0xa1115824bcf9e563d3724d1a18189fa824325453,LL,1
18/03/2024,16:47:27,op,0xc65477dbf1d23da78b73a225565ad8020787105e22cdbf370f2f43b7ea37b14c,https://optimistic.etherscan.io/tx/0xc65477dbf1d23da78b73a225565ad8020787105e22cdbf370f2f43b7ea37b14c,receive,0xa312d7e180fbc096e5784b8b7977703942ec82af,ETH,0.000013941012786697
06/04/2024,04:47:27,base,0xed5d61c4e01e2fc4c70723f6fd3e4be91f65797f64d14125d7103c92f58cd0ef,https://www.basescan.org/tx/0xed5d61c4e01e2fc4c70723f6fd3e4be91f65797f64d14125d7103c92f58cd0ef,send,0xa3b03d42ab5a6d901026f1c09ba17c11634b5a70,ETH,-0.000005996246349785
17/04/2023,15:47:00,arb,0x784e246c8e9ebccb238efe717f6be777505030af229e9b360ee5d73876cb9195,https://arbiscan.io/tx/0x784e246c8e9ebccb238efe717f6be777505030af229e9b360ee5d73876cb9195,send,0xa7ec128adcdc6877e91cfd4003a5e7bd5dfe4c8e,ETH,-0.00048
17/04/2023,15:45:51,bsc,0x55b94030547d924ae53fa13c3eb0903621ee3148be96e5cad767d06ff36ac150,https://bscscan.com/tx/0x55b94030547d924ae53fa13c3eb0903621ee3148be96e5cad767d06ff36ac150,receive,0xa7ec128adcdc6877e91cfd4003a5e7bd5dfe4c8e,BNB,0.01
17/04/2023,15:39:50,arb,0xc9a9eae740a180379f98a7d8fc0826783c59421036fe510b1039880293d2e236,https://arbiscan.io/tx/0xc9a9eae740a180379f98a7d8fc0826783c59421036fe510b1039880293d2e236,send,0xa7ec128adcdc6877e91cfd4003a5e7bd5dfe4c8e,ETH,-0.00048
10/04/2024,08:50:34,arb,0x030a198bc312036f8328f4f4a4d2f63efdb1b964e3bc67e0b23ab019dc28a02a,https://arbiscan.io/tx/0x030a198bc312036f8328f4f4a4d2f63efdb1b964e3bc67e0b23ab019dc28a02a,receive,0xaa2a466208462e99584727758889c200603651c0,ETH,9.8149e-7
09/12/2023,22:38:41,nova,0xa3d64c16731543bd46c917e1dc9b3eaa5d764552669f71891af08ed6a789dcaa,https://nova.arbiscan.io/tx/0xa3d64c16731543bd46c917e1dc9b3eaa5d764552669f71891af08ed6a789dcaa,receive,0xb681e486351d582eeb15046b5534c10355a7d2b9,ETH,0.00001042141308029
28/02/2023,02:20:29,arb,0x6fdfabf260a35af9da81eb3340b5ec53beee070b7f376fbd90a4a9f7b6dd8831,https://arbiscan.io/tx/0x6fdfabf260a35af9da81eb3340b5ec53beee070b7f376fbd90a4a9f7b6dd8831,receive,0xc3dcd0595cb0a9167653688d854d40607c5d8652,ETH,0.0031
28/02/2023,00:30:57,arb,0x9f563025bbb716ebd245965956dda62e853716b1e10b87ea4f5546b48b505b4e,https://arbiscan.io/tx/0x9f563025bbb716ebd245965956dda62e853716b1e10b87ea4f5546b48b505b4e,send,0xc3dcd0595cb0a9167653688d854d40607c5d8652,ETH,-0.00031
10/04/2024,08:50:16,arb,0x7f81da319b6a26291555b8b70d2d87ef69a455746495bb2576064606b4965d13,https://arbiscan.io/tx/0x7f81da319b6a26291555b8b70d2d87ef69a455746495bb2576064606b4965d13,receive,0xc46bc71aad2b7fbd2c366f4f6e2287bfc358574d,ETH,0.00000140376
12/04/2024,05:48:41,zora,0x5edd9a4046a12b746c674796cbf0c4e33a038d8e136a85d908b5861803a1b2d4,https://explorer.zora.energy/tx/0x5edd9a4046a12b746c674796cbf0c4e33a038d8e136a85d908b5861803a1b2d4,send,0xc4eb9744d01b6250fd0d7cb3d5f26044c3446002,ETH,-0.00012268118298897
29/03/2024,19:53:15,base,0xf5b3bb66b5e3835884f2d2eb40b7dc2b9b4eba780401af58c72c9a9ce36a62c1,https://www.basescan.org/tx/0xf5b3bb66b5e3835884f2d2eb40b7dc2b9b4eba780401af58c72c9a9ce36a62c1,receive,0xd508c7b0c97da9fe9b58b0b2c20b22df60723872,ETH,0.000008457279462343
11/12/2023,06:17:07,nova,0x9e606c925174f51e0b8c444410d016a63f3fe8f5045d4b76c6555c6f3804d328,https://nova.arbiscan.io/tx/0x9e606c925174f51e0b8c444410d016a63f3fe8f5045d4b76c6555c6f3804d328,receive,0xdd5c47a6115696a9dcfe0aad82a26732f265f29c,ETH,0.000007622706720157
23/06/2023,12:06:33,core,0x9de980a4c70eb9f40ab30d2c51da23b96c1e549d796012e533b8303558c670bd,https://scan.coredao.org/tx/0x9de980a4c70eb9f40ab30d2c51da23b96c1e549d796012e533b8303558c670bd,receive,0xdd7a6d09ff27a60a332e1295392002f123878bfc,CORE,0.25
10/12/2023,11:40:51,matic,0xda770ca834c3ffe94d071c421d00d5a526a65df29964e4b324948aa55e0be5b5,https://polygonscan.com/tx/0xda770ca834c3ffe94d071c421d00d5a526a65df29964e4b324948aa55e0be5b5,send,0xee14c859643859717455da3c93fcf610f006e490,MATIC,-0.041046199592787165
02/12/2023,19:59:35,eth,0x1a95cb7f2c36a3b9946697eb93f24f74c9a8315b7b4204821c61156f695edb14,https://etherscan.io/tx/0x1a95cb7f2c36a3b9946697eb93f24f74c9a8315b7b4204821c61156f695edb14,receive,0xee14c859643859717455da3c93fcf610f006e490,ETH,0.000333060540890318
30/07/2023,04:40:35,celo,0xce45fc9a33b2ba5ba921b2efa0042b8772fbacd9b4c405229eefde4a7eeb28ee,https://celoscan.io/tx/0xce45fc9a33b2ba5ba921b2efa0042b8772fbacd9b4c405229eefde4a7eeb28ee,send,0xee14c859643859717455da3c93fcf610f006e490,CELO,-19.404503724404353
30/07/2023,04:39:54,core,0xdb087911cc6b977e5db8c4f6426ec0cf73b8aa2502e14ed5c9c140aef91158e8,https://scan.coredao.org/tx/0xdb087911cc6b977e5db8c4f6426ec0cf73b8aa2502e14ed5c9c140aef91158e8,send,0xee14c859643859717455da3c93fcf610f006e490,CORE,-9.923243270541517
27/06/2023,21:00:10,bsc,0xe5ee8921d603262b8820fa529d7119811f5139f263d5078c0fb56f5a14d27189,https://bscscan.com/tx/0xe5ee8921d603262b8820fa529d7119811f5139f263d5078c0fb56f5a14d27189,receive,0xee14c859643859717455da3c93fcf610f006e490,Cake,89.52903223232786
14/06/2023,06:22:41,avax,0x0062a175fd23acebf7ee8829c3fbe4092e8d2cce8cbe9773f65452e7274deb33,https://snowscan.xyz/tx/0x0062a175fd23acebf7ee8829c3fbe4092e8d2cce8cbe9773f65452e7274deb33,send,0xee14c859643859717455da3c93fcf610f006e490,AVAX,-4.273504273504273
14/06/2023,06:21:33,matic,0x545660e3988a62b6602c77cf8b66cafe25350b3dfd9d9816825eb03c990b4977,https://polygonscan.com/tx/0x545660e3988a62b6602c77cf8b66cafe25350b3dfd9d9816825eb03c990b4977,send,0xee14c859643859717455da3c93fcf610f006e490,MATIC,-109.32375449008278
14/06/2023,06:20:55,bsc,0x9c6c1d993bb1e550347c6d8010421144e91175f15b8417a87eb1e1852d898b31,https://bscscan.com/tx/0x9c6c1d993bb1e550347c6d8010421144e91175f15b8417a87eb1e1852d898b31,send,0xee14c859643859717455da3c93fcf610f006e490,BNB,-0.4156621498046388
04/06/2023,03:04:29,arb,0xb0ee7b8acfa8be83415d2cf9a46cf36b4f9ae8bf777d0569052cf2a6a167159f,https://arbiscan.io/tx/0xb0ee7b8acfa8be83415d2cf9a46cf36b4f9ae8bf777d0569052cf2a6a167159f,receive,0xee14c859643859717455da3c93fcf610f006e490,ETH,0.05285663694361782
02/06/2023,06:32:57,bsc,0xe8025dda28d6c7a70188970fa0c764f444a5724363ff31bf2b6306699647c3d5,https://bscscan.com/tx/0xe8025dda28d6c7a70188970fa0c764f444a5724363ff31bf2b6306699647c3d5,receive,0xee14c859643859717455da3c93fcf610f006e490,Cake,11
01/06/2023,04:12:31,matic,0xa61d8ea46571f85b937425dbe258c420cc260fcf6ffca3fd921fb7b0183d21de,https://polygonscan.com/tx/0xa61d8ea46571f85b937425dbe258c420cc260fcf6ffca3fd921fb7b0183d21de,receive,0xee14c859643859717455da3c93fcf610f006e490,MATIC,21.75858988012422
30/05/2023,19:45:42,bsc,0x7b7379262dd82ed03c85ae39ea2bc6a771dda62a47793032c0ff1cf094ee04d2,https://bscscan.com/tx/0x7b7379262dd82ed03c85ae39ea2bc6a771dda62a47793032c0ff1cf094ee04d2,send,0xee14c859643859717455da3c93fcf610f006e490,BNB,-0.001594336915276936
