Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/04/2024,08:51:13,mode,0x8eddc053da1196c275c82f230f74edbe35838affbc88d45d340792de1f9ace0b,https://explorer.mode.network/tx/0x8eddc053da1196c275c82f230f74edbe35838affbc88d45d340792de1f9ace0b,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,ETH,2.62e-11
16/04/2024,10:59:52,arb,0x328281871c93f4b02541c18ad03c45bb96e648e54da1d6150fb2cb81d8d54b61,https://arbiscan.io/tx/0x328281871c93f4b02541c18ad03c45bb96e648e54da1d6150fb2cb81d8d54b61,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,ETH,4.6e-11
16/04/2024,10:58:43,arb,0x7421eb892d4bda7c6c615298cbdd5adce05293e233aa55fcea447f2a41538d8e,https://arbiscan.io/tx/0x7421eb892d4bda7c6c615298cbdd5adce05293e233aa55fcea447f2a41538d8e,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,ETH,1.68e-11
16/04/2024,02:06:43,op,0x17755f80f8677708371b27c920dba88fc73ab0784711b248303d3265d021b5fc,https://optimistic.etherscan.io/tx/0x17755f80f8677708371b27c920dba88fc73ab0784711b248303d3265d021b5fc,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,ETH,1.15e-11
12/04/2024,11:43:07,op,0xa562ff92e51634b13872a53f1e0369e7f9fffd6fc7575375e38773bcb4ec07d7,https://optimistic.etherscan.io/tx/0xa562ff92e51634b13872a53f1e0369e7f9fffd6fc7575375e38773bcb4ec07d7,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,ETH,2.41e-11
11/04/2024,15:19:52,opbnb,0xe984c266af8f507ce886515fd1042ef5ae08f14decd03dc398cc4c57c13fd50e,https://mainnet.opbnbscan.com/tx/0xe984c266af8f507ce886515fd1042ef5ae08f14decd03dc398cc4c57c13fd50e,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,BNB,2.95e-11
28/03/2024,08:07:11,era,0x0716bd434ef07e82026cb6640527c1aac8b47bb96de5af76e85d6c834d7e2b19,https://era.zksync.network/tx/0x0716bd434ef07e82026cb6640527c1aac8b47bb96de5af76e85d6c834d7e2b19,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,ETH,1.12e-11
15/02/2024,08:58:36,opbnb,0x4b94c74c605e8dcfa4c9f2520209887d35d1f7da8a62e509c19f86147cd67a4b,https://mainnet.opbnbscan.com/tx/0x4b94c74c605e8dcfa4c9f2520209887d35d1f7da8a62e509c19f86147cd67a4b,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,BNB,4.6e-11
09/02/2024,21:29:02,opbnb,0xb554fde47d3a5405bf1e60d4fa89ab242493cfc0c3776d795dd956b5ea151dca,https://mainnet.opbnbscan.com/tx/0xb554fde47d3a5405bf1e60d4fa89ab242493cfc0c3776d795dd956b5ea151dca,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,BNB,2.4e-11
15/02/2024,05:29:07,opbnb,0xca810db0d41d1607d016180d217079da5dd1258257bc765a2fce569f4498d6ea,https://mainnet.opbnbscan.com/tx/0xca810db0d41d1607d016180d217079da5dd1258257bc765a2fce569f4498d6ea,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,3.6e-11
28/04/2024,22:17:44,arb,0x7f9b251cd09d38662a8c94ea528ee75281671bcc224c28bd8a931fcc0a5557d9,https://arbiscan.io/tx/0x7f9b251cd09d38662a8c94ea528ee75281671bcc224c28bd8a931fcc0a5557d9,receive,0x898cc9013c33fcefaa5fc18c4e48c4a3da5650e2,ETH,2.2e-12
26/04/2024,20:15:41,mode,0x2b599e5cf78de3792c1f18538277a24d353ea41ea091a903091649e538c7485f,https://explorer.mode.network/tx/0x2b599e5cf78de3792c1f18538277a24d353ea41ea091a903091649e538c7485f,receive,0x898cc9013c33fcefaa5fc18c4e48c4a3da5650e2,ETH,1.57e-11
25/04/2024,13:03:55,mode,0xed8c488113e7493618e4afbc832a8aa045d1abdc6730c91e654b4c99136e77bf,https://explorer.mode.network/tx/0xed8c488113e7493618e4afbc832a8aa045d1abdc6730c91e654b4c99136e77bf,receive,0x898cc9013c33fcefaa5fc18c4e48c4a3da5650e2,ETH,8e-13
16/04/2024,04:35:27,op,0x178ea1762a56eb78d964cd984ae33a37c3b462d89f1c3fd74944851eba906786,https://optimistic.etherscan.io/tx/0x178ea1762a56eb78d964cd984ae33a37c3b462d89f1c3fd74944851eba906786,receive,0x898cc9013c33fcefaa5fc18c4e48c4a3da5650e2,ETH,3.37e-11
12/04/2024,09:59:11,arb,0x0f4ddb45f6b7d35a4b6031aeca8563cb3daf224e402dbdc8037ea0ec952ebc9c,https://arbiscan.io/tx/0x0f4ddb45f6b7d35a4b6031aeca8563cb3daf224e402dbdc8037ea0ec952ebc9c,receive,0x898cc9013c33fcefaa5fc18c4e48c4a3da5650e2,ETH,3.42e-11
14/02/2024,04:43:56,nova,0x684ce88eb48f0dbb1d6ea2682436063874238b86bb819da3387f221816208550,https://nova.arbiscan.io/tx/0x684ce88eb48f0dbb1d6ea2682436063874238b86bb819da3387f221816208550,receive,0x898cc9013c33fcefaa5fc18c4e48c4a3da5650e2,ETH,3e-13
14/02/2024,03:55:07,base,0xa0b93277bc04d475a616015674018c3983ff3c1977dfe1a95d148adf278298b4,https://www.basescan.org/tx/0xa0b93277bc04d475a616015674018c3983ff3c1977dfe1a95d148adf278298b4,receive,0x898cc9013c33fcefaa5fc18c4e48c4a3da5650e2,ETH,4.01e-11
25/04/2024,11:14:33,mode,0x09c7c5487a776bc9a971f2af9087b1171d92cd08b0754a0b39f8c2e664289a4b,https://explorer.mode.network/tx/0x09c7c5487a776bc9a971f2af9087b1171d92cd08b0754a0b39f8c2e664289a4b,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,1.48e-11
16/04/2024,05:36:00,arb,0xfc4132e218ed73d8c3d1b0509e6179d9cf0bf9c9b5140e9617587cab4a9e06a5,https://arbiscan.io/tx/0xfc4132e218ed73d8c3d1b0509e6179d9cf0bf9c9b5140e9617587cab4a9e06a5,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,3.21e-11
12/04/2024,12:29:15,op,0xa782b22819b500c1114dcfe6c7f1275354e10a8d473e46b546fa940bf5ac1fc6,https://optimistic.etherscan.io/tx/0xa782b22819b500c1114dcfe6c7f1275354e10a8d473e46b546fa940bf5ac1fc6,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,4.77e-11
12/04/2024,09:46:01,arb,0x18d5c7d1d11ef5b73c5c624c7f16ee8257390092c10aa70895ca0485e5d96697,https://arbiscan.io/tx/0x18d5c7d1d11ef5b73c5c624c7f16ee8257390092c10aa70895ca0485e5d96697,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,2.2e-12
28/03/2024,08:07:59,era,0x85263ff4c97c47971c0b76db21a766df62999c49cc1abb4be1a3471382761cc9,https://era.zksync.network/tx/0x85263ff4c97c47971c0b76db21a766df62999c49cc1abb4be1a3471382761cc9,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,2.03e-11
15/02/2024,06:16:29,opbnb,0xf944cc83f120143cea090e510c0ebd7c21ee193d77e443093e34eca94bfcc951,https://mainnet.opbnbscan.com/tx/0xf944cc83f120143cea090e510c0ebd7c21ee193d77e443093e34eca94bfcc951,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,BNB,4.91e-11
09/02/2024,20:50:17,opbnb,0x538c987d08735991d7117555b89e90e5dc6add6fe96add9620e639c345cd9942,https://mainnet.opbnbscan.com/tx/0x538c987d08735991d7117555b89e90e5dc6add6fe96add9620e639c345cd9942,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,BNB,4.81e-11
31/12/2023,06:26:04,opbnb,0x4932f6c0325341eb3e81bb8e6e4484fdadbe38bc383b50fe6ea04ca5aca53925,https://mainnet.opbnbscan.com/tx/0x4932f6c0325341eb3e81bb8e6e4484fdadbe38bc383b50fe6ea04ca5aca53925,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,BNB,3.54e-11
28/04/2024,22:38:07,mode,0xdce4231ea2f2b4e999e81a1a2614736deef3626cd9b71dc8b041175fe2eb6973,https://explorer.mode.network/tx/0xdce4231ea2f2b4e999e81a1a2614736deef3626cd9b71dc8b041175fe2eb6973,receive,0x8b38a35e8aee0519ad71906e063e6e88083bff7c,ETH,4.81e-11
25/04/2024,04:12:57,mode,0x376041c065c1ca73614a9155be629e22b4d14eee1a0ad74d1412bbeb226aa99b,https://explorer.mode.network/tx/0x376041c065c1ca73614a9155be629e22b4d14eee1a0ad74d1412bbeb226aa99b,receive,0x8b38a35e8aee0519ad71906e063e6e88083bff7c,ETH,2.98e-11
16/04/2024,05:12:13,op,0x1f0bd5d44336b32a3d5f6a178d7bc6bad90284c76c4bf08ea1de22ba6d41611e,https://optimistic.etherscan.io/tx/0x1f0bd5d44336b32a3d5f6a178d7bc6bad90284c76c4bf08ea1de22ba6d41611e,receive,0x8b38a35e8aee0519ad71906e063e6e88083bff7c,ETH,8e-13
15/02/2024,06:17:06,opbnb,0x00528a423ba13ed96410e7db5c0946484769b645456f88a2f00b7dffe0c21421,https://mainnet.opbnbscan.com/tx/0x00528a423ba13ed96410e7db5c0946484769b645456f88a2f00b7dffe0c21421,receive,0x8b38a35e8aee0519ad71906e063e6e88083bff7c,BNB,9.9e-12
12/02/2024,21:47:33,era,0x32271e242dad2588ba468c665d16adf776f1ccbfe2e2e2a6f7346f1813740149,https://era.zksync.network/tx/0x32271e242dad2588ba468c665d16adf776f1ccbfe2e2e2a6f7346f1813740149,receive,0x8b38a35e8aee0519ad71906e063e6e88083bff7c,ETH,2.39e-11
09/02/2024,22:13:39,opbnb,0x1c1614e565b4176f97817a731321a4f91a898346114aad041d7c55a37c6c7f6f,https://mainnet.opbnbscan.com/tx/0x1c1614e565b4176f97817a731321a4f91a898346114aad041d7c55a37c6c7f6f,receive,0x8b38a35e8aee0519ad71906e063e6e88083bff7c,BNB,3.17e-11
29/04/2024,02:44:46,arb,0xc6fe47b9362fbbb10d249afa1b1ab1f37022d4c03f1b592533047f6b6c466944,https://arbiscan.io/tx/0xc6fe47b9362fbbb10d249afa1b1ab1f37022d4c03f1b592533047f6b6c466944,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,3.2e-11
29/04/2024,02:40:38,arb,0x18e1db96f53ba693bb7f5f30f6273d31b30cb3d022453074e1adf0cfbd502a0d,https://arbiscan.io/tx/0x18e1db96f53ba693bb7f5f30f6273d31b30cb3d022453074e1adf0cfbd502a0d,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,3.85e-11
28/04/2024,22:44:53,mode,0x753d10684f02a2c19fe20065e01ef00a98e05957429f42e561f7367b3690d6c0,https://explorer.mode.network/tx/0x753d10684f02a2c19fe20065e01ef00a98e05957429f42e561f7367b3690d6c0,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,1.3e-12
28/04/2024,22:34:19,mode,0x2a6b47e3bb90c7c1ad0c5f2ac3313d273d37bb0a3f95beb0fd628a7f689cd09c,https://explorer.mode.network/tx/0x2a6b47e3bb90c7c1ad0c5f2ac3313d273d37bb0a3f95beb0fd628a7f689cd09c,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,3.78e-11
26/04/2024,02:26:07,mode,0x49975ab6d9252104236cf65cd1248af1eb447e2f51254faaa88e893ec0bb5aeb,https://explorer.mode.network/tx/0x49975ab6d9252104236cf65cd1248af1eb447e2f51254faaa88e893ec0bb5aeb,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,3.36e-11
16/04/2024,16:07:18,arb,0x588bb516ae32346325f9a1e8c81a73110ebbcabe389b4fd10fcb8c51fb20005e,https://arbiscan.io/tx/0x588bb516ae32346325f9a1e8c81a73110ebbcabe389b4fd10fcb8c51fb20005e,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,2.86e-11
16/04/2024,05:20:05,op,0x569cc21b98bb5eaf8035f169aa04af062ba8d6171a14e82b9ad5c440ce13d306,https://optimistic.etherscan.io/tx/0x569cc21b98bb5eaf8035f169aa04af062ba8d6171a14e82b9ad5c440ce13d306,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,2.7e-11
16/04/2024,04:58:53,arb,0x623b3700a7cdb65e9b6c4cfc4a3de26f16546604af245810553faed4b48e0e87,https://arbiscan.io/tx/0x623b3700a7cdb65e9b6c4cfc4a3de26f16546604af245810553faed4b48e0e87,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,6.7e-12
16/04/2024,04:41:27,op,0x9f4941de65f4508615cb2eda748a79d6fc0e9fced0cfd7532c7f55b3ca769888,https://optimistic.etherscan.io/tx/0x9f4941de65f4508615cb2eda748a79d6fc0e9fced0cfd7532c7f55b3ca769888,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,5.3e-12
16/04/2024,03:58:01,op,0x8e619517195a6648b928324db4db0587fa39679aab92069ca97bbfce2893c545,https://optimistic.etherscan.io/tx/0x8e619517195a6648b928324db4db0587fa39679aab92069ca97bbfce2893c545,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,3.63e-11
16/04/2024,02:06:11,op,0xa27d4ebdca8bc4fe8d32c75aa26a319ee0dd9a611a0293b4be5b6d1848fc3e3b,https://optimistic.etherscan.io/tx/0xa27d4ebdca8bc4fe8d32c75aa26a319ee0dd9a611a0293b4be5b6d1848fc3e3b,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,1.3e-12
15/02/2024,13:49:33,opbnb,0x7d302f3a7045e5fde9d5781554f01d532cbf80cdc64eef86e55a209a399edfa4,https://mainnet.opbnbscan.com/tx/0x7d302f3a7045e5fde9d5781554f01d532cbf80cdc64eef86e55a209a399edfa4,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,BNB,4.7e-12
12/02/2024,15:41:39,base,0xb71e0574a0930c7abd85d582338249b7b311486850c318c051f468d5b5a8c2fb,https://www.basescan.org/tx/0xb71e0574a0930c7abd85d582338249b7b311486850c318c051f468d5b5a8c2fb,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,2.67e-11
31/12/2023,06:58:43,opbnb,0xe1328918345a0b0dfdc8aaa48b8f2a2a9711bcb63ca0b1e7a1cf35e922bc5b96,https://mainnet.opbnbscan.com/tx/0xe1328918345a0b0dfdc8aaa48b8f2a2a9711bcb63ca0b1e7a1cf35e922bc5b96,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,BNB,4.79e-11
15/02/2024,06:13:08,opbnb,0xf1155af989958da22f846844df4ed24b07fc7d9900673c12ec75eee84fc3eb31,https://mainnet.opbnbscan.com/tx/0xf1155af989958da22f846844df4ed24b07fc7d9900673c12ec75eee84fc3eb31,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,BNB,1.37e-11
15/02/2024,05:06:37,opbnb,0x5eba747e92c4430bb0c08aedd18cc936b24761dce6b240100a9b1083f4ff9701,https://mainnet.opbnbscan.com/tx/0x5eba747e92c4430bb0c08aedd18cc936b24761dce6b240100a9b1083f4ff9701,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,BNB,2.9e-11
12/02/2024,04:27:03,base,0x17713426b45b70eaf8a57c239984d0fb552b084e09121d6e19f96b31306a29f3,https://www.basescan.org/tx/0x17713426b45b70eaf8a57c239984d0fb552b084e09121d6e19f96b31306a29f3,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,1.8e-11
31/12/2023,06:57:50,opbnb,0x0ca4001ea233587b0e0f3d4a1593ade9264b36475f35c0100204668af5be2102,https://mainnet.opbnbscan.com/tx/0x0ca4001ea233587b0e0f3d4a1593ade9264b36475f35c0100204668af5be2102,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,BNB,1.07e-11
25/04/2024,15:41:37,mode,0x0d2b435b1012084001ceda2f8b8b0a5812e4efb04a070ae49f595e699f1103b8,https://explorer.mode.network/tx/0x0d2b435b1012084001ceda2f8b8b0a5812e4efb04a070ae49f595e699f1103b8,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,3.76e-11
25/04/2024,12:59:25,mode,0x9d6f266fb3bd1345a4d6747804adaf54511843bdabe629dfd8cba7ae24146ea6,https://explorer.mode.network/tx/0x9d6f266fb3bd1345a4d6747804adaf54511843bdabe629dfd8cba7ae24146ea6,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,2.28e-11
25/04/2024,11:49:21,mode,0x6f824d56c48916980bb11693969039196fae4d7d08ef77f32fbaf7f4065a5e91,https://explorer.mode.network/tx/0x6f824d56c48916980bb11693969039196fae4d7d08ef77f32fbaf7f4065a5e91,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,2.18e-11
25/04/2024,10:50:31,mode,0xe55762896caf82ba333908b70adb15d64b9cbca404716ef34e7357c53ebc0105,https://explorer.mode.network/tx/0xe55762896caf82ba333908b70adb15d64b9cbca404716ef34e7357c53ebc0105,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,1e-11
16/04/2024,12:18:46,arb,0x2bdf6d2b3f2aa5c8f7c18f01b1631d221f9afd0e004086dd97d74b8b641947b6,https://arbiscan.io/tx/0x2bdf6d2b3f2aa5c8f7c18f01b1631d221f9afd0e004086dd97d74b8b641947b6,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,3.97e-11
16/04/2024,02:50:23,op,0x18800e7d08af7717132491d1098246d9d8bfaded6b9f9cc4d2a88a79de964576,https://optimistic.etherscan.io/tx/0x18800e7d08af7717132491d1098246d9d8bfaded6b9f9cc4d2a88a79de964576,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,1.77e-11
12/04/2024,10:32:07,arb,0xc6024de5fa32b6d8d6123a6acbd1e8445e38c8732c2f64f0e76e691b26560390,https://arbiscan.io/tx/0xc6024de5fa32b6d8d6123a6acbd1e8445e38c8732c2f64f0e76e691b26560390,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,3.97e-11
28/03/2024,08:12:01,era,0xc2363d28246e281cd8d4f427130d132483fe6d4e561c221f0ef30a18fcfdd20f,https://era.zksync.network/tx/0xc2363d28246e281cd8d4f427130d132483fe6d4e561c221f0ef30a18fcfdd20f,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,2.79e-11
31/12/2023,06:02:19,opbnb,0xd1e26af0ecbc8981be51fb215141b84762ae2f99d6c83d562c702e5089a11854,https://mainnet.opbnbscan.com/tx/0xd1e26af0ecbc8981be51fb215141b84762ae2f99d6c83d562c702e5089a11854,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,BNB,4.57e-11
31/12/2023,04:52:36,opbnb,0x7f23af74e458c641d78a3b7a99a10d2affb7478f21bc8d19318c692f64e5dff7,https://mainnet.opbnbscan.com/tx/0x7f23af74e458c641d78a3b7a99a10d2affb7478f21bc8d19318c692f64e5dff7,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,BNB,3.42e-11
19/03/2024,22:18:43,base,0xd61e51d86c3dabe04b18fee6604925b2fb15b28a6a13cd0fa34de385156a8735,https://www.basescan.org/tx/0xd61e51d86c3dabe04b18fee6604925b2fb15b28a6a13cd0fa34de385156a8735,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,1.6e-12
12/02/2024,22:00:34,era,0x6534860510c7867702d8911f68f514085a4bd40c77aa3652c37e0505baf7ae71,https://era.zksync.network/tx/0x6534860510c7867702d8911f68f514085a4bd40c77aa3652c37e0505baf7ae71,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,6.9e-12
19/03/2024,23:09:59,base,0xfa9799059980f666996f2a061cca97d80d6419baf39ff616229c6069c9e5d1b8,https://www.basescan.org/tx/0xfa9799059980f666996f2a061cca97d80d6419baf39ff616229c6069c9e5d1b8,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,4.96e-11
15/02/2024,11:11:41,opbnb,0xde68df42a9c0d3bb469dfbe35ee5a61fdca45d6918072047f17df19233116871,https://mainnet.opbnbscan.com/tx/0xde68df42a9c0d3bb469dfbe35ee5a61fdca45d6918072047f17df19233116871,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,BNB,2.94e-11
15/02/2024,09:50:52,opbnb,0xa88939c5ee328d3b52540f1e28e4cc0bb4a17045da20a0ead5567159080fd834,https://mainnet.opbnbscan.com/tx/0xa88939c5ee328d3b52540f1e28e4cc0bb4a17045da20a0ead5567159080fd834,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,BNB,3.7e-11
12/02/2024,17:10:09,era,0xcf793d3e7f677984e8413970200c689880a922fe7cfb2f20f20d1a63584cd868,https://era.zksync.network/tx/0xcf793d3e7f677984e8413970200c689880a922fe7cfb2f20f20d1a63584cd868,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,4.96e-11
31/12/2023,04:55:38,opbnb,0x9ca5175d5c42413ff342552901b673df020292a36339ed9a3cd24794df221a84,https://mainnet.opbnbscan.com/tx/0x9ca5175d5c42413ff342552901b673df020292a36339ed9a3cd24794df221a84,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,BNB,2.6e-11
31/12/2023,04:47:09,opbnb,0xb897a46fecc93bf0409e7917bfd19a7c36aedaedfb9b5617a96ecc0bfbf08178,https://mainnet.opbnbscan.com/tx/0xb897a46fecc93bf0409e7917bfd19a7c36aedaedfb9b5617a96ecc0bfbf08178,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,BNB,9.1e-12
19/03/2024,23:31:05,base,0xbec6396503426b5ed482db2aa4950a7cd901434e00d971442f1e0d3f496a15f8,https://www.basescan.org/tx/0xbec6396503426b5ed482db2aa4950a7cd901434e00d971442f1e0d3f496a15f8,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,4.1e-12
12/02/2024,21:37:36,era,0xeddd6d6f3384c112ed433cd5ce7a104c0c1d4546f29a992ae199a3e157c54097,https://era.zksync.network/tx/0xeddd6d6f3384c112ed433cd5ce7a104c0c1d4546f29a992ae199a3e157c54097,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,2.4e-11
09/02/2024,22:20:59,opbnb,0x1092fde2997394a984345a642f33424d76f669d9cd2894b75aa46c7be0c0ea8c,https://mainnet.opbnbscan.com/tx/0x1092fde2997394a984345a642f33424d76f669d9cd2894b75aa46c7be0c0ea8c,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,BNB,2.75e-11
09/02/2024,22:03:00,opbnb,0x67c02a91034ea1a0e209c07c5f025f4e923875d8ebd7e3cae2a913dad02aad57,https://mainnet.opbnbscan.com/tx/0x67c02a91034ea1a0e209c07c5f025f4e923875d8ebd7e3cae2a913dad02aad57,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,BNB,4.81e-11
26/04/2024,03:40:15,mode,0xdef7b2e7dd6988723482d560c59cdb9f3a1466c00acd0ac11711ac06e0138191,https://explorer.mode.network/tx/0xdef7b2e7dd6988723482d560c59cdb9f3a1466c00acd0ac11711ac06e0138191,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,ETH,2.78e-11
16/04/2024,05:53:05,op,0x2ff0f438340e08340dfd58e99fa9394ba4371a312b5181e2daaa240271d82226,https://optimistic.etherscan.io/tx/0x2ff0f438340e08340dfd58e99fa9394ba4371a312b5181e2daaa240271d82226,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,ETH,3.69e-11
20/03/2024,01:00:57,base,0xfce9bda9f512b366c2f6b05cfdd5644e3891321abe41888cd3036e36c9244b6f,https://www.basescan.org/tx/0xfce9bda9f512b366c2f6b05cfdd5644e3891321abe41888cd3036e36c9244b6f,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,ETH,1.07e-11
19/03/2024,22:42:09,base,0x05ce331dadbc17105b52bfbea0a483cfd1a7762c06c369469f1e1a92fa9693ab,https://www.basescan.org/tx/0x05ce331dadbc17105b52bfbea0a483cfd1a7762c06c369469f1e1a92fa9693ab,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,ETH,1.57e-11
29/04/2024,07:05:21,mode,0x325612d1cf20a1759568eae155feb1ba127bf4c6d7a1d86dea3f7ca66238985f,https://explorer.mode.network/tx/0x325612d1cf20a1759568eae155feb1ba127bf4c6d7a1d86dea3f7ca66238985f,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,7.9e-12
29/04/2024,03:30:43,mode,0x38200e09725edfa65c58c424ca84284ecdb6a42469e0113b16e462092d84d06d,https://explorer.mode.network/tx/0x38200e09725edfa65c58c424ca84284ecdb6a42469e0113b16e462092d84d06d,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,9.5e-12
29/04/2024,03:18:27,mode,0xc6c2d474cdd43435a0b002b45fee6d2084cb4c83887d03b59e2c0c00f7ec0337,https://explorer.mode.network/tx/0xc6c2d474cdd43435a0b002b45fee6d2084cb4c83887d03b59e2c0c00f7ec0337,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,4.88e-12
26/03/2024,17:20:21,op,0x96dbad61fc11c54c5bb7ba3d0ce22228c57bb997e387cabce581f116f584079a,https://optimistic.etherscan.io/tx/0x96dbad61fc11c54c5bb7ba3d0ce22228c57bb997e387cabce581f116f584079a,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,8e-13
26/03/2024,17:17:55,op,0x36bf44afe89c4956bb28ff733116bf9a545fabcea9a632b090d2c1099266165c,https://optimistic.etherscan.io/tx/0x36bf44afe89c4956bb28ff733116bf9a545fabcea9a632b090d2c1099266165c,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1.45e-12
19/03/2024,22:42:49,base,0x8b54df1d92c5477bec29a14584e4109b615ba955c161513e0e764cfd5b81aef8,https://www.basescan.org/tx/0x8b54df1d92c5477bec29a14584e4109b615ba955c161513e0e764cfd5b81aef8,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,5.85e-12
15/02/2024,04:40:18,opbnb,0x446bee5e6e7f7ed18952bd66e8fe32b55450551efdf269c3ac6e65006fc4ab86,https://mainnet.opbnbscan.com/tx/0x446bee5e6e7f7ed18952bd66e8fe32b55450551efdf269c3ac6e65006fc4ab86,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,BNB,4.3e-11
14/02/2024,04:34:47,opbnb,0x651278df6e6b815cfdf55999cd7ca0f7546ac75fdbb901b7667688cffbea53f8,https://mainnet.opbnbscan.com/tx/0x651278df6e6b815cfdf55999cd7ca0f7546ac75fdbb901b7667688cffbea53f8,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,BNB,3.32e-11
31/12/2023,06:05:52,opbnb,0x10e2cbbe81f41439e189ecea895534ad54b1a9f7ecd542533fad97627d9e2500,https://mainnet.opbnbscan.com/tx/0x10e2cbbe81f41439e189ecea895534ad54b1a9f7ecd542533fad97627d9e2500,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,BNB,3.95e-11
