Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/03/2023,20:57:09,arb,0xafa1b7f58594e92b21ca547a780b248e1d3369af6370493edaed6801dc563d0a,https://arbiscan.io/tx/0xafa1b7f58594e92b21ca547a780b248e1d3369af6370493edaed6801dc563d0a,receive,0x80e8330f5654f483c3fe3e9aff70f2ff6415878b,USDT,50
31/03/2023,21:33:16,arb,0x3b2624599bc1bec0823c3e8c2141c8d2150e9a1430f8ced2ca0139b6e7b67876,https://arbiscan.io/tx/0x3b2624599bc1bec0823c3e8c2141c8d2150e9a1430f8ced2ca0139b6e7b67876,receive,0x821eb835dbe462c1e9cd3f319f69daf02c301381,USDC,50
16/04/2023,21:01:50,arb,0xf66be059989a62745bdcd0b016ec903826cc257f4fda0e4f625eebcb6d605ffd,https://arbiscan.io/tx/0xf66be059989a62745bdcd0b016ec903826cc257f4fda0e4f625eebcb6d605ffd,receive,0x82eb52cafd1b1aee4fdc986d9cb415df511b41cd,USDC,2400
06/03/2023,03:27:50,bsc,0x758c242b10d081fd99ea19dc1860d728e094f35168e39d25245c044998c610d4,https://bscscan.com/tx/0x758c242b10d081fd99ea19dc1860d728e094f35168e39d25245c044998c610d4,receive,0x8529a3f75cce70160d9515404f6f7b5a8e25356a,BUSD,12
20/03/2023,18:33:08,arb,0xc9f462136c1ddd9926d9a0c2853f05463d248070d74dc62c67f4e3e2b12a72a0,https://arbiscan.io/tx/0xc9f462136c1ddd9926d9a0c2853f05463d248070d74dc62c67f4e3e2b12a72a0,receive,0x8549e12570467bb04ef418efe16df61af5f82934,USDT,22
19/08/2023,03:32:13,arb,0x2068e60c1d9d2acb1c198187045566306e9ab7cd4be6a2d516d8aa18806e496e,https://arbiscan.io/tx/0x2068e60c1d9d2acb1c198187045566306e9ab7cd4be6a2d516d8aa18806e496e,receive,0x88581d95204b7ef4eaf5b4b7698fd59f3b0e0619,USDT,65
21/04/2023,21:30:29,arb,0x55c463dc05c91d3c0ad8fa5716734909897b0886f368d14ade704ebc47e115eb,https://arbiscan.io/tx/0x55c463dc05c91d3c0ad8fa5716734909897b0886f368d14ade704ebc47e115eb,receive,0x88581d95204b7ef4eaf5b4b7698fd59f3b0e0619,USDC,100
22/03/2023,19:47:40,arb,0xabe564380721a25f3773fe28151b96d4fda0666944fbdc0bb7c86b3a94a9dd15,https://arbiscan.io/tx/0xabe564380721a25f3773fe28151b96d4fda0666944fbdc0bb7c86b3a94a9dd15,receive,0x88581d95204b7ef4eaf5b4b7698fd59f3b0e0619,USDC,80
17/03/2023,15:26:20,arb,0x1caa7b51ca7ba78e8ab6e350acecd5e57537fa70e440a008eb8c0239ea2a9f40,https://arbiscan.io/tx/0x1caa7b51ca7ba78e8ab6e350acecd5e57537fa70e440a008eb8c0239ea2a9f40,receive,0x8a007aa8efba8f6342ff2689b887de567865c611,USDT,14
29/03/2024,06:06:43,op,0x3c2442991b0e08dfac3d2a61f0d374afa9eb005be44de75f227b54262e0a08a9,https://optimistic.etherscan.io/tx/0x3c2442991b0e08dfac3d2a61f0d374afa9eb005be44de75f227b54262e0a08a9,receive,0x8af7b78cb38297e4c1fff0baa87769b329e52e2a,USDT,50
15/04/2023,20:33:32,bsc,0xb93bb5227649191237963a5eb45148826744fc29c84fccb93978712860cb9fa2,https://bscscan.com/tx/0xb93bb5227649191237963a5eb45148826744fc29c84fccb93978712860cb9fa2,receive,0x8bdc7821d140ba3cde67a02abc2384acb7939075,USDT,72
30/07/2023,23:09:40,bsc,0x219f2abc151da33acc34c7fe1f7dbc0f7e0949d2f66fd4d4571f5cd1c184f651,https://bscscan.com/tx/0x219f2abc151da33acc34c7fe1f7dbc0f7e0949d2f66fd4d4571f5cd1c184f651,receive,0x8cbcb4ae6dedf5eb5f81f2334825f804da5ae39a,USDT,50
30/12/2023,17:41:12,arb,0xabebc43ea11df8f33811576828d76486b19f039d21110a06df3442e3a861cfb0,https://arbiscan.io/tx/0xabebc43ea11df8f33811576828d76486b19f039d21110a06df3442e3a861cfb0,receive,0x8d64a15f152bf9d5aba18c11fc0bd3b9be906e3a,USDC,50
29/08/2023,04:32:36,arb,0x5c94d984569fbbb176360329a6951aa416815202e9eff65021a51437a08e752e,https://arbiscan.io/tx/0x5c94d984569fbbb176360329a6951aa416815202e9eff65021a51437a08e752e,receive,0x8d64a15f152bf9d5aba18c11fc0bd3b9be906e3a,USDC,50
11/02/2023,01:04:11,bsc,0x1437753ca1881de61dbe2bd452fef509a9ea58269530cf3f3cabcec27c9b74f0,https://bscscan.com/tx/0x1437753ca1881de61dbe2bd452fef509a9ea58269530cf3f3cabcec27c9b74f0,receive,0x8fb8e7ca46f7baf5a47997b259d209cfef940e06,USDT,13
31/07/2023,13:18:33,bsc,0x902c8574b1f90132a2d37d0bf1006c2d474c67139b161e063e01b868bf5cf492,https://bscscan.com/tx/0x902c8574b1f90132a2d37d0bf1006c2d474c67139b161e063e01b868bf5cf492,receive,0x903f2817cf47d0a5d927b2e412f38d4a97cdd971,USDT,50
23/10/2022,16:15:07,op,0x4adc96594d62b699c4c669473a62d3889e7cf2a41fbbab5a92dcb22c1e448fd0,https://optimistic.etherscan.io/tx/0x4adc96594d62b699c4c669473a62d3889e7cf2a41fbbab5a92dcb22c1e448fd0,receive,0x9046f536871e793dc7635315332c531ece44e4c5,ETH,0.09
18/10/2022,19:53:35,eth,0x8fb9991bdf1ed468ff09cecc107a2eb4659c1156d4cd73a5ae9506a710360491,https://etherscan.io/tx/0x8fb9991bdf1ed468ff09cecc107a2eb4659c1156d4cd73a5ae9506a710360491,receive,0x9046f536871e793dc7635315332c531ece44e4c5,ETH,0.16
14/10/2022,02:57:35,eth,0x83eacaae9cb630bf7d518261b82fe9947740b1047fa81e660a90579cc67d41e3,https://etherscan.io/tx/0x83eacaae9cb630bf7d518261b82fe9947740b1047fa81e660a90579cc67d41e3,send,0x9046f536871e793dc7635315332c531ece44e4c5,ETH,-0.07
06/10/2022,14:30:35,eth,0xb98e6976dd079b0bc1bcec40dedfdaea15871548e60c06c434eca3afb5e88a4c,https://etherscan.io/tx/0xb98e6976dd079b0bc1bcec40dedfdaea15871548e60c06c434eca3afb5e88a4c,receive,0x9046f536871e793dc7635315332c531ece44e4c5,HELIX,1
06/08/2022,04:54:44,eth,0x390291a788778e83a21726bb3fc026958a41b4aaeab752948b0b2756450936c8,https://etherscan.io/tx/0x390291a788778e83a21726bb3fc026958a41b4aaeab752948b0b2756450936c8,send,0x9046f536871e793dc7635315332c531ece44e4c5,ETH,-0.064
06/08/2022,00:30:21,eth,0x0d45878d608871f44f43da690f80961e4b782b62424cdf33b4876d365d7fbcbb,https://etherscan.io/tx/0x0d45878d608871f44f43da690f80961e4b782b62424cdf33b4876d365d7fbcbb,send,0x9046f536871e793dc7635315332c531ece44e4c5,ETH,-0.1
01/08/2022,19:04:42,mobm,0xde5f2c74b6bda507e5cb589a203be65b21eeac33e868d660d48fdb09c0ad6ed6,https://moonscan.io/tx/0xde5f2c74b6bda507e5cb589a203be65b21eeac33e868d660d48fdb09c0ad6ed6,send,0x9046f536871e793dc7635315332c531ece44e4c5,GLMR,-1
21/07/2022,15:33:11,eth,0x243ac63671837493c48bb04b282e840a8043328f632a9e149a27bc000658d0eb,https://etherscan.io/tx/0x243ac63671837493c48bb04b282e840a8043328f632a9e149a27bc000658d0eb,receive,0x9046f536871e793dc7635315332c531ece44e4c5,ETH,0.14
08/07/2022,03:04:42,eth,0xadd9b5ee245abaf7c948fd552cab06744231d390c977ef8a5c6b77726169a9de,https://etherscan.io/tx/0xadd9b5ee245abaf7c948fd552cab06744231d390c977ef8a5c6b77726169a9de,receive,0x9046f536871e793dc7635315332c531ece44e4c5,ETH,0.35
01/05/2024,02:37:25,bsc,0xe6f44102df2bdaf02a73998c00f73a1149ad8bbbe06bda5be258fa7cf8306ae3,https://bscscan.com/tx/0xe6f44102df2bdaf02a73998c00f73a1149ad8bbbe06bda5be258fa7cf8306ae3,receive,0x90fea05857a84d56e4ae23d1da512ef77a60758d,USDC,50
15/11/2022,22:09:05,bsc,0xa6e85feaefdd494f5b5608cbdb82b5fb8b8b250dd0bd92f577b6b2e681c82da8,https://bscscan.com/tx/0xa6e85feaefdd494f5b5608cbdb82b5fb8b8b250dd0bd92f577b6b2e681c82da8,receive,0x915bcd118e096b349c1f664e44d77133fc6d9078,BUSD,3.54
29/03/2023,22:45:36,arb,0x3ec62ef249cd302c6ff09f0c935c31dabebb5d3bddd520b24adb166d32047041,https://arbiscan.io/tx/0x3ec62ef249cd302c6ff09f0c935c31dabebb5d3bddd520b24adb166d32047041,receive,0x920a25ab35b733285efc067a5eb72639c1a3cd42,USDC,50
17/03/2024,22:25:41,bsc,0x50ac2e590cd645fb22c571a856cbbbe8f7762ebf865bb0c1c227ef868522f7e5,https://bscscan.com/tx/0x50ac2e590cd645fb22c571a856cbbbe8f7762ebf865bb0c1c227ef868522f7e5,receive,0x92ac2a779a636d48047a3a081496a0d6780c1134,USDT,50
25/07/2023,23:02:36,bsc,0x59de40fdd9a20291c1ce9790fe164a71c73706f99b88d3f2ec114e1e3ff3b52f,https://bscscan.com/tx/0x59de40fdd9a20291c1ce9790fe164a71c73706f99b88d3f2ec114e1e3ff3b52f,receive,0x92ac2a779a636d48047a3a081496a0d6780c1134,USDT,50
21/03/2024,18:30:58,bsc,0xb65bbb171c4439bbbafe34609d650e75d5b763dbf4bdfe2911717ee5f8db7207,https://bscscan.com/tx/0xb65bbb171c4439bbbafe34609d650e75d5b763dbf4bdfe2911717ee5f8db7207,receive,0x92e0009b3233d20e3dd02378f981362c4c650385,USDT,50
24/02/2024,21:30:34,bsc,0x4f76d1161413c6a53677ca7673a2d75bc935f67abc251d388dbbcfb1735c0a8a,https://bscscan.com/tx/0x4f76d1161413c6a53677ca7673a2d75bc935f67abc251d388dbbcfb1735c0a8a,receive,0x92e0009b3233d20e3dd02378f981362c4c650385,USDC,75
07/07/2023,13:53:37,bsc,0xba1ac2a201cee11c0e273d9dc7bc54684b008349c061624b19b13ab3883b5bfa,https://bscscan.com/tx/0xba1ac2a201cee11c0e273d9dc7bc54684b008349c061624b19b13ab3883b5bfa,receive,0x92ebbbf37c5d4a866b798f449f15a41f21ecc2b9,USDT,450
02/02/2024,06:15:31,arb,0x685aebf6909b766e79c684ddcdf64b3e698ee1d0116ab3dd94500612a548ae3e,https://arbiscan.io/tx/0x685aebf6909b766e79c684ddcdf64b3e698ee1d0116ab3dd94500612a548ae3e,receive,0x95162ee21cfd5e1f0dcaf416245a700564e48863,USDT,250
30/08/2023,19:40:21,arb,0x583c93937921f9968f639a13ea770054979d89384d3da1fb549cb845b1ce12e7,https://arbiscan.io/tx/0x583c93937921f9968f639a13ea770054979d89384d3da1fb549cb845b1ce12e7,receive,0x95162ee21cfd5e1f0dcaf416245a700564e48863,USDT,100
31/07/2023,00:27:42,arb,0xa587806f2392712ae9387116a9ba42e8671cb96c07488e4276cbb46243ed75b7,https://arbiscan.io/tx/0xa587806f2392712ae9387116a9ba42e8671cb96c07488e4276cbb46243ed75b7,receive,0x95162ee21cfd5e1f0dcaf416245a700564e48863,USDT,50
13/04/2024,21:33:31,bsc,0x945b7d36427f9a087cef82caff37be5a1ae40aa7b6afeee6d2c8915a4e9be4c2,https://bscscan.com/tx/0x945b7d36427f9a087cef82caff37be5a1ae40aa7b6afeee6d2c8915a4e9be4c2,receive,0x95aa129c1a829d92f1ceb703c65d553df671896c,USDT,50
27/01/2024,17:19:15,arb,0xea527e8987374cd291887b86d38e98bc1f3663f1b58315b58732c5565edd8eed,https://arbiscan.io/tx/0xea527e8987374cd291887b86d38e98bc1f3663f1b58315b58732c5565edd8eed,receive,0x97b0cc98bb9faad67b375e21f41612bff4ff0d52,USDT,50
14/06/2023,17:19:40,arb,0x5d82e1d81df7152e65582fa8cbf4474e48e6cb64de052be02b0735d3de13264b,https://arbiscan.io/tx/0x5d82e1d81df7152e65582fa8cbf4474e48e6cb64de052be02b0735d3de13264b,receive,0x98cb7f414c2c28ce8014ca72469dac3211898a4b,USDT,160
14/06/2023,03:54:03,arb,0xa5959878b6d0538e8e214e4cd3e40fbc64a329b837f0afa831da9f0be67b8552,https://arbiscan.io/tx/0xa5959878b6d0538e8e214e4cd3e40fbc64a329b837f0afa831da9f0be67b8552,receive,0x98cb7f414c2c28ce8014ca72469dac3211898a4b,USDC,15
31/05/2023,19:57:00,arb,0xafe041fd0dd9f17679227892b2cf97c90ff5c4872467fdc65a72d5e957c07e82,https://arbiscan.io/tx/0xafe041fd0dd9f17679227892b2cf97c90ff5c4872467fdc65a72d5e957c07e82,receive,0x98f93ad29d4fe210b9d33e910335c88c333db87a,USDC,50
26/04/2024,22:20:09,op,0x20fa91bcb5350e2d064a389b7ed23fb52f2d656976b01aab06b0c23a5f1ac886,https://optimistic.etherscan.io/tx/0x20fa91bcb5350e2d064a389b7ed23fb52f2d656976b01aab06b0c23a5f1ac886,receive,0x99984bbff08c169796e1b070cffcb3795faf9999,USDT,50
11/02/2024,18:51:45,op,0xb97d48582e750723f481cf965bf4ef31c1a9adacec183fc924b23ead52e37580,https://optimistic.etherscan.io/tx/0xb97d48582e750723f481cf965bf4ef31c1a9adacec183fc924b23ead52e37580,receive,0x99984bbff08c169796e1b070cffcb3795faf9999,USDT,50
01/10/2023,03:19:41,op,0xb7164756fe50895d8beedd724ccb6b25e9480980c228387bac3e881bdd356cdd,https://optimistic.etherscan.io/tx/0xb7164756fe50895d8beedd724ccb6b25e9480980c228387bac3e881bdd356cdd,receive,0x99984bbff08c169796e1b070cffcb3795faf9999,USDC,50
30/08/2023,18:59:53,op,0xa0984c475fcb12131248c8d12f799baecc93ffc3a027c6038453256ce2432890,https://optimistic.etherscan.io/tx/0xa0984c475fcb12131248c8d12f799baecc93ffc3a027c6038453256ce2432890,receive,0x99984bbff08c169796e1b070cffcb3795faf9999,USDC,50
16/02/2024,21:39:57,arb,0xe2acc1eff86a38d0bdf2d4a0ba5f84b6fa0b1999ccf19a0268d852fe0d001f8b,https://arbiscan.io/tx/0xe2acc1eff86a38d0bdf2d4a0ba5f84b6fa0b1999ccf19a0268d852fe0d001f8b,receive,0x9c303de078c7252964059cb252d0dce2bdaa568f,USDC,150
15/04/2023,20:12:48,bsc,0x204df0a72e0c9f01eaa0f1424046a6bd8e49678a081d2d22ec4183390d9f4538,https://bscscan.com/tx/0x204df0a72e0c9f01eaa0f1424046a6bd8e49678a081d2d22ec4183390d9f4538,receive,0x9d66f032bb9090737f7d1476821f621b96340e1d,USDT,37
17/04/2023,15:57:13,arb,0xa00cbe46bdec4fe2cc87b91bb79c0e04c9ca96738ee71761174968fdaa675083,https://arbiscan.io/tx/0xa00cbe46bdec4fe2cc87b91bb79c0e04c9ca96738ee71761174968fdaa675083,receive,0x9e8ca7b338fc75fec50e0102ef28ef46391d242e,USDT,600
30/12/2023,04:56:39,arb,0x41748d0a7fc563e545b87431b19aa94cd4c04e28983d117d5a64b94417276242,https://arbiscan.io/tx/0x41748d0a7fc563e545b87431b19aa94cd4c04e28983d117d5a64b94417276242,receive,0xa1a079aee8ce4c54779f430b072372d24f1ff5bc,USDT,50
20/03/2024,18:15:50,bsc,0xe73b638fb7f3b2f1b6f8f9c06fef70b6f093de7c682607aa81c7502df77b7095,https://bscscan.com/tx/0xe73b638fb7f3b2f1b6f8f9c06fef70b6f093de7c682607aa81c7502df77b7095,receive,0xa22ea1235ca466e7e1a9214612924c311779084d,USDT,250
21/05/2023,22:11:47,arb,0x0485fbc01345e04e7a38b1443f1c65f985186a7a1c205225c787120dfc92921e,https://arbiscan.io/tx/0x0485fbc01345e04e7a38b1443f1c65f985186a7a1c205225c787120dfc92921e,receive,0xa6f0a2ae1c371ccbb01cd9ce88324a7eed96d92c,USDT,26
31/01/2023,20:24:39,arb,0x543621350b55130b4dc7e5c11c5623a3a854f871a5489df39e7a54fc6003e241,https://arbiscan.io/tx/0x543621350b55130b4dc7e5c11c5623a3a854f871a5489df39e7a54fc6003e241,receive,0xa8541e4b65bae5a703c333970be1bb85f2658591,USDC,26
18/02/2024,23:03:29,bsc,0xb7abf91d794fb8f474ff86230c8ddfbfa7f0d1a1b2cbee7dae318b8a2cfe1b7c,https://bscscan.com/tx/0xb7abf91d794fb8f474ff86230c8ddfbfa7f0d1a1b2cbee7dae318b8a2cfe1b7c,receive,0xa91fd0d3c8caa3b213a9a47b8779ccb29569d3dd,USDT,50
26/03/2024,18:06:26,bsc,0x9da3c5979447b543146c778f5a3fb9d1e041c2821b8801cc7cf87cf71e40fda6,https://bscscan.com/tx/0x9da3c5979447b543146c778f5a3fb9d1e041c2821b8801cc7cf87cf71e40fda6,receive,0xaab505ca8a36f674cdb0013b84595f69a132cf68,USDT,150
30/01/2024,01:00:43,arb,0x0b4195e39e7dc29ba734b170430790a5fb558cc1a0b8c39bdd034c9c7aa18b5b,https://arbiscan.io/tx/0x0b4195e39e7dc29ba734b170430790a5fb558cc1a0b8c39bdd034c9c7aa18b5b,receive,0xaab505ca8a36f674cdb0013b84595f69a132cf68,USDT,75
03/11/2022,20:25:35,bsc,0x1543a891c19e44fd4834029b61060bf00c77f3f7bcca0a994c35b3a37061eba7,https://bscscan.com/tx/0x1543a891c19e44fd4834029b61060bf00c77f3f7bcca0a994c35b3a37061eba7,receive,0xacdab513831dd322e64b935cf9ea6cb6b69fa693,BUSD,8.5
03/11/2022,02:47:23,bsc,0xd2455e1a055b8f369e15a7c30f9a985f0f14742205cfbcbec8ae2a6f86c220d2,https://bscscan.com/tx/0xd2455e1a055b8f369e15a7c30f9a985f0f14742205cfbcbec8ae2a6f86c220d2,receive,0xacdab513831dd322e64b935cf9ea6cb6b69fa693,BUSD,2
20/04/2023,18:19:57,arb,0x7849629cd58d85652e4ade6096d6b0c5eb02b2b865db3f90fe2697a41192eefe,https://arbiscan.io/tx/0x7849629cd58d85652e4ade6096d6b0c5eb02b2b865db3f90fe2697a41192eefe,receive,0xad29fba6a2faed03318f623dab0317b44089a1d8,USDT,15
30/03/2023,15:57:52,arb,0xb4f4de382c3b52e488ba77bfd07c22602607d11a8eab8547bebf4465c815cde2,https://arbiscan.io/tx/0xb4f4de382c3b52e488ba77bfd07c22602607d11a8eab8547bebf4465c815cde2,receive,0xad29fba6a2faed03318f623dab0317b44089a1d8,USDT,70
21/12/2022,03:43:35,matic,0x11fe694fd7c4bdbf49027796d797c1c89d2158b0e20a9d80de002c771641b3f5,https://polygonscan.com/tx/0x11fe694fd7c4bdbf49027796d797c1c89d2158b0e20a9d80de002c771641b3f5,send,0xadea4034329b4f4e3a3b8109416b711194cafea5,MATIC,-0.6
26/04/2023,08:41:16,arb,0x48860b868347d07e1e605e96298d88fcb3f65eb1dd6b9a13badb94233458ab85,https://arbiscan.io/tx/0x48860b868347d07e1e605e96298d88fcb3f65eb1dd6b9a13badb94233458ab85,receive,0xae7e4f8d93f9fdb0212c633a5f03f71fe8942e4e,USDC,50.000001
25/04/2023,21:58:04,arb,0x339151e6a49aedbf2d7e550ba70e6e80afbbd0deb87b26086f1ea35df2006a0d,https://arbiscan.io/tx/0x339151e6a49aedbf2d7e550ba70e6e80afbbd0deb87b26086f1ea35df2006a0d,receive,0xb15ac1599c60479fb67056a842bb17a942e0918f,USDT,50.1
17/01/2023,15:55:22,bsc,0x8e14648f33ea7c0049ca7328f9d086fe67c6096eeb563e5322cddcdac6a21b0d,https://bscscan.com/tx/0x8e14648f33ea7c0049ca7328f9d086fe67c6096eeb563e5322cddcdac6a21b0d,receive,0xb453663e420deded9b4b3cce3ce23dce56b6fb50,BNB,0.04335501083875271
20/04/2023,21:10:07,bsc,0x393fdd68d0c0a46924a20ec924bc5c718c2564b7a405625c2c00d7014eace75e,https://bscscan.com/tx/0x393fdd68d0c0a46924a20ec924bc5c718c2564b7a405625c2c00d7014eace75e,receive,0xb4ed077a20f0bfb8b72bb1729a5e96cf0b39af52,USDT,75
18/06/2023,21:50:20,arb,0xa1c91609b3835935d18c846c53f296c7c9d5eab65d89e6b860c21839e7d62c02,https://arbiscan.io/tx/0xa1c91609b3835935d18c846c53f296c7c9d5eab65d89e6b860c21839e7d62c02,receive,0xb71986fa8693947be114cf43e583f7b9093c45cf,USDC,90
16/06/2023,18:31:15,arb,0xe763d4c359ddc71efd897cf3ff66845e1ce8e5b9be6b47977fef39eed016f1b1,https://arbiscan.io/tx/0xe763d4c359ddc71efd897cf3ff66845e1ce8e5b9be6b47977fef39eed016f1b1,receive,0xb71986fa8693947be114cf43e583f7b9093c45cf,USDC,15
23/04/2024,05:02:52,bsc,0xa0532a55d75e387198768cef44587165a9ce74c54d5ece51d9b906ce5bce57de,https://bscscan.com/tx/0xa0532a55d75e387198768cef44587165a9ce74c54d5ece51d9b906ce5bce57de,receive,0xb7e0f26eb9d668820ee262d7f0eab7ab44afe05d,USDT,250
22/02/2024,06:01:40,bsc,0x236480d9a3aada25d6166b632bc1a301363e8e1f454e15e9d9023dd26b512b29,https://bscscan.com/tx/0x236480d9a3aada25d6166b632bc1a301363e8e1f454e15e9d9023dd26b512b29,receive,0xb7e0f26eb9d668820ee262d7f0eab7ab44afe05d,USDT,50
25/01/2024,16:20:35,bsc,0x0d9af5bcdba5daf2ef93aa8c48749b18f2996158564cffe8de60757ceb37260a,https://bscscan.com/tx/0x0d9af5bcdba5daf2ef93aa8c48749b18f2996158564cffe8de60757ceb37260a,receive,0xb7e0f26eb9d668820ee262d7f0eab7ab44afe05d,USDT,75
27/06/2023,04:26:30,arb,0x4267bc74ac142ea5f91a66ac35f368f3dcd1bfb7a9324353803a867f16f2fbd8,https://arbiscan.io/tx/0x4267bc74ac142ea5f91a66ac35f368f3dcd1bfb7a9324353803a867f16f2fbd8,receive,0xb854ade4e8a7fbf5a1fd00300005473798ef7f4e,USDT,50
24/05/2023,16:57:29,arb,0x43aaf3cc47656636858c7ec40c4a279d4117571f82c0fa14a924d9041dc0013a,https://arbiscan.io/tx/0x43aaf3cc47656636858c7ec40c4a279d4117571f82c0fa14a924d9041dc0013a,receive,0xb854ade4e8a7fbf5a1fd00300005473798ef7f4e,USDC,50
14/04/2024,02:23:54,bsc,0x84a5367bd1366dfce4523785c5a52506ec138fd8a97b9590b15a1f8f16799566,https://bscscan.com/tx/0x84a5367bd1366dfce4523785c5a52506ec138fd8a97b9590b15a1f8f16799566,receive,0xb92aa2f5d3595d24c05e6e8d0763546cc1129da7,USDT,75
22/01/2023,19:15:34,bsc,0x856a171f92b02afaf3f2acd249f1ee8440baf1a6671da75efb9ea74c795becb0,https://bscscan.com/tx/0x856a171f92b02afaf3f2acd249f1ee8440baf1a6671da75efb9ea74c795becb0,receive,0xbb3388a497c450dd53ed145cd88a1c9e6b98e0b0,BUSD,11
31/05/2023,03:51:28,bsc,0x0b33360a5a9db78153ea3f96c71e171e72728831928f0d834d5fcc330c51bfc5,https://bscscan.com/tx/0x0b33360a5a9db78153ea3f96c71e171e72728831928f0d834d5fcc330c51bfc5,receive,0xbb5113d9d3179f7d9b0f18fe5f36fe83b114baea,BUSD,50
14/03/2023,02:50:27,arb,0xc7143c51fa3d23651f888ae2c925ce2815caa3a29b3a7d210ba484dc7ba1e1d4,https://arbiscan.io/tx/0xc7143c51fa3d23651f888ae2c925ce2815caa3a29b3a7d210ba484dc7ba1e1d4,receive,0xbdfd11e362dd523a7a9b9351bbadcaa606d86619,USDC,10.1
14/03/2023,02:38:08,arb,0x72cbdc446af2b15c55c9ca14fd1a9d4c7f65f3202a11d539c20f2efe7d382c66,https://arbiscan.io/tx/0x72cbdc446af2b15c55c9ca14fd1a9d4c7f65f3202a11d539c20f2efe7d382c66,receive,0xbdfd11e362dd523a7a9b9351bbadcaa606d86619,USDC,10.1
13/04/2024,23:00:09,arb,0xefe13a08ec80de8658b2fa595cd11ff91984c49ed8bd8a8f5834beda90905f1f,https://arbiscan.io/tx/0xefe13a08ec80de8658b2fa595cd11ff91984c49ed8bd8a8f5834beda90905f1f,receive,0xbe1f97ade85384a04b6dd344c476c3f6248c5a14,USDT,150
20/11/2022,16:01:10,bsc,0x06f3f0c39bcf944d348034e869a484667df023de3b344c37ea707f0283abcac0,https://bscscan.com/tx/0x06f3f0c39bcf944d348034e869a484667df023de3b344c37ea707f0283abcac0,receive,0xbe43bf2d7f6f6ea55cdea6c22e7cad6207e1c3d6,USDT,10
11/04/2024,06:09:24,bsc,0x157b625e67caf2c6e1e5f05f475da3df1a78e8701ca3c01a2fd1fad7236179e7,https://bscscan.com/tx/0x157b625e67caf2c6e1e5f05f475da3df1a78e8701ca3c01a2fd1fad7236179e7,receive,0xbe68ef894c4a081a4b4a99fe7059232deb64b96a,USDT,50
03/03/2024,18:19:15,bsc,0x46411af026a685f312d4d47cdc2d3b217bba360f3bf98496d2c5699970a7bc64,https://bscscan.com/tx/0x46411af026a685f312d4d47cdc2d3b217bba360f3bf98496d2c5699970a7bc64,receive,0xbe68ef894c4a081a4b4a99fe7059232deb64b96a,USDT,50
01/03/2023,02:14:11,eth,0xd48397e9bd85590e35a40c663a9ae79e61b33ec37c547463ae925789e375a868,https://etherscan.io/tx/0xd48397e9bd85590e35a40c663a9ae79e61b33ec37c547463ae925789e375a868,receive,0xbeb14b9084bc0ca4dda88a97f4cfcbeca0e29556,ETH,0.0215
28/04/2023,05:41:08,op,0x6dbdc3bbbd716896af6af9115eeaa974417248b08ffde6d6c48c7e44174ddf81,https://optimistic.etherscan.io/tx/0x6dbdc3bbbd716896af6af9115eeaa974417248b08ffde6d6c48c7e44174ddf81,receive,0xbf9e3ff1682e968b3d2053025ec086052d113f63,USDC,50
17/12/2023,06:24:14,bsc,0xb521733afde0dbe374b148228e15308d5f69c8901dbc82f4c39bd0151cf2e62d,https://bscscan.com/tx/0xb521733afde0dbe374b148228e15308d5f69c8901dbc82f4c39bd0151cf2e62d,receive,0xbfbe5ce438059c0ac1cbed3b897eea279c2f9cb8,USDC,75
28/07/2023,05:03:03,arb,0x9a37e82dc692b5fe18cce5290e13085637ddfd530138dd70b7a8eb6d7ef40ddc,https://arbiscan.io/tx/0x9a37e82dc692b5fe18cce5290e13085637ddfd530138dd70b7a8eb6d7ef40ddc,receive,0xc1da0a5fb4dc1143a88e519ba0f63b962adbb4e7,USDT,50
17/04/2024,02:17:01,bsc,0x0f5032de44803c87c5ee217f4eb1f5edc7b8f478f6a9445535743de4fbb22c0c,https://bscscan.com/tx/0x0f5032de44803c87c5ee217f4eb1f5edc7b8f478f6a9445535743de4fbb22c0c,receive,0xc20a75670e372e105eacdfd9289a62c4d70ca906,USDT,75
13/03/2023,16:45:44,arb,0x6ed39e9a5f4901d10365bf89a09c07489991fc2b53149bb414947860c0f08164,https://arbiscan.io/tx/0x6ed39e9a5f4901d10365bf89a09c07489991fc2b53149bb414947860c0f08164,receive,0xc2d2c7300ff5aa4cb8d27b783f3f485412003234,USDT,90
24/02/2023,00:40:32,arb,0xb9998dad126663282f8fe2b1d5958dd0c1d77f676bb369c5068b72f9c400ace0,https://arbiscan.io/tx/0xb9998dad126663282f8fe2b1d5958dd0c1d77f676bb369c5068b72f9c400ace0,receive,0xc2e9d5034c8b63d75f77cb1ae9b953d091b6f1f9,USDC,35
18/03/2023,02:29:18,arb,0x88ccd5ee7f0dd2efc39e10b43ef680ffb4e40673f09973cd1c011cf3de6ab4e1,https://arbiscan.io/tx/0x88ccd5ee7f0dd2efc39e10b43ef680ffb4e40673f09973cd1c011cf3de6ab4e1,receive,0xc35bf7465b511427929c5fdfb4ef7c4d6e5c8afb,USDC,15
