Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
28/07/2023,18:01:32,celo,0x390aa7b3973ce1cdd892d3eec38439df30430155a321db64cf82e9662d2f6576,https://celoscan.io/tx/0x390aa7b3973ce1cdd892d3eec38439df30430155a321db64cf82e9662d2f6576,send,0x38f134a7bef7636481351df3489558f7e0c43d81,EURA,-0.01
28/07/2023,15:34:32,celo,0x8aae375ea92e54acbe582ad668386366f78f3906af93828023141f90db7c2fce,https://celoscan.io/tx/0x8aae375ea92e54acbe582ad668386366f78f3906af93828023141f90db7c2fce,send,0x38f134a7bef7636481351df3489558f7e0c43d81,EURA,-0.01
22/06/2023,21:13:59,op,0x364486a81f0769dfc9cc48a0c5dbad29f89600895c4842d0102761e70bd2ed2f,https://optimistic.etherscan.io/tx/0x364486a81f0769dfc9cc48a0c5dbad29f89600895c4842d0102761e70bd2ed2f,receive,0x38f134a7bef7636481351df3489558f7e0c43d81,COLLAB,10
11/06/2023,15:32:19,op,0xe14967e81a83c350fa014c770d3db2eef573513d88a7930df123299d2171bbdf,https://optimistic.etherscan.io/tx/0xe14967e81a83c350fa014c770d3db2eef573513d88a7930df123299d2171bbdf,receive,0x38f134a7bef7636481351df3489558f7e0c43d81,sUSD,63.6074002362491
11/06/2023,15:19:29,op,0x88947a71dc86fd8d98cef69fa259208e0814e38042d44799f63db3ea4532cb19,https://optimistic.etherscan.io/tx/0x88947a71dc86fd8d98cef69fa259208e0814e38042d44799f63db3ea4532cb19,receive,0x38f134a7bef7636481351df3489558f7e0c43d81,USDC,53.178991
21/02/2023,21:32:52,op,0x606c98f7bc321c0b6cbcfe01b3d0c8e93e788612e3b6e7a5e5bf6f5ddf55e07f,https://optimistic.etherscan.io/tx/0x606c98f7bc321c0b6cbcfe01b3d0c8e93e788612e3b6e7a5e5bf6f5ddf55e07f,receive,0x38f134a7bef7636481351df3489558f7e0c43d81,OP,7.0842828490697745
19/02/2023,15:57:46,nova,0xf999421a3a1e44cb123b2a87a0de4c05d05cc184f4be3fcc5bdff141de9bbaca,https://nova.arbiscan.io/tx/0xf999421a3a1e44cb123b2a87a0de4c05d05cc184f4be3fcc5bdff141de9bbaca,send,0x38f134a7bef7636481351df3489558f7e0c43d81,ETH,-0.002
17/02/2023,01:49:09,matic,0xcdfdbddd0908c05529c5701fec7bbba6b52dc958a25085eba85977f4726c2ba9,https://polygonscan.com/tx/0xcdfdbddd0908c05529c5701fec7bbba6b52dc958a25085eba85977f4726c2ba9,receive,0x38f134a7bef7636481351df3489558f7e0c43d81,USDC,9.964909
11/02/2023,16:23:51,bsc,0x1e9adcf846f208c62b59c71e288b15a4a0df5f955a5f6da9591f397e8b48eebe,https://bscscan.com/tx/0x1e9adcf846f208c62b59c71e288b15a4a0df5f955a5f6da9591f397e8b48eebe,receive,0x38f134a7bef7636481351df3489558f7e0c43d81,BNB,0.199297455
06/08/2023,18:06:23,matic,0xd183a8657913fb85f91e8a1bdb8eca0a506aa38843796e3b8c2e987e5abf762d,https://polygonscan.com/tx/0xd183a8657913fb85f91e8a1bdb8eca0a506aa38843796e3b8c2e987e5abf762d,send,0x390e9782104ad3e94b02dbd163e47bfb928c2947,USDC,-0.1
08/08/2023,16:10:57,op,0x0fe2dce6feb6d789375d914c14fec3135c5a7f3cce52a8d21a228a867648f9fe,https://optimistic.etherscan.io/tx/0x0fe2dce6feb6d789375d914c14fec3135c5a7f3cce52a8d21a228a867648f9fe,send,0x3b1f96ae1c73e1a6777066103ea02da28a8b94dd,ETH,-0.0002
22/06/2023,21:12:13,op,0x6ebbc49688797586f16b72c3864a5169426fd6ee6b5680a605c0881b6c1c8e43,https://optimistic.etherscan.io/tx/0x6ebbc49688797586f16b72c3864a5169426fd6ee6b5680a605c0881b6c1c8e43,receive,0x3c43dcc454bf6b66822c9a44a1e4e09d19754509,COLLAB,10
11/06/2023,00:47:01,op,0x1f8a1e73e10e6f0d084eecbfe48b0581adc07784c7a4b7de2d744402eda48914,https://optimistic.etherscan.io/tx/0x1f8a1e73e10e6f0d084eecbfe48b0581adc07784c7a4b7de2d744402eda48914,receive,0x3c43dcc454bf6b66822c9a44a1e4e09d19754509,USDC,53.173957
11/06/2023,00:41:09,op,0x5ffadfabfdf42a4f9227c49357a433c6a47fb7f07bfb978448d38892df7d688b,https://optimistic.etherscan.io/tx/0x5ffadfabfdf42a4f9227c49357a433c6a47fb7f07bfb978448d38892df7d688b,receive,0x3c43dcc454bf6b66822c9a44a1e4e09d19754509,sUSD,65.6658248732531
21/02/2023,20:31:54,op,0x3e83b4c952e1841bb881e88f94f71172c94041f6f947a69ae9be19119e28378a,https://optimistic.etherscan.io/tx/0x3e83b4c952e1841bb881e88f94f71172c94041f6f947a69ae9be19119e28378a,receive,0x3c43dcc454bf6b66822c9a44a1e4e09d19754509,OP,6.472818345060939
19/02/2023,01:38:08,nova,0x9b68cd9f6f66f9c5a8f147fe2ddca993d8951f2f870c5f7a3abc3cdebb834443,https://nova.arbiscan.io/tx/0x9b68cd9f6f66f9c5a8f147fe2ddca993d8951f2f870c5f7a3abc3cdebb834443,send,0x3c43dcc454bf6b66822c9a44a1e4e09d19754509,ETH,-0.002
17/02/2023,02:11:18,matic,0xfe8bc1845658ae7e3e2b091773715dd2f155b2bd05899ccea9b504f5df31060e,https://polygonscan.com/tx/0xfe8bc1845658ae7e3e2b091773715dd2f155b2bd05899ccea9b504f5df31060e,send,0x3c43dcc454bf6b66822c9a44a1e4e09d19754509,MATIC,-1
11/02/2023,16:03:09,bsc,0x8482578430170800987ceb17ccefb065768a7f386992296c0cf53e2491f97a7f,https://bscscan.com/tx/0x8482578430170800987ceb17ccefb065768a7f386992296c0cf53e2491f97a7f,receive,0x3c43dcc454bf6b66822c9a44a1e4e09d19754509,BNB,0.098294905
08/08/2023,01:55:33,op,0xd9bc77c6bdb0bc57e64a0312d229e92c0a6c6c6d4a407c4a1a83e57bbffe372b,https://optimistic.etherscan.io/tx/0xd9bc77c6bdb0bc57e64a0312d229e92c0a6c6c6d4a407c4a1a83e57bbffe372b,send,0x3d83412902d587c89280eff64c85304a7162504c,ETH,-0.0002
14/08/2023,22:05:41,bsc,0x204f580ef7e42e0f13f13d5c0ba8872aed49a09234872ebd64d62898039ccde1,https://bscscan.com/tx/0x204f580ef7e42e0f13f13d5c0ba8872aed49a09234872ebd64d62898039ccde1,send,0x3ef20243571061771445a1295d9e005d1a131bfa,STG,-0.001
22/11/2023,07:18:33,op,0x483249214dad89cf8fcfc3838d1acf8c6282d22fc5503e97a7179243178d9586,https://optimistic.etherscan.io/tx/0x483249214dad89cf8fcfc3838d1acf8c6282d22fc5503e97a7179243178d9586,receive,0x3f174b92312b872da1eed57b2a855dab6a764a3f,ETH,0.538
02/08/2023,14:29:34,bsc,0xaa2b1033b9a283e7c5e2325e99d25271cdbd925e4b86d1d35135e99576f03464,https://bscscan.com/tx/0xaa2b1033b9a283e7c5e2325e99d25271cdbd925e4b86d1d35135e99576f03464,send,0x3f174b92312b872da1eed57b2a855dab6a764a3f,BNB,-0.0045
02/08/2023,14:29:01,bsc,0x528aa28d1882063b059cef924ff781b53e1a9a4fa07a0a7b4200f049157a9066,https://bscscan.com/tx/0x528aa28d1882063b059cef924ff781b53e1a9a4fa07a0a7b4200f049157a9066,send,0x3f174b92312b872da1eed57b2a855dab6a764a3f,STG,-0.0001
08/08/2023,13:47:23,celo,0x39f0f56b2c85f212561f30c25cf99abf17485d9ff2a6beae7f489f3face561d1,https://celoscan.io/tx/0x39f0f56b2c85f212561f30c25cf99abf17485d9ff2a6beae7f489f3face561d1,send,0x3fada2a6a395592e40b62114d07f4e4bf8fe5936,CELO,-0.15
27/07/2023,04:47:09,dfk,0x98a93acff8b7a743673bb4c11ba508466c864374b69c5d24db8b6bfa246207d0,https://subnets.avax.network/defi-kingdoms/dfk-chain/explorer/tx/0x98a93acff8b7a743673bb4c11ba508466c864374b69c5d24db8b6bfa246207d0,send,0x3fada2a6a395592e40b62114d07f4e4bf8fe5936,DFKGOLD,-10
08/08/2023,16:11:25,op,0x5b3830bf2a1da32a3236d354c973eefdd28677055290532b54642dc93aca87e5,https://optimistic.etherscan.io/tx/0x5b3830bf2a1da32a3236d354c973eefdd28677055290532b54642dc93aca87e5,send,0x40c52d07a3c3c1a2306470ae8699e588b171cd12,ETH,-0.0002
22/11/2023,07:17:55,op,0xb7c485634a2bf554871dedded111373410f5bd4f838195180b9dc2b5a45b071c,https://optimistic.etherscan.io/tx/0xb7c485634a2bf554871dedded111373410f5bd4f838195180b9dc2b5a45b071c,receive,0x451742467e3c88a8cccde64513ae722865a287a5,ETH,0.538
17/08/2023,13:18:00,bsc,0x8f2102b000fcbd186a3f94df0d885d67e5fb99cb4dbac4a01b6fb05aba1b777a,https://bscscan.com/tx/0x8f2102b000fcbd186a3f94df0d885d67e5fb99cb4dbac4a01b6fb05aba1b777a,send,0x451742467e3c88a8cccde64513ae722865a287a5,STG,-50000
31/07/2023,17:29:54,celo,0x0f5fa07c5964906a2e6cc20e641593e31b7134f64b507080c4f8bdbf4c3dfc65,https://celoscan.io/tx/0x0f5fa07c5964906a2e6cc20e641593e31b7134f64b507080c4f8bdbf4c3dfc65,send,0x451742467e3c88a8cccde64513ae722865a287a5,CELO,-0.1
31/07/2023,17:29:39,celo,0xd285699a28d8b7f32ab2303bc2deef63d2e260959f107825489a473964d4f3f7,https://celoscan.io/tx/0xd285699a28d8b7f32ab2303bc2deef63d2e260959f107825489a473964d4f3f7,send,0x451742467e3c88a8cccde64513ae722865a287a5,EURA,-0.01
31/07/2023,17:24:59,celo,0xd58ef6dd7686eda54a67cae1aed7d909bf6db985140be8405bbf0c42ad2d7b90,https://celoscan.io/tx/0xd58ef6dd7686eda54a67cae1aed7d909bf6db985140be8405bbf0c42ad2d7b90,send,0x451742467e3c88a8cccde64513ae722865a287a5,CELO,-0.1
31/07/2023,17:24:44,celo,0x3c01663c8238d6b8adf3cf4b70928ab5af6ed17b4faf9024c46d6e8c44bde218,https://celoscan.io/tx/0x3c01663c8238d6b8adf3cf4b70928ab5af6ed17b4faf9024c46d6e8c44bde218,send,0x451742467e3c88a8cccde64513ae722865a287a5,EURA,-0.01
22/11/2023,07:18:33,op,0xd2cafe0c14037c335d08b329c5cd0c0b87df9b5bae953a96c41851ed5b46838d,https://optimistic.etherscan.io/tx/0xd2cafe0c14037c335d08b329c5cd0c0b87df9b5bae953a96c41851ed5b46838d,receive,0x47085b5bbc628aa52d4da6eb445a9fedff3154fb,ETH,0.538
29/07/2023,20:49:52,celo,0x28ecdc9a02d21c847e23c067464a0a500b153739ede87b8bf81334fcee67d90b,https://celoscan.io/tx/0x28ecdc9a02d21c847e23c067464a0a500b153739ede87b8bf81334fcee67d90b,send,0x48b9a570471c6271b5d5416984c195379bba14ec,EURA,-0.01
22/06/2023,21:03:41,op,0xf6227aba2c5357d79bceb896c897dff253dcd9719f71900002e9433bf6fc4303,https://optimistic.etherscan.io/tx/0xf6227aba2c5357d79bceb896c897dff253dcd9719f71900002e9433bf6fc4303,receive,0x48b9a570471c6271b5d5416984c195379bba14ec,COLLAB,10
11/06/2023,15:31:47,op,0xf8e6b4b3ab65392285795e9b3de99e8bb8d1ba1610444ad4ad844642dc7c4fc2,https://optimistic.etherscan.io/tx/0xf8e6b4b3ab65392285795e9b3de99e8bb8d1ba1610444ad4ad844642dc7c4fc2,receive,0x48b9a570471c6271b5d5416984c195379bba14ec,sUSD,62.938627560337416
11/06/2023,15:20:35,op,0x8afce18683a0762f6cb0fc3ba8177ed6540b3b173d58c9cf0cbd6d34d6134e13,https://optimistic.etherscan.io/tx/0x8afce18683a0762f6cb0fc3ba8177ed6540b3b173d58c9cf0cbd6d34d6134e13,receive,0x48b9a570471c6271b5d5416984c195379bba14ec,USDC,53.179084
21/02/2023,21:41:47,op,0xc48232c9419a979658473d1dd1b16aca2a3e329b211612c5f02646f51b4a20d8,https://optimistic.etherscan.io/tx/0xc48232c9419a979658473d1dd1b16aca2a3e329b211612c5f02646f51b4a20d8,receive,0x48b9a570471c6271b5d5416984c195379bba14ec,OP,6.396286080904637
19/02/2023,15:51:24,nova,0xc08002139f3852538ca05babeb076189f984e9834c888ca49698248786a8ad96,https://nova.arbiscan.io/tx/0xc08002139f3852538ca05babeb076189f984e9834c888ca49698248786a8ad96,send,0x48b9a570471c6271b5d5416984c195379bba14ec,ETH,-0.002
17/02/2023,01:49:09,matic,0x64a0951d9c7d019be5c092e5922c52243988bd66dbe7ed6f58c581d6914c98ad,https://polygonscan.com/tx/0x64a0951d9c7d019be5c092e5922c52243988bd66dbe7ed6f58c581d6914c98ad,receive,0x48b9a570471c6271b5d5416984c195379bba14ec,USDC,0.089567
11/02/2023,16:23:51,bsc,0xec0c029696e3d581013dae90e0d325216a4800af2fb2c51abd63d1a6574e8bac,https://bscscan.com/tx/0xec0c029696e3d581013dae90e0d325216a4800af2fb2c51abd63d1a6574e8bac,receive,0x48b9a570471c6271b5d5416984c195379bba14ec,BNB,0.199297455
21/08/2023,04:44:03,celo,0x832d114768a4c96c1a8c146bd2f221d2f8894c9d254e2fbc8a03b1d423c9d3c4,https://celoscan.io/tx/0x832d114768a4c96c1a8c146bd2f221d2f8894c9d254e2fbc8a03b1d423c9d3c4,receive,0x4b937c6800a92b468793ad95561e7939a24c7489,CELO,0.15
08/08/2023,16:25:35,op,0x5629e0541b19cf0a0fcacaf162385c737c0511786d7f7fc15e4d7c225ac0b3ac,https://optimistic.etherscan.io/tx/0x5629e0541b19cf0a0fcacaf162385c737c0511786d7f7fc15e4d7c225ac0b3ac,send,0x4ba64dc4065cace92e753b21b5d4e0ca311c3fe2,ETH,-0.0002
20/08/2023,21:48:17,matic,0x490ef64a33bbdf1fb80df59191ab1c075773e55406935e0e4f0f0e63a27299c5,https://polygonscan.com/tx/0x490ef64a33bbdf1fb80df59191ab1c075773e55406935e0e4f0f0e63a27299c5,send,0x4bc3962be56ee796a27bb08bb48717fe9fa6e17e,MATIC,-0.5
01/08/2023,05:22:39,bsc,0x5bed7b895078fa2bfdd957c0222f451a63ec4c17f5d72e5e474c0880fa906b4b,https://bscscan.com/tx/0x5bed7b895078fa2bfdd957c0222f451a63ec4c17f5d72e5e474c0880fa906b4b,send,0x4f2b1e898d3b339c28811f342ad190d2badf2b78,STG,-20000
13/08/2023,12:51:49,matic,0xdc2859086faf6a15bd94bf8ed18ed0cdb525858160714c9c134079371e3e055f,https://polygonscan.com/tx/0xdc2859086faf6a15bd94bf8ed18ed0cdb525858160714c9c134079371e3e055f,send,0x4f94f9b357f82c1800e5430ecad507cf2d9a37a1,MERK,-0.2
13/08/2023,12:48:39,matic,0xe7ebdaaebf1475a19b4ec4fe4f0470a24a60b9a16b92975f4b8fb3656eb814d5,https://polygonscan.com/tx/0xe7ebdaaebf1475a19b4ec4fe4f0470a24a60b9a16b92975f4b8fb3656eb814d5,send,0x4f94f9b357f82c1800e5430ecad507cf2d9a37a1,MATIC,-2
13/07/2023,19:28:53,bsc,0x6880a4c0377d0ef51a8ddf8ff2603d494e6d2134ac123818855dce06cf78da32,https://bscscan.com/tx/0x6880a4c0377d0ef51a8ddf8ff2603d494e6d2134ac123818855dce06cf78da32,receive,0x4f94f9b357f82c1800e5430ecad507cf2d9a37a1,USDT,1947.6001
22/06/2023,21:10:35,op,0x102adcacb8f8f797d710ade32fc1c3f216dd6f18625d9b23300213d51b4d9e30,https://optimistic.etherscan.io/tx/0x102adcacb8f8f797d710ade32fc1c3f216dd6f18625d9b23300213d51b4d9e30,receive,0x4f94f9b357f82c1800e5430ecad507cf2d9a37a1,COLLAB,10
10/06/2023,23:05:37,op,0x89ed7e513ba051f25ca2fc44bb3b79ad0476d82dc3fc602387e1bd2987933b22,https://optimistic.etherscan.io/tx/0x89ed7e513ba051f25ca2fc44bb3b79ad0476d82dc3fc602387e1bd2987933b22,receive,0x4f94f9b357f82c1800e5430ecad507cf2d9a37a1,USDC,53.173472
10/06/2023,22:58:23,op,0x3068272123fb5e5a6d8cea76658ebe905ad2cbbb7333e34b7f0a4891f552baaf,https://optimistic.etherscan.io/tx/0x3068272123fb5e5a6d8cea76658ebe905ad2cbbb7333e34b7f0a4891f552baaf,receive,0x4f94f9b357f82c1800e5430ecad507cf2d9a37a1,sUSD,68.82238517505705
21/02/2023,20:31:54,op,0x911d5f62fd4315e20a4fe276f6a6a8ad607b2dd947f40dc9e20ee41d7efebc22,https://optimistic.etherscan.io/tx/0x911d5f62fd4315e20a4fe276f6a6a8ad607b2dd947f40dc9e20ee41d7efebc22,receive,0x4f94f9b357f82c1800e5430ecad507cf2d9a37a1,OP,7.799450046074124
21/02/2023,18:45:21,bsc,0x1f50929eb7588ad738d1ab233632ec7655909a31b07205ce74aeb8d4a83b8b94,https://bscscan.com/tx/0x1f50929eb7588ad738d1ab233632ec7655909a31b07205ce74aeb8d4a83b8b94,receive,0x4f94f9b357f82c1800e5430ecad507cf2d9a37a1,ETH,0.07119899999997305
19/02/2023,01:34:47,nova,0x32722dcf89b0ac71eb8fc939e4e8796da393356a1930a0de89ac64ce71919454,https://nova.arbiscan.io/tx/0x32722dcf89b0ac71eb8fc939e4e8796da393356a1930a0de89ac64ce71919454,send,0x4f94f9b357f82c1800e5430ecad507cf2d9a37a1,ETH,-0.002
11/02/2023,16:03:09,bsc,0xe6c13d1620c9da4e072364f03c78e3a809d2111d9dba74604cae0ec6b16eaa69,https://bscscan.com/tx/0xe6c13d1620c9da4e072364f03c78e3a809d2111d9dba74604cae0ec6b16eaa69,receive,0x4f94f9b357f82c1800e5430ecad507cf2d9a37a1,BNB,0.14708761
01/08/2023,04:43:50,avax,0xd7c2e135f9b4a465e96615a86b5e2301f40845b7b74270cfd7dde6ab277995cc,https://snowtrace.io/tx/0xd7c2e135f9b4a465e96615a86b5e2301f40845b7b74270cfd7dde6ab277995cc,send,0x50577bd02611c3b1bddd82e4c71734dc3af62c46,AVAX,-0.05
16/06/2023,23:54:50,bsc,0xfe06c54ed32f7f12b5627d067601db26edf683fbd70c2966ce774950758f4954,https://bscscan.com/tx/0xfe06c54ed32f7f12b5627d067601db26edf683fbd70c2966ce774950758f4954,send,0x50577bd02611c3b1bddd82e4c71734dc3af62c46,BNB,-0.3
12/04/2023,21:00:10,bsc,0xc145067442647ccc4896257c443452fe25b13694b68d90a5b8ecb3267737c32f,https://bscscan.com/tx/0xc145067442647ccc4896257c443452fe25b13694b68d90a5b8ecb3267737c32f,send,0x50577bd02611c3b1bddd82e4c71734dc3af62c46,BNB,-0.136
13/08/2023,12:34:44,matic,0x6fba592fe1a3658f7fb1cb8c9d7d4ed3a263d52c4bf3b213798ca782fa678a83,https://polygonscan.com/tx/0x6fba592fe1a3658f7fb1cb8c9d7d4ed3a263d52c4bf3b213798ca782fa678a83,send,0x5065a1be0f66e111b3935197e37c90b9e4fa5eaf,MATIC,-1
13/07/2023,19:27:23,bsc,0x489e7c1c3607cfc2d7ce4f724665739a91f4b168bc5e3710035de5dda2c35b90,https://bscscan.com/tx/0x489e7c1c3607cfc2d7ce4f724665739a91f4b168bc5e3710035de5dda2c35b90,receive,0x5065a1be0f66e111b3935197e37c90b9e4fa5eaf,USDT,1900
13/07/2023,19:26:02,bsc,0xa6456b0c69f50bb37896b19311e1ee330a647ad93135d6e73c766d0c5f00b0f0,https://bscscan.com/tx/0xa6456b0c69f50bb37896b19311e1ee330a647ad93135d6e73c766d0c5f00b0f0,receive,0x5065a1be0f66e111b3935197e37c90b9e4fa5eaf,USDT,47.6001
22/06/2023,21:10:35,op,0x856c04be86a40a152bd4d3575ecf65b175cef1df66848f339a6e73df22898ee1,https://optimistic.etherscan.io/tx/0x856c04be86a40a152bd4d3575ecf65b175cef1df66848f339a6e73df22898ee1,receive,0x5065a1be0f66e111b3935197e37c90b9e4fa5eaf,COLLAB,10
10/06/2023,23:05:41,op,0xfb4511741fe4f10ae545d5d6278e7e8eb4cd595c24be2b1c9a06fecf809df9c5,https://optimistic.etherscan.io/tx/0xfb4511741fe4f10ae545d5d6278e7e8eb4cd595c24be2b1c9a06fecf809df9c5,receive,0x5065a1be0f66e111b3935197e37c90b9e4fa5eaf,USDC,53.17348
10/06/2023,22:58:35,op,0x71e97c873297337699f89398db79630a840d53e7792aacba81f4b55dac8f10c8,https://optimistic.etherscan.io/tx/0x71e97c873297337699f89398db79630a840d53e7792aacba81f4b55dac8f10c8,receive,0x5065a1be0f66e111b3935197e37c90b9e4fa5eaf,sUSD,68.76493444899288
21/02/2023,20:37:45,op,0xc47237ffbcced88dbd22aa5f05ccd822c201bafe9e613725858ac4631176b0ca,https://optimistic.etherscan.io/tx/0xc47237ffbcced88dbd22aa5f05ccd822c201bafe9e613725858ac4631176b0ca,receive,0x5065a1be0f66e111b3935197e37c90b9e4fa5eaf,OP,8.372877829284523
21/02/2023,18:45:21,bsc,0x7e5a5a1bc7eb5d7d70889a75106a3adc8b8551dbc06f427c770b1cee3feeb057,https://bscscan.com/tx/0x7e5a5a1bc7eb5d7d70889a75106a3adc8b8551dbc06f427c770b1cee3feeb057,receive,0x5065a1be0f66e111b3935197e37c90b9e4fa5eaf,ETH,0.07119899999997305
11/02/2023,16:03:09,bsc,0x6b5685460c5d1eec9e50cebb0e72eedcd97d1e7924e9d3152476adeb585da3ed,https://bscscan.com/tx/0x6b5685460c5d1eec9e50cebb0e72eedcd97d1e7924e9d3152476adeb585da3ed,receive,0x5065a1be0f66e111b3935197e37c90b9e4fa5eaf,BNB,0.14637496
27/01/2024,23:55:41,matic,0x9fd94e19527966508daf57f0f36664760331c97e0804e48be3ed82191767099b,https://polygonscan.com/tx/0x9fd94e19527966508daf57f0f36664760331c97e0804e48be3ed82191767099b,send,0x50f4ff0e54f5f41d74a82f9f429ce978d362b7f7,MATIC,-0.5
13/12/2023,02:07:55,ftm,0xb3b22fe01c5421ee563bba9ba9ce0fb1d92a8ed7f0f4503aaaa4b2dc9457a937,https://ftmscan.com/tx/0xb3b22fe01c5421ee563bba9ba9ce0fb1d92a8ed7f0f4503aaaa4b2dc9457a937,send,0x50f4ff0e54f5f41d74a82f9f429ce978d362b7f7,MERK,-0.5
09/08/2023,01:59:45,arb,0xfb5c22f8f36225bae6530914c5a2bd2cb0d8fd903fff15ad3631fd646f907ac8,https://arbiscan.io/tx/0xfb5c22f8f36225bae6530914c5a2bd2cb0d8fd903fff15ad3631fd646f907ac8,send,0x51b82d63403379cf965e44e26e78f972e7532c62,ETH,-0.0002
06/08/2023,22:59:44,celo,0x431c45d3addeb7b4ae0f3d393986aada83e1b19b96328b59f56257cb40bc9a55,https://celoscan.io/tx/0x431c45d3addeb7b4ae0f3d393986aada83e1b19b96328b59f56257cb40bc9a55,send,0x52b8aeb25b7ddaf864aa0cc996151143899e6cd9,EURA,-0.001
06/08/2023,22:58:29,celo,0xe1c5f12c794ad8c5fbefb9e6ebeb0e588a09de33288145a18f916e89af995624,https://celoscan.io/tx/0xe1c5f12c794ad8c5fbefb9e6ebeb0e588a09de33288145a18f916e89af995624,send,0x52b8aeb25b7ddaf864aa0cc996151143899e6cd9,CELO,-0.1
22/06/2023,21:03:41,op,0xc91284d2840ba25ce7cd1a1d3b1d4e4fa48ae80357f3b202ccfc999c4b4add51,https://optimistic.etherscan.io/tx/0xc91284d2840ba25ce7cd1a1d3b1d4e4fa48ae80357f3b202ccfc999c4b4add51,receive,0x53443858cfd6d199e80fda52a77382f6dd9dc69c,COLLAB,10
11/06/2023,01:56:19,op,0x0ae09011a44c2dc8cd1e8a7507b5af6dfcbce41e4106b7c1a4306f86f6b1f359,https://optimistic.etherscan.io/tx/0x0ae09011a44c2dc8cd1e8a7507b5af6dfcbce41e4106b7c1a4306f86f6b1f359,receive,0x53443858cfd6d199e80fda52a77382f6dd9dc69c,USDC,53.174466
11/06/2023,01:52:39,op,0xf3069741d2aa765859f8f2bb0d5e06fd876cce09f7d497d5371ce57ecf6f43eb,https://optimistic.etherscan.io/tx/0xf3069741d2aa765859f8f2bb0d5e06fd876cce09f7d497d5371ce57ecf6f43eb,receive,0x53443858cfd6d199e80fda52a77382f6dd9dc69c,sUSD,67.12469271415159
13/03/2023,11:53:23,eth,0x23a85a188e59e736667af9d2c73c70cee048cd7b11ab16a8380a4d69468bbb90,https://etherscan.io/tx/0x23a85a188e59e736667af9d2c73c70cee048cd7b11ab16a8380a4d69468bbb90,send,0x53443858cfd6d199e80fda52a77382f6dd9dc69c,ETH,-0.001
26/02/2023,02:50:36,op,0x5b9a076635f1cfcc407b71b25ce1fc59e1bab8593d043a9490e66e7d791fd816,https://optimistic.etherscan.io/tx/0x5b9a076635f1cfcc407b71b25ce1fc59e1bab8593d043a9490e66e7d791fd816,send,0x53443858cfd6d199e80fda52a77382f6dd9dc69c,COLLAB,-10
21/02/2023,21:33:07,op,0x5b932465eaece0ae11ddf0289820181d3036c079b5dbdce6a0d57cac26a5c4b8,https://optimistic.etherscan.io/tx/0x5b932465eaece0ae11ddf0289820181d3036c079b5dbdce6a0d57cac26a5c4b8,receive,0x53443858cfd6d199e80fda52a77382f6dd9dc69c,OP,6.766898541423321
19/02/2023,15:44:12,nova,0xd1a11833f7e383b03599dc3629386d046930f443d1fa7f159ead8e0a133ffd24,https://nova.arbiscan.io/tx/0xd1a11833f7e383b03599dc3629386d046930f443d1fa7f159ead8e0a133ffd24,send,0x53443858cfd6d199e80fda52a77382f6dd9dc69c,ETH,-0.002
17/02/2023,01:49:11,matic,0x8b35e4fbd7b638b4bcf48cf4b9fd98ebec3afc9edb38ca8a43037d4c3e80c690,https://polygonscan.com/tx/0x8b35e4fbd7b638b4bcf48cf4b9fd98ebec3afc9edb38ca8a43037d4c3e80c690,receive,0x53443858cfd6d199e80fda52a77382f6dd9dc69c,USDC,0.192798
11/02/2023,16:23:51,bsc,0xac1f7fd3e294fc3733c18908bda9b7cd5ca066aac750721aec665d48e766049c,https://bscscan.com/tx/0xac1f7fd3e294fc3733c18908bda9b7cd5ca066aac750721aec665d48e766049c,receive,0x53443858cfd6d199e80fda52a77382f6dd9dc69c,BNB,0.198770465
29/04/2024,16:34:31,merlin,0x6e612f3704a421021c3a9e6435ea2a8ca589b6a75cfa9089193510a96dc7932a,https://scan.merlinchain.io/tx/0x6e612f3704a421021c3a9e6435ea2a8ca589b6a75cfa9089193510a96dc7932a,receive,0x554a18f1faab33d55747ab9480e387e0cb920fc5,BTC,0.00004
21/08/2023,03:55:18,celo,0xb93267d1ae1cc9ca86c3eb676e38c357d08e0315e63a700715f51d0f9c4d9c6f,https://celoscan.io/tx/0xb93267d1ae1cc9ca86c3eb676e38c357d08e0315e63a700715f51d0f9c4d9c6f,send,0x56bb01eed455dd277a560148ee0d55b585756df2,CELO,-0.1
28/07/2023,23:33:52,celo,0x725e06846188222c0d9da55cc4408f42ebcb492741c067ea4c2aeb2d89f57bb0,https://celoscan.io/tx/0x725e06846188222c0d9da55cc4408f42ebcb492741c067ea4c2aeb2d89f57bb0,send,0x56bb01eed455dd277a560148ee0d55b585756df2,EURA,-0.01
22/06/2023,21:10:35,op,0x8328e2fec3aca2e2479e8950d5e1c39aa30057d1e501c39664b3df16ee9f5b84,https://optimistic.etherscan.io/tx/0x8328e2fec3aca2e2479e8950d5e1c39aa30057d1e501c39664b3df16ee9f5b84,receive,0x56bb01eed455dd277a560148ee0d55b585756df2,COLLAB,10
11/06/2023,00:47:31,op,0x32b75e2faebb41c7e7346d1d6da2a1ca64bf7dc7cca8a6bb5910e3e81dba1bf5,https://optimistic.etherscan.io/tx/0x32b75e2faebb41c7e7346d1d6da2a1ca64bf7dc7cca8a6bb5910e3e81dba1bf5,receive,0x56bb01eed455dd277a560148ee0d55b585756df2,USDC,53.173967
