Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/09/2023,15:03:25,linea,0xe5042519395d6207649b7bd1181dd58bf6844f11a12f463996dfc349232f8d0e,https://lineascan.build/tx/0xe5042519395d6207649b7bd1181dd58bf6844f11a12f463996dfc349232f8d0e,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,6.6593999999e-8
25/09/2023,13:27:13,base,0xd3c3f96d3c4d4a648e2b90dab57d7aa4f97b2960ba728eaca1fc28d9ea94cef7,https://www.basescan.org/tx/0xd3c3f96d3c4d4a648e2b90dab57d7aa4f97b2960ba728eaca1fc28d9ea94cef7,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,6.601062e-8
25/02/2024,15:32:19,era,0x00923b6b39cbc24f91c168f37d04fb52311dea4ccded588feb0e04d8c0e9da78,https://era.zksync.network/tx/0x00923b6b39cbc24f91c168f37d04fb52311dea4ccded588feb0e04d8c0e9da78,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,ETH,4.87e-11
15/02/2024,12:44:06,opbnb,0xbf8ceac07c5b021254d0c15e15d917c2f74f43fd894b246e4fdcddd185363fd1,https://mainnet.opbnbscan.com/tx/0xbf8ceac07c5b021254d0c15e15d917c2f74f43fd894b246e4fdcddd185363fd1,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,BNB,4.57e-11
09/02/2024,22:22:12,opbnb,0x5a023225cdef86d8709693a23d5d0dc0f57943406bab58f373935677f50af0e2,https://mainnet.opbnbscan.com/tx/0x5a023225cdef86d8709693a23d5d0dc0f57943406bab58f373935677f50af0e2,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,BNB,4.57e-11
02/02/2024,05:51:01,nova,0x9f92a15a7beab145aef595cd3c855c8e4f57cfc98246bae9452ec2e6085cae96,https://nova.arbiscan.io/tx/0x9f92a15a7beab145aef595cd3c855c8e4f57cfc98246bae9452ec2e6085cae96,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,ETH,4.6e-12
05/11/2023,05:00:01,base,0xf23339f0254af9566b58ec7c67b4b2501381a58420609bdccbcecdd88f9e811f,https://www.basescan.org/tx/0xf23339f0254af9566b58ec7c67b4b2501381a58420609bdccbcecdd88f9e811f,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,ETH,2.9e-12
20/03/2024,01:01:55,base,0x7da8356e739b707c6b870181708513e249d9a5cbb3a7033d89e5a2f356506a0b,https://www.basescan.org/tx/0x7da8356e739b707c6b870181708513e249d9a5cbb3a7033d89e5a2f356506a0b,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,ETH,4.05e-11
19/03/2024,23:45:19,base,0x8888f7b5750ed523e94771a3de8112c7ec1a5690ed4470f490de1a30883b6d3d,https://www.basescan.org/tx/0x8888f7b5750ed523e94771a3de8112c7ec1a5690ed4470f490de1a30883b6d3d,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,ETH,4.1e-12
12/02/2024,17:02:29,era,0x618910c13173864accc73ef159a64832a8aecd92af9ebe425aec2f70ed2150a3,https://era.zksync.network/tx/0x618910c13173864accc73ef159a64832a8aecd92af9ebe425aec2f70ed2150a3,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,ETH,4.25e-11
15/02/2024,12:27:31,opbnb,0x66978e37492432bd7637397c4fc5f63ce8a8b9a1003ad22bbe73c23ae26a85fe,https://mainnet.opbnbscan.com/tx/0x66978e37492432bd7637397c4fc5f63ce8a8b9a1003ad22bbe73c23ae26a85fe,receive,0xa12489a48264603ffd11bcb7d4093a44f5327513,BNB,2.01e-11
12/02/2024,20:23:55,era,0xb87adb6fe4994c401634bfffd5794339684fd27743db7459de8c51f4f3eaba67,https://era.zksync.network/tx/0xb87adb6fe4994c401634bfffd5794339684fd27743db7459de8c51f4f3eaba67,receive,0xa12489a48264603ffd11bcb7d4093a44f5327513,ETH,1.65e-11
18/11/2023,17:02:31,era,0xa650ae15faca2016b65083d3b39de85ee658ff3a9946ca4092e02372c5fa8a02,https://era.zksync.network/tx/0xa650ae15faca2016b65083d3b39de85ee658ff3a9946ca4092e02372c5fa8a02,receive,0xa2a4fccdaf93650ecfe75db3f34bde459c4d4c83,ETH,8.5e-12
25/09/2023,13:33:45,base,0x593541394ae33ef0c66f509af5a5971144746b84c9f324392201754818977800,https://www.basescan.org/tx/0x593541394ae33ef0c66f509af5a5971144746b84c9f324392201754818977800,receive,0xa2a4fccdaf93650ecfe75db3f34bde459c4d4c83,ETH,6.6010266e-8
15/02/2024,06:33:14,opbnb,0xb57c73bf59dfbe7eba9aab6c687ce9ec62b13bf6475cac8c0056eab8f05128bc,https://mainnet.opbnbscan.com/tx/0xb57c73bf59dfbe7eba9aab6c687ce9ec62b13bf6475cac8c0056eab8f05128bc,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,BNB,1.92e-11
19/10/2023,22:23:44,nova,0xe453d70324365d769368bd56d56c1fc4cb9bee13cfc7ad3f627b73c725fae4f5,https://nova.arbiscan.io/tx/0xe453d70324365d769368bd56d56c1fc4cb9bee13cfc7ad3f627b73c725fae4f5,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,4.88e-11
10/10/2023,04:42:57,arb,0x90bc01913647f3dcf57cce7ef23bb2a15bf69bf7cc1cf4e82ba65a941345c13a,https://arbiscan.io/tx/0x90bc01913647f3dcf57cce7ef23bb2a15bf69bf7cc1cf4e82ba65a941345c13a,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,4.41e-11
02/10/2023,19:41:56,era,0xd5f0cffa62d83a0822fc26b8b9762a3eda7a0512a771aa5ecbe64356d1890d38,https://era.zksync.network/tx/0xd5f0cffa62d83a0822fc26b8b9762a3eda7a0512a771aa5ecbe64356d1890d38,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,7.8995999999e-8
02/10/2023,19:36:09,nova,0x0faa2c09097892185a0389b580a793c1ae720fd8a0d3c11a25d8667ed91335d2,https://nova.arbiscan.io/tx/0x0faa2c09097892185a0389b580a793c1ae720fd8a0d3c11a25d8667ed91335d2,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,7.8995999999e-8
25/09/2023,13:55:49,linea,0xcc68f0435b3351e64f43d529ba75ea5ebdaf754c53a451f6fb07618343b4c65e,https://lineascan.build/tx/0xcc68f0435b3351e64f43d529ba75ea5ebdaf754c53a451f6fb07618343b4c65e,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,6.6395999999e-8
25/09/2023,13:22:13,linea,0x604a2c83a5f754b12b2c8ec9e1ce2fbd0e40c1f86fcf4ecf8171ce975c5f26c2,https://lineascan.build/tx/0x604a2c83a5f754b12b2c8ec9e1ce2fbd0e40c1f86fcf4ecf8171ce975c5f26c2,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,6.6395999999e-8
25/09/2023,12:45:13,linea,0x6e57a70be331605858187290e7d1b82f1d4d0fb46f50132ff99e4e6219f93c8b,https://lineascan.build/tx/0x6e57a70be331605858187290e7d1b82f1d4d0fb46f50132ff99e4e6219f93c8b,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,6.600708e-8
25/09/2023,12:44:03,base,0x50811a9af1e70935be60c4ab1ae8513b4bc1cb3232ab6106ab63e6e6a351a2e5,https://www.basescan.org/tx/0x50811a9af1e70935be60c4ab1ae8513b4bc1cb3232ab6106ab63e6e6a351a2e5,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,6.600708e-8
25/09/2023,05:48:25,linea,0x0537fdf72bab8403ebb185f5ad2b004d3ebbdcf26c08adca90b18cf2d540d3ad,https://lineascan.build/tx/0x0537fdf72bab8403ebb185f5ad2b004d3ebbdcf26c08adca90b18cf2d540d3ad,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,6.600708e-8
25/09/2023,05:34:35,base,0x27eb1019590c438220d7e5a0817889edad85f92da92c20461c5db6275cc8343f,https://www.basescan.org/tx/0x27eb1019590c438220d7e5a0817889edad85f92da92c20461c5db6275cc8343f,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,6.600708e-8
22/09/2023,17:01:33,pze,0x21cba7ed1d524a7a862cad044acfddbcfa2e68d5a62991054428e43baa27b542,https://zkevm.polygonscan.com/tx/0x21cba7ed1d524a7a862cad044acfddbcfa2e68d5a62991054428e43baa27b542,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,5.8472e-10
22/09/2023,15:22:24,pze,0x8fe7f1c4c40a4f910244df5faddbe007c04982c71c8e28dba8d21f3641493429,https://zkevm.polygonscan.com/tx/0x8fe7f1c4c40a4f910244df5faddbe007c04982c71c8e28dba8d21f3641493429,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,5.8472e-10
22/09/2023,14:49:03,pze,0xb1521e0fd28331d0ab3e0752a0ef3f1329f510be9f42f74343c9df4fdf7b593e,https://zkevm.polygonscan.com/tx/0xb1521e0fd28331d0ab3e0752a0ef3f1329f510be9f42f74343c9df4fdf7b593e,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,5.8472e-10
20/09/2023,03:53:43,base,0x8dcaf14becee4c073ed5ec4fd6402ba38b60c4dd57e5b783f92a999eef08e6d1,https://www.basescan.org/tx/0x8dcaf14becee4c073ed5ec4fd6402ba38b60c4dd57e5b783f92a999eef08e6d1,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,5.8472e-10
20/09/2023,03:40:33,base,0x4ccf0e41ddcb2d74f1d841659c7f3debe6b06f1b9541e2b3e722b320d95667f4,https://www.basescan.org/tx/0x4ccf0e41ddcb2d74f1d841659c7f3debe6b06f1b9541e2b3e722b320d95667f4,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,5.8472e-10
19/09/2023,01:08:05,op,0xa1500a632ec08452e0257715c66f02524d930540a7d6e265a68551e96cfa3332,https://optimistic.etherscan.io/tx/0xa1500a632ec08452e0257715c66f02524d930540a7d6e265a68551e96cfa3332,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,5.8471999999e-8
31/12/2023,05:06:17,opbnb,0x4aae409f9c9d8be192739da956b8dc8cfb43c8674ebd1338dc1e249320cb0309,https://mainnet.opbnbscan.com/tx/0x4aae409f9c9d8be192739da956b8dc8cfb43c8674ebd1338dc1e249320cb0309,receive,0xa5d20e8ae9fd99108d520674370a09e204c59412,BNB,1.25e-11
06/03/2024,20:37:32,bsc,0x4ca8ef1ce76e138a09c6e5c6b32a79722cce5a0fd7f72c90c8dfe74f3f7411ad,https://bscscan.com/tx/0x4ca8ef1ce76e138a09c6e5c6b32a79722cce5a0fd7f72c90c8dfe74f3f7411ad,send,0xa8a670d45dc3bcd1ae1326fb8c75f80bf7a00b3c,USDT,-100
30/12/2023,05:46:20,nova,0x34afa70e049245b02a10f87c037b58f33cec40b1ed32381b4cd5f967014ddbbf,https://nova.arbiscan.io/tx/0x34afa70e049245b02a10f87c037b58f33cec40b1ed32381b4cd5f967014ddbbf,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,4.27e-11
25/09/2023,14:30:49,linea,0x934169111db665d037e098323e576aa21095b34a549791ce71485bb1dc6cb36a,https://lineascan.build/tx/0x934169111db665d037e098323e576aa21095b34a549791ce71485bb1dc6cb36a,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.6626999999e-8
25/09/2023,13:10:59,base,0x926529d88bad45aa61899eb2f247c7a2331849719968f5dddd4de75164819570,https://www.basescan.org/tx/0x926529d88bad45aa61899eb2f247c7a2331849719968f5dddd4de75164819570,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.601121e-8
25/09/2023,06:00:29,base,0x84192fa442dd485f7be23e696cd4dfc747db66f53197dca46f818a35d4953ef6,https://www.basescan.org/tx/0x84192fa442dd485f7be23e696cd4dfc747db66f53197dca46f818a35d4953ef6,receive,0xa9c262af1bc3139dc0c9f8d9314488b48ac9602c,ETH,6.601121e-8
23/07/2023,19:11:48,era,0x20c6010079c7e9f5daadeb06382338262ed4b22f5451d5530e7b384d65d47929,https://era.zksync.network/tx/0x20c6010079c7e9f5daadeb06382338262ed4b22f5451d5530e7b384d65d47929,receive,0xa9ded187bae41b0be82a6f7ff6b1dec4d81e9a8e,ETH,3.13e-10
23/07/2023,17:52:53,era,0x22710531f1830446c9ee6f9e0af543d78c066b01291c5f604d77f1e4f1fcce3b,https://era.zksync.network/tx/0x22710531f1830446c9ee6f9e0af543d78c066b01291c5f604d77f1e4f1fcce3b,receive,0xad10080170323b69746a02f83ae13bdf8c44e810,ETH,3.13e-10
23/07/2023,17:19:36,era,0xa4a41be9db2df4aa726d964ef2abef22d31556f449d7638253cd0b306235acfc,https://era.zksync.network/tx/0xa4a41be9db2df4aa726d964ef2abef22d31556f449d7638253cd0b306235acfc,receive,0xad46e881f0f45345f01e907ccbc3673a6e8109c0,ETH,3.13e-10
23/07/2023,17:19:34,era,0xaabd8385ef5aefbfff4a76d1b4bd43cebdf3c56d47d5cc75882cc6796ffeb742,https://era.zksync.network/tx/0xaabd8385ef5aefbfff4a76d1b4bd43cebdf3c56d47d5cc75882cc6796ffeb742,receive,0xad46e881f0f45345f01e907ccbc3673a6e8109c0,ETH,3.13e-10
23/07/2023,18:57:20,era,0xe6c60c9d16e280087b9776c25898684d23dc90538f42b01db937206f1bfde0ee,https://era.zksync.network/tx/0xe6c60c9d16e280087b9776c25898684d23dc90538f42b01db937206f1bfde0ee,receive,0xae67af42ccc1fb451c676b256a161221b7dd1312,ETH,3.13e-10
10/10/2023,04:21:43,op,0xd3b9abf97caaa8db9955f09ec1d6d398cac5be62b426cf03fe757fdc65693c72,https://optimistic.etherscan.io/tx/0xd3b9abf97caaa8db9955f09ec1d6d398cac5be62b426cf03fe757fdc65693c72,receive,0xb2661740d47feb91f7f7cc214d9ded3a045d1d6d,ETH,2.28e-11
14/01/2024,19:17:43,mnt,0x3332bfe6a63e7a348e3b5cc5919543c8389e0da9796a0781efd3b64e0a425d7d,https://mantlescan.xyz/tx/0x3332bfe6a63e7a348e3b5cc5919543c8389e0da9796a0781efd3b64e0a425d7d,send,0xb3aed0d0a867c5b12fa9afdb0522bb270429ab00,MNT,-0.5
11/01/2024,02:07:25,bsc,0x48ab951c91ff0a4507902f4793d6a5d283817fb3b69a4293061baa1ea8b8c0e1,https://bscscan.com/tx/0x48ab951c91ff0a4507902f4793d6a5d283817fb3b69a4293061baa1ea8b8c0e1,receive,0xb3c4a065b29f64e79c62f05bcfb2fabefb85bfe5,USDT,200
23/07/2023,18:50:57,era,0x2317d11ccb23e1e51d4517982dbcb97ea0a634421bca344aa371f013b3e424af,https://era.zksync.network/tx/0x2317d11ccb23e1e51d4517982dbcb97ea0a634421bca344aa371f013b3e424af,receive,0xb5369fd0619e6379c5957690ed942e198424a6e2,ETH,3.13e-10
20/03/2024,00:42:59,base,0xc0f85aa7d0bef8642eb38476b4bf609e5bdd2f5575bbd18265967c90edfe5542,https://www.basescan.org/tx/0xc0f85aa7d0bef8642eb38476b4bf609e5bdd2f5575bbd18265967c90edfe5542,receive,0xb923bafc0d1817091bb871746973c0f590e317ba,ETH,1.91e-11
19/03/2024,23:01:23,base,0xda4b69add0e42ea8727d6e43e88205d116fff3b2ef5f5ef05f062d3f64373899,https://www.basescan.org/tx/0xda4b69add0e42ea8727d6e43e88205d116fff3b2ef5f5ef05f062d3f64373899,receive,0xb923bafc0d1817091bb871746973c0f590e317ba,ETH,4.47e-11
15/02/2024,04:54:44,opbnb,0x80d88b527821fa0f53cf4567184b1e57f243586e507be27f71a61be770e44eaa,https://mainnet.opbnbscan.com/tx/0x80d88b527821fa0f53cf4567184b1e57f243586e507be27f71a61be770e44eaa,receive,0xb923bafc0d1817091bb871746973c0f590e317ba,BNB,3.8e-11
10/10/2023,04:20:26,era,0x183b2fdc15aa4dc16e0a1bdb8412b0426a1b55630242d94fa7e542546e8cbc42,https://era.zksync.network/tx/0x183b2fdc15aa4dc16e0a1bdb8412b0426a1b55630242d94fa7e542546e8cbc42,receive,0xb923bafc0d1817091bb871746973c0f590e317ba,ETH,4.42e-11
04/07/2023,04:43:15,bsc,0xc60d80a2602ff9261bde17d7134891f3136c5d2971451e58bee55c150c69dfbd,https://bscscan.com/tx/0xc60d80a2602ff9261bde17d7134891f3136c5d2971451e58bee55c150c69dfbd,send,0xba148612f0ff6dfe5aac8014bbe34d973c383bcd,USDT,-341
30/12/2023,05:23:23,base,0x06f2b2c6197f24bbce16660fed33e22b1155fed5c3ad4eba82e956d68c8cf40f,https://www.basescan.org/tx/0x06f2b2c6197f24bbce16660fed33e22b1155fed5c3ad4eba82e956d68c8cf40f,receive,0xbaf5d2279204561571fb195960872d597037f4dd,ETH,4e-11
12/02/2024,20:38:14,era,0x468a9191fc4ea24369df57420625870392b04b1fa603806aadefbcd6dbd0c307,https://era.zksync.network/tx/0x468a9191fc4ea24369df57420625870392b04b1fa603806aadefbcd6dbd0c307,receive,0xbb8f8473194322a140274a4c0a9f7f23be864845,ETH,3.01e-11
12/02/2024,20:37:37,era,0x0ce51f4f5f09ad483030d21546f3209dbc45029b0e9aa5447f0392f42301393d,https://era.zksync.network/tx/0x0ce51f4f5f09ad483030d21546f3209dbc45029b0e9aa5447f0392f42301393d,receive,0xbb8f8473194322a140274a4c0a9f7f23be864845,ETH,3.5e-12
31/12/2023,06:24:57,opbnb,0x7cddfeae2c59909b25c371ad52161ec6881a9d77def338d6627ce1bb0ecaeef3,https://mainnet.opbnbscan.com/tx/0x7cddfeae2c59909b25c371ad52161ec6881a9d77def338d6627ce1bb0ecaeef3,receive,0xbb8f8473194322a140274a4c0a9f7f23be864845,BNB,1.52e-11
23/07/2023,17:38:09,era,0x486337f9d0a013eed47a5ee9166edc13f4e70ef8141bbe774cf6dc3f27cd4d4b,https://era.zksync.network/tx/0x486337f9d0a013eed47a5ee9166edc13f4e70ef8141bbe774cf6dc3f27cd4d4b,receive,0xbc8f8b168311f15f165054fa82801a8c54b888a6,ETH,3.13e-10
31/12/2023,06:42:40,opbnb,0x9343a00d43d64886b6a6382358657eef8ed39a6da47e1cf0cfcdeaaec2a761ae,https://mainnet.opbnbscan.com/tx/0x9343a00d43d64886b6a6382358657eef8ed39a6da47e1cf0cfcdeaaec2a761ae,receive,0xbe032acf0e118cfb574c28d3500beb87671edd21,BNB,2.57e-11
19/03/2024,23:36:49,base,0x3e4f65b86f7259bd287e071425d8ba6c08b70e8fd357a16eb7ed64f22a118c2a,https://www.basescan.org/tx/0x3e4f65b86f7259bd287e071425d8ba6c08b70e8fd357a16eb7ed64f22a118c2a,receive,0xc055eaabe20f87e478592f2a0ea7cd5e342a64dd,ETH,2.14e-11
15/02/2024,13:34:43,opbnb,0xc94b7059dae830de61ade49db1ec3d58edcd72e94593f184994b1fec7641f8c2,https://mainnet.opbnbscan.com/tx/0xc94b7059dae830de61ade49db1ec3d58edcd72e94593f184994b1fec7641f8c2,receive,0xc055eaabe20f87e478592f2a0ea7cd5e342a64dd,BNB,2.93e-11
15/02/2024,11:57:20,opbnb,0x0b92c3544217772c45f06337d78ae6c107ac6b156e463a548f561f26414899d5,https://mainnet.opbnbscan.com/tx/0x0b92c3544217772c45f06337d78ae6c107ac6b156e463a548f561f26414899d5,receive,0xc055eaabe20f87e478592f2a0ea7cd5e342a64dd,BNB,2.99e-11
15/02/2024,07:23:01,opbnb,0x922e553a358c7c1a265b064fcc7482cd15da4fce1f0ff3a15f46099dc06aaf5a,https://mainnet.opbnbscan.com/tx/0x922e553a358c7c1a265b064fcc7482cd15da4fce1f0ff3a15f46099dc06aaf5a,receive,0xc055eaabe20f87e478592f2a0ea7cd5e342a64dd,BNB,2.93e-11
09/02/2024,22:59:54,opbnb,0xe34b2714e9b5feb50efbe31a664fac9607ff0f29e9de0d23a064e6c1a2571195,https://mainnet.opbnbscan.com/tx/0xe34b2714e9b5feb50efbe31a664fac9607ff0f29e9de0d23a064e6c1a2571195,receive,0xc055eaabe20f87e478592f2a0ea7cd5e342a64dd,BNB,4.1e-12
23/07/2023,17:48:34,era,0x8f93ae6940ef599d688478467f14416ce9b0bd3bf5d36adbcc977990f15953e6,https://era.zksync.network/tx/0x8f93ae6940ef599d688478467f14416ce9b0bd3bf5d36adbcc977990f15953e6,receive,0xc17544615b7a7ba05b2cf6068a7134062bcf8f57,ETH,3.13e-10
23/07/2023,17:51:42,era,0x49bef4333c93429f44a4ee926b9621f0e0207dd1834f25806c09b4d6bc257b5c,https://era.zksync.network/tx/0x49bef4333c93429f44a4ee926b9621f0e0207dd1834f25806c09b4d6bc257b5c,receive,0xc1f1981a6e32a865d709087e6af1ed34b80e29cb,ETH,3.13e-10
23/07/2023,17:51:39,era,0x33040f5ca196a85964c5d36022f10f6dd67f25d580c55a8fc5c9f4854c3673a8,https://era.zksync.network/tx/0x33040f5ca196a85964c5d36022f10f6dd67f25d580c55a8fc5c9f4854c3673a8,receive,0xc1f1981a6e32a865d709087e6af1ed34b80e29cb,ETH,3.13e-10
23/07/2023,19:22:36,era,0xa58c0996cc8354ba65696c2cc2bfae90ad03d101ccaa757f16fc915366b74e89,https://era.zksync.network/tx/0xa58c0996cc8354ba65696c2cc2bfae90ad03d101ccaa757f16fc915366b74e89,receive,0xc280bf301e16dba64033b8ae9cc22703c96661a4,ETH,3.13e-10
20/03/2024,00:51:13,base,0x231bb80bb0378ded1a364349255b11f17eb272f19e065e5cb013460b5160d8b5,https://www.basescan.org/tx/0x231bb80bb0378ded1a364349255b11f17eb272f19e065e5cb013460b5160d8b5,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,ETH,1.26e-11
10/10/2023,04:29:27,arb,0x5249e5f26a99421fcb1472cd5a0fecea68d6d0417c7849b5eb1b10ecee30f978,https://arbiscan.io/tx/0x5249e5f26a99421fcb1472cd5a0fecea68d6d0417c7849b5eb1b10ecee30f978,receive,0xc3cd82731b7a7f50bd2242f1d8c9effafd5fdd2e,ETH,3.39e-11
14/02/2024,05:07:04,era,0x6c4a2cb263fb2428ea37c93051aab50d6b236beb7754de0f5a90fbf58e90d500,https://era.zksync.network/tx/0x6c4a2cb263fb2428ea37c93051aab50d6b236beb7754de0f5a90fbf58e90d500,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,ETH,2.95e-11
12/02/2024,20:06:42,era,0x6b56073444287f3507abb90e1f63bd97e919a7e19a0b16d7e17487d1dfff9c52,https://era.zksync.network/tx/0x6b56073444287f3507abb90e1f63bd97e919a7e19a0b16d7e17487d1dfff9c52,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,ETH,3.1e-11
31/12/2023,06:51:28,opbnb,0x36460f9024fcfe8fe8b134d626d7068b7934ee9dc306eda3a2e49fa10682d9fe,https://mainnet.opbnbscan.com/tx/0x36460f9024fcfe8fe8b134d626d7068b7934ee9dc306eda3a2e49fa10682d9fe,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,BNB,3.48e-11
31/12/2023,06:34:42,opbnb,0x80c95cd5f483d858284ac07de77d53908ebecad88d7f2608548c750f5f7064cd,https://mainnet.opbnbscan.com/tx/0x80c95cd5f483d858284ac07de77d53908ebecad88d7f2608548c750f5f7064cd,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,BNB,4.79e-11
29/12/2023,06:32:16,nova,0x6cc93771f1b6b451ab39e625f742e29a7256780d2406f772f035a485cf8186a6,https://nova.arbiscan.io/tx/0x6cc93771f1b6b451ab39e625f742e29a7256780d2406f772f035a485cf8186a6,receive,0xc5bdeda690af9df7e9c83293c9cfe95cc43a215e,ETH,2.18e-11
19/03/2024,23:51:23,base,0xda973b44acb0ce91565ef56e358738147cb2f56de859d91d1d4344ecbec317a4,https://www.basescan.org/tx/0xda973b44acb0ce91565ef56e358738147cb2f56de859d91d1d4344ecbec317a4,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,ETH,2.6e-12
15/02/2024,13:49:58,opbnb,0xaf6785b3f6e3ff40414f50aa8d562e7cbf7c3c5ea6f3981db1281d0df2a34d48,https://mainnet.opbnbscan.com/tx/0xaf6785b3f6e3ff40414f50aa8d562e7cbf7c3c5ea6f3981db1281d0df2a34d48,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,BNB,2.49e-11
12/02/2024,21:02:22,era,0xa2f2878c99dc26fbb508aa5d11ddf29780376c24b86de20db9ccce85dadcb047,https://era.zksync.network/tx/0xa2f2878c99dc26fbb508aa5d11ddf29780376c24b86de20db9ccce85dadcb047,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,ETH,5.2e-12
31/12/2023,03:59:51,opbnb,0x20c44a333081c55b43c0290e8a9e1c3463470375583a5f301cffa9aa3bf64225,https://mainnet.opbnbscan.com/tx/0x20c44a333081c55b43c0290e8a9e1c3463470375583a5f301cffa9aa3bf64225,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,BNB,3.2e-11
10/10/2023,04:24:07,op,0x946808296d4bedc5ab0f493d9fb37b02d16e352d55d2039b9749da354e312f52,https://optimistic.etherscan.io/tx/0x946808296d4bedc5ab0f493d9fb37b02d16e352d55d2039b9749da354e312f52,receive,0xc6c8cb093b13dac881f7a451062891e541a7c4de,ETH,2.71e-11
23/07/2023,19:22:51,era,0xb93c406228cae110897c025f26d1d564e100f17c2aa83c8d80ea15faf14bacc3,https://era.zksync.network/tx/0xb93c406228cae110897c025f26d1d564e100f17c2aa83c8d80ea15faf14bacc3,receive,0xcc777c66a7185c2295ab72b1b097d03c69569d04,ETH,3.13e-10
09/02/2024,22:18:18,opbnb,0x20b77a46f8385f35ec1b17d694be6b07db1bf89fbe1865026a41ba240a4dd09f,https://mainnet.opbnbscan.com/tx/0x20b77a46f8385f35ec1b17d694be6b07db1bf89fbe1865026a41ba240a4dd09f,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,BNB,7.9e-12
09/02/2024,21:17:43,opbnb,0x18d618197672f9cb41e0006a392e6def1a53a64ba973d42d6d4bea469d7d8e3d,https://mainnet.opbnbscan.com/tx/0x18d618197672f9cb41e0006a392e6def1a53a64ba973d42d6d4bea469d7d8e3d,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,BNB,3.74e-11
31/12/2023,18:24:42,opbnb,0x836f48d6b95817d633e686a95fc06a439018128edf08b4f3db309a91752f04af,https://mainnet.opbnbscan.com/tx/0x836f48d6b95817d633e686a95fc06a439018128edf08b4f3db309a91752f04af,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,BNB,2e-11
31/12/2023,18:24:38,opbnb,0x75c83f7766ae4a605f3fa9fb2373d4ccba921ed7e0a30c01af1d2a58029c1264,https://mainnet.opbnbscan.com/tx/0x75c83f7766ae4a605f3fa9fb2373d4ccba921ed7e0a30c01af1d2a58029c1264,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,BNB,1.27e-11
31/12/2023,18:24:34,opbnb,0xcaa649e2db1b9c6fca26e7aea1a7440895c83645b59b30be92007a79be65edad,https://mainnet.opbnbscan.com/tx/0xcaa649e2db1b9c6fca26e7aea1a7440895c83645b59b30be92007a79be65edad,receive,0xcd888a7eeacd137bd5d5db74d4a29d9fe6632261,BNB,2.73e-11
