Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
20/03/2024,02:24:20,aurora,0x155474f3a919b6bc889dd92ffae956dc6fac63394c2e3f1460d461a4f05d18ba,https://aurorascan.dev/tx/0x155474f3a919b6bc889dd92ffae956dc6fac63394c2e3f1460d461a4f05d18ba,send,0xa82e20b6f29356b1c23f7f6b5dcbf5aa7896cf95,AETH,-0.000308927084122056
20/03/2024,02:22:34,aurora,0xb53e98ed31612aa97b857d9ec4759950d866b22e0dd5ec9e2d5a2b552ecf3952,https://aurorascan.dev/tx/0xb53e98ed31612aa97b857d9ec4759950d866b22e0dd5ec9e2d5a2b552ecf3952,receive,0xa82e20b6f29356b1c23f7f6b5dcbf5aa7896cf95,AETH,0.000090827896274542
29/05/2023,22:47:11,eth,0xa21d3cedd3967f0f8a046b194a900d884b3c688d17f87601abf5e4cecb994c66,https://etherscan.io/tx/0xa21d3cedd3967f0f8a046b194a900d884b3c688d17f87601abf5e4cecb994c66,send,0xb0d835ee300a820de1637b5c0a31a293d8c898d7,ETH,-0.119
29/05/2023,22:45:23,eth,0xc107a09800cc29435b10a6fa26b40b722f68c2836bf14f239bbf96e9ed367fd7,https://etherscan.io/tx/0xc107a09800cc29435b10a6fa26b40b722f68c2836bf14f239bbf96e9ed367fd7,receive,0xb0d835ee300a820de1637b5c0a31a293d8c898d7,ETH,0.02
29/05/2023,22:44:23,eth,0xadb2cadd7bb4c9b75c66e503cfe81bb15c529afc84ca30bdb53afcd6e9241eea,https://etherscan.io/tx/0xadb2cadd7bb4c9b75c66e503cfe81bb15c529afc84ca30bdb53afcd6e9241eea,send,0xb0d835ee300a820de1637b5c0a31a293d8c898d7,ETH,-0.186
29/05/2023,22:31:05,arb,0x845a87a8cbb162db74a4135cd1e3e3058fb6dd8001603d2025ec6b8a0116fb77,https://arbiscan.io/tx/0x845a87a8cbb162db74a4135cd1e3e3058fb6dd8001603d2025ec6b8a0116fb77,send,0xb0d835ee300a820de1637b5c0a31a293d8c898d7,ETH,-0.16887210625705606
10/04/2024,09:00:44,arb,0x1e8b6e204618977edc97775059cb11b1a6faa28c77208ff658c2716146cabb14,https://arbiscan.io/tx/0x1e8b6e204618977edc97775059cb11b1a6faa28c77208ff658c2716146cabb14,receive,0xb5db912409e7276b3c4edb9f8abdc1ae07806670,ETH,0.000002659165919039
02/01/2024,00:11:00,mobm,0xd6ca85c0a0db214f8e0b227de83d2a907e0e9074b1cd6e5e8e45b05dd2a15118,https://moonscan.io/tx/0xd6ca85c0a0db214f8e0b227de83d2a907e0e9074b1cd6e5e8e45b05dd2a15118,send,0xb6cd43bc3c42b12cd09105eaf0663a984e5aa555,GLMR,-0.002144648309982061
10/04/2024,09:00:51,arb,0xdc50b09024a99219ae47e8016c0da5a5e8f3bc7a8ab9d044da015d232a4cd434,https://arbiscan.io/tx/0xdc50b09024a99219ae47e8016c0da5a5e8f3bc7a8ab9d044da015d232a4cd434,receive,0xc0d72fd2bb67ddb611e4468d8b7c010725758a5e,ETH,0.0000014864815
12/01/2024,11:46:16,matic,0x49a363328cd1174788e443c297ea11f11c88ed6d4275bda9a8b2175081c44f0e,https://polygonscan.com/tx/0x49a363328cd1174788e443c297ea11f11c88ed6d4275bda9a8b2175081c44f0e,send,0xc4eb9744d01b6250fd0d7cb3d5f26044c3446002,MATIC,-0.010945709281961471
20/01/2024,05:37:19,manta,0x550ab3968ffa0bb171852b2e81f817a4d47e7658bae611ed8779e8bede2e490c,https://pacific-explorer.manta.network/tx/0x550ab3968ffa0bb171852b2e81f817a4d47e7658bae611ed8779e8bede2e490c,send,0xcac8b913d25b41d870cf49dec0373aa9a2e53c5d,ETH,-0.000161000780853787
20/01/2024,03:49:49,manta,0xb9494ac4f7a27d9abe693574ed36355389c4d8d40aa674399a365f9e220aa242,https://pacific-explorer.manta.network/tx/0xb9494ac4f7a27d9abe693574ed36355389c4d8d40aa674399a365f9e220aa242,send,0xcac8b913d25b41d870cf49dec0373aa9a2e53c5d,ETH,-0.000481881264456438
25/03/2024,17:44:01,op,0x98e44cf7f8871733a52c94df4b2b884d6deab15f3080b84d855991052bf2f5e0,https://optimistic.etherscan.io/tx/0x98e44cf7f8871733a52c94df4b2b884d6deab15f3080b84d855991052bf2f5e0,receive,0xcbb13ef373cde701f20146592550c5366f1c5ecd,ETH,0.000008696307547815
25/03/2024,09:40:01,era,0x9590b4389dc29956338494e4bca54e6ab3a0ec6131de76dcaaf7ac0dcaa33611,https://era.zksync.network/tx/0x9590b4389dc29956338494e4bca54e6ab3a0ec6131de76dcaaf7ac0dcaa33611,send,0xcbfbf32eb434617b17ca3c9509ba12b1ec2faf74,ETH,-0.00001018927504122
25/04/2024,03:04:55,arb,0x8c8ac705575949db209755b8d1808ee03229bf8965c8517c119ff392191aedda,https://arbiscan.io/tx/0x8c8ac705575949db209755b8d1808ee03229bf8965c8517c119ff392191aedda,send,0xcc86e048236bea1e44e9e39312c172c323480e13,ETH,-0.00002078292283325
10/04/2024,09:00:02,arb,0x73f24aa152004e2b828687909fffcff839d2a32ccbf75bb1bef0f9e2f2d64e29,https://arbiscan.io/tx/0x73f24aa152004e2b828687909fffcff839d2a32ccbf75bb1bef0f9e2f2d64e29,receive,0xcd0922915b63c27bf1347efad1dbb29ce26bb5d4,ETH,0.000005776097
27/09/2023,05:14:25,op,0x84b51b3f6e39c8be107f3347df8eb01ff1a4c5efd3263e6713781dfe4ce366a2,https://optimistic.etherscan.io/tx/0x84b51b3f6e39c8be107f3347df8eb01ff1a4c5efd3263e6713781dfe4ce366a2,receive,0xd5b42d5d02c8a9e912259440a01fc36271112619,ETH,0.000050397192876357
10/04/2024,09:01:00,arb,0xc530fc8960a2eb12ad48945f5af1667f242a76ff06a7470e627c563f0c8f3c40,https://arbiscan.io/tx/0xc530fc8960a2eb12ad48945f5af1667f242a76ff06a7470e627c563f0c8f3c40,receive,0xd84ca9e1482f18e32973b9a76bf27b8b6d90eaad,ETH,0.000002424976
17/03/2024,11:25:07,base,0xa0e6309a6dfaec00c88c36643769c460e8e42a5e3decaca3a24e4d2baddb9b11,https://www.basescan.org/tx/0xa0e6309a6dfaec00c88c36643769c460e8e42a5e3decaca3a24e4d2baddb9b11,receive,0xd84ca9e1482f18e32973b9a76bf27b8b6d90eaad,ETH,0.000033710421857838
17/03/2024,11:28:07,base,0x99f61a7e95484ab9d96b90f2ba1ac71ef7c175b4f659f60782e7bcd5358ad7ae,https://www.basescan.org/tx/0x99f61a7e95484ab9d96b90f2ba1ac71ef7c175b4f659f60782e7bcd5358ad7ae,send,0xdd910173b53da1532b4228f8ca567bc99ef32f47,ETH,-0.000028129632598869
10/04/2024,09:01:11,arb,0x697fe7b65562fe7ff033deb5af383bf1af42007699b64d5284b872de01484228,https://arbiscan.io/tx/0x697fe7b65562fe7ff033deb5af383bf1af42007699b64d5284b872de01484228,receive,0xe043e9fcee84c911904d9c4af875d34579bb019e,ETH,9.108645e-7
16/06/2023,12:41:27,op,0x89407e43989a414dacd359fc04ccc0e90b1fc4831910a68199c7ce48431d86e4,https://optimistic.etherscan.io/tx/0x89407e43989a414dacd359fc04ccc0e90b1fc4831910a68199c7ce48431d86e4,receive,0xe9af1efb8d355796bb0e6e6f1969f48e8e2d9867,ETH,0.000063562261189045
12/12/2023,08:10:39,avax,0x223d305406fbe8659e102e9bbb71b547ffca6d2c8d61475d5dc7d573ff7d394f,https://snowscan.xyz/tx/0x223d305406fbe8659e102e9bbb71b547ffca6d2c8d61475d5dc7d573ff7d394f,receive,0xee14c859643859717455da3c93fcf610f006e490,AVAX,0.000159412447096794
22/12/2023,00:35:42,mobm,0x96b508f27cfeecc9bc74877ab9fe1667633a5d73f929362079db406c0b3b2040,https://moonscan.io/tx/0x96b508f27cfeecc9bc74877ab9fe1667633a5d73f929362079db406c0b3b2040,receive,0xf1a708c5e1c1cfb773ab8240a35acf043aee9c5d,GLMR,0.002385402165678
25/03/2024,00:50:18,matic,0x096255963e88f1b3e1191c2856aa1a9511a9cc89bd9c5fab9977f7ffce67cbcd,https://polygonscan.com/tx/0x096255963e88f1b3e1191c2856aa1a9511a9cc89bd9c5fab9977f7ffce67cbcd,send,0xf60f5d086081c1f12215e057628ec9b15c96d020,MATIC,-0.011422356371989751
08/05/2024,18:03:23,era,0x4b16adbccd195a7954a8a49aa9f03d0ece5325a804922cabcd607f98f5e3cfcb,https://era.zksync.network/tx/0x4b16adbccd195a7954a8a49aa9f03d0ece5325a804922cabcd607f98f5e3cfcb,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,CCNFT,-1
28/04/2024,17:07:21,base,0xe29a49e755fffffa305a072f5173e77b6ba146812e805aaf90c84b45f9438695,https://www.basescan.org/tx/0xe29a49e755fffffa305a072f5173e77b6ba146812e805aaf90c84b45f9438695,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.0001
24/04/2024,03:05:39,arb,0xa96ae6bbf9d6cb08e46317cc32fcec40a5bf75522c3ef022dea44786dd7023a3,https://arbiscan.io/tx/0xa96ae6bbf9d6cb08e46317cc32fcec40a5bf75522c3ef022dea44786dd7023a3,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.00003
28/03/2024,18:52:23,blast,0x2722984b903a7d12b327bcf5b8ed44dd72a40833b88f1324e8d8205518b21776,https://blastscan.io/tx/0x2722984b903a7d12b327bcf5b8ed44dd72a40833b88f1324e8d8205518b21776,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,-0.00012
28/03/2024,18:51:19,blast,0x55a872f172951de8d1e175bf5f311ed7b1459c59cc22feb698827ab1472d1152,https://blastscan.io/tx/0x55a872f172951de8d1e175bf5f311ed7b1459c59cc22feb698827ab1472d1152,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,OHNO,-5000
28/03/2024,18:50:05,blast,0x61ab5b79bed46eb67ffcd25794386174109b03920ad0117279f1050032f36714,https://blastscan.io/tx/0x61ab5b79bed46eb67ffcd25794386174109b03920ad0117279f1050032f36714,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.0003
28/03/2024,18:29:13,blast,0x687e2586f6ffb76e4b4bffdfbb98993a0b948238afe7d9369895bce2638c670e,https://blastscan.io/tx/0x687e2586f6ffb76e4b4bffdfbb98993a0b948238afe7d9369895bce2638c670e,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.0002
09/03/2024,15:48:53,op,0x3deb1775002a18e1e43d05636a29ff652a90168e17cad22978c8c6cb0f18a6d7,https://optimistic.etherscan.io/tx/0x3deb1775002a18e1e43d05636a29ff652a90168e17cad22978c8c6cb0f18a6d7,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,KRESKO,-1
09/03/2024,15:48:25,op,0x9408f571c9e8278b5c4850c6de6387b3b20e60eb765293e98f18ba62cdef2d2c,https://optimistic.etherscan.io/tx/0x9408f571c9e8278b5c4850c6de6387b3b20e60eb765293e98f18ba62cdef2d2c,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.00016
09/02/2024,14:25:36,arb,0x2cbbb45b5d4411f7406bec3844c87b876ff04b4fa540bd2d846f6a579c955967,https://arbiscan.io/tx/0x2cbbb45b5d4411f7406bec3844c87b876ff04b4fa540bd2d846f6a579c955967,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.0004
09/02/2024,14:18:04,arb,0x42b675cc779ffa72553b7297633470a710e300e36cd2474e982544209b478661,https://arbiscan.io/tx/0x42b675cc779ffa72553b7297633470a710e300e36cd2474e982544209b478661,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.00032
09/02/2024,14:12:19,arb,0xeaa026dd057f9b064d2844679bbdbf8cca541a7fc011d00ee5c3be3a5515c994,https://arbiscan.io/tx/0xeaa026dd057f9b064d2844679bbdbf8cca541a7fc011d00ee5c3be3a5515c994,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.0004
07/02/2024,00:04:33,dym,0xc4765a8eb56beeb886ed132cfc2e495b64257d757a0ff7b8d17273ed07fabff5,https://dym.fyi/tx/0xc4765a8eb56beeb886ed132cfc2e495b64257d757a0ff7b8d17273ed07fabff5,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,DYM,-56.86843255221815
27/01/2024,19:43:47,eth,0x5c83c76267117af9b2b4b4e22ae98d2a981101602e1126b4b7add4e0f7ac9d38,https://etherscan.io/tx/0x5c83c76267117af9b2b4b4e22ae98d2a981101602e1126b4b7add4e0f7ac9d38,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,-0.000369187013308526
27/01/2024,19:43:23,eth,0x45d605a0e4132aa7b817f60c0f862a63767b57e620e429efb40c2692feb8436d,https://etherscan.io/tx/0x45d605a0e4132aa7b817f60c0f862a63767b57e620e429efb40c2692feb8436d,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ALT,-200
27/01/2024,19:42:59,eth,0xe3e8515e72a59c968339854400d94f5a4a79e5a9c890f1e842df4e3fa154845e,https://etherscan.io/tx/0xe3e8515e72a59c968339854400d94f5a4a79e5a9c890f1e842df4e3fa154845e,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.0004
27/01/2024,19:41:23,eth,0x053671715133ff5eca3ba37a4ffa3d11fa8983cc2132cefefa4e2dce33b3ab9c,https://etherscan.io/tx/0x053671715133ff5eca3ba37a4ffa3d11fa8983cc2132cefefa4e2dce33b3ab9c,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.002
24/01/2024,03:39:48,arb,0xf203bd04aae8e395b56dd01e8207b787aa6667b74613c6b513523c7cda13affb,https://arbiscan.io/tx/0xf203bd04aae8e395b56dd01e8207b787aa6667b74613c6b513523c7cda13affb,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,SAB-V2-LOCKUP-LIN,-1
19/01/2024,14:12:29,manta,0x3beb69f830fc2dd658d7bcbb00cfa460a7287c3e8a1dd9a5efd37f2c3dc02683,https://pacific-explorer.manta.network/tx/0x3beb69f830fc2dd658d7bcbb00cfa460a7287c3e8a1dd9a5efd37f2c3dc02683,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,MANTA,-71
19/01/2024,14:11:49,manta,0xa764379e074ee687229e70a99d3b1b44d70f53eb9df04ac65f182ea62a814749,https://pacific-explorer.manta.network/tx/0xa764379e074ee687229e70a99d3b1b44d70f53eb9df04ac65f182ea62a814749,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.0003
19/01/2024,13:59:19,manta,0xd29377b1969214c2f83883bceb7c4c69d212bbd4b9c48a840f3b57937511a1eb,https://pacific-explorer.manta.network/tx/0xd29377b1969214c2f83883bceb7c4c69d212bbd4b9c48a840f3b57937511a1eb,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.0004
19/01/2024,13:57:19,manta,0xc1dd365f88a9c12fe747075bc135624ae8e0914140aa0e920b588155ccb9b57d,https://pacific-explorer.manta.network/tx/0xc1dd365f88a9c12fe747075bc135624ae8e0914140aa0e920b588155ccb9b57d,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.0019
13/01/2024,16:46:29,manta,0xbfa0c4408cb009e7433206c468df8293f79a6776d3ec86837063317b8e2750aa,https://pacific-explorer.manta.network/tx/0xbfa0c4408cb009e7433206c468df8293f79a6776d3ec86837063317b8e2750aa,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,-0.0008
13/01/2024,16:28:59,manta,0xa5775117acb38444a3d2e425e95ad39c86ef80cc54965bca730e8d8e89e385e6,https://pacific-explorer.manta.network/tx/0xa5775117acb38444a3d2e425e95ad39c86ef80cc54965bca730e8d8e89e385e6,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,,-3
13/01/2024,16:27:39,manta,0xeed628abc5312eef179d27b1579db0c518cad001ce95b03410a3a8e4c426b5c0,https://pacific-explorer.manta.network/tx/0xeed628abc5312eef179d27b1579db0c518cad001ce95b03410a3a8e4c426b5c0,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,,-1
13/01/2024,16:24:29,manta,0x7814e56dc0b1b1e702b6f4a66be0e22fbb2bb3589c64dd65156c2ebccd028c3c,https://pacific-explorer.manta.network/tx/0x7814e56dc0b1b1e702b6f4a66be0e22fbb2bb3589c64dd65156c2ebccd028c3c,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.0015
19/11/2023,19:37:51,linea,0x48390b416b2a26b6a76ec60112a825bbae3c1b34f5f59bf725ce8be3003aa4db,https://lineascan.build/tx/0x48390b416b2a26b6a76ec60112a825bbae3c1b34f5f59bf725ce8be3003aa4db,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,VOYAGE,-1
19/11/2023,19:37:11,linea,0xc54ed50e11dbfa705518917965068d504116268afc17b96364577eceac3943b8,https://lineascan.build/tx/0xc54ed50e11dbfa705518917965068d504116268afc17b96364577eceac3943b8,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.00021
27/09/2023,05:26:05,op,0x98e474669a4f8ee6fe611c9217dfa7c859183137e150dcc3d09853292b8af1da,https://optimistic.etherscan.io/tx/0x98e474669a4f8ee6fe611c9217dfa7c859183137e150dcc3d09853292b8af1da,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,sUSD,-0.0017
27/09/2023,05:20:11,op,0xe3f82411d967a12782f6509f2cd9eec20b8d0c31a21c6861f56eef9ec2c21ec5,https://optimistic.etherscan.io/tx/0xe3f82411d967a12782f6509f2cd9eec20b8d0c31a21c6861f56eef9ec2c21ec5,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,sETH,-0.00038
27/09/2023,05:18:33,op,0x42babc726ecb5acd268bfab379682eda2085ab6a74eb8b1861b155756b137a94,https://optimistic.etherscan.io/tx/0x42babc726ecb5acd268bfab379682eda2085ab6a74eb8b1861b155756b137a94,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,-0.0012
26/09/2023,20:40:24,arb,0x1824c2e826591981e1e0e941b017deb162d15c5564a39be25cd79859f33a7ad3,https://arbiscan.io/tx/0x1824c2e826591981e1e0e941b017deb162d15c5564a39be25cd79859f33a7ad3,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ODOS.xyz,-1
26/09/2023,20:36:43,arb,0x0cbf888f504ac32587126c8cddc7866488cc9c45c6a8259c5899842c4e1ab3ef,https://arbiscan.io/tx/0x0cbf888f504ac32587126c8cddc7866488cc9c45c6a8259c5899842c4e1ab3ef,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,Arbitrum,-1
26/09/2023,20:31:46,arb,0x659d15bba2b7e6cf29fc71331e97d3303e775019bc8a90e1d5cda9b3190c4d17,https://arbiscan.io/tx/0x659d15bba2b7e6cf29fc71331e97d3303e775019bc8a90e1d5cda9b3190c4d17,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.0003
23/09/2023,22:26:36,era,0x1ecced8a9c50a9e261f30baf1425c1b72d532308a0c97920b0ea6dfa0a58a77f,https://era.zksync.network/tx/0x1ecced8a9c50a9e261f30baf1425c1b72d532308a0c97920b0ea6dfa0a58a77f,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,-0.0011888395125
23/09/2023,22:25:31,era,0x773e54840c41f7458cb6debe0aea46882fa7cbbac38f4748981ef56e8e8641ef,https://era.zksync.network/tx/0x773e54840c41f7458cb6debe0aea46882fa7cbbac38f4748981ef56e8e8641ef,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ZKS,-1
23/09/2023,22:23:24,era,0x9730c9fe248099f983d7979f34d5fa896c39d67c617cfe52fde5b71597d5510c,https://era.zksync.network/tx/0x9730c9fe248099f983d7979f34d5fa896c39d67c617cfe52fde5b71597d5510c,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.0015
17/08/2023,12:20:40,arb,0x68c9f20144dd0f724b807534cc730baaf20fee1a79ecbe3779fcc9a90afa131f,https://arbiscan.io/tx/0x68c9f20144dd0f724b807534cc730baaf20fee1a79ecbe3779fcc9a90afa131f,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,-0.0008
17/08/2023,12:19:58,arb,0xcdb1a443f257ce6834bb7508a1d90d51798a8d4d7c0966571bdcfdbe3f09f858,https://arbiscan.io/tx/0xcdb1a443f257ce6834bb7508a1d90d51798a8d4d7c0966571bdcfdbe3f09f858,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,WETH,-0.00056
17/08/2023,12:18:59,arb,0xa6805b4055db7d0e3857f24ec760c970cb212deb51d2dd77df85d6c5221d8ae8,https://arbiscan.io/tx/0xa6805b4055db7d0e3857f24ec760c970cb212deb51d2dd77df85d6c5221d8ae8,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,DAI,-1.23
17/08/2023,12:15:16,era,0x6a895166fbec733dacd1f63918594d98302cb727a574a7a324dca1dac362c067,https://era.zksync.network/tx/0x6a895166fbec733dacd1f63918594d98302cb727a574a7a324dca1dac362c067,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,-0.0007
16/08/2023,23:16:20,era,0xb1290ff4514713402b37f3fbfcc5f2b72d6f35e71f1a392755520ba9d590b3c6,https://era.zksync.network/tx/0xb1290ff4514713402b37f3fbfcc5f2b72d6f35e71f1a392755520ba9d590b3c6,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.001
13/08/2023,14:07:20,bsc,0x39303ade9bdcf928131c599df10432916cd5e6241ca00475e77b6ac8e03e746e,https://bscscan.com/tx/0x39303ade9bdcf928131c599df10432916cd5e6241ca00475e77b6ac8e03e746e,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,BNB,0.0002
01/08/2023,13:03:13,op,0x5a8e3142111b72bada0c5f7eae482db85289abbb3503c65162e0ba0e564a5fee,https://optimistic.etherscan.io/tx/0x5a8e3142111b72bada0c5f7eae482db85289abbb3503c65162e0ba0e564a5fee,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,-0.0007
01/08/2023,04:02:44,matic,0xa565b6ab463b9d6bb47df44ad2d2eb0b627a2bcad1c6f539eaa60e952520995b,https://polygonscan.com/tx/0xa565b6ab463b9d6bb47df44ad2d2eb0b627a2bcad1c6f539eaa60e952520995b,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,MATIC,0.5
01/08/2023,02:41:53,matic,0x5896bc528e1f12a0b0b8c57e0cfa04e110070df94f17d96099777bdbd04ccf94,https://polygonscan.com/tx/0x5896bc528e1f12a0b0b8c57e0cfa04e110070df94f17d96099777bdbd04ccf94,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,MATIC,0.1
31/07/2023,21:44:50,matic,0xf88067ee0032063375938f041a56c0a56a68142dd91213cad7c93acfe22fcab9,https://polygonscan.com/tx/0xf88067ee0032063375938f041a56c0a56a68142dd91213cad7c93acfe22fcab9,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,MATIC,0.3
31/07/2023,21:35:08,arb,0xd4abf84d2ada279fb5f8f17475c5342e4234a04696dbef7c31afb0c9ef331645,https://arbiscan.io/tx/0xd4abf84d2ada279fb5f8f17475c5342e4234a04696dbef7c31afb0c9ef331645,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,BXNFT,-1
31/07/2023,21:33:12,arb,0x84ab4d7c4bb8674f0ea06b63378e757f240af7196345f9125575bf0bc3ec5f39,https://arbiscan.io/tx/0x84ab4d7c4bb8674f0ea06b63378e757f240af7196345f9125575bf0bc3ec5f39,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,BXNFT,-1
31/07/2023,13:41:26,nova,0xbf2fe14fd4623ae322d6fe842fae38f1e8d1636eea87dac0cb32f0c8acf9625a,https://nova.arbiscan.io/tx/0xbf2fe14fd4623ae322d6fe842fae38f1e8d1636eea87dac0cb32f0c8acf9625a,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,-0.0001909727065
31/07/2023,13:40:21,nova,0xcd308fbe58e831a900fedde8c4f6b62212c42ae48a3530b098c3567151e98b4e,https://nova.arbiscan.io/tx/0xcd308fbe58e831a900fedde8c4f6b62212c42ae48a3530b098c3567151e98b4e,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,KEY,-1
31/07/2023,13:39:53,nova,0xb9409bb16de3af38958e2d55c01a7d5a432fb5cb897d2e9ebcfa6e2e82f0f46c,https://nova.arbiscan.io/tx/0xb9409bb16de3af38958e2d55c01a7d5a432fb5cb897d2e9ebcfa6e2e82f0f46c,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,NVDRS,-1
31/07/2023,13:39:15,nova,0x0b46ecd01e58a37c08bf1254fce8fe2d1889df5f9c80fb34b776a560d402e2bd,https://nova.arbiscan.io/tx/0x0b46ecd01e58a37c08bf1254fce8fe2d1889df5f9c80fb34b776a560d402e2bd,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,SN,-1
31/07/2023,13:38:51,nova,0x03c7207c29cf8b956bc279aedaaf32b1d1465f2067ffc4325cbad56940a3f754,https://nova.arbiscan.io/tx/0x03c7207c29cf8b956bc279aedaaf32b1d1465f2067ffc4325cbad56940a3f754,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ANN,-1
31/07/2023,13:38:37,nova,0xcd8b867aefdbc0d9c1797c3e37623dada0f61aee2c65d0a68506b654c14b116a,https://nova.arbiscan.io/tx/0xcd8b867aefdbc0d9c1797c3e37623dada0f61aee2c65d0a68506b654c14b116a,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ANN,-1
31/07/2023,13:38:20,nova,0xf39600fbf4433b5ac8b34d0d9678654f693548c0feabe21d832a7f8668d3ef95,https://nova.arbiscan.io/tx/0xf39600fbf4433b5ac8b34d0d9678654f693548c0feabe21d832a7f8668d3ef95,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,TPGP,-1
31/07/2023,13:38:00,nova,0x41bc940f81ecd134c4287fd538fe396ac8c0b60710973d64dc76a158dfb1ac24,https://nova.arbiscan.io/tx/0x41bc940f81ecd134c4287fd538fe396ac8c0b60710973d64dc76a158dfb1ac24,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,TPGP,-1
31/07/2023,13:37:32,nova,0x93d08802e0ac85a40d1594ba614ad1b915c3fcb49ca379290fc86f107aa32667,https://nova.arbiscan.io/tx/0x93d08802e0ac85a40d1594ba614ad1b915c3fcb49ca379290fc86f107aa32667,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,HHV,-1
31/07/2023,13:26:30,nova,0x9f8123ac72eacbbbd033a9dda1b329aef0442b8a2c651a97ce12b2cd127f0046,https://nova.arbiscan.io/tx/0x9f8123ac72eacbbbd033a9dda1b329aef0442b8a2c651a97ce12b2cd127f0046,send,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,FKT,-1
31/07/2023,13:25:58,nova,0x4aa05cd2e50b642a630125d05f0da9b82953d4a817a8dd0214b3172b0b443089,https://nova.arbiscan.io/tx/0x4aa05cd2e50b642a630125d05f0da9b82953d4a817a8dd0214b3172b0b443089,receive,0xf9cb583de6b3375a8ccd32be172fd810b69a0ee7,ETH,0.0002
