Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
08/09/2021,23:05:39,bsc,0x2a50569bbfd555b510ad358d1a0b42cc73a0ab723c2b4f480092eccad2c7265e,https://bscscan.com/tx/0x2a50569bbfd555b510ad358d1a0b42cc73a0ab723c2b4f480092eccad2c7265e,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BNB,-0.35
25/08/2021,05:18:07,bsc,0x4c77aeb6a2667823b3e04213bc7ec47045ce2a5be58be61d7667023f73e5ad3a,https://bscscan.com/tx/0x4c77aeb6a2667823b3e04213bc7ec47045ce2a5be58be61d7667023f73e5ad3a,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,IDIA,-168.57644123956618
25/08/2021,02:10:40,bsc,0x9d99d8c5ecde106d8bbe572144c4cbed700b9c96a0a306e3317678fc8d83fcc1,https://bscscan.com/tx/0x9d99d8c5ecde106d8bbe572144c4cbed700b9c96a0a306e3317678fc8d83fcc1,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,IF,-11
25/08/2021,02:05:01,bsc,0x6b68705f0b6b6d6fb9960a8a4986d4c98ea60fce059498a7bfdcca5b1b252f51,https://bscscan.com/tx/0x6b68705f0b6b6d6fb9960a8a4986d4c98ea60fce059498a7bfdcca5b1b252f51,send,0x90a9cd24ba99fdacede78a21f89b868a9f8376f3,BNB,-0.01
05/05/2023,20:10:29,bsc,0xf7cd27b22c0ddbd7db4252b75e6427a3c2843d6099584cd40ef99269ba700347,https://bscscan.com/tx/0xf7cd27b22c0ddbd7db4252b75e6427a3c2843d6099584cd40ef99269ba700347,send,0x981cd7c8791da55f0c00ae98b68fef75ffaf3e9f,BUSD,-2.5
04/04/2023,05:24:17,era,0xe5fc192d50400acc598e4498fdba3dd24256d488b723fcf18c9b06d7d0c57071,https://era.zksync.network/tx/0xe5fc192d50400acc598e4498fdba3dd24256d488b723fcf18c9b06d7d0c57071,send,0x981cd7c8791da55f0c00ae98b68fef75ffaf3e9f,ETH,-0.0059
18/04/2023,05:45:18,bsc,0x981c4ca6d41174435564155bb6ebacf74b7870bea3a2ff6c79d4755e748f7b2b,https://bscscan.com/tx/0x981c4ca6d41174435564155bb6ebacf74b7870bea3a2ff6c79d4755e748f7b2b,send,0xa2665e3cf411a60aa487b0be3a2396ddcc5b12d4,USDT,-70
25/02/2023,03:45:47,eth,0x9a4022b9a8876a2aa5486117c1fc3e2a2aceb94a0f5a8bb0dca4b5070eb4c068,https://etherscan.io/tx/0x9a4022b9a8876a2aa5486117c1fc3e2a2aceb94a0f5a8bb0dca4b5070eb4c068,send,0xa3da7b05bf56a6b090f21b0513316851ddf839a8,ETH,-0.01
06/08/2023,04:18:29,base,0x327c87e1a074b0f8a98ea4e965bc762a140f84243f6374a4aeefed4278827b26,https://www.basescan.org/tx/0x327c87e1a074b0f8a98ea4e965bc762a140f84243f6374a4aeefed4278827b26,receive,0xab4fa35b93156b9e492635ae149886026d315855,ETH,0.37
20/06/2023,03:31:39,bsc,0x021cf6323635733761b5680b6588e72815a2ffcfd09df25b9a0025c60e8f0160,https://bscscan.com/tx/0x021cf6323635733761b5680b6588e72815a2ffcfd09df25b9a0025c60e8f0160,send,0xab4fa35b93156b9e492635ae149886026d315855,BUSD,-32.5
04/03/2024,17:49:29,bsc,0x78d52daa742624d8f23e43e9d89f5abbaa02865e4c80034deaa2fedd9839d0a5,https://bscscan.com/tx/0x78d52daa742624d8f23e43e9d89f5abbaa02865e4c80034deaa2fedd9839d0a5,receive,0xaf3db609aaf91362867c2f029a6095c5d52ae5ad,ANMT,1
27/12/2023,06:44:28,bsc,0x3be09202ef921482c22c25642d6cf0e6ddb6162977c50d4a821f70d54a468a6b,https://bscscan.com/tx/0x3be09202ef921482c22c25642d6cf0e6ddb6162977c50d4a821f70d54a468a6b,send,0xaf3db609aaf91362867c2f029a6095c5d52ae5ad,ANMT,-1
16/04/2024,06:59:52,avax,0xed836796e0ca083b89e6a74f5d543eeb59af02e856ae81a839d0501e20c65a3d,https://snowscan.xyz/tx/0xed836796e0ca083b89e6a74f5d543eeb59af02e856ae81a839d0501e20c65a3d,send,0xaf6e8d0ca18f1ac3e8eb7b63b7c3a479a62bddf3,AVAX,-0.01
09/09/2023,04:40:47,eth,0xf4179ccb7867fe71f3894ea7ee79424740c655eadb487f0805183f559cd4f131,https://etherscan.io/tx/0xf4179ccb7867fe71f3894ea7ee79424740c655eadb487f0805183f559cd4f131,send,0xaf6e8d0ca18f1ac3e8eb7b63b7c3a479a62bddf3,ETH,-0.0007
24/05/2023,16:40:14,matic,0x038adf8d7c4d919b1c3b6419640f59b78686cbfe3d34e7d1c94c88661a2a3cd6,https://polygonscan.com/tx/0x038adf8d7c4d919b1c3b6419640f59b78686cbfe3d34e7d1c94c88661a2a3cd6,send,0xaf6e8d0ca18f1ac3e8eb7b63b7c3a479a62bddf3,MATIC,-0.02
13/12/2023,02:21:25,matic,0x67f8a3ce3d84dad69af0e16524d3cd1a5c6f5fb8f0dfb13ab20ca101df2a0c5a,https://polygonscan.com/tx/0x67f8a3ce3d84dad69af0e16524d3cd1a5c6f5fb8f0dfb13ab20ca101df2a0c5a,receive,0xbf71f1610684e21f53353606551b44d2b7ec15a3,USDC,150
22/07/2023,22:40:06,bsc,0x92d6d0467563d1a2e3c04521a6fb80760e6226fad50c8a64c62fbdafca351655,https://bscscan.com/tx/0x92d6d0467563d1a2e3c04521a6fb80760e6226fad50c8a64c62fbdafca351655,send,0xbf71f1610684e21f53353606551b44d2b7ec15a3,BNB,-0.005
09/06/2023,05:55:27,bsc,0x2087b8785a0a4d441cf5f0cddf304ffb6d8f62391a3c1c316f74c0d2d7ce13a3,https://bscscan.com/tx/0x2087b8785a0a4d441cf5f0cddf304ffb6d8f62391a3c1c316f74c0d2d7ce13a3,receive,0xc9a99a759c34a4bf5e91bd07edea07c7b6f814fb,USDT,5
25/12/2023,23:10:35,bsc,0x8e9e55b4e6b2c3328b3c4251d7650a2d85d9f25742b4b5d8e1fb77339df5ebf0,https://bscscan.com/tx/0x8e9e55b4e6b2c3328b3c4251d7650a2d85d9f25742b4b5d8e1fb77339df5ebf0,send,0xd5c1461045f7cb119796fd043d4f9aae2f45535d,USDT,-3
02/04/2024,06:37:55,base,0xfc19b705822681e32e2f60eac60c6b6d750b62df6af7cc503cda514a228f437d,https://www.basescan.org/tx/0xfc19b705822681e32e2f60eac60c6b6d750b62df6af7cc503cda514a228f437d,send,0xd87a8851aa1a641585703c8fd40fb78ffc471f44,ETH,-0.0018
25/12/2023,19:00:57,matic,0xb3c8e910353c0e452d7304db5fcad966b9ea9459e0f2ae6bd7cec178cbceca00,https://polygonscan.com/tx/0xb3c8e910353c0e452d7304db5fcad966b9ea9459e0f2ae6bd7cec178cbceca00,receive,0xd87a8851aa1a641585703c8fd40fb78ffc471f44,MATIC,0.01
05/09/2023,19:08:35,bsc,0x6db90182e77c7dd107e6665328e7670456514a4914d89fe26c75e9ec5ecfad1f,https://bscscan.com/tx/0x6db90182e77c7dd107e6665328e7670456514a4914d89fe26c75e9ec5ecfad1f,receive,0xe0e894a236cad4ae048705ddc6ca72c424d4e9c5,USDT,183
12/03/2023,00:29:08,bsc,0x435053ec21ecf55af31a68e9f1279cb70ef7c9427ab443831827a3e5fc103b54,https://bscscan.com/tx/0x435053ec21ecf55af31a68e9f1279cb70ef7c9427ab443831827a3e5fc103b54,send,0xf0b149e8626ef2468c7b55593e64d908d2d744fc,BUSD,-123
11/02/2022,17:14:06,bsc,0xe0fa43c310409f667886525e14e9c65d2c114b404c44747e61b071d49b8e0ced,https://bscscan.com/tx/0xe0fa43c310409f667886525e14e9c65d2c114b404c44747e61b071d49b8e0ced,receive,0xf63b0ef1dc159bddba06b8023fca37855532e40f,HIGH,50.2
10/02/2022,17:51:28,bsc,0x3a4fb5a2bb02189774021ebfc6ac2dbe4625632ad16b7b1076976bed4d304a03,https://bscscan.com/tx/0x3a4fb5a2bb02189774021ebfc6ac2dbe4625632ad16b7b1076976bed4d304a03,send,0xf63b0ef1dc159bddba06b8023fca37855532e40f,BNB,-0.01
10/02/2022,17:49:52,bsc,0x32330778e7813f8ec0f36a0141f03e77231f74d0c7d46370cd71e43a996f1bc2,https://bscscan.com/tx/0x32330778e7813f8ec0f36a0141f03e77231f74d0c7d46370cd71e43a996f1bc2,send,0xf63b0ef1dc159bddba06b8023fca37855532e40f,HIGH,-50.2
