Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/02/2023,01:56:25,nova,0x78090af42249eddf7a5853033b244086d418126d5675399eaaa6dcd8cb2bd3c9,https://nova.arbiscan.io/tx/0x78090af42249eddf7a5853033b244086d418126d5675399eaaa6dcd8cb2bd3c9,receive,0xbd373719f8625cbb89e96274d2339b8dddee3d02,ETH,0.0011987
22/02/2023,01:55:23,nova,0x43975e88c1ab69675645edec01456c7202597238e7070d2ab99c1a94042cdb16,https://nova.arbiscan.io/tx/0x43975e88c1ab69675645edec01456c7202597238e7070d2ab99c1a94042cdb16,receive,0xbd373719f8625cbb89e96274d2339b8dddee3d02,USDC,13
18/02/2023,18:50:00,nova,0xcd592afab42e39ae3006c811f484d52f06f57a4e98a2933135954b17e93b8050,https://nova.arbiscan.io/tx/0xcd592afab42e39ae3006c811f484d52f06f57a4e98a2933135954b17e93b8050,receive,0xbd373719f8625cbb89e96274d2339b8dddee3d02,ETH,0.009198841425
18/02/2023,18:49:27,nova,0x7a8d2c0b7096b7a8e5c3f8db6b678a6b089d672bd51240e65b4d5c1c452ae8fa,https://nova.arbiscan.io/tx/0x7a8d2c0b7096b7a8e5c3f8db6b678a6b089d672bd51240e65b4d5c1c452ae8fa,receive,0xbd373719f8625cbb89e96274d2339b8dddee3d02,USDC,0.38
04/01/2023,23:32:54,arb,0x9505fc857a8abd7bea344ed6acf03532028c7ae97c87c0a9e676e3af44140356,https://arbiscan.io/tx/0x9505fc857a8abd7bea344ed6acf03532028c7ae97c87c0a9e676e3af44140356,send,0xbd373719f8625cbb89e96274d2339b8dddee3d02,ETH,-0.006
09/09/2022,17:06:19,bsc,0xd5f68fded1ec836fe8a5b4d8d4f767e66f63563166e11e9c71c61adac4a1b252,https://bscscan.com/tx/0xd5f68fded1ec836fe8a5b4d8d4f767e66f63563166e11e9c71c61adac4a1b252,send,0xbd373719f8625cbb89e96274d2339b8dddee3d02,BUSD,-500
09/09/2022,17:05:55,bsc,0xfe90682b8741f08d3ad6b61b9809af0ff96abeafd2a98c464d79ca8c5cb2f336,https://bscscan.com/tx/0xfe90682b8741f08d3ad6b61b9809af0ff96abeafd2a98c464d79ca8c5cb2f336,send,0xbd373719f8625cbb89e96274d2339b8dddee3d02,BNB,-0.006
23/11/2021,22:47:52,eth,0x6698c0360506dd6717486c0d6e2dd7e839c38555db0ca7c2fe32e5b33e741f4d,https://etherscan.io/tx/0x6698c0360506dd6717486c0d6e2dd7e839c38555db0ca7c2fe32e5b33e741f4d,send,0xbd373719f8625cbb89e96274d2339b8dddee3d02,ETH,-0.547528584755405
13/10/2021,17:38:28,matic,0xf911100042637591d2991dc55fcc7d258d77d2636aa38d7fcae11127f951732c,https://polygonscan.com/tx/0xf911100042637591d2991dc55fcc7d258d77d2636aa38d7fcae11127f951732c,send,0xbd373719f8625cbb89e96274d2339b8dddee3d02,USDC,-310
13/10/2021,17:34:14,matic,0x61875fc6c553e1649dae9cf6d904fbb2c2b5913dd07f32c45099da156126b5ca,https://polygonscan.com/tx/0x61875fc6c553e1649dae9cf6d904fbb2c2b5913dd07f32c45099da156126b5ca,send,0xbd373719f8625cbb89e96274d2339b8dddee3d02,MATIC,-1
02/08/2023,12:46:10,era,0x30084d146a459a2458c1910717071277c9df25bf76bc3acde2d22f972a3996cf,https://era.zksync.network/tx/0x30084d146a459a2458c1910717071277c9df25bf76bc3acde2d22f972a3996cf,send,0xc642bb8ceb145ee6b68137aa8850b061a5bf4412,ETH,-0.000002
21/06/2023,12:25:44,pze,0xd7b18a2fe3aac931219934021c6924c126cb923b887a79c40378d690da4bd29c,https://zkevm.polygonscan.com/tx/0xd7b18a2fe3aac931219934021c6924c126cb923b887a79c40378d690da4bd29c,send,0xcd01caed7e4887f984a6a2d2624c744ab9a2224a,MATIC,-1e-8
07/07/2023,12:28:03,nova,0x7b90d6691de9e82e05439ea5272a6cd32a923474c8e51e776fe7288543df71a9,https://nova.arbiscan.io/tx/0x7b90d6691de9e82e05439ea5272a6cd32a923474c8e51e776fe7288543df71a9,send,0xcf39d265d6e7feff696295582d9d03f52bc36636,ETH,-1e-8
13/06/2023,13:16:32,pze,0xbe1111975398d489b714f7d6cfd1362c44adbc020694d1b47d029afa2efe33c8,https://zkevm.polygonscan.com/tx/0xbe1111975398d489b714f7d6cfd1362c44adbc020694d1b47d029afa2efe33c8,send,0xd198904b19ebcff2faefdfc6e3bdbd79d519e940,ETH,-1e-7
29/06/2023,15:56:04,nova,0x5bdea09fedea6e6b76f0bec3b156dc6f7fe6b10e437be38af90d60fc75abe1ca,https://nova.arbiscan.io/tx/0x5bdea09fedea6e6b76f0bec3b156dc6f7fe6b10e437be38af90d60fc75abe1ca,send,0xd1e579af312e0b6da8c4709c1302eacbd5cdd750,ETH,-0.000001
21/05/2023,12:59:35,pze,0xb64b34059943c574eb2a2171853e74eb99c970cd18f4a281beccb11e07c0041e,https://zkevm.polygonscan.com/tx/0xb64b34059943c574eb2a2171853e74eb99c970cd18f4a281beccb11e07c0041e,send,0xd29f964bebb4c902e7d231958284648ebe7f7a8c,USDC,-0.00001
25/05/2023,15:42:04,pze,0xb0e47b2c3df8b96e4392d8f5e9a6def70e140baa440272c47d51143eb01fd8ff,https://zkevm.polygonscan.com/tx/0xb0e47b2c3df8b96e4392d8f5e9a6def70e140baa440272c47d51143eb01fd8ff,send,0xd354cc66f1bf99e709c5e1ecc644d064da2fb292,ETH,-0.000001
25/05/2023,15:31:44,pze,0x81793ec6496213b40cfad433da16bf932a235a937bf80b615f5ddbb3a1e564fc,https://zkevm.polygonscan.com/tx/0x81793ec6496213b40cfad433da16bf932a235a937bf80b615f5ddbb3a1e564fc,send,0xd354cc66f1bf99e709c5e1ecc644d064da2fb292,ETH,-1e-7
10/06/2023,12:51:29,nova,0xfadbfd2eef37a27528e7e2420b2f13173f74ba266dd6ad3cdfdef2a8da5b902d,https://nova.arbiscan.io/tx/0xfadbfd2eef37a27528e7e2420b2f13173f74ba266dd6ad3cdfdef2a8da5b902d,send,0xd61ac6ba7486562fb2e00a590fffab11b4dd5ad3,ETH,-1e-7
13/10/2021,18:07:17,matic,0x1cb259249fd00da9be6de0ca992eb74639c21d0acb438a0d4285160158485b37,https://polygonscan.com/tx/0x1cb259249fd00da9be6de0ca992eb74639c21d0acb438a0d4285160158485b37,send,0xda620adccb2dbdd0041175ed5e8b3e32f518a55c,USDC,-2
16/02/2024,14:24:37,base,0x155c59153386e85e2ded00b28ca1d7bee8bf7ae94c3ed1e89947f04f9d71aab2,https://www.basescan.org/tx/0x155c59153386e85e2ded00b28ca1d7bee8bf7ae94c3ed1e89947f04f9d71aab2,send,0xddcc6af88b04184a86c414c56e502d1bfdab0b43,ETH,-0.0005
24/05/2023,15:18:58,pze,0x15d991b94526017f10a7272fc3115b5e7ab25064511f303dd61274bc860f5c04,https://zkevm.polygonscan.com/tx/0x15d991b94526017f10a7272fc3115b5e7ab25064511f303dd61274bc860f5c04,send,0xe46051247e42443cfe717cf922984770b3d7cc75,ETH,-1e-7
28/05/2023,12:11:52,era,0x91fdf8e08ff3bcce35344a58dd7ba03490ed8b875381fd45d101a9b3d9250d27,https://era.zksync.network/tx/0x91fdf8e08ff3bcce35344a58dd7ba03490ed8b875381fd45d101a9b3d9250d27,send,0xe809cfb8f2c5fd362c6bb1c23c7d9973b4d616c7,ETH,-1e-7
14/06/2023,14:51:05,era,0x0c8cdf250e343661b4a6aaf6c7faafe142889360cb7ffaa3cc52a3f48c1e1ead,https://era.zksync.network/tx/0x0c8cdf250e343661b4a6aaf6c7faafe142889360cb7ffaa3cc52a3f48c1e1ead,send,0xed5f99e7797998d6bf7251da05003524af5182ed,ETH,-0.000001
15/06/2023,13:50:37,pze,0xef5be02440ecc0daa080dbd5b831bdb7fe159bbaeda54d82e358d2e24d18e601,https://zkevm.polygonscan.com/tx/0xef5be02440ecc0daa080dbd5b831bdb7fe159bbaeda54d82e358d2e24d18e601,send,0xf3dc44894b8a19e7529124a335dfc4626273eb21,DNA41,-1
15/06/2023,14:03:32,nova,0xd1875dabcc3b670bf223ccf81c66bf7159336e9a4ab346e2e6aa5d6346fd9398,https://nova.arbiscan.io/tx/0xd1875dabcc3b670bf223ccf81c66bf7159336e9a4ab346e2e6aa5d6346fd9398,send,0xf45972700c5122372cc0261e6706947b49997d7a,USDC,-0.000001
02/07/2023,15:25:44,era,0xf5688fbe913a4b93ad28a5c00c427eb1afb69c3e7eed1c29bf0e3977b6494f15,https://era.zksync.network/tx/0xf5688fbe913a4b93ad28a5c00c427eb1afb69c3e7eed1c29bf0e3977b6494f15,send,0xf4ac2a768dff891ad40b7f4905d019b1f5392c2e,USDC,-0.0001
23/06/2023,13:59:33,pze,0x20fd33c895e9a20246e7cdd8f567da88be4c86fe190b72b19a8440dc1db3f646,https://zkevm.polygonscan.com/tx/0x20fd33c895e9a20246e7cdd8f567da88be4c86fe190b72b19a8440dc1db3f646,send,0xfbc38c3b720f52c5c3596f8b4067ca5d1117aa8b,USDC,-0.00001
27/06/2023,21:03:01,pze,0x0e743e9fed28826c3bcd86caf99745658313cdf8cb44927d5eca2e1cc988eb01,https://zkevm.polygonscan.com/tx/0x0e743e9fed28826c3bcd86caf99745658313cdf8cb44927d5eca2e1cc988eb01,send,0xfd6321939330d45269f2d3b87aaa7cc1128cc23a,USDC,-0.000001
14/05/2023,00:36:24,era,0x4974fabcb057ad7c63239e94ad78183cceafc194f730171c1e94af352a345232,https://era.zksync.network/tx/0x4974fabcb057ad7c63239e94ad78183cceafc194f730171c1e94af352a345232,send,0xfe1fec8eed6465295b2638139b2f00145c19af8e,ETH,-1e-8
