Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
17/04/2023,18:49:52,arb,0xa0428225b4a03ee04df4707e7279741557a5af0f3cdcb963efe21d2315aec43c,https://arbiscan.io/tx/0xa0428225b4a03ee04df4707e7279741557a5af0f3cdcb963efe21d2315aec43c,send,0x0975e9898460a69f7c39be18a051f2e1f0585622,ETH,-0.001911762597320665
14/12/2022,20:00:28,bsc,0xd0a0d9373c12583fa7c27dda72f504385895e32be1effd534fc2448dec1396eb,https://bscscan.com/tx/0xd0a0d9373c12583fa7c27dda72f504385895e32be1effd534fc2448dec1396eb,send,0x0975e9898460a69f7c39be18a051f2e1f0585622,BNB,-0.004
14/12/2022,19:58:37,bsc,0x0f27271e16f917686591efb359f1efd41d9418d9c0f382ab097ee72f9523fdb9,https://bscscan.com/tx/0x0f27271e16f917686591efb359f1efd41d9418d9c0f382ab097ee72f9523fdb9,send,0x0975e9898460a69f7c39be18a051f2e1f0585622,BUSD,-120
14/12/2022,18:42:34,matic,0xb7bb7f42554cb5b53c817efcd61c1854c10b70b7c2516398dba6d7b1e011459e,https://polygonscan.com/tx/0xb7bb7f42554cb5b53c817efcd61c1854c10b70b7c2516398dba6d7b1e011459e,receive,0x0975e9898460a69f7c39be18a051f2e1f0585622,MATIC,0.1
01/12/2022,03:35:15,bsc,0x021842d5de7fe4bb80cd6f3f4874127f2926d1f7ffc97e98fd269c6142f3be19,https://bscscan.com/tx/0x021842d5de7fe4bb80cd6f3f4874127f2926d1f7ffc97e98fd269c6142f3be19,send,0x0975e9898460a69f7c39be18a051f2e1f0585622,BNB,-0.001
24/11/2022,09:19:14,op,0x13358c4f340ff72812cbe982e218d51da6dfb49e82c49fc3f58e4e5a71fec702,https://optimistic.etherscan.io/tx/0x13358c4f340ff72812cbe982e218d51da6dfb49e82c49fc3f58e4e5a71fec702,receive,0x0975e9898460a69f7c39be18a051f2e1f0585622,ETH,0.000790176629712743
24/11/2022,09:14:09,arb,0xd0f24d4e8ac38d6c56c1df559da8f62b2fb0b1dda68d983e36893b23f2a5929e,https://arbiscan.io/tx/0xd0f24d4e8ac38d6c56c1df559da8f62b2fb0b1dda68d983e36893b23f2a5929e,receive,0x0975e9898460a69f7c39be18a051f2e1f0585622,ETH,0.003945396785
15/11/2022,01:25:36,arb,0xc661f2aaa7a979174188d99967299a901b5ae4ff10aa7de1b91b1b1d9bf7f20f,https://arbiscan.io/tx/0xc661f2aaa7a979174188d99967299a901b5ae4ff10aa7de1b91b1b1d9bf7f20f,send,0x0975e9898460a69f7c39be18a051f2e1f0585622,ETH,-0.0001
27/10/2022,22:58:23,eth,0xe08963b47514d66b2971d554514da820625e8d74079c4ef0265c4e6dbf4a8f71,https://etherscan.io/tx/0xe08963b47514d66b2971d554514da820625e8d74079c4ef0265c4e6dbf4a8f71,send,0x0975e9898460a69f7c39be18a051f2e1f0585622,ETH,-0.081
01/09/2022,19:46:42,eth,0x91879d49b719a8083ec941be6996a8e0309edd430c06578618904d74c9b7f37e,https://etherscan.io/tx/0x91879d49b719a8083ec941be6996a8e0309edd430c06578618904d74c9b7f37e,receive,0x0975e9898460a69f7c39be18a051f2e1f0585622,ETH,0.050576688649167
04/08/2022,18:28:42,eth,0x3d26567bd9f3c34cb8816cc66b0b6a47e9821e4d7b152943da0ecef7d58b3249,https://etherscan.io/tx/0x3d26567bd9f3c34cb8816cc66b0b6a47e9821e4d7b152943da0ecef7d58b3249,send,0x0975e9898460a69f7c39be18a051f2e1f0585622,ETH,-0.051
20/03/2023,17:04:42,arb,0x9b4c19a7da11886081b27b582a701158a926c68d5abf6cae73ecd0e9d74c22d3,https://arbiscan.io/tx/0x9b4c19a7da11886081b27b582a701158a926c68d5abf6cae73ecd0e9d74c22d3,send,0x14f386d25ef71704ea05bb96c7749199f80a5303,USDC,-52
28/12/2022,06:39:35,eth,0x22a5a29ef70edbc140c3e305f3c646e467ee062d9fc4ec55ab4eb3574c24e359,https://etherscan.io/tx/0x22a5a29ef70edbc140c3e305f3c646e467ee062d9fc4ec55ab4eb3574c24e359,receive,0x14f386d25ef71704ea05bb96c7749199f80a5303,ETH,0.000098140228146
28/12/2022,06:39:11,eth,0x90b544039c46fc9a39f1d35f6af8dd915f5394be7bc23d4d942fa96b57ceefe7,https://etherscan.io/tx/0x90b544039c46fc9a39f1d35f6af8dd915f5394be7bc23d4d942fa96b57ceefe7,send,0x14f386d25ef71704ea05bb96c7749199f80a5303,ETH,-0.0006
28/12/2022,06:38:21,nova,0x63aea07a8c8ae0cc6ee7dc8c9fdc14771a55ff210155dcdfd796df421bfe5126,https://nova.arbiscan.io/tx/0x63aea07a8c8ae0cc6ee7dc8c9fdc14771a55ff210155dcdfd796df421bfe5126,send,0x14f386d25ef71704ea05bb96c7749199f80a5303,ETH,-0.0006
29/11/2022,01:56:28,bsc,0xd8524fa20d4fa4266d29a91a655eaacd6c5c308758948fdbef1ee8f2cec45fa9,https://bscscan.com/tx/0xd8524fa20d4fa4266d29a91a655eaacd6c5c308758948fdbef1ee8f2cec45fa9,receive,0x14f386d25ef71704ea05bb96c7749199f80a5303,BNB,0.017822184187561967
24/11/2022,09:18:44,op,0xa4e2a865a4a21004d14916b05f22c27ba097e6251a0b181129525b3593268752,https://optimistic.etherscan.io/tx/0xa4e2a865a4a21004d14916b05f22c27ba097e6251a0b181129525b3593268752,receive,0x14f386d25ef71704ea05bb96c7749199f80a5303,ETH,0.000718363442644858
24/11/2022,09:15:05,arb,0x6cacd66af0c35299443172b6e891222f1816d2c0e62dfe3fbeb701020674161d,https://arbiscan.io/tx/0x6cacd66af0c35299443172b6e891222f1816d2c0e62dfe3fbeb701020674161d,receive,0x14f386d25ef71704ea05bb96c7749199f80a5303,ETH,0.003945396785
15/11/2022,02:19:13,arb,0x688119ca3621c2a7efc422289a45de9f23312884e0c84053c7ba7ed42393e42c,https://arbiscan.io/tx/0x688119ca3621c2a7efc422289a45de9f23312884e0c84053c7ba7ed42393e42c,send,0x14f386d25ef71704ea05bb96c7749199f80a5303,ETH,-0.0001
09/09/2021,00:17:57,bsc,0xb17d55ed63fe9f3a6cd3d3efdbedb0f17ea0cf2093d71acb211d455cced8ed89,https://bscscan.com/tx/0xb17d55ed63fe9f3a6cd3d3efdbedb0f17ea0cf2093d71acb211d455cced8ed89,send,0x14f386d25ef71704ea05bb96c7749199f80a5303,BUSD,-10
08/09/2021,23:40:02,bsc,0x3e13da03cbc5481d516d7cae4a0cbe206ddb6532f96f9eaf2902212fba823806,https://bscscan.com/tx/0x3e13da03cbc5481d516d7cae4a0cbe206ddb6532f96f9eaf2902212fba823806,receive,0x14f386d25ef71704ea05bb96c7749199f80a5303,PVU,8.85
06/09/2021,21:09:10,bsc,0x797c0f56bbceb6d65ee66ab4453f828a5ae2166854ec04b2698f6838e66c9440,https://bscscan.com/tx/0x797c0f56bbceb6d65ee66ab4453f828a5ae2166854ec04b2698f6838e66c9440,receive,0x14f386d25ef71704ea05bb96c7749199f80a5303,BUSD,197
30/08/2021,11:45:06,bsc,0xe919287e2865cafac67a4726882b0d2511e3e45253a8954453c0af6ec3fcfbff,https://bscscan.com/tx/0xe919287e2865cafac67a4726882b0d2511e3e45253a8954453c0af6ec3fcfbff,receive,0x14f386d25ef71704ea05bb96c7749199f80a5303,PVU,6.13
30/11/2022,08:52:38,matic,0xa398fd260cb26d29a813007012853b5aa3139c425af5ef630e0821bfa03797ed,https://polygonscan.com/tx/0xa398fd260cb26d29a813007012853b5aa3139c425af5ef630e0821bfa03797ed,send,0x207230e06e14d1fa94e703f4784f819667472247,USDC,-18
30/11/2022,04:04:47,matic,0x1da9b42c6b70a428b75c101f820f312722fb0a001d5d2ea56368ff3a2806362c,https://polygonscan.com/tx/0x1da9b42c6b70a428b75c101f820f312722fb0a001d5d2ea56368ff3a2806362c,receive,0x207230e06e14d1fa94e703f4784f819667472247,,1
26/10/2022,03:39:34,matic,0x0bec9fd9986479b33f6dfb5821837d67a08770714b953375f043609702b2c966,https://polygonscan.com/tx/0x0bec9fd9986479b33f6dfb5821837d67a08770714b953375f043609702b2c966,receive,0x207230e06e14d1fa94e703f4784f819667472247,,1
26/10/2022,03:36:20,matic,0xbc570ee9de9f65a3313b0af8e261b008ff36737594ea7a0c358fcd318ba337fd,https://polygonscan.com/tx/0xbc570ee9de9f65a3313b0af8e261b008ff36737594ea7a0c358fcd318ba337fd,receive,0x207230e06e14d1fa94e703f4784f819667472247,,1
26/10/2022,03:32:12,matic,0x1746f0ac6667c947d5af7a3cf578f80304b97bb5dac88d323f34465aff8740a2,https://polygonscan.com/tx/0x1746f0ac6667c947d5af7a3cf578f80304b97bb5dac88d323f34465aff8740a2,receive,0x207230e06e14d1fa94e703f4784f819667472247,,2
26/10/2022,03:31:02,matic,0x819cece3304efb86274a82e3b22f56e549dacc09fe0f929a076a0db8d344e447,https://polygonscan.com/tx/0x819cece3304efb86274a82e3b22f56e549dacc09fe0f929a076a0db8d344e447,receive,0x207230e06e14d1fa94e703f4784f819667472247,,1
26/10/2022,03:30:14,matic,0xc7777217da892aae114fcf0f55e77561a053540534938bef6062f840b54030d0,https://polygonscan.com/tx/0xc7777217da892aae114fcf0f55e77561a053540534938bef6062f840b54030d0,receive,0x207230e06e14d1fa94e703f4784f819667472247,,1
31/08/2022,17:39:44,matic,0xf2ef205d22ed3f12221dbee4496efcdb5d1793b424c57f32fc1465da25d5fe54,https://polygonscan.com/tx/0xf2ef205d22ed3f12221dbee4496efcdb5d1793b424c57f32fc1465da25d5fe54,receive,0x207230e06e14d1fa94e703f4784f819667472247,USDT,15
12/08/2022,17:17:43,matic,0x8fa71cd982e94c78a253f317600b2a9311609783c93a305840efb032ba22d9cf,https://polygonscan.com/tx/0x8fa71cd982e94c78a253f317600b2a9311609783c93a305840efb032ba22d9cf,receive,0x207230e06e14d1fa94e703f4784f819667472247,WETH,0.00622
23/06/2022,18:56:39,matic,0x4538ad25768eb0ceb2e259643c75bd60f6044b4eff73b998b276cdf78a792370,https://polygonscan.com/tx/0x4538ad25768eb0ceb2e259643c75bd60f6044b4eff73b998b276cdf78a792370,receive,0x207230e06e14d1fa94e703f4784f819667472247,WETH,0.024
21/05/2022,15:55:22,matic,0x2bd2ed64de6ea35565c56e743ad2a33b6ce4bbc3fe497b4d6b38cdb7d5e382ed,https://polygonscan.com/tx/0x2bd2ed64de6ea35565c56e743ad2a33b6ce4bbc3fe497b4d6b38cdb7d5e382ed,receive,0x207230e06e14d1fa94e703f4784f819667472247,USDT,104
06/05/2022,00:48:30,matic,0xcdd88f649cd5c3a5da32df2ce99701a2ef1181d9677718f1ab8ff76c96b22f60,https://polygonscan.com/tx/0xcdd88f649cd5c3a5da32df2ce99701a2ef1181d9677718f1ab8ff76c96b22f60,receive,0x207230e06e14d1fa94e703f4784f819667472247,RBW,11
29/04/2022,03:57:09,matic,0x40adcc71f32bef7c851b735ba936dac2d497c2619256838897c84bb1854d55cd,https://polygonscan.com/tx/0x40adcc71f32bef7c851b735ba936dac2d497c2619256838897c84bb1854d55cd,receive,0x207230e06e14d1fa94e703f4784f819667472247,RBW,6.2
21/04/2022,22:30:33,matic,0x05f96b4d3c361601f96ea9b2e407d1ec6645c9d2e7d05353cd7cdcc9b3370e7f,https://polygonscan.com/tx/0x05f96b4d3c361601f96ea9b2e407d1ec6645c9d2e7d05353cd7cdcc9b3370e7f,receive,0x207230e06e14d1fa94e703f4784f819667472247,RBW,8.8
19/04/2022,16:18:05,matic,0x3dae2ebb8e4f79a166cf786f4605d5ce77c6c9f8b44e1723d9b0f0623cb821b6,https://polygonscan.com/tx/0x3dae2ebb8e4f79a166cf786f4605d5ce77c6c9f8b44e1723d9b0f0623cb821b6,receive,0x207230e06e14d1fa94e703f4784f819667472247,RBW,16
08/04/2022,04:29:56,matic,0xea5f830cce895b72fcb3aba2e70aaf811b82db6bfd93f15090b00728443c6c4b,https://polygonscan.com/tx/0xea5f830cce895b72fcb3aba2e70aaf811b82db6bfd93f15090b00728443c6c4b,receive,0x207230e06e14d1fa94e703f4784f819667472247,RBW,14
20/03/2022,15:36:35,matic,0x2f3361b925929ee986f799e029152dfc9ee20e1b88f4e162957f6259b12f6c50,https://polygonscan.com/tx/0x2f3361b925929ee986f799e029152dfc9ee20e1b88f4e162957f6259b12f6c50,send,0x207230e06e14d1fa94e703f4784f819667472247,RBW,-250
17/11/2021,19:21:00,matic,0x7b0b7d6b9e0740658560b08473b1d4a07c7df19cd62cf2a69a5f4ad7824c16ea,https://polygonscan.com/tx/0x7b0b7d6b9e0740658560b08473b1d4a07c7df19cd62cf2a69a5f4ad7824c16ea,receive,0x207230e06e14d1fa94e703f4784f819667472247,WETH,0.2375
17/11/2021,14:51:08,matic,0x219fc3eb29f1e66cd13c2e20e9cdaaa6b379e4993f58350892af0268048a2f30,https://polygonscan.com/tx/0x219fc3eb29f1e66cd13c2e20e9cdaaa6b379e4993f58350892af0268048a2f30,receive,0x207230e06e14d1fa94e703f4784f819667472247,REVVM,2
17/04/2023,19:05:44,arb,0x9a0ca962ea426643a01f33694483ad6b88a4aa2f456dd3c573aea8e39688f836,https://arbiscan.io/tx/0x9a0ca962ea426643a01f33694483ad6b88a4aa2f456dd3c573aea8e39688f836,send,0x26cf94f7681f6b6f6c3adc0e6bf6d2a81ff27714,ETH,-0.000955748829207684
20/03/2023,15:07:27,arb,0x7d59815865f44322413b496e36ace4e8e8f3e8de353a64589000be0d9a28ab1a,https://arbiscan.io/tx/0x7d59815865f44322413b496e36ace4e8e8f3e8de353a64589000be0d9a28ab1a,send,0x26cf94f7681f6b6f6c3adc0e6bf6d2a81ff27714,ETH,-0.005
20/03/2023,15:06:51,arb,0xa554c741907d080d782fab3b8a8ff71aef7713e9c64ce1b4aea8073bb03d96f1,https://arbiscan.io/tx/0xa554c741907d080d782fab3b8a8ff71aef7713e9c64ce1b4aea8073bb03d96f1,send,0x26cf94f7681f6b6f6c3adc0e6bf6d2a81ff27714,USDC,-150
27/12/2022,19:02:47,eth,0x1ae7a26a07a66e7e55cf1b7f9ef6060fb06d50a5eb5e8d997f73bff275444d57,https://etherscan.io/tx/0x1ae7a26a07a66e7e55cf1b7f9ef6060fb06d50a5eb5e8d997f73bff275444d57,receive,0x26cf94f7681f6b6f6c3adc0e6bf6d2a81ff27714,ETH,0.000204189344361
27/12/2022,19:02:23,eth,0xdd13be43244e3260d8c2478d9ba6e4f843bb2bae42ff9c17157b8a34fc3fadc8,https://etherscan.io/tx/0xdd13be43244e3260d8c2478d9ba6e4f843bb2bae42ff9c17157b8a34fc3fadc8,send,0x26cf94f7681f6b6f6c3adc0e6bf6d2a81ff27714,ETH,-0.0006
29/11/2022,01:54:31,bsc,0x2f02c790cd51f802ccccdc6b337e0c85adb5f200c46e1aa5785161ab242f5f05,https://bscscan.com/tx/0x2f02c790cd51f802ccccdc6b337e0c85adb5f200c46e1aa5785161ab242f5f05,receive,0x26cf94f7681f6b6f6c3adc0e6bf6d2a81ff27714,BNB,0.028357999225154213
24/11/2022,09:16:59,op,0xa03c8cdeaafd4d564b1c74d878362e0b98249b95316406c90fba706488bd35a8,https://optimistic.etherscan.io/tx/0xa03c8cdeaafd4d564b1c74d878362e0b98249b95316406c90fba706488bd35a8,receive,0x26cf94f7681f6b6f6c3adc0e6bf6d2a81ff27714,ETH,0.000719343052845456
24/11/2022,09:14:46,arb,0x856e4c39251c9fb533559b2967edd379c5a62ff72a88825033247d6fd817a571,https://arbiscan.io/tx/0x856e4c39251c9fb533559b2967edd379c5a62ff72a88825033247d6fd817a571,receive,0x26cf94f7681f6b6f6c3adc0e6bf6d2a81ff27714,ETH,0.003945396785
15/11/2022,02:11:36,arb,0x22bc63835954ba97ae822815ded19d30521d81b8e7e13dd08b51f198bace577f,https://arbiscan.io/tx/0x22bc63835954ba97ae822815ded19d30521d81b8e7e13dd08b51f198bace577f,send,0x26cf94f7681f6b6f6c3adc0e6bf6d2a81ff27714,ETH,-0.0001
19/02/2022,18:18:02,bsc,0x9475ecc0ed58d0582cd8b130d7b0bdb4ee3cc2582ffd0970121e22ab8d562ca1,https://bscscan.com/tx/0x9475ecc0ed58d0582cd8b130d7b0bdb4ee3cc2582ffd0970121e22ab8d562ca1,receive,0x26cf94f7681f6b6f6c3adc0e6bf6d2a81ff27714,BUSD,5.968866687241316
20/10/2021,21:31:06,bsc,0xda517f40fe2508a8243b73fa114303599d9bd6dab279c22ba5db9799039dc861,https://bscscan.com/tx/0xda517f40fe2508a8243b73fa114303599d9bd6dab279c22ba5db9799039dc861,receive,0x26cf94f7681f6b6f6c3adc0e6bf6d2a81ff27714,BUSD,25.987928817869
06/09/2021,21:08:49,bsc,0x60a3f7dff9b31d174cd063b7f2eef34f5a8b3fff920b4c1091c7da55fdb63f0b,https://bscscan.com/tx/0x60a3f7dff9b31d174cd063b7f2eef34f5a8b3fff920b4c1091c7da55fdb63f0b,receive,0x26cf94f7681f6b6f6c3adc0e6bf6d2a81ff27714,BUSD,183
06/09/2021,21:03:16,bsc,0xbfa9846c8d38cd2ac52ac4f10cddd70202f5c7b5b477e3f20dedef4bbc3543ef,https://bscscan.com/tx/0xbfa9846c8d38cd2ac52ac4f10cddd70202f5c7b5b477e3f20dedef4bbc3543ef,receive,0x26cf94f7681f6b6f6c3adc0e6bf6d2a81ff27714,PVU,5.9
30/08/2021,11:44:45,bsc,0x5d5ea4a23cf41e82e97cb408ee9c2794159c9f832b729869adf3b8efc1e7db99,https://bscscan.com/tx/0x5d5ea4a23cf41e82e97cb408ee9c2794159c9f832b729869adf3b8efc1e7db99,receive,0x26cf94f7681f6b6f6c3adc0e6bf6d2a81ff27714,PVU,4.69
26/08/2021,15:29:19,bsc,0xebdd12819a9a2fbab333cec8e30e5db3798e6e2a738411e8d4f27ec2ef0b9d77,https://bscscan.com/tx/0xebdd12819a9a2fbab333cec8e30e5db3798e6e2a738411e8d4f27ec2ef0b9d77,send,0x26cf94f7681f6b6f6c3adc0e6bf6d2a81ff27714,BUSD,-99
24/07/2023,15:34:55,bsc,0x4c4e173896e00cd96678056fe062e125304f563119a285a2e4127fae1c713595,https://bscscan.com/tx/0x4c4e173896e00cd96678056fe062e125304f563119a285a2e4127fae1c713595,receive,0x28ba172d190479b004fc21b6935d892d464d6121,BNB,0.001241721854304636
24/11/2022,08:46:21,op,0x0e7109b1720922095e73c886f9bd8be7a54a38c21512898e1cccc4b141389502,https://optimistic.etherscan.io/tx/0x0e7109b1720922095e73c886f9bd8be7a54a38c21512898e1cccc4b141389502,receive,0x28ba172d190479b004fc21b6935d892d464d6121,ETH,0.001092813791134916
24/11/2022,08:43:40,arb,0xc3efa09b9b65a6431536fadfbd62ae6630715ca1cd16423c4ea2fdc2ea29dd37,https://arbiscan.io/tx/0xc3efa09b9b65a6431536fadfbd62ae6630715ca1cd16423c4ea2fdc2ea29dd37,receive,0x28ba172d190479b004fc21b6935d892d464d6121,ETH,0.003940789475
21/11/2023,14:31:04,arb,0xf58a49c806aac6c6cd3743134ec567d0fa0b154fed64966b8101c8f560d5eb93,https://arbiscan.io/tx/0xf58a49c806aac6c6cd3743134ec567d0fa0b154fed64966b8101c8f560d5eb93,send,0x34d7c70ec6287e41fee44318e87da12e9a318375,ETH,-0.002478216477165713
21/03/2023,22:52:24,bsc,0xfa00a8cf7a68a83fde183436474e7017195426ac91fe948d77beda84e4ab21a0,https://bscscan.com/tx/0xfa00a8cf7a68a83fde183436474e7017195426ac91fe948d77beda84e4ab21a0,send,0x34d7c70ec6287e41fee44318e87da12e9a318375,BNB,-0.003
29/11/2022,07:08:35,eth,0x235346b526c219f697d74edb830822596594eaaf1e3207bcf228f2924ffa96c9,https://etherscan.io/tx/0x235346b526c219f697d74edb830822596594eaaf1e3207bcf228f2924ffa96c9,send,0x34d7c70ec6287e41fee44318e87da12e9a318375,ETH,-0.0009
20/03/2022,21:58:10,bsc,0xa0b79bcf987b2374dbec234578fe83eb248b8e805065e7141b4678383bafb808,https://bscscan.com/tx/0xa0b79bcf987b2374dbec234578fe83eb248b8e805065e7141b4678383bafb808,send,0x34d7c70ec6287e41fee44318e87da12e9a318375,BNB,-0.005
28/12/2023,20:45:11,eth,0x094ca942daf7777fa985a31fc11ad1096ead00984b4b99763036f488d8000e4c,https://etherscan.io/tx/0x094ca942daf7777fa985a31fc11ad1096ead00984b4b99763036f488d8000e4c,send,0x38e3b3a3734c2f981b17c98fc503f0f71cb62a64,ETH,-0.021221666856437654
20/03/2023,15:02:43,arb,0xe96fca93bfde4b04282cdc6fad98746f5af5f3a6e873c090f11c3db9558443eb,https://arbiscan.io/tx/0xe96fca93bfde4b04282cdc6fad98746f5af5f3a6e873c090f11c3db9558443eb,send,0x756e0f7f2d3178d598667c16da305de4bdf151e3,ETH,-0.01
20/03/2023,15:01:57,arb,0x16b5e671b2ec8022e53d4e4e297598e57d4b9ae99830ca94fe2c697f8fc80e36,https://arbiscan.io/tx/0x16b5e671b2ec8022e53d4e4e297598e57d4b9ae99830ca94fe2c697f8fc80e36,send,0x756e0f7f2d3178d598667c16da305de4bdf151e3,USDC,-147.108531
27/12/2022,18:55:47,eth,0x661860ae94b70e2ce4ad8c57d9433f2b5c8c807dd55d4811aed250b45e68d001,https://etherscan.io/tx/0x661860ae94b70e2ce4ad8c57d9433f2b5c8c807dd55d4811aed250b45e68d001,receive,0x756e0f7f2d3178d598667c16da305de4bdf151e3,ETH,0.0003
27/12/2022,18:55:11,eth,0x6b38b086d7b111f9518fa801c8c2efe4c39f4df51fb83ae4b6b92ec1677df1e3,https://etherscan.io/tx/0x6b38b086d7b111f9518fa801c8c2efe4c39f4df51fb83ae4b6b92ec1677df1e3,send,0x756e0f7f2d3178d598667c16da305de4bdf151e3,ETH,-0.0008
29/11/2022,01:50:34,bsc,0xf3314a375574d93287599462dcadb6a49185520fd694f2d20013e4cb04ce899d,https://bscscan.com/tx/0xf3314a375574d93287599462dcadb6a49185520fd694f2d20013e4cb04ce899d,receive,0x756e0f7f2d3178d598667c16da305de4bdf151e3,BNB,0.024002773092631876
24/11/2022,09:18:29,op,0xba700f9a38ebd82c74ab782a869c02591a4decb30ee6d081c89e0470e491dc14,https://optimistic.etherscan.io/tx/0xba700f9a38ebd82c74ab782a869c02591a4decb30ee6d081c89e0470e491dc14,receive,0x756e0f7f2d3178d598667c16da305de4bdf151e3,ETH,0.00071802051410692
24/11/2022,09:14:37,arb,0x91267464ad3ec5e95da8b832227f5e14ad6f4ebcb5360148a5a1ee2e497fbe72,https://arbiscan.io/tx/0x91267464ad3ec5e95da8b832227f5e14ad6f4ebcb5360148a5a1ee2e497fbe72,receive,0x756e0f7f2d3178d598667c16da305de4bdf151e3,ETH,0.003945396785
15/11/2022,01:58:39,arb,0xe603cfa2dbef75ff26a2aa3118f88f0d70bef6cbe0bd3b6de346baa0c003e65d,https://arbiscan.io/tx/0xe603cfa2dbef75ff26a2aa3118f88f0d70bef6cbe0bd3b6de346baa0c003e65d,send,0x756e0f7f2d3178d598667c16da305de4bdf151e3,ETH,-0.0001
20/10/2021,21:30:36,bsc,0xb745ee0e4e7e96f251dc409361da5b665c5230fde89bc89372930c46fa9428a3,https://bscscan.com/tx/0xb745ee0e4e7e96f251dc409361da5b665c5230fde89bc89372930c46fa9428a3,receive,0x756e0f7f2d3178d598667c16da305de4bdf151e3,BUSD,187.08588920199827
06/09/2021,21:08:40,bsc,0xd76dd25230dcebecd54708eb8ac0c1b2ce36d615b73135090a8c3b5d5cdcd254,https://bscscan.com/tx/0xd76dd25230dcebecd54708eb8ac0c1b2ce36d615b73135090a8c3b5d5cdcd254,receive,0x756e0f7f2d3178d598667c16da305de4bdf151e3,BUSD,273
06/09/2021,21:03:01,bsc,0xbf2099af86a25f87b94c8ce71884a3b19b4635a2e6640283de4f2dea74219c37,https://bscscan.com/tx/0xbf2099af86a25f87b94c8ce71884a3b19b4635a2e6640283de4f2dea74219c37,receive,0x756e0f7f2d3178d598667c16da305de4bdf151e3,PVU,4.52
18/10/2023,18:59:59,era,0xb98e7f68e4b24fcc9e2c52a1a485c44abe1b1eee6f9d2ab607e12f0cf81d58b0,https://era.zksync.network/tx/0xb98e7f68e4b24fcc9e2c52a1a485c44abe1b1eee6f9d2ab607e12f0cf81d58b0,receive,0x7791c47242f8a38c59ebfa07271769cd1a0b8b52,fghkghfgf,34232123435465548000
18/10/2023,18:59:45,era,0xfc2b64995013569b15cf48cee45160c66a30b16ad90f661d13b2fd29ee1570c2,https://era.zksync.network/tx/0xfc2b64995013569b15cf48cee45160c66a30b16ad90f661d13b2fd29ee1570c2,receive,0x7791c47242f8a38c59ebfa07271769cd1a0b8b52,fghkghfgf,434566757878
18/10/2023,18:59:32,era,0x8171bae5bb72ea5a5be032c3b8cf919c00c1acea7687f8ef6a39a2752e49a81f,https://era.zksync.network/tx/0x8171bae5bb72ea5a5be032c3b8cf919c00c1acea7687f8ef6a39a2752e49a81f,receive,0x7791c47242f8a38c59ebfa07271769cd1a0b8b52,fghkghfgf,7666556546445335
16/04/2023,18:31:19,arb,0x258640a437dd5f1894a80c676af58a880977232ff4f1ebddf7b61f676d434ede,https://arbiscan.io/tx/0x258640a437dd5f1894a80c676af58a880977232ff4f1ebddf7b61f676d434ede,send,0x8427561e20b8bc85859f6fecae6ebe2ed0dd41eb,AIDOGE,-1136960000000
30/03/2023,02:35:40,bsc,0x07bff7b740d51cc13cf518e2193fee2f9565e2c43a39c8b8b0c3497da3d86d63,https://bscscan.com/tx/0x07bff7b740d51cc13cf518e2193fee2f9565e2c43a39c8b8b0c3497da3d86d63,receive,0x8427561e20b8bc85859f6fecae6ebe2ed0dd41eb,BNB,0.012649821321273836
18/02/2023,03:45:47,eth,0xb2e347ba5e37da24f9f53370c122560e31a931fc658f8f5ac1ceb932e83ed080,https://etherscan.io/tx/0xb2e347ba5e37da24f9f53370c122560e31a931fc658f8f5ac1ceb932e83ed080,receive,0x8427561e20b8bc85859f6fecae6ebe2ed0dd41eb,ETH,0.042
18/02/2023,03:21:11,eth,0x7a944511a2b46254c7f6c63d6fd38543fe0b4e8d4c6d3e9e5cf0e1658be786f0,https://etherscan.io/tx/0x7a944511a2b46254c7f6c63d6fd38543fe0b4e8d4c6d3e9e5cf0e1658be786f0,send,0x8427561e20b8bc85859f6fecae6ebe2ed0dd41eb,ETH,-0.04
13/02/2023,08:08:47,eth,0xdb7419edc1cdf6d075ac67e90e0bce683436c874b37a50d341710ff918e2d99c,https://etherscan.io/tx/0xdb7419edc1cdf6d075ac67e90e0bce683436c874b37a50d341710ff918e2d99c,send,0x8427561e20b8bc85859f6fecae6ebe2ed0dd41eb,ETH,-0.01
10/02/2023,04:46:22,op,0x34d53da1ff0401f2075d05785c78d926f282a5c16a64fd5fad3e6c92ab7ade13,https://optimistic.etherscan.io/tx/0x34d53da1ff0401f2075d05785c78d926f282a5c16a64fd5fad3e6c92ab7ade13,receive,0x8427561e20b8bc85859f6fecae6ebe2ed0dd41eb,OP,4.577613105164002
03/02/2023,03:07:45,op,0x1592ce55b8fba51532e50911b0e071f2a70ee02e504a615c1ee03a4f52b631e4,https://optimistic.etherscan.io/tx/0x1592ce55b8fba51532e50911b0e071f2a70ee02e504a615c1ee03a4f52b631e4,receive,0x8427561e20b8bc85859f6fecae6ebe2ed0dd41eb,ETH,0.001
