Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
02/10/2023,19:44:38,bsc,0xaa7483bff05da74d2d292e32d3be6d745141bfff7d49b27bccc79f09841c52ce,https://bscscan.com/tx/0xaa7483bff05da74d2d292e32d3be6d745141bfff7d49b27bccc79f09841c52ce,send,0x036632ae6db3eaa57cbd1a9e4d48e1d9c85557b6,BNB,-0.005
15/09/2022,13:31:49,eth,0x37c8031841e8dbcce0949d36e8c95d776733cd5d7a66f08eab2c83357bde2c27,https://etherscan.io/tx/0x37c8031841e8dbcce0949d36e8c95d776733cd5d7a66f08eab2c83357bde2c27,receive,0x05895874160a98eb1192008a25a8261f9390d56f,ETH,0.17089954464971452
08/01/2023,00:53:11,eth,0xde5198064eab9861fa6d715eeb9cb2734d1e143200545d006d7652534200f298,https://etherscan.io/tx/0xde5198064eab9861fa6d715eeb9cb2734d1e143200545d006d7652534200f298,receive,0x0845212ebf21bcf9757b718db4065e911caba155,ETH,0.12
15/01/2022,20:22:05,eth,0x0aff107471329d80a026785c9ad1ec9c8e0195b4d1d4f9f71ec3183345f22193,https://etherscan.io/tx/0x0aff107471329d80a026785c9ad1ec9c8e0195b4d1d4f9f71ec3183345f22193,receive,0x0845212ebf21bcf9757b718db4065e911caba155,FIDU,486.8684685075848
12/01/2022,07:36:08,eth,0xc816ddcb9a8162c36c35d69f83a82c49ab111beea575b55417803fd7d648c9c6,https://etherscan.io/tx/0xc816ddcb9a8162c36c35d69f83a82c49ab111beea575b55417803fd7d648c9c6,receive,0x0845212ebf21bcf9757b718db4065e911caba155,GFI,590.1297034809439
21/09/2021,16:28:29,eth,0x52b53639e4b7ccae10f9006cc29fef23d9dd16f5c5139e73f33b8a933e4cb0d0,https://etherscan.io/tx/0x52b53639e4b7ccae10f9006cc29fef23d9dd16f5c5139e73f33b8a933e4cb0d0,send,0x0845212ebf21bcf9757b718db4065e911caba155,ETH,-0.02
14/09/2021,05:08:30,eth,0xff98af0c4654f3e33bd51df65294b21eec5c44561e6287757e231700bfe961d3,https://etherscan.io/tx/0xff98af0c4654f3e33bd51df65294b21eec5c44561e6287757e231700bfe961d3,receive,0x0845212ebf21bcf9757b718db4065e911caba155,ETH,0.4
14/09/2021,02:36:58,eth,0xb9b09c200ca2d88a9c94d7d6608ae653cd46c897d34646638fa9bbe2158457e5,https://etherscan.io/tx/0xb9b09c200ca2d88a9c94d7d6608ae653cd46c897d34646638fa9bbe2158457e5,send,0x0845212ebf21bcf9757b718db4065e911caba155,ETH,-0.3
14/09/2021,00:06:43,eth,0x19a69431e043194607e496e0890590ab03d1991a59a6982fe5d51060ddb82961,https://etherscan.io/tx/0x19a69431e043194607e496e0890590ab03d1991a59a6982fe5d51060ddb82961,send,0x0845212ebf21bcf9757b718db4065e911caba155,ETH,-1.3
08/12/2021,23:29:37,matic,0xefabed26d90f3e747c6df0546acac0ec046ee17b4d7dc6daa60b68ae83129aa1,https://polygonscan.com/tx/0xefabed26d90f3e747c6df0546acac0ec046ee17b4d7dc6daa60b68ae83129aa1,receive,0x0ca1f04d94d46e54625d3a85d8b96c99b0265c61,WETH,0.00314425
31/08/2022,19:50:46,eth,0xc5b8c1af88d07126f2fa31bbc570c50aff216bdeb5dec99d9f5a0634eed302b1,https://etherscan.io/tx/0xc5b8c1af88d07126f2fa31bbc570c50aff216bdeb5dec99d9f5a0634eed302b1,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-0.0008
15/01/2022,20:15:32,eth,0xe5be3240add5d27fa6ab8531f95f5ebc7a17c3a5171eff235c06f4835cf82ec1,https://etherscan.io/tx/0xe5be3240add5d27fa6ab8531f95f5ebc7a17c3a5171eff235c06f4835cf82ec1,receive,0x0f561a684ad3ccd20f1893925838a267a1761884,FIDU,486.8684685075848
12/01/2022,07:24:32,eth,0xb805251df714d612fb7932f5c32ed1e189c6bde0f9de046bbb79712c9b6dc8a2,https://etherscan.io/tx/0xb805251df714d612fb7932f5c32ed1e189c6bde0f9de046bbb79712c9b6dc8a2,receive,0x0f561a684ad3ccd20f1893925838a267a1761884,GFI,740.1297034809439
19/10/2021,07:02:39,eth,0xa108fceab4d1295067e62db5d672308524632ae29859c2f26820227ae28374a0,https://etherscan.io/tx/0xa108fceab4d1295067e62db5d672308524632ae29859c2f26820227ae28374a0,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-0.009388
28/09/2021,01:43:24,eth,0x436f40bf8e9da6b4fd9bffe636196c59ad112c7877252866acaa8e0876e2e116,https://etherscan.io/tx/0x436f40bf8e9da6b4fd9bffe636196c59ad112c7877252866acaa8e0876e2e116,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-0.03
23/09/2021,22:53:47,eth,0xe6b3ce77f422887b86c431b0d11a25a973100567f25841e18ed327da693857ee,https://etherscan.io/tx/0xe6b3ce77f422887b86c431b0d11a25a973100567f25841e18ed327da693857ee,receive,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,3.204463
22/09/2021,19:30:21,eth,0xb76f3e4fca9f3c3913e5ea0da2b723bce075ab2a6898d267851057f1f7e977cb,https://etherscan.io/tx/0xb76f3e4fca9f3c3913e5ea0da2b723bce075ab2a6898d267851057f1f7e977cb,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-0.49
21/09/2021,16:13:29,eth,0xe70eee5a1aef28049a661f53daf502d1983d660515b1d8625ee67ad21a06c8a7,https://etherscan.io/tx/0xe70eee5a1aef28049a661f53daf502d1983d660515b1d8625ee67ad21a06c8a7,receive,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,0.009512
21/09/2021,16:02:13,eth,0x6a502cb5b1a1635182536a9ed4fc0dc0c91b3f9d808baff1806c9af3d63ddb7a,https://etherscan.io/tx/0x6a502cb5b1a1635182536a9ed4fc0dc0c91b3f9d808baff1806c9af3d63ddb7a,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-0.02
21/09/2021,11:23:32,eth,0x8a70dc803dad6acfce74ec191b91b49f05b147fa749ba9e77a1aa39d20fd1032,https://etherscan.io/tx/0x8a70dc803dad6acfce74ec191b91b49f05b147fa749ba9e77a1aa39d20fd1032,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-0.716449
13/09/2021,03:03:40,eth,0xb357f10a9ffb4241969f415b6ffaf39a156f4861383f5944a0ea496897f31c77,https://etherscan.io/tx/0xb357f10a9ffb4241969f415b6ffaf39a156f4861383f5944a0ea496897f31c77,receive,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,0.7
13/09/2021,02:47:26,eth,0x895a5bf01e6207fc7d809757d25c068220ebaf6cbcef0e4e13dc56282176a8a3,https://etherscan.io/tx/0x895a5bf01e6207fc7d809757d25c068220ebaf6cbcef0e4e13dc56282176a8a3,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-0.7
28/08/2021,05:33:47,eth,0xb9e6ffdf1aac8be5b2e91acced17fadf5a804f16b5bf8164e675c4f05149e518,https://etherscan.io/tx/0xb9e6ffdf1aac8be5b2e91acced17fadf5a804f16b5bf8164e675c4f05149e518,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-0.02
04/08/2021,21:31:32,eth,0x5d5fec9ab808acc633ea534abd89b29a33cbd9a1598246d1920fbcd024d303bc,https://etherscan.io/tx/0x5d5fec9ab808acc633ea534abd89b29a33cbd9a1598246d1920fbcd024d303bc,send,0x0f561a684ad3ccd20f1893925838a267a1761884,ETH,-0.00955
31/08/2022,19:45:47,eth,0x3e75895ec656f73a3ef3a6b9fef3e22ed97c448c04fdec13e84ac81b039d2373,https://etherscan.io/tx/0x3e75895ec656f73a3ef3a6b9fef3e22ed97c448c04fdec13e84ac81b039d2373,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-0.0007
14/06/2022,18:09:47,eth,0xe9238d0bf454a16c03c67a11f04a997506203baac35bd6f94b2ebf78dc5144c1,https://etherscan.io/tx/0xe9238d0bf454a16c03c67a11f04a997506203baac35bd6f94b2ebf78dc5144c1,receive,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,GFI,39.418716734356764
14/06/2022,18:02:31,eth,0x5d03184bcf43aaf2c220939cca2b22d896e9c83582a7261f60112c4967244b58,https://etherscan.io/tx/0x5d03184bcf43aaf2c220939cca2b22d896e9c83582a7261f60112c4967244b58,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-0.029052152069038217
12/01/2022,07:06:03,eth,0x0c80c7660c7a4635775e1d90b6eb5a56e2491050b368e667cdfc981bbd41039a,https://etherscan.io/tx/0x0c80c7660c7a4635775e1d90b6eb5a56e2491050b368e667cdfc981bbd41039a,receive,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,GFI,1256.8151397952258
08/11/2021,20:31:05,eth,0xb9ead49221b61464f84598d495e89ebdc413203cff6b5cdeb6ea2ab6787b2c10,https://etherscan.io/tx/0xb9ead49221b61464f84598d495e89ebdc413203cff6b5cdeb6ea2ab6787b2c10,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-0.01
27/09/2021,15:57:14,eth,0xe6014732de3fb22194c9d3cd71235c61a513a531e1e0a75e63e4fcfbbd48e5ab,https://etherscan.io/tx/0xe6014732de3fb22194c9d3cd71235c61a513a531e1e0a75e63e4fcfbbd48e5ab,receive,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,1
27/09/2021,03:22:02,eth,0xd7e92df82ebbf4a1151b950b38d8b1b13b0084c34dbef3b689c96490a731bfb4,https://etherscan.io/tx/0xd7e92df82ebbf4a1151b950b38d8b1b13b0084c34dbef3b689c96490a731bfb4,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-1
24/09/2021,00:09:38,eth,0xc34ce4cc4576311c11328e2e0e245a518cb64812b413a5bd1618185cd39a0c14,https://etherscan.io/tx/0xc34ce4cc4576311c11328e2e0e245a518cb64812b413a5bd1618185cd39a0c14,receive,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,4
23/09/2021,23:53:40,eth,0x9a069cc01956de3322c30318e7cc866364ea5325d72bb561ca1a66a86b30c376,https://etherscan.io/tx/0x9a069cc01956de3322c30318e7cc866364ea5325d72bb561ca1a66a86b30c376,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-4
23/09/2021,23:51:31,eth,0x21c1273c72ca7fab602f640ecfe151aa98a03786960baa12300ee7708d7d1701,https://etherscan.io/tx/0x21c1273c72ca7fab602f640ecfe151aa98a03786960baa12300ee7708d7d1701,receive,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,4.008785
23/09/2021,23:32:17,eth,0xeb0db6aec5b68fe8828f54f352df0404d9fc4f957e34f115f2676250093af553,https://etherscan.io/tx/0xeb0db6aec5b68fe8828f54f352df0404d9fc4f957e34f115f2676250093af553,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-4
18/09/2021,00:11:02,eth,0x5f8c3bb05b36f4885117737bf321557d59979a418d21f88ea7822d12f7a7970d,https://etherscan.io/tx/0x5f8c3bb05b36f4885117737bf321557d59979a418d21f88ea7822d12f7a7970d,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-0.03
17/09/2021,23:18:02,eth,0xd5c825fd7031c93bca8b8bec6185f3629be393895c514e1c0d968898a54e4572,https://etherscan.io/tx/0xd5c825fd7031c93bca8b8bec6185f3629be393895c514e1c0d968898a54e4572,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-0.01
13/09/2021,03:04:04,eth,0xd6a63e3e200beb8c9afa1baa25149ae7c623ad7fbffd90191992eb6364130fc0,https://etherscan.io/tx/0xd6a63e3e200beb8c9afa1baa25149ae7c623ad7fbffd90191992eb6364130fc0,receive,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,1
13/09/2021,00:32:42,eth,0xd69a9e8eca2c82c2a322ad5f2c4a520d307df04267fb089d517c7a5cbde9ee1f,https://etherscan.io/tx/0xd69a9e8eca2c82c2a322ad5f2c4a520d307df04267fb089d517c7a5cbde9ee1f,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-1
08/09/2021,03:13:04,eth,0x4a3effec128d99e035e212e1ed11ce4862daad9155fc5bff0e26acbe9f679e64,https://etherscan.io/tx/0x4a3effec128d99e035e212e1ed11ce4862daad9155fc5bff0e26acbe9f679e64,receive,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,1.359711
08/09/2021,02:21:23,eth,0xf1830cd6124e4beacfa8da52c24a0cb6db817363c15a612c02b5fd81e064395e,https://etherscan.io/tx/0xf1830cd6124e4beacfa8da52c24a0cb6db817363c15a612c02b5fd81e064395e,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-1.5
31/08/2021,01:59:50,eth,0x0874a4c648419ea4b3000775cdbe35764a97a923140b33fc39c67c4e2de94478,https://etherscan.io/tx/0x0874a4c648419ea4b3000775cdbe35764a97a923140b33fc39c67c4e2de94478,send,0x183e1de5bef874ac3d56df0c03a045b5dc084aa7,ETH,-0.32
15/09/2022,13:29:36,eth,0x7c848be16dd75bc8e243f99e5fe1e10c96397cc01085ba60e460846cf9f07603,https://etherscan.io/tx/0x7c848be16dd75bc8e243f99e5fe1e10c96397cc01085ba60e460846cf9f07603,receive,0x18410bc09351bd6c9a2c87c1b50769436e583180,ETH,0.16992325008880957
14/06/2022,12:19:22,eth,0x969051ebe6efbee52a1e6e6ba9d559379a6d6fb9fc0b0da2bae0da758d84bb38,https://etherscan.io/tx/0x969051ebe6efbee52a1e6e6ba9d559379a6d6fb9fc0b0da2bae0da758d84bb38,receive,0x1cea44a82d97970341ca897016cba93af131d468,GFI,39.274231384727216
20/02/2022,23:29:48,mobm,0x902c9537d848b90a4d895a2c5b76f5a2a404269187db1394db2760fd22705fd9,https://moonscan.io/tx/0x902c9537d848b90a4d895a2c5b76f5a2a404269187db1394db2760fd22705fd9,receive,0x1cea44a82d97970341ca897016cba93af131d468,GLMR,39999.995800000004
12/01/2022,07:20:16,eth,0x5570a63c62cadb5d8093cb4b8080c4a92a5b561662c2fe0722adb36af7edbda6,https://etherscan.io/tx/0x5570a63c62cadb5d8093cb4b8080c4a92a5b561662c2fe0722adb36af7edbda6,receive,0x1cea44a82d97970341ca897016cba93af131d468,GFI,1256.8151397952258
18/09/2021,00:16:38,eth,0xc90638ba2098db5f0466c0f9aa6c4043e5406b18504f6a8dbceed4ed0bf74a64,https://etherscan.io/tx/0xc90638ba2098db5f0466c0f9aa6c4043e5406b18504f6a8dbceed4ed0bf74a64,send,0x1cea44a82d97970341ca897016cba93af131d468,ETH,-0.03
10/09/2021,23:34:45,eth,0xd3cae4bcadde94eaecc067cad1f4b084d3f38223fda9ee9a3d3df41ca63a6b26,https://etherscan.io/tx/0xd3cae4bcadde94eaecc067cad1f4b084d3f38223fda9ee9a3d3df41ca63a6b26,send,0x1cea44a82d97970341ca897016cba93af131d468,ETH,-0.777
09/09/2021,23:25:52,eth,0xf97fc023b96e8a9b4262ff0c943a40ec67b09b47eb0a1763f32778aece904750,https://etherscan.io/tx/0xf97fc023b96e8a9b4262ff0c943a40ec67b09b47eb0a1763f32778aece904750,send,0x1cea44a82d97970341ca897016cba93af131d468,ETH,-0.72
15/01/2022,20:18:50,eth,0x84f41c72dbf52af7b39e2f76cb972cc8f66b44dfbfa2f18c92e2ba070ffc98a5,https://etherscan.io/tx/0x84f41c72dbf52af7b39e2f76cb972cc8f66b44dfbfa2f18c92e2ba070ffc98a5,receive,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,FIDU,486.8684685075848
12/01/2022,07:28:06,eth,0x47cb1fe548f98671fd1de7c8f41489ae2e7e1840bdc8bd53635aa5d3338933ed,https://etherscan.io/tx/0x47cb1fe548f98671fd1de7c8f41489ae2e7e1840bdc8bd53635aa5d3338933ed,receive,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,GFI,740.1297034809439
08/11/2021,22:43:53,eth,0xae8ada69d52889c700c8c07f67f47095784f69c510b03bbbeb05082ae8b992d6,https://etherscan.io/tx/0xae8ada69d52889c700c8c07f67f47095784f69c510b03bbbeb05082ae8b992d6,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,-0.01
21/09/2021,16:03:48,eth,0x294d4a21d5471b1e71044c5495b78704eb10e89237663aca0ff9d80da61c8144,https://etherscan.io/tx/0x294d4a21d5471b1e71044c5495b78704eb10e89237663aca0ff9d80da61c8144,send,0x20d1631b867131db9ecf5220ead5a8434fb0cdfd,ETH,-0.02
15/01/2022,20:19:54,eth,0x078a07e9e9d4020e8a2943d3cb261563695fc1037eef1aca7654b4f9a5490087,https://etherscan.io/tx/0x078a07e9e9d4020e8a2943d3cb261563695fc1037eef1aca7654b4f9a5490087,receive,0x21c8df2bc20880e53048f4207a4049a53f4da75a,FIDU,486.8684685075848
12/01/2022,07:28:22,eth,0x3eb9bac4fd55db309ebddcb6afed7b754dd5f011c6ed17efd7a9888ce53d1bf3,https://etherscan.io/tx/0x3eb9bac4fd55db309ebddcb6afed7b754dd5f011c6ed17efd7a9888ce53d1bf3,receive,0x21c8df2bc20880e53048f4207a4049a53f4da75a,GFI,740.1297034809439
08/11/2021,22:49:32,eth,0x5bc998710bdd4dd8f86199008435021fc2f21ff852e59df7e52d43e4f5bb8d3c,https://etherscan.io/tx/0x5bc998710bdd4dd8f86199008435021fc2f21ff852e59df7e52d43e4f5bb8d3c,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,-0.01
21/09/2021,16:04:21,eth,0xad9f6bc0fc0d378687fc5be856980db9a8e9639b43f10a89e884796b58a5bac2,https://etherscan.io/tx/0xad9f6bc0fc0d378687fc5be856980db9a8e9639b43f10a89e884796b58a5bac2,send,0x21c8df2bc20880e53048f4207a4049a53f4da75a,ETH,-0.02
15/09/2022,13:33:33,eth,0xe20a58663c3a560698b9f359266f4837fb9b0e9c24e2fb94014adf5a498fc41e,https://etherscan.io/tx/0xe20a58663c3a560698b9f359266f4837fb9b0e9c24e2fb94014adf5a498fc41e,receive,0x24a19de9970b2c57717b6ffc2b4357e520b7bea8,ETH,0.17487829141654343
12/08/2021,03:44:39,eth,0x29f6283d58455fdd86128d2ba501dafdd56d6fecc8e8f8fc21cf0cbb6d8edcb4,https://etherscan.io/tx/0x29f6283d58455fdd86128d2ba501dafdd56d6fecc8e8f8fc21cf0cbb6d8edcb4,send,0x30f096ad3312a6be1d54cbde07cad4d512a4f4da,ETH,-0.01
15/01/2022,20:25:24,eth,0xd0f15bb9fd2ee7d4785f6252118abd5133c5a1ea1ac43e4e662ad29c0b4ae2e7,https://etherscan.io/tx/0xd0f15bb9fd2ee7d4785f6252118abd5133c5a1ea1ac43e4e662ad29c0b4ae2e7,receive,0x36b1d938d98aafe71f3adb31cb4ac7c6046f006a,FIDU,486.8684685075848
12/01/2022,07:43:35,eth,0x607505a1f174b10e84ead38fd8a09a1aa6e4f84699f9a2d5f7987f374621b9c0,https://etherscan.io/tx/0x607505a1f174b10e84ead38fd8a09a1aa6e4f84699f9a2d5f7987f374621b9c0,receive,0x36b1d938d98aafe71f3adb31cb4ac7c6046f006a,GFI,740.1297034809439
08/11/2021,23:06:47,eth,0x54f121d987eed26bd947e7890b15d98c9cfb3351fdadd8cb67d13665b735d433,https://etherscan.io/tx/0x54f121d987eed26bd947e7890b15d98c9cfb3351fdadd8cb67d13665b735d433,send,0x36b1d938d98aafe71f3adb31cb4ac7c6046f006a,ETH,-0.01
21/09/2021,16:29:10,eth,0x8b2dcd74240ad9aea0437c4eff275ee0151c42d53593f562081f0c9879dce7b7,https://etherscan.io/tx/0x8b2dcd74240ad9aea0437c4eff275ee0151c42d53593f562081f0c9879dce7b7,send,0x36b1d938d98aafe71f3adb31cb4ac7c6046f006a,ETH,-0.02
14/09/2021,04:26:03,eth,0x14279d408979e77b97620f84065d536e5e7048718af00ba41fdeea1ae2ec4dd8,https://etherscan.io/tx/0x14279d408979e77b97620f84065d536e5e7048718af00ba41fdeea1ae2ec4dd8,receive,0x36b1d938d98aafe71f3adb31cb4ac7c6046f006a,ETH,1.6014186794487928
14/09/2021,02:43:28,eth,0x136c3a1735b637aa68e49fcaf2f2ef6baa2d8b2ff369c44cfd5f03c9c20b1677,https://etherscan.io/tx/0x136c3a1735b637aa68e49fcaf2f2ef6baa2d8b2ff369c44cfd5f03c9c20b1677,send,0x36b1d938d98aafe71f3adb31cb4ac7c6046f006a,ETH,-0.3
14/09/2021,00:45:30,eth,0x736bfebfc9fc768b9bb95a2f176b51cace215dba51e551862342e10184aedbcb,https://etherscan.io/tx/0x736bfebfc9fc768b9bb95a2f176b51cace215dba51e551862342e10184aedbcb,send,0x36b1d938d98aafe71f3adb31cb4ac7c6046f006a,ETH,-1.3
04/08/2021,21:32:47,eth,0xf4da7e090eafb34b5af4bb158fdab42676a17c380ed5e7e1c8a9ac44a1544e82,https://etherscan.io/tx/0xf4da7e090eafb34b5af4bb158fdab42676a17c380ed5e7e1c8a9ac44a1544e82,send,0x36b1d938d98aafe71f3adb31cb4ac7c6046f006a,ETH,-0.008434
14/06/2022,17:29:33,eth,0x219b7b5eef9a3871e9932796a4954a32e7386fae9cae73e5b5ecf8871beebc97,https://etherscan.io/tx/0x219b7b5eef9a3871e9932796a4954a32e7386fae9cae73e5b5ecf8871beebc97,receive,0x37816b594380388b8e0f456a6d335c5ff47a9a03,GFI,39.39541034440975
12/01/2022,07:14:39,eth,0x613a4e5f977d4ceeac3db49a61de0b96d7d40f1a6ba2b0b983f305d88468e8dc,https://etherscan.io/tx/0x613a4e5f977d4ceeac3db49a61de0b96d7d40f1a6ba2b0b983f305d88468e8dc,receive,0x37816b594380388b8e0f456a6d335c5ff47a9a03,GFI,1256.8151397952258
18/09/2021,00:16:47,eth,0xdf83c0c21b078dd958eec272ffc12f220971e3e81d3639026dd5eb75cd22cade,https://etherscan.io/tx/0xdf83c0c21b078dd958eec272ffc12f220971e3e81d3639026dd5eb75cd22cade,send,0x37816b594380388b8e0f456a6d335c5ff47a9a03,ETH,-0.03
17/09/2021,23:29:58,eth,0x67e08d1979aadc73db3f6f046cdaf3ae1b028692f0cfc6a791ba0a588d6c1f8a,https://etherscan.io/tx/0x67e08d1979aadc73db3f6f046cdaf3ae1b028692f0cfc6a791ba0a588d6c1f8a,send,0x37816b594380388b8e0f456a6d335c5ff47a9a03,ETH,-0.015
05/03/2023,03:17:23,eth,0x04f8975e07f8ca388b2485d1ad92089aa6a8f3a1fd972bd2ac0ccabf71a9781a,https://etherscan.io/tx/0x04f8975e07f8ca388b2485d1ad92089aa6a8f3a1fd972bd2ac0ccabf71a9781a,send,0x3a7cb2d764e2fb7b7ef9b722231c1b524a4973ef,ETH,-0.125
15/01/2022,20:18:07,eth,0x7ee58893dbb3824e095a0db1bf36bea09b19d7d38514aea79d3ee2a5f64437f9,https://etherscan.io/tx/0x7ee58893dbb3824e095a0db1bf36bea09b19d7d38514aea79d3ee2a5f64437f9,receive,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,FIDU,486.8684685075848
12/01/2022,07:25:18,eth,0x3e33360c1f78db6177e5335f642a0683efa5bf5d007f15a4b6d2cbafc75ca6b2,https://etherscan.io/tx/0x3e33360c1f78db6177e5335f642a0683efa5bf5d007f15a4b6d2cbafc75ca6b2,receive,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,GFI,740.1297034809439
08/11/2021,22:32:07,eth,0x67948c8730cca515642140a8f0718a6dffcad8c4537e2eb3e830d31f8de766db,https://etherscan.io/tx/0x67948c8730cca515642140a8f0718a6dffcad8c4537e2eb3e830d31f8de766db,send,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,ETH,-0.01
21/09/2021,16:03:05,eth,0x32b22deb1cfcb22a38259c8939ea2ce45177d8644ca2207c0849bce242084377,https://etherscan.io/tx/0x32b22deb1cfcb22a38259c8939ea2ce45177d8644ca2207c0849bce242084377,send,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,ETH,-0.02
08/09/2021,03:14:58,eth,0xca1f00e562525f619018a3ce52d4670823c5fac5e385c5bd98949b626c82ed91,https://etherscan.io/tx/0xca1f00e562525f619018a3ce52d4670823c5fac5e385c5bd98949b626c82ed91,receive,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,ETH,1.400639
08/09/2021,02:25:26,eth,0xd9b41edd4690ee7cd9d3cc5f9ec90ef25cf186d75fbd29c13c77fd563704ce70,https://etherscan.io/tx/0xd9b41edd4690ee7cd9d3cc5f9ec90ef25cf186d75fbd29c13c77fd563704ce70,send,0x3f97027e9024e47571cc1b70d44639a0d9e79bad,ETH,-1.5
07/09/2023,17:41:20,matic,0x7be4d80b51208e4e76da31bbda641d316d6a488dcbff999104ddacdda8ab49b3,https://polygonscan.com/tx/0x7be4d80b51208e4e76da31bbda641d316d6a488dcbff999104ddacdda8ab49b3,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,MATIC,-2
30/04/2023,03:20:47,eth,0x64c755696c35289a33f8905eac0688b0551c2840e81f504a489ac9ba196316a7,https://etherscan.io/tx/0x64c755696c35289a33f8905eac0688b0551c2840e81f504a489ac9ba196316a7,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,MEKA,-1
10/04/2023,00:27:23,eth,0xe4b99c3a2d27f15f6e39096dfbcca01b38a2e4c6cedb66b453afd1bfaf723c7f,https://etherscan.io/tx/0xe4b99c3a2d27f15f6e39096dfbcca01b38a2e4c6cedb66b453afd1bfaf723c7f,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,-0.02
09/11/2022,21:44:23,matic,0x96a47b7e5208123fa910b2bb284193aa52dc9ccd9fde2fc093867fa2c11431d5,https://polygonscan.com/tx/0x96a47b7e5208123fa910b2bb284193aa52dc9ccd9fde2fc093867fa2c11431d5,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,MATIC,-0.02
08/10/2022,00:28:24,arb,0xee6779c3bfc0b393de6c3fb529cb10e33e2d765f122e40902ed9e8fcc2ec63c9,https://arbiscan.io/tx/0xee6779c3bfc0b393de6c3fb529cb10e33e2d765f122e40902ed9e8fcc2ec63c9,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,-0.09908770721294619
03/10/2022,17:49:23,eth,0x23768e981b11a626dbd864b68c947e28db5f1877a6a7bfa44a3a761cb6577b38,https://etherscan.io/tx/0x23768e981b11a626dbd864b68c947e28db5f1877a6a7bfa44a3a761cb6577b38,send,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,-0.041135744
15/09/2022,13:26:27,eth,0xf46daad44c15783e0a28c94d33e74f19845e5b339f7d4a1e4c46876fd52e147d,https://etherscan.io/tx/0xf46daad44c15783e0a28c94d33e74f19845e5b339f7d4a1e4c46876fd52e147d,receive,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,0.3231066278582954
14/06/2022,19:33:49,eth,0x55e2907907bb4da35a9d6d8acb2c615f3c12894c66e617c46bac22d2834aed01,https://etherscan.io/tx/0x55e2907907bb4da35a9d6d8acb2c615f3c12894c66e617c46bac22d2834aed01,receive,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,ETH,0.1
16/02/2022,08:33:18,eth,0xac04a1855c4b797a2a95f408394a79ab4be652d8189dc3108211bb2cbe4e733c,https://etherscan.io/tx/0xac04a1855c4b797a2a95f408394a79ab4be652d8189dc3108211bb2cbe4e733c,receive,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,X2Y2,1000
