Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
17/09/2021,12:19:33,matic,0xa45fd90595de50dac9a14645ebb4abb0bed221d3dced4402a01e59256861b1ba,https://polygonscan.com/tx/0xa45fd90595de50dac9a14645ebb4abb0bed221d3dced4402a01e59256861b1ba,send,0x01fabc7e3ee0d830a134f4b744e6fdceb592f97b,UNI-V2,-6e-7
17/09/2021,17:55:25,matic,0x0ee6fd2d6f3803aab3d4164f78ac59939e132c9e072f821d7a2817284909e793,https://polygonscan.com/tx/0x0ee6fd2d6f3803aab3d4164f78ac59939e132c9e072f821d7a2817284909e793,send,0x082677a0ea5566b3e6b65af9dfb61f17aa7b73d5,UNI-V2,-6e-7
17/09/2021,12:08:55,matic,0xbf893f9793568bc38469ce6a461944ed54078ce641c7ad274d6611285a00c448,https://polygonscan.com/tx/0xbf893f9793568bc38469ce6a461944ed54078ce641c7ad274d6611285a00c448,send,0x082677a0ea5566b3e6b65af9dfb61f17aa7b73d5,MATIC,-6e-7
21/07/2021,01:59:33,bsc,0xaad144282cbabfb764097d03b9c9bb97aba814e8c3914eaeb3a9c9da2a5c1dd7,https://bscscan.com/tx/0xaad144282cbabfb764097d03b9c9bb97aba814e8c3914eaeb3a9c9da2a5c1dd7,receive,0x082677a0ea5566b3e6b65af9dfb61f17aa7b73d5,BNB,0.03
19/06/2021,12:17:49,bsc,0xa5f25ff38eb06e5390f7e2a492327883d4c610564391d1135483a75b1fc4bb6c,https://bscscan.com/tx/0xa5f25ff38eb06e5390f7e2a492327883d4c610564391d1135483a75b1fc4bb6c,receive,0x082677a0ea5566b3e6b65af9dfb61f17aa7b73d5,O3,0.96
09/02/2023,01:26:10,matic,0x32f4025006ba3fe74dc7e66f7f3824fccfc3b2bd52b98404b0d8aefa6848ed20,https://polygonscan.com/tx/0x32f4025006ba3fe74dc7e66f7f3824fccfc3b2bd52b98404b0d8aefa6848ed20,receive,0x136c2b7118beb7bd7981360d36bb5010b5608f25,USDC,77.025
24/08/2021,23:51:33,matic,0x44cbeee162cbc0eafc0de41cfd25882316877dd05875d47f7b31627e579c9990,https://polygonscan.com/tx/0x44cbeee162cbc0eafc0de41cfd25882316877dd05875d47f7b31627e579c9990,receive,0x26327d036cc08b93bcb9e475c8450ba8a3225daf,MATIC,7
07/11/2022,20:33:46,arb,0xa3648af2463eeedf2e236285bafa3af6103b5b3185c9a6fa0bd313b2dd6a9264,https://arbiscan.io/tx/0xa3648af2463eeedf2e236285bafa3af6103b5b3185c9a6fa0bd313b2dd6a9264,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,ETH,-0.04692670370918605
29/10/2022,03:03:28,matic,0xab744a7d42825b1279808d6cf70a2cfb1e848668e45538d841add89f99abaf8a,https://polygonscan.com/tx/0xab744a7d42825b1279808d6cf70a2cfb1e848668e45538d841add89f99abaf8a,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,USDC,186.184401
27/03/2022,05:10:48,matic,0x7fb5cf171682025fb514b4a07504b978147998e630f868689f0c623fd66bb827,https://polygonscan.com/tx/0x7fb5cf171682025fb514b4a07504b978147998e630f868689f0c623fd66bb827,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,UNIM,2470
02/03/2022,00:45:46,matic,0x718a1b28d51f4277bf3e7519d35307166e9c7622585e2f894932d89bf3078bc4,https://polygonscan.com/tx/0x718a1b28d51f4277bf3e7519d35307166e9c7622585e2f894932d89bf3078bc4,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,RBW,26
13/12/2021,23:24:15,xdai,0x5f288ab17ebbfee817590873130216d70fbc8459b807a9c14dd2588972b2fa35,https://gnosisscan.io/tx/0x5f288ab17ebbfee817590873130216d70fbc8459b807a9c14dd2588972b2fa35,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,xDai,7.82809635981105
13/12/2021,23:22:55,xdai,0xd3b97c1ea808eeded33ab74cff2638b8a9c445cb7edaed2b1943bb80cd7d403e,https://gnosisscan.io/tx/0xd3b97c1ea808eeded33ab74cff2638b8a9c445cb7edaed2b1943bb80cd7d403e,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,USDC,188.875057
26/10/2021,23:34:30,ftm,0xa523eda80d1ec6910094254cb6139a09a27ea24b46229edf750c7bb29ff8fc72,https://ftmscan.com/tx/0xa523eda80d1ec6910094254cb6139a09a27ea24b46229edf750c7bb29ff8fc72,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,FTM,-19.969214242235758
26/10/2021,03:42:53,matic,0x6b625b295eed731884cdbe49b8ae64a183ae84fdcfd0e6965c0999fb31801076,https://polygonscan.com/tx/0x6b625b295eed731884cdbe49b8ae64a183ae84fdcfd0e6965c0999fb31801076,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,-14.409939972713524
17/09/2021,12:30:02,matic,0x51088d992ef41c56a3216589958943d1c6e3db0aabfc85bd662aa8aaec5ce244,https://polygonscan.com/tx/0x51088d992ef41c56a3216589958943d1c6e3db0aabfc85bd662aa8aaec5ce244,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,-44
17/09/2021,02:34:33,matic,0x017a5ffe79f9838169e345623c238a23922a3297cf7a3d09e6295723dbc36a91,https://polygonscan.com/tx/0x017a5ffe79f9838169e345623c238a23922a3297cf7a3d09e6295723dbc36a91,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,UNI-V2,-6e-7
09/09/2021,12:19:38,arb,0x8cd23e2036d7d96e38cee5f603bbdb13b0980b2f07f4e62fbef794ddae7cbbee,https://arbiscan.io/tx/0x8cd23e2036d7d96e38cee5f603bbdb13b0980b2f07f4e62fbef794ddae7cbbee,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,ETH,-0.08885401550351808
02/09/2021,11:54:21,matic,0xa6e7f2bdd7465339ff1ec20dadd6af6d239e2183c1e8093134b78cdd69e36e03,https://polygonscan.com/tx/0xa6e7f2bdd7465339ff1ec20dadd6af6d239e2183c1e8093134b78cdd69e36e03,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,119.74099444560937
24/08/2021,18:09:38,eth,0xe889eafe54d27d977a100ce33a7c011122326440cc687e009749cb6cfaa970b2,https://etherscan.io/tx/0xe889eafe54d27d977a100ce33a7c011122326440cc687e009749cb6cfaa970b2,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,ETH,0.011224936110629238
14/08/2021,12:50:39,matic,0xee2e80ce133594fb77352267f7779825ff939c223f1992f68ed99ce8ee55fac9,https://polygonscan.com/tx/0xee2e80ce133594fb77352267f7779825ff939c223f1992f68ed99ce8ee55fac9,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,-66.1345662814784
13/08/2021,12:39:33,matic,0xc968cd4339b1282a14ade98d5b6280a59aebe2c31f9a04d294fb4d747ada3178,https://polygonscan.com/tx/0xc968cd4339b1282a14ade98d5b6280a59aebe2c31f9a04d294fb4d747ada3178,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,MATIC,-5
28/07/2021,12:09:33,eth,0x6519c55f29eb3350c784b076522c3d2965973d892d31d516d5040894c53b197f,https://etherscan.io/tx/0x6519c55f29eb3350c784b076522c3d2965973d892d31d516d5040894c53b197f,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,ETH,0.01
20/06/2021,12:22:37,bsc,0x583080075fa27e10ad92dfd7187a9d6de6957c2f386533d817942e3fdfce72f2,https://bscscan.com/tx/0x583080075fa27e10ad92dfd7187a9d6de6957c2f386533d817942e3fdfce72f2,receive,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BUSD,75.57317802827566
19/06/2021,12:33:04,bsc,0x5ecb77820cda457efb49e0f865dece206f6c916752bb3d67ab88ddfaf4c9a147,https://bscscan.com/tx/0x5ecb77820cda457efb49e0f865dece206f6c916752bb3d67ab88ddfaf4c9a147,send,0x26914add47df18adbe372fc4d6f8d3ea97e7e063,BNB,-0.146
18/09/2021,22:28:04,matic,0x2e34d89d82e84599cd71bd99b993e0aa392eec591ee45eb8282bd828135b7514,https://polygonscan.com/tx/0x2e34d89d82e84599cd71bd99b993e0aa392eec591ee45eb8282bd828135b7514,send,0x2c6263cc7d914777a12461d622e2edf523885ab5,O3,-18.10128983680473
18/09/2021,22:20:12,matic,0x9b2571fc2a87a4a70bc70f3d98a71c381c5d3125ec0da11a409e0fa877da0d51,https://polygonscan.com/tx/0x9b2571fc2a87a4a70bc70f3d98a71c381c5d3125ec0da11a409e0fa877da0d51,send,0x2c6263cc7d914777a12461d622e2edf523885ab5,MATIC,-10
18/09/2021,21:47:02,matic,0x24671eed8aabc3429b15805295611490955284e1545a73617e294c9372541e4f,https://polygonscan.com/tx/0x24671eed8aabc3429b15805295611490955284e1545a73617e294c9372541e4f,send,0x2c6263cc7d914777a12461d622e2edf523885ab5,O3,-1e-18
17/09/2021,12:20:45,matic,0x7fe8daf3d64d1e624756c3c9e97a43dff6ad0ddae193607da64f4628fd65e0a7,https://polygonscan.com/tx/0x7fe8daf3d64d1e624756c3c9e97a43dff6ad0ddae193607da64f4628fd65e0a7,send,0x2c6263cc7d914777a12461d622e2edf523885ab5,UNI-V2,-6e-7
09/05/2022,02:54:17,arb,0x67878ad3db8e2495d37ac0da496e1aee1af178663939a7fe2f93e67ad785cfb3,https://arbiscan.io/tx/0x67878ad3db8e2495d37ac0da496e1aee1af178663939a7fe2f93e67ad785cfb3,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,ETH,0.018044269424632796
09/05/2022,02:53:23,arb,0x20a2068f562cfc4362a70c326b4730e9065581347662412b213869adbab8d3ec,https://arbiscan.io/tx/0x20a2068f562cfc4362a70c326b4730e9065581347662412b213869adbab8d3ec,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,USDC,179.149816
03/05/2022,18:43:39,evmos,0x997f99f2b8d3d3733baad6ecfb2192bb9540504aa6074ec63600aaca6c0700f3,https://escan.live/tx/0x997f99f2b8d3d3733baad6ecfb2192bb9540504aa6074ec63600aaca6c0700f3,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,EVMOS,-46
03/05/2022,17:04:39,evmos,0xa2ed19785484b93fb3dad0ba6a49b22206dc0853e3eb59c033933959284ad5c8,https://escan.live/tx/0xa2ed19785484b93fb3dad0ba6a49b22206dc0853e3eb59c033933959284ad5c8,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,EVMOS,22
02/05/2022,00:33:25,matic,0xde6e039d5fe426b0d3f8df8f9507f074208cb659c1ccbb20df18abe7d7d5cf62,https://polygonscan.com/tx/0xde6e039d5fe426b0d3f8df8f9507f074208cb659c1ccbb20df18abe7d7d5cf62,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,RBW,47.995456671107696
26/03/2022,13:31:25,matic,0xf4b7253737979524b63bb30533c509db6bc1a5c680d60fe2dab3c81ae6883a76,https://polygonscan.com/tx/0xf4b7253737979524b63bb30533c509db6bc1a5c680d60fe2dab3c81ae6883a76,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,RBW,350.92825501532855
26/03/2022,13:31:09,matic,0x6a237f45554e57c24bd588d8a81ac940750758ef68b29b6114a0bdb7ee686b6b,https://polygonscan.com/tx/0x6a237f45554e57c24bd588d8a81ac940750758ef68b29b6114a0bdb7ee686b6b,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,UNIM,625
06/01/2022,23:05:13,bsc,0x7e356a4404ebe7fc373855ba6d68a775fcdcc2bc1424d7f4aa65a3e5a0aaaeaf,https://bscscan.com/tx/0x7e356a4404ebe7fc373855ba6d68a775fcdcc2bc1424d7f4aa65a3e5a0aaaeaf,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,BNB,0.024320015
02/01/2022,02:12:48,eth,0xd9490801e8ce943d6c6328dff848d67161b76eb3a1b4d68d70072feb3428adfc,https://etherscan.io/tx/0xd9490801e8ce943d6c6328dff848d67161b76eb3a1b4d68d70072feb3428adfc,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,ETH,0.0788149621247485
02/01/2022,02:11:24,matic,0x58a14f9b75c35424e489e23cd46ce7ec725de0bb22933ba18dfdaed40cbe8c20,https://polygonscan.com/tx/0x58a14f9b75c35424e489e23cd46ce7ec725de0bb22933ba18dfdaed40cbe8c20,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,MATIC,19.66343112950607
26/12/2021,22:52:53,matic,0xea472bb0e00e16512879515bf33d5a84597f581e7cd3946b20ff775d2ca84a1c,https://polygonscan.com/tx/0xea472bb0e00e16512879515bf33d5a84597f581e7cd3946b20ff775d2ca84a1c,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,MATIC,-5.195288963675833
26/12/2021,22:52:05,matic,0xaa64afc2b27b8996c8d4bbd43b9e8c652fb3805d266143f0447ef45d7f437292,https://polygonscan.com/tx/0xaa64afc2b27b8996c8d4bbd43b9e8c652fb3805d266143f0447ef45d7f437292,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,USDC,-92.42832
25/12/2021,20:59:20,eth,0x7ba6d14fbc51f9d141cc93560fe21c1e6c2313e6016f323194d4a6de575fe95e,https://etherscan.io/tx/0x7ba6d14fbc51f9d141cc93560fe21c1e6c2313e6016f323194d4a6de575fe95e,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,ETH,0.1566526623728134
24/12/2021,00:00:00,matic,0xb753cf29f52ee2b56cef368b7246fd5a0d32d532ff603303d471ad9a48c8fdbf,https://polygonscan.com/tx/0xb753cf29f52ee2b56cef368b7246fd5a0d32d532ff603303d471ad9a48c8fdbf,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,MATIC,19
23/12/2021,23:35:50,matic,0xf0579def9560bf025f7d3f39992c87c226e20e4156dc64698f766f3b09c9f04c,https://polygonscan.com/tx/0xf0579def9560bf025f7d3f39992c87c226e20e4156dc64698f766f3b09c9f04c,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,MATIC,-16.243701643430562
17/12/2021,00:47:00,matic,0x40e0ff28f82ca28002e175190a7f7d896d776c7dc7bcd69caff24a04aafcf406,https://polygonscan.com/tx/0x40e0ff28f82ca28002e175190a7f7d896d776c7dc7bcd69caff24a04aafcf406,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,MATIC,4.0448110785710405
17/12/2021,00:40:02,matic,0x2344c8f9f2a2ed3cbecb8009c78f73567f15e4f8d7cb035414bb80c74f82ac25,https://polygonscan.com/tx/0x2344c8f9f2a2ed3cbecb8009c78f73567f15e4f8d7cb035414bb80c74f82ac25,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,IDEX,871.19856582
12/12/2021,18:05:45,xdai,0x3be2541292424db75b5fb373174e84df261dbfa89da500b203034d715c6c85ea,https://gnosisscan.io/tx/0x3be2541292424db75b5fb373174e84df261dbfa89da500b203034d715c6c85ea,send,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,xDai,-202.83049932267383
12/12/2021,17:59:40,xdai,0xfc243607dfced0b3f8c8e57ea33c1afe0378f767aed89308d558e96bc274c960,https://gnosisscan.io/tx/0xfc243607dfced0b3f8c8e57ea33c1afe0378f767aed89308d558e96bc274c960,receive,0x38c192d6056e8a7b1b91176435eb9b8657689ab8,xDai,4.367696543171819
