Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
10/04/2023,03:48:36,era,0x549ee0d07ffa6bd795def095b6678b6f9dc95e073e39273be71a54e8aad50f84,https://era.zksync.network/tx/0x549ee0d07ffa6bd795def095b6678b6f9dc95e073e39273be71a54e8aad50f84,send,0x003a6ced621635d1d99e5de7d5d66a236693acd4,.era,-1
11/04/2023,17:19:09,era,0xe5932be906397e8574aad881cc4c6b28b5cc3dde2f887a028e52117e6dbb36d6,https://era.zksync.network/tx/0xe5932be906397e8574aad881cc4c6b28b5cc3dde2f887a028e52117e6dbb36d6,send,0x02285744880081cc7ddb369762286e20eca3268e,ZKP,-1
10/04/2023,06:51:01,era,0xe4a8ae05ea948dbccd8460c5604e50aac212cac85a4279a1bf151b478eee671a,https://era.zksync.network/tx/0xe4a8ae05ea948dbccd8460c5604e50aac212cac85a4279a1bf151b478eee671a,send,0x032fbc2be0eb1b1b45c30132317a7792bc48daf4,ZKNS,-1
13/04/2023,19:43:12,era,0x007d2b75436f063f8e3d27d9af31e5f55fd281af4658369341c7539824dfd9ea,https://era.zksync.network/tx/0x007d2b75436f063f8e3d27d9af31e5f55fd281af4658369341c7539824dfd9ea,send,0x04f004eb2431e8f79fe0c671c807ecb2f5cc71ff,ZkM,-1
25/04/2023,11:02:20,era,0xaae1a73cd016c52c54599a06fbc844ec7f9c28d396bd07f305a338ad76d77d97,https://era.zksync.network/tx/0xaae1a73cd016c52c54599a06fbc844ec7f9c28d396bd07f305a338ad76d77d97,send,0x0789771a61f7677d0cc7cf333a60caf8f6e9fdb0,ZKNS,-1
10/04/2023,18:55:34,era,0x9ed5958ef029fc03781adbe484f3acdfddfd3a440fcd94ab270c41261df8cfcc,https://era.zksync.network/tx/0x9ed5958ef029fc03781adbe484f3acdfddfd3a440fcd94ab270c41261df8cfcc,send,0x087be59edb900d546be5aacdb0fc1f840e4d92e8,zkO,-1
16/04/2023,00:55:34,era,0xd863df9a861f371cd46c66694ec1660cc52036968eac5a936a941a86e6322b80,https://era.zksync.network/tx/0xd863df9a861f371cd46c66694ec1660cc52036968eac5a936a941a86e6322b80,send,0x0932ab263a62eb0373a044cde2f03a703e61460c,zkC,-1
29/04/2023,02:21:09,era,0x6a15893d99cae42ba0708aa3185c27ca76a8659e0e7cf3c9b2497e8f5ef69d0a,https://era.zksync.network/tx/0x6a15893d99cae42ba0708aa3185c27ca76a8659e0e7cf3c9b2497e8f5ef69d0a,send,0x0b82cf396da1c0031a9eaa3459a36ac6bc5b65e5,ZKNS,-1
16/04/2023,08:01:06,era,0xe12738f4ed59ba9352beacb874dac3b7259cf1287ca4f2c63f1c919939886c46,https://era.zksync.network/tx/0xe12738f4ed59ba9352beacb874dac3b7259cf1287ca4f2c63f1c919939886c46,send,0x0c9326b02be64616edf44f67551f50292c876e94,SHARKS,-1
10/04/2023,00:08:34,era,0xce82aba1953c51409a6b3c64d9dbfa0d0669e25f4f077261448e6ed0b97d809f,https://era.zksync.network/tx/0xce82aba1953c51409a6b3c64d9dbfa0d0669e25f4f077261448e6ed0b97d809f,send,0x0dda6f8a672ba9820657d515fcf4868fa75b71f4,ZKNS,-1
21/04/2023,12:45:05,era,0xc21489ffd316974c1689ae02a7d6dcf431203ff20f9c9d403d687806f45400ca,https://era.zksync.network/tx/0xc21489ffd316974c1689ae02a7d6dcf431203ff20f9c9d403d687806f45400ca,send,0x0dea640e2cc913721ca83bc56c8602ee71547151,ZKBA,-1
12/04/2023,02:28:48,era,0x9e419f0d0c6e990ca8e307dad96752c4c594f01b4ec58a77c82d3c4e1b01e1c0,https://era.zksync.network/tx/0x9e419f0d0c6e990ca8e307dad96752c4c594f01b4ec58a77c82d3c4e1b01e1c0,send,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,ZkM,-1
14/05/2023,19:46:22,era,0x2bdded55350e7a1e0e26ce787210d1d452d36a9dca031d834665303216447bb7,https://era.zksync.network/tx/0x2bdded55350e7a1e0e26ce787210d1d452d36a9dca031d834665303216447bb7,send,0x0f4f8259983468805220175808e7cfe96a8c3777,zkO,-1
13/04/2023,16:40:06,era,0x6789cd46b0d42fa09fb680b5e41ea4dd0973573ee601f1d73a19b55652801379,https://era.zksync.network/tx/0x6789cd46b0d42fa09fb680b5e41ea4dd0973573ee601f1d73a19b55652801379,send,0x1302a937bc0fe8a06f124e644236c876b639f54e,zkO,-1
10/04/2023,04:28:48,era,0xd2a3ef4ece0a50513db540bf9e59702707435a537ff4c9cb337d9715ee02038c,https://era.zksync.network/tx/0xd2a3ef4ece0a50513db540bf9e59702707435a537ff4c9cb337d9715ee02038c,send,0x1340f4572fc672dd96007fc1a749ee776c4f5ea5,ZKNS,-1
11/04/2023,19:36:40,era,0xfb767cf691a4c2733646a19cea54ac1857bf0e357ae7e12f6ccbc6e7cab4984b,https://era.zksync.network/tx/0xfb767cf691a4c2733646a19cea54ac1857bf0e357ae7e12f6ccbc6e7cab4984b,send,0x13a3dc47800fe94befb51ee774413a46b887040a,ZKP,-1
10/04/2023,02:54:51,era,0x7293ec476f9e67e321f57b0ecac2beeff61ed4cd85855e5738b0e2d1649185a7,https://era.zksync.network/tx/0x7293ec476f9e67e321f57b0ecac2beeff61ed4cd85855e5738b0e2d1649185a7,send,0x14dc0e60338281feb4788b72e5735f812672c3c0,zkO,-1
19/05/2023,12:19:05,era,0x8cebbd3affc67cd8239651c438ad63e60077f246e9c2c5b29e055a77b1894686,https://era.zksync.network/tx/0x8cebbd3affc67cd8239651c438ad63e60077f246e9c2c5b29e055a77b1894686,send,0x157d82d1d5eaadb981bbf2f68ececd5e63043051,ZKNS,-1
16/04/2023,20:12:22,era,0xfe4f94237ae73fa7d2f5c04bb5e043fbf1517d30cd8fbe65390b190cc49a6381,https://era.zksync.network/tx/0xfe4f94237ae73fa7d2f5c04bb5e043fbf1517d30cd8fbe65390b190cc49a6381,send,0x15911d28701a6955f3c3da3d6d7f20bcd1a7f70e,.era,-1
31/07/2023,18:44:32,matic,0x529d8d24e4c6117a562e7217b71d6797a0d3f2c8f4cabddd1905657fd3758584,https://polygonscan.com/tx/0x529d8d24e4c6117a562e7217b71d6797a0d3f2c8f4cabddd1905657fd3758584,receive,0x15b64f3c7fcf744650dcd6c75ecf28135ba6396e,SKL,1
11/04/2023,03:59:29,era,0x7a175f7d2d7b99ece7beb0e888aa49f1ee914be4892a799c0435e6411d875cb1,https://era.zksync.network/tx/0x7a175f7d2d7b99ece7beb0e888aa49f1ee914be4892a799c0435e6411d875cb1,send,0x16b9967fa64d4064dfef0883b678d1566cc56c40,zkO,-1
11/04/2023,15:42:55,era,0xa3356edf39bff6b4cf0845bb0fe81f70d1992cde0a3c82101c8265fc584ab471,https://era.zksync.network/tx/0xa3356edf39bff6b4cf0845bb0fe81f70d1992cde0a3c82101c8265fc584ab471,send,0x1760d66d340fc235417c9b0061f086ced9d37f8d,ZKNS,-1
20/04/2023,15:22:39,era,0xebcb83827f76f13a46b4f76fc7f2165df3fd0fd44e26f3ca68ec231e6d4b6643,https://era.zksync.network/tx/0xebcb83827f76f13a46b4f76fc7f2165df3fd0fd44e26f3ca68ec231e6d4b6643,send,0x18d7fb87c3dacb9099800afd58ca2743e7fc30ef,zkC,-1
01/05/2023,20:15:21,era,0xfcd6b4c22140b80d5d342547376c50babbdbb356e2c7c7d8d03c784df083d875,https://era.zksync.network/tx/0xfcd6b4c22140b80d5d342547376c50babbdbb356e2c7c7d8d03c784df083d875,send,0x19b329c8474643427fe924be1e7673aafa1b0d15,SHARKS,-1
11/04/2023,03:11:21,era,0x3a22247e3c8fba3dec4a2de13a8e8b1677b58a835adb80ddc5fc5eb13103c91b,https://era.zksync.network/tx/0x3a22247e3c8fba3dec4a2de13a8e8b1677b58a835adb80ddc5fc5eb13103c91b,send,0x1a31395f7ee44b6c5aef70bbd48718aa1b33b789,.era,-1
10/04/2023,23:09:52,era,0xc9324290ea146590c76a2edce12fff6ca58a669ecbf4db6d1a4562361bc1c235,https://era.zksync.network/tx/0xc9324290ea146590c76a2edce12fff6ca58a669ecbf4db6d1a4562361bc1c235,send,0x1b57124762034574965e86c34ca4068b971c64c3,.era,-1
26/05/2023,04:41:47,era,0x9647d531520b86ccc97b336b821ba352fd55ff4f79afe6dcac3674645addd565,https://era.zksync.network/tx/0x9647d531520b86ccc97b336b821ba352fd55ff4f79afe6dcac3674645addd565,send,0x1cc1b7ca001258c30fae632d4707c9943d8e20d2,.era,-1
11/04/2023,04:36:59,era,0x9504c631837c5b74fc348ba1ad64600a9a06b8d68931fd1b215750965858400a,https://era.zksync.network/tx/0x9504c631837c5b74fc348ba1ad64600a9a06b8d68931fd1b215750965858400a,send,0x1d29ecb3fecb167bf173bf0b4280e22e00fb0e4b,ZKNS,-1
11/04/2023,14:00:51,era,0x466622fdd146d0349a4d1bc226fe921379b52d66c5118ae7fd925fac74dd3a32,https://era.zksync.network/tx/0x466622fdd146d0349a4d1bc226fe921379b52d66c5118ae7fd925fac74dd3a32,send,0x1d72b9d5fcd580b01960db873e1e8ec81520fb04,.era,-1
09/04/2023,20:06:13,era,0x3a82d65ab19d6771d78bd306728343414afcb28612ea2147b73155b6ca1b77ea,https://era.zksync.network/tx/0x3a82d65ab19d6771d78bd306728343414afcb28612ea2147b73155b6ca1b77ea,send,0x1f399ee85a442e285336a52aa00b9fb0e6d159af,ZKNS,-1
18/05/2023,15:34:52,era,0xba99c85012ee1eac0c17436c9acf90f55d328aa504443e485e015b140c9af341,https://era.zksync.network/tx/0xba99c85012ee1eac0c17436c9acf90f55d328aa504443e485e015b140c9af341,send,0x21b85c37f9287d5527cf70d3004c8d7ec52b82e8,ZKNS,-1
26/05/2023,03:39:48,era,0xa2250e561c234e12291fc58a0054510774de2ee59ef8fd0858f4074e3998df9c,https://era.zksync.network/tx/0xa2250e561c234e12291fc58a0054510774de2ee59ef8fd0858f4074e3998df9c,send,0x2422f2caf7fa802b7edd3dbe916dafda87838503,.era,-1
11/06/2023,01:55:34,era,0x603a368cea29d1c385056defb7903b732a7675f173b68cfb143fc18185f769e4,https://era.zksync.network/tx/0x603a368cea29d1c385056defb7903b732a7675f173b68cfb143fc18185f769e4,send,0x257a3c5994a05993bba01562e0e977b49d3dbdad,zkC,-1
09/04/2023,20:12:16,era,0x56c5cd483179a2dcc9760a0de3c144b24e1e4d824342a294c0ce988b1f3019c5,https://era.zksync.network/tx/0x56c5cd483179a2dcc9760a0de3c144b24e1e4d824342a294c0ce988b1f3019c5,send,0x26bb244b2e0acd6477759aef31c64c10b8726346,ZKNS,-1
26/04/2023,03:41:51,era,0xf26583c9ccc380ebf2d22ec068321fe9e1b366e6eb4a38179e7da7acda2cb87a,https://era.zksync.network/tx/0xf26583c9ccc380ebf2d22ec068321fe9e1b366e6eb4a38179e7da7acda2cb87a,send,0x2b22aec4ebac53724bb23f451c9a9269259ae72f,zkR,-1
13/04/2023,04:32:06,era,0xec47c8742160ba8f324d05ba0b894f88f27c1c71dd54db1084708eb493f27d41,https://era.zksync.network/tx/0xec47c8742160ba8f324d05ba0b894f88f27c1c71dd54db1084708eb493f27d41,send,0x2bce008243899acad464ac1745e41f7165e8954b,ZkM,-1
12/04/2023,00:34:41,era,0x612ad4f647b6f944773c0aeefef1b900b39676d48af512a5a3ece73257f1b711,https://era.zksync.network/tx/0x612ad4f647b6f944773c0aeefef1b900b39676d48af512a5a3ece73257f1b711,send,0x2ec95fc0515419a8cbfb4d4124d07ec8e2c35022,.era,-1
09/04/2023,05:43:33,era,0x25b9e84d0d409e3dfa1850e63092d449b2ac3f2e9f11811aee81fe49ecfd577e,https://era.zksync.network/tx/0x25b9e84d0d409e3dfa1850e63092d449b2ac3f2e9f11811aee81fe49ecfd577e,send,0x2fcf74a82b2a74242051cca58106c08deb1212e2,ZKNS,-1
24/04/2023,04:08:49,era,0x3a608e9501188f7715ae16b626fe9729ab4cb6df7ca1108e3275f2ef57f400f6,https://era.zksync.network/tx/0x3a608e9501188f7715ae16b626fe9729ab4cb6df7ca1108e3275f2ef57f400f6,send,0x32c9c097912dd65804aace7d008c717d792fbcdd,SHARKS,-1
22/04/2023,17:19:20,era,0x27fcbd69cb7e1d6bd64a9631df33ffd8ca461bca9cfd8e5f34cc94e26661080a,https://era.zksync.network/tx/0x27fcbd69cb7e1d6bd64a9631df33ffd8ca461bca9cfd8e5f34cc94e26661080a,send,0x334e4a7a8032b7b8a555d67d10a82587a6482169,ZKNS,-1
23/06/2023,03:16:03,era,0x4eebdd5185ba2b19ecaec7a4e11f5e5b6e4f66c0571e9a0b14bcf12b75f75403,https://era.zksync.network/tx/0x4eebdd5185ba2b19ecaec7a4e11f5e5b6e4f66c0571e9a0b14bcf12b75f75403,send,0x36cd49fabf0298cc36fbedb2b18415143848d8ee,WETH,-0.00006
23/05/2023,15:10:35,era,0x269e519e7f2d1a19aa901ff014ade67382f123292b4a9871b69aff04c9320c81,https://era.zksync.network/tx/0x269e519e7f2d1a19aa901ff014ade67382f123292b4a9871b69aff04c9320c81,send,0x3794a1f980646bb44ffd38af1beed29c6abc6b97,WETH,-0.00111112
23/05/2023,15:10:02,era,0xc6982659f984cbc6e7aef168886dddc38c847b577144552e5b8cd2c37a24b0aa,https://era.zksync.network/tx/0xc6982659f984cbc6e7aef168886dddc38c847b577144552e5b8cd2c37a24b0aa,send,0x3794a1f980646bb44ffd38af1beed29c6abc6b97,WETH,-0.00111112
23/05/2023,15:09:21,era,0x0449bcc10102a9c356c81419a4a3aad2ebe6c52cb04019887422ad582e49eca1,https://era.zksync.network/tx/0x0449bcc10102a9c356c81419a4a3aad2ebe6c52cb04019887422ad582e49eca1,send,0x3794a1f980646bb44ffd38af1beed29c6abc6b97,WETH,-0.00111112
11/04/2023,17:28:14,era,0x199fcf5da9863837063eaf32aa56431db86bb11bb4e424135d62bd3327e1067e,https://era.zksync.network/tx/0x199fcf5da9863837063eaf32aa56431db86bb11bb4e424135d62bd3327e1067e,send,0x38acc90d556329231d542ef8c43ae06f83bcb096,ZKP,-1
23/05/2023,13:29:17,era,0x45b4140caf9fd29a3d6e4ef8d59d12dfa58810a261ee036de1a3071c92166f58,https://era.zksync.network/tx/0x45b4140caf9fd29a3d6e4ef8d59d12dfa58810a261ee036de1a3071c92166f58,send,0x3cf18e68c90b8f2f52f191e5c75851afdb34e640,WETH,-0.00111112
11/04/2023,04:48:58,era,0x86d9f97e42e1a3433dacbe95d89587af71133e645275f39851bc1bb056027a6b,https://era.zksync.network/tx/0x86d9f97e42e1a3433dacbe95d89587af71133e645275f39851bc1bb056027a6b,send,0x3d388e8821449377f481b18d6c0793979c2b926c,ZKNS,-1
21/04/2023,20:39:53,era,0x816060178548bb11de719c9c7fbf750e062e80ed2d0b6789d3e55e2b6ffee1f0,https://era.zksync.network/tx/0x816060178548bb11de719c9c7fbf750e062e80ed2d0b6789d3e55e2b6ffee1f0,send,0x3ed708ca9845cf72dbdcaefd977272695396c71e,ZKNS,-1
01/05/2023,18:13:15,era,0x0087f05e5c1cac5c6b730e5d3d3147d8b678638dae15d0d71ab52252a56623a9,https://era.zksync.network/tx/0x0087f05e5c1cac5c6b730e5d3d3147d8b678638dae15d0d71ab52252a56623a9,send,0x3f458bc5e03b42c5ce15f948889a6ee49ec18cf0,zkO,-1
24/05/2023,12:59:32,era,0x830d4917f08cf8eec51901957928fe20ae209af473943610ab43c42b600e1ad5,https://era.zksync.network/tx/0x830d4917f08cf8eec51901957928fe20ae209af473943610ab43c42b600e1ad5,send,0x3f4b5219bc11bbcbbc7a2b9e7d1ad4115a25d7a3,.era,-1
10/04/2023,04:20:12,era,0xb7bf86f83e7fa9faf576ef7d73578b992fcd222c86642397b17af0a895656205,https://era.zksync.network/tx/0xb7bf86f83e7fa9faf576ef7d73578b992fcd222c86642397b17af0a895656205,send,0x407a0046879ad987d37a76ba5f692a739288febd,zkO,-1
19/05/2023,14:15:21,era,0x1cf628dd798764a4289896c664f5c517fc49640e07f15ed5f2f7a025f7fe3df3,https://era.zksync.network/tx/0x1cf628dd798764a4289896c664f5c517fc49640e07f15ed5f2f7a025f7fe3df3,send,0x411498e1f424c4a7931a7e32523f915a757a7989,ZKNS,-1
23/05/2023,04:31:03,era,0x55cddbb1e4566f547397fa0c5354d4f9a93646f83a8fac82da06c910e797e375,https://era.zksync.network/tx/0x55cddbb1e4566f547397fa0c5354d4f9a93646f83a8fac82da06c910e797e375,send,0x41b55c7bed85cd5dd314fe500a9f907befd2ef12,WETH,-0.0008000100000000001
22/05/2023,01:10:56,era,0xa47292c36adb751a941cf986b8d641a0c40ff04ed7cfde979fd72dd2ea58cc23,https://era.zksync.network/tx/0xa47292c36adb751a941cf986b8d641a0c40ff04ed7cfde979fd72dd2ea58cc23,send,0x45f3674b026065e4ac6fd8c5f2e117fe007ebbaa,.era,-1
11/04/2023,00:50:54,era,0xd8a7ca54f3641bbf3eac25edd047acd31bf5cfc182c9ae153d073ba3f33bacdb,https://era.zksync.network/tx/0xd8a7ca54f3641bbf3eac25edd047acd31bf5cfc182c9ae153d073ba3f33bacdb,send,0x4784e754d384397855b7c58e619da0210d94b8af,ZKNS,-1
26/04/2023,20:59:28,era,0xae3af915d7711fd430e8e4be84b53b627a0a49e81cfcfabcb231c10f6e63ed1d,https://era.zksync.network/tx/0xae3af915d7711fd430e8e4be84b53b627a0a49e81cfcfabcb231c10f6e63ed1d,send,0x48c450865ffb5aefec024fb27c59341c1ebc7d37,ZKNS,-1
09/04/2023,15:11:10,era,0xfe0235fa95bbbbd1023a991dcd67e5f5b278bebfda8ee7774d5a093af3cb3297,https://era.zksync.network/tx/0xfe0235fa95bbbbd1023a991dcd67e5f5b278bebfda8ee7774d5a093af3cb3297,send,0x49384c1f18eea2a2053c9351b59d888483d81fae,.era,-1
15/04/2023,23:21:33,era,0xdeab13034eea131f46a88da7c6d4724dc16971059163ab5659f8bdd1992120ee,https://era.zksync.network/tx/0xdeab13034eea131f46a88da7c6d4724dc16971059163ab5659f8bdd1992120ee,send,0x49838aa6c98260aa1738fbef639f9793333a5b60,ZKBA,-1
11/04/2023,13:29:00,era,0x8a6c9b3792bf191fe05faa94d3d983ac5611e276a03d265d3fd0c5d369babf34,https://era.zksync.network/tx/0x8a6c9b3792bf191fe05faa94d3d983ac5611e276a03d265d3fd0c5d369babf34,send,0x4cf8be01027ad66c4939181a5b8c5b2b281771f0,.era,-1
17/04/2023,00:33:05,era,0x7bbee2f3132280664bbdb7575ab4a4c716a5e7b7658117f50bb4868882c05cbf,https://era.zksync.network/tx/0x7bbee2f3132280664bbdb7575ab4a4c716a5e7b7658117f50bb4868882c05cbf,send,0x4e143a24aeca8c390bf8a01b894c72e053e4c272,ZKNS,-1
23/05/2023,13:31:15,era,0x5d7bb35f6f6d9ae497de9d767b12b3c22d85407a17649a1c0992c1bc97473a32,https://era.zksync.network/tx/0x5d7bb35f6f6d9ae497de9d767b12b3c22d85407a17649a1c0992c1bc97473a32,send,0x4fe4255767308925992cc01de8d57c86464b6d41,WETH,-0.00111112
09/04/2023,16:16:45,era,0xca3f57eb95c3b9215f4264fa463a575d5808c6d8fcf62963bbad8bc787acb54d,https://era.zksync.network/tx/0xca3f57eb95c3b9215f4264fa463a575d5808c6d8fcf62963bbad8bc787acb54d,send,0x50f87c18642ea96704adba337f8a1ecc7922a2ae,ZKNS,-1
26/04/2023,05:29:10,era,0x75144ffac1e6a5fc09a1026aa7a8ca90cc8cb9334d4febb92306ab39bb97a460,https://era.zksync.network/tx/0x75144ffac1e6a5fc09a1026aa7a8ca90cc8cb9334d4febb92306ab39bb97a460,send,0x5164bc753b317d234e4d762bf91fd4a4ddbf557b,ZKBA,-1
22/05/2023,03:41:03,era,0x0f76c58b9f66282d6cca307fba3675a2f51155988037b2f9e60cffd5df78c85a,https://era.zksync.network/tx/0x0f76c58b9f66282d6cca307fba3675a2f51155988037b2f9e60cffd5df78c85a,send,0x53f7aa639de8e9df0d72afc92cc98bed02e0d6bc,.era,-1
11/04/2023,15:25:25,era,0xe85f70d8fe33e2cc49a2a44dbc858857b22056bafa1281ccdca9c8d7400f3042,https://era.zksync.network/tx/0xe85f70d8fe33e2cc49a2a44dbc858857b22056bafa1281ccdca9c8d7400f3042,send,0x56e975ec29acd4145f60eec26c9c4972cb720fca,ZKP,-1
09/04/2023,05:45:53,era,0x3780aeba4f3e8671c6c716a2da1de671950a0fe318200cbb240a4d005f61e98b,https://era.zksync.network/tx/0x3780aeba4f3e8671c6c716a2da1de671950a0fe318200cbb240a4d005f61e98b,send,0x5858a17cf363971b27bbf25686817873e0b6b52f,ZKNS,-1
09/04/2023,07:20:02,era,0x8ef8893a7828ef77a4ed0a4bff2c8ebb9de9dd58dc07762d2eb10d3d9d2876b8,https://era.zksync.network/tx/0x8ef8893a7828ef77a4ed0a4bff2c8ebb9de9dd58dc07762d2eb10d3d9d2876b8,send,0x598945346525e8cdcf6a8d441eb2c88bb36199b8,ZkM,-1
16/04/2023,22:10:09,era,0x727a5ae20ef9949a629a29f0ad6b21090ab4b4cfd9629fa7693ec797afda48c1,https://era.zksync.network/tx/0x727a5ae20ef9949a629a29f0ad6b21090ab4b4cfd9629fa7693ec797afda48c1,send,0x5a7a3cfb17ede8158a79a02becdc9a6f505296d6,ZKBA,-1
15/04/2023,15:41:39,era,0xde92c6b4d48a9c29207c17864f2046ab3e922ba11d53af6c7fcbd487053fda72,https://era.zksync.network/tx/0xde92c6b4d48a9c29207c17864f2046ab3e922ba11d53af6c7fcbd487053fda72,send,0x5d98609f4a43ed4d36dae38a58365b352109c7a6,ANIMALS,-1
15/05/2023,19:09:55,era,0xaf84881c064a05f0d9175ec4e8d02bdc3a6147b7eac052c7524ff6003f2adb5e,https://era.zksync.network/tx/0xaf84881c064a05f0d9175ec4e8d02bdc3a6147b7eac052c7524ff6003f2adb5e,send,0x5dfedc0ae6183bad950b8d3d27d5f787da4e701d,ZkM,-1
22/04/2023,09:04:15,era,0x9998845e97a40af91e99fbddb645132daa15fcf856768a73c16c197eb5665e69,https://era.zksync.network/tx/0x9998845e97a40af91e99fbddb645132daa15fcf856768a73c16c197eb5665e69,send,0x61ff1c6eafae677a3940f206f79cf631c490d19f,ZKNS,-1
12/04/2023,04:16:23,era,0xdea2e07812709cd5fa4c4f9a2511ec82b00f6a5d1ae7845ddb9a7eb7c13b4c50,https://era.zksync.network/tx/0xdea2e07812709cd5fa4c4f9a2511ec82b00f6a5d1ae7845ddb9a7eb7c13b4c50,send,0x6370431c72f733d7074b632507e3d4a1733cfd87,.era,-1
24/04/2023,07:52:39,era,0x49a35dbc7f7c87eccd80ab9c766a07b285ef31f088f059ad36ee7a38d85fae9b,https://era.zksync.network/tx/0x49a35dbc7f7c87eccd80ab9c766a07b285ef31f088f059ad36ee7a38d85fae9b,send,0x63b4eeae3a150ffce215bc6a17239c274da4a3c7,ZKP,-1
11/04/2023,03:14:59,era,0x17391d18a01746c21a5d51883167cbdd15f02b2e79b11ac2bf02c968dc83e08d,https://era.zksync.network/tx/0x17391d18a01746c21a5d51883167cbdd15f02b2e79b11ac2bf02c968dc83e08d,send,0x642a2decc241887927b3be5a3a4f857f0b877ccf,zkO,-1
09/04/2023,05:30:45,era,0x7d16d7e950dbc39a8ebb9118466c352c5849eacff64ae9dada89a57bc368bf39,https://era.zksync.network/tx/0x7d16d7e950dbc39a8ebb9118466c352c5849eacff64ae9dada89a57bc368bf39,send,0x64766a112b319dbcd77e3b20dff62b15693c2c70,ZkM,-1
12/04/2023,22:11:27,era,0x1cfec260471c52e46a97f958665a7912bde272c876a00a5597fe86b86c3ce37d,https://era.zksync.network/tx/0x1cfec260471c52e46a97f958665a7912bde272c876a00a5597fe86b86c3ce37d,send,0x6538f38791ab1c54b3917ef69e63eb8a802f7f8a,ZKNS,-1
22/05/2023,02:49:31,era,0x6f795282519e1406755d1a0bb4f860b9ec3e9067f5b9ac54677548ce3269ff75,https://era.zksync.network/tx/0x6f795282519e1406755d1a0bb4f860b9ec3e9067f5b9ac54677548ce3269ff75,send,0x6692df0d97cbb783c02992326b70eebb52eb4add,.era,-1
16/04/2023,06:36:12,era,0x0c7196494fafd7ac0d99bbb3cd55c4231bbe4101a7aa890d09d7e99c693fa5ff,https://era.zksync.network/tx/0x0c7196494fafd7ac0d99bbb3cd55c4231bbe4101a7aa890d09d7e99c693fa5ff,send,0x672669f1db86768b4a26942275b1531b82ae2665,ZKNS,-1
17/04/2023,01:39:27,era,0xc5dda1c3a5757ca0839892d68c8f4ab6b6b7524b740a7e79ff9b4d18ef8bcf85,https://era.zksync.network/tx/0xc5dda1c3a5757ca0839892d68c8f4ab6b6b7524b740a7e79ff9b4d18ef8bcf85,send,0x696340f400342798a8cb484668867f6871eaa84a,.era,-1
25/04/2023,04:01:32,era,0x2481d68e6e15aae2ddc44ed5e4fc2472a01ca2a5553eee38f8a88f1d4f7bd69f,https://era.zksync.network/tx/0x2481d68e6e15aae2ddc44ed5e4fc2472a01ca2a5553eee38f8a88f1d4f7bd69f,send,0x69963ce0bac069780a7adcd1e535e1071e842771,zkO,-1
11/04/2023,15:16:11,era,0x17bd34717a00014604cc52086e1030910feaf3ab8c52ca97faeff8af663a9c91,https://era.zksync.network/tx/0x17bd34717a00014604cc52086e1030910feaf3ab8c52ca97faeff8af663a9c91,send,0x6998bde4069c5fbca2dc5cc021a1d24872c49edd,ZKP,-1
25/04/2023,01:48:48,era,0xf34feb99b152e791a95463904043cf70dfb0cd67e6d752ddd2ba7ba606354f9d,https://era.zksync.network/tx/0xf34feb99b152e791a95463904043cf70dfb0cd67e6d752ddd2ba7ba606354f9d,send,0x6ee1fdf9816d97ada54a4f94f504601619e77f55,zkO,-1
25/04/2023,17:06:42,era,0xfbb223535e846d62b1e68c69a4b6c59ebfaea91c98555998824362d1d22d5bf7,https://era.zksync.network/tx/0xfbb223535e846d62b1e68c69a4b6c59ebfaea91c98555998824362d1d22d5bf7,send,0x6f40d9f023ed27290ffe8d303b54e72ef5e5accf,ZKBA,-1
10/04/2023,18:45:13,era,0xac1c256d924b95319a2a1b81b127bf50ec6576724a2d2eb5e70963e3ecae1656,https://era.zksync.network/tx/0xac1c256d924b95319a2a1b81b127bf50ec6576724a2d2eb5e70963e3ecae1656,send,0x704c3052e205fd3353f3ca0c0873e3889842e4b1,ZKNS,-1
12/03/2024,06:24:29,base,0xf5f05de6f5c7597cb64e83bdd748f53c2f05a9c315e55c189edfcaa96fffde8d,https://www.basescan.org/tx/0xf5f05de6f5c7597cb64e83bdd748f53c2f05a9c315e55c189edfcaa96fffde8d,receive,0x716065698863b757573d566ddfa265752714cab3,ETH,0.02199052329445168
16/12/2023,23:07:59,eth,0x5c0d91f3ed27b2cdf1ed857a9ae0c1415446d7517ef1dc50b73f4edc12f16096,https://etherscan.io/tx/0x5c0d91f3ed27b2cdf1ed857a9ae0c1415446d7517ef1dc50b73f4edc12f16096,receive,0x716065698863b757573d566ddfa265752714cab3,ETH,0.15945701244127278
11/04/2023,13:49:11,era,0x3333155d015af6f3f2d6f8e5d620cbc5da491788cac1f8940b20274d6517ef87,https://era.zksync.network/tx/0x3333155d015af6f3f2d6f8e5d620cbc5da491788cac1f8940b20274d6517ef87,send,0x7449fa242c70c2e902c1551e407dcf6818bc9e70,ZKP,-1
11/04/2023,15:54:30,era,0x287a092c8e36a43ac6c2234a856f57fbd2ad253a93a7704b0e282645200a381c,https://era.zksync.network/tx/0x287a092c8e36a43ac6c2234a856f57fbd2ad253a93a7704b0e282645200a381c,send,0x76337b85c89bb576bf9ca773ebf40a2b057d39fd,ZKP,-1
