Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
14/04/2022,09:48:35,ftm,0xc9815cc39b4d9fc1ccfa9847a4ffc8f87e7cc515b6790b44cdffb53865d50b35,https://ftmscan.com/tx/0xc9815cc39b4d9fc1ccfa9847a4ffc8f87e7cc515b6790b44cdffb53865d50b35,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,NTZN,-1
14/04/2022,09:43:21,ftm,0x0466ecb37267cae02af94153014b4fe551fbac83bf9ef28c28df6418b2f6fbdd,https://ftmscan.com/tx/0x0466ecb37267cae02af94153014b4fe551fbac83bf9ef28c28df6418b2f6fbdd,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,BUNCH,-1
13/04/2022,05:58:30,ftm,0xc3966e1cea8660d736afd2cd0be98b861c19621e4e7563334efa67c07090687b,https://ftmscan.com/tx/0xc3966e1cea8660d736afd2cd0be98b861c19621e4e7563334efa67c07090687b,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,50
30/03/2022,12:17:04,ftm,0x433621b737a43853e671474c720825e9297ee38e8c67077b3cad2d43a1d38117,https://ftmscan.com/tx/0x433621b737a43853e671474c720825e9297ee38e8c67077b3cad2d43a1d38117,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,YOSHI,20
30/03/2022,12:14:16,ftm,0xdf470311f73e94b3c56a28c7a763cbe84e1eaff48ad06a3be4b7559e4d24e6e3,https://ftmscan.com/tx/0xdf470311f73e94b3c56a28c7a763cbe84e1eaff48ad06a3be4b7559e4d24e6e3,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDC,882.73055
24/03/2022,08:23:58,ftm,0xf9c0993aadd9aab2146e41b73750a39ea65c79a8084e20539939427c58f14258,https://ftmscan.com/tx/0xf9c0993aadd9aab2146e41b73750a39ea65c79a8084e20539939427c58f14258,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,GNAR,1
21/02/2022,04:33:46,ftm,0x704031539287697c9698df419b4d140b090aadce7c191ba6d0e11ceac099d41f,https://ftmscan.com/tx/0x704031539287697c9698df419b4d140b090aadce7c191ba6d0e11ceac099d41f,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,USDC,300
21/02/2022,04:12:11,ftm,0xd559330fefc1a808f4a860fb98b930005155a8c5e558e3149cde0e9e0d3ae28c,https://ftmscan.com/tx/0xd559330fefc1a808f4a860fb98b930005155a8c5e558e3149cde0e9e0d3ae28c,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,MIM,181.462
21/02/2022,04:01:14,ftm,0x0da994f234ed44d1a05aa5f601c31ea8f80a66e44d1d6b79cb0c3dbf13595573,https://ftmscan.com/tx/0x0da994f234ed44d1a05aa5f601c31ea8f80a66e44d1d6b79cb0c3dbf13595573,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,DAI,303.934
20/02/2022,02:03:31,ftm,0x4851e422f653235f9d0d611ac2245cc5998d46734f44d4ceb44b0301a7fd0b07,https://ftmscan.com/tx/0x4851e422f653235f9d0d611ac2245cc5998d46734f44d4ceb44b0301a7fd0b07,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,-35
19/02/2022,23:51:47,ftm,0x0989569eab00f4d6cf258d24ce0b9c3859fdcd58052d773753b6ed1510aef29d,https://ftmscan.com/tx/0x0989569eab00f4d6cf258d24ce0b9c3859fdcd58052d773753b6ed1510aef29d,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,-15
18/02/2022,02:04:32,ftm,0x8b94b306603f386de735e1845c9b4e21f236903de3635806558c4368b1cab990,https://ftmscan.com/tx/0x8b94b306603f386de735e1845c9b4e21f236903de3635806558c4368b1cab990,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,145
30/01/2022,09:29:23,ftm,0x1035517ce93178c4f16f803549a9afa703b0a54feed0eab8e8b11f301a9b84b0,https://ftmscan.com/tx/0x1035517ce93178c4f16f803549a9afa703b0a54feed0eab8e8b11f301a9b84b0,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,EGUNK,-1273.706
30/01/2022,09:25:52,ftm,0x2e7c8fe607e9354a19ea0507879f441cc2ddc7a6d141bc4ae54633ea155bb812,https://ftmscan.com/tx/0x2e7c8fe607e9354a19ea0507879f441cc2ddc7a6d141bc4ae54633ea155bb812,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,PGUNK,-79.08021
27/01/2022,05:24:01,ftm,0x5bb73a034a7b7c16b913cd60f46f6e746ca294be6daebdff2b9757cda4756d31,https://ftmscan.com/tx/0x5bb73a034a7b7c16b913cd60f46f6e746ca294be6daebdff2b9757cda4756d31,receive,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,3
19/01/2022,12:07:37,ftm,0xa85fcfa11d04e26b3f840c42787a681b4063e480d24ddbc28c9abb635df80960,https://ftmscan.com/tx/0xa85fcfa11d04e26b3f840c42787a681b4063e480d24ddbc28c9abb635df80960,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,RC,-1
19/01/2022,12:05:10,ftm,0xc260165788674985aff5b5905182c7cee2e8732ba382283b9135d43f61a31574,https://ftmscan.com/tx/0xc260165788674985aff5b5905182c7cee2e8732ba382283b9135d43f61a31574,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,RDRS,-1
19/01/2022,12:03:41,ftm,0x57915a51be5c4e57b5512d7b8bfee62d6267e24c7c5d98ee6306db783f0335fb,https://ftmscan.com/tx/0x57915a51be5c4e57b5512d7b8bfee62d6267e24c7c5d98ee6306db783f0335fb,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,RDRS,-1
19/01/2022,12:01:53,ftm,0x24f6f571dce0fa9c248849a8a5bf0fddbf7e514de11459cb4542f01ced428fa3,https://ftmscan.com/tx/0x24f6f571dce0fa9c248849a8a5bf0fddbf7e514de11459cb4542f01ced428fa3,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,RDRS,-1
19/01/2022,09:07:27,ftm,0x9854140e85003ef3d76017160ef4d92a6f237e2ead27cd719752fa03729a67bc,https://ftmscan.com/tx/0x9854140e85003ef3d76017160ef4d92a6f237e2ead27cd719752fa03729a67bc,send,0x6c4fdc08d58c6a1db1c145ae5d0a847da9df0032,FTM,-6
01/02/2022,11:27:15,ftm,0x1d2398b4a4e6fa30993fe3203d4e5c7f4e10cfd843a2d9ec773e723f39fa4380,https://ftmscan.com/tx/0x1d2398b4a4e6fa30993fe3203d4e5c7f4e10cfd843a2d9ec773e723f39fa4380,send,0x758fe7e0d53d46a97801e63abea0f78c2ab73055,GOCHI,-1
12/03/2022,01:59:24,ftm,0x03d301e52ccaccfa803434d725f10f503c7749ce744523e63f27eb2a5bb238da,https://ftmscan.com/tx/0x03d301e52ccaccfa803434d725f10f503c7749ce744523e63f27eb2a5bb238da,receive,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,FTM,20
14/09/2022,04:58:59,bsc,0xb2fd1b5ef82f200f9e7fe29341fd931373e0d0e81dbd9debd25fa0a6210c2394,https://bscscan.com/tx/0xb2fd1b5ef82f200f9e7fe29341fd931373e0d0e81dbd9debd25fa0a6210c2394,receive,0x7f45365dc364891cb9438e7b8fa8d4c660369496,DAI,50
22/06/2022,08:08:03,ftm,0x1dc5d5768a31256b6a68d9777e4373ca6f4762f4b446457823b32c8697e662f0,https://ftmscan.com/tx/0x1dc5d5768a31256b6a68d9777e4373ca6f4762f4b446457823b32c8697e662f0,receive,0x962a2880eb188ab4c2cfe9874247fcc60a243d13,TCC,1
22/06/2022,07:44:08,ftm,0xef3de8a49ea420e4d8daf9550f40cf17703e61a1fc11c01b6313b3c757994c1b,https://ftmscan.com/tx/0xef3de8a49ea420e4d8daf9550f40cf17703e61a1fc11c01b6313b3c757994c1b,send,0x962a2880eb188ab4c2cfe9874247fcc60a243d13,frenchies,-1
22/06/2022,07:42:56,ftm,0xb9b89421ce45deef1fea1f4e9aa8b2bf5d940245b2dbff2f98c67b22a2bdebf3,https://ftmscan.com/tx/0xb9b89421ce45deef1fea1f4e9aa8b2bf5d940245b2dbff2f98c67b22a2bdebf3,send,0x962a2880eb188ab4c2cfe9874247fcc60a243d13,TSK,-1
22/06/2022,07:41:48,ftm,0xc6beba76cf8e0eb48fbbbccbd9e984a22ddbb16a0a70243fa907d9dbb9eb73ba,https://ftmscan.com/tx/0xc6beba76cf8e0eb48fbbbccbd9e984a22ddbb16a0a70243fa907d9dbb9eb73ba,send,0x962a2880eb188ab4c2cfe9874247fcc60a243d13,POE,-1
08/02/2022,05:38:04,ftm,0x54a56b4e7f67c9b4e72c3ca33ceac0534539d4b55bc54984d5e16b65fc25dd3d,https://ftmscan.com/tx/0x54a56b4e7f67c9b4e72c3ca33ceac0534539d4b55bc54984d5e16b65fc25dd3d,receive,0x9d065be8aad28ff42e23196f56c8f5d830065e79,DMD,500
31/03/2022,03:45:40,ftm,0xb5dd53f52fd702c2560b8ced2c1533711a156fda6a879ba0a5ecd03937bb1568,https://ftmscan.com/tx/0xb5dd53f52fd702c2560b8ced2c1533711a156fda6a879ba0a5ecd03937bb1568,receive,0x9e43d6ba519a2111c6b97f0d56208586264e6a75,FTM.Shrooms,1
17/12/2021,02:38:37,ftm,0xbb69a3ce6e3bb5e2b96ba6b2f32d3ded86a0331f81691c27f9c9af8e630c47e9,https://ftmscan.com/tx/0xbb69a3ce6e3bb5e2b96ba6b2f32d3ded86a0331f81691c27f9c9af8e630c47e9,receive,0xa6e950aa70ebaaf99686a5d95afe8aca8b5e353b,CW,1
03/05/2023,05:22:24,ftm,0x96369299bcc0108ceea737e6e3294c176171937a2beb99237186548b7c7c6eaa,https://ftmscan.com/tx/0x96369299bcc0108ceea737e6e3294c176171937a2beb99237186548b7c7c6eaa,receive,0xab987879d75f80bbad152cb9ef44e5ec38caa363,YOSHI,25
18/01/2023,05:16:14,ftm,0xadf167073f87b86a63fb7445366a96cb7599af6aa80d9305fbc533fb0a93ceb9,https://ftmscan.com/tx/0xadf167073f87b86a63fb7445366a96cb7599af6aa80d9305fbc533fb0a93ceb9,receive,0xab987879d75f80bbad152cb9ef44e5ec38caa363,KEK,2244
09/11/2022,20:47:31,ftm,0xfc0d3f12e66476bcadddc4072633deda590450dcfd3d3d702fe8f748a9015fb4,https://ftmscan.com/tx/0xfc0d3f12e66476bcadddc4072633deda590450dcfd3d3d702fe8f748a9015fb4,receive,0xab987879d75f80bbad152cb9ef44e5ec38caa363,YOSHI,171
14/09/2022,02:24:41,ftm,0xba0931f1155061d8cbdb4c61adf60da56c7a7521e02b310e603fb5780fd90fb6,https://ftmscan.com/tx/0xba0931f1155061d8cbdb4c61adf60da56c7a7521e02b310e603fb5780fd90fb6,receive,0xab987879d75f80bbad152cb9ef44e5ec38caa363,YOSHI,206
14/09/2022,02:19:56,ftm,0x9e0125767efc80ac75e997027904d1777d35886ebd91308e8382250794132869,https://ftmscan.com/tx/0x9e0125767efc80ac75e997027904d1777d35886ebd91308e8382250794132869,receive,0xab987879d75f80bbad152cb9ef44e5ec38caa363,SPIRIT,2354
14/09/2022,02:19:31,ftm,0x124318e3f2b964b0c1f2e41c1ee9c4077c229d4e26bfb8b5aa2bbd61e83a98b5,https://ftmscan.com/tx/0x124318e3f2b964b0c1f2e41c1ee9c4077c229d4e26bfb8b5aa2bbd61e83a98b5,receive,0xab987879d75f80bbad152cb9ef44e5ec38caa363,COMB,3.14
31/08/2022,18:46:15,ftm,0x01d4f48edb14cf9d560893cccba94001f1385261f6b11b7fd78178589a0e8bce,https://ftmscan.com/tx/0x01d4f48edb14cf9d560893cccba94001f1385261f6b11b7fd78178589a0e8bce,receive,0xab987879d75f80bbad152cb9ef44e5ec38caa363,YOSHI,36
20/08/2022,16:55:52,ftm,0x48fa1036f1cf8d2766a0bf0a9a78a39d80cabe8581aa6364b75c7dac1bc18dc1,https://ftmscan.com/tx/0x48fa1036f1cf8d2766a0bf0a9a78a39d80cabe8581aa6364b75c7dac1bc18dc1,receive,0xab987879d75f80bbad152cb9ef44e5ec38caa363,YOSHI,31
25/07/2022,01:28:56,ftm,0xc09d1e9bd47eb97acd861005098608ef1b8c4ecf2636b811005c54847c4e7d62,https://ftmscan.com/tx/0xc09d1e9bd47eb97acd861005098608ef1b8c4ecf2636b811005c54847c4e7d62,receive,0xab987879d75f80bbad152cb9ef44e5ec38caa363,YOSHI,10
08/06/2022,21:08:17,ftm,0x1fbb490e354531ae6163d8e3380e3f17f602a4ea6b80b8c75411a8eec7eaace2,https://ftmscan.com/tx/0x1fbb490e354531ae6163d8e3380e3f17f602a4ea6b80b8c75411a8eec7eaace2,receive,0xab987879d75f80bbad152cb9ef44e5ec38caa363,YOSHI,10
23/05/2022,23:28:16,ftm,0xf82388ca1b995dc8a499ae8c713f24688a00dae6051195d4ede04c6a825f400e,https://ftmscan.com/tx/0xf82388ca1b995dc8a499ae8c713f24688a00dae6051195d4ede04c6a825f400e,receive,0xab987879d75f80bbad152cb9ef44e5ec38caa363,YOSHI,40
26/07/2022,08:06:38,avax,0xccf636291cc417b6975694c9eb54e59f671d2d0bc9585ac2d99416c7c2723a35,https://snowscan.xyz/tx/0xccf636291cc417b6975694c9eb54e59f671d2d0bc9585ac2d99416c7c2723a35,receive,0xb1a9a840e7ed5b97e559afca416c566a6a0ad06f,BCGR,1
01/04/2022,09:18:02,ftm,0xe5f4758a392679b9b6f064ee7576768194c799df7adb8ee5e72fc6eaadb97029,https://ftmscan.com/tx/0xe5f4758a392679b9b6f064ee7576768194c799df7adb8ee5e72fc6eaadb97029,receive,0xb3bbffb97114d79df7bd45808078a56053e34586,NTZN,1
01/04/2022,08:34:26,ftm,0xe88974e627290a0d811fdc988a17e3de1f868c0dd465e99a81d738b10ff39f40,https://ftmscan.com/tx/0xe88974e627290a0d811fdc988a17e3de1f868c0dd465e99a81d738b10ff39f40,receive,0xb3bbffb97114d79df7bd45808078a56053e34586,NTZN,1
05/05/2022,03:59:11,ftm,0xbc46e5090de29f1718bc00eb81dd1c8ba8fd728993a048c067d816e86b74f7cd,https://ftmscan.com/tx/0xbc46e5090de29f1718bc00eb81dd1c8ba8fd728993a048c067d816e86b74f7cd,receive,0xb495023d8eb9526d8ec346703f2cff12f2a6963d,FTBS,1
03/09/2022,08:38:53,ftm,0x00f0b6ff7bf39106cb6a9478a8c6bda2f659e497821b2b92e6df1aa07e1cedfe,https://ftmscan.com/tx/0x00f0b6ff7bf39106cb6a9478a8c6bda2f659e497821b2b92e6df1aa07e1cedfe,receive,0xb541fbbafccb335dffe4347666784e7b87506a52,Zombie,1
03/02/2022,01:32:35,ftm,0x3ed93832415dafdf82bdcdf2a67163d18e96e3d585dc6b4c097a973497246d69,https://ftmscan.com/tx/0x3ed93832415dafdf82bdcdf2a67163d18e96e3d585dc6b4c097a973497246d69,receive,0xbbc02dbd39941fffa605171a977d44c6baf915c2,FTM,30
29/02/2024,16:54:06,arb,0xcb1d2c7c6390bb02deb54dea21d0c6d08d152d989d0fff0ad10169d416f8867c,https://arbiscan.io/tx/0xcb1d2c7c6390bb02deb54dea21d0c6d08d152d989d0fff0ad10169d416f8867c,receive,0xcb7f79530d0b798c5a5b02184a93ac819f9b0916,USDC,5
26/05/2023,16:40:11,eth,0x87a84920393bce6bc99016fc1f5c6de603ad8d306834fb7b0cbddf2036fae959,https://etherscan.io/tx/0x87a84920393bce6bc99016fc1f5c6de603ad8d306834fb7b0cbddf2036fae959,receive,0xcb7f79530d0b798c5a5b02184a93ac819f9b0916,esAPEX,15
20/05/2023,02:50:47,eth,0xb7b33e4b8e129155a1a586ed555a303707814997912e1bbf159c8b551e09723a,https://etherscan.io/tx/0xb7b33e4b8e129155a1a586ed555a303707814997912e1bbf159c8b551e09723a,receive,0xcb7f79530d0b798c5a5b02184a93ac819f9b0916,esAPEX,15
12/05/2023,15:10:11,eth,0x6a390a1ceefaa9a4834bd047db2b065ee9a59ae4c05038c97328abeccf297e42,https://etherscan.io/tx/0x6a390a1ceefaa9a4834bd047db2b065ee9a59ae4c05038c97328abeccf297e42,receive,0xcb7f79530d0b798c5a5b02184a93ac819f9b0916,esAPEX,15
28/04/2023,15:46:35,eth,0x6a223fd16a82509504bff1c529942664eaf52bd4363ca34738dc6f40795816c3,https://etherscan.io/tx/0x6a223fd16a82509504bff1c529942664eaf52bd4363ca34738dc6f40795816c3,receive,0xcb7f79530d0b798c5a5b02184a93ac819f9b0916,esAPEX,50
10/03/2023,23:39:59,eth,0x8e9decb548aa9abb31c97d367da64c69f28d55874a8c12811f7cb0438717045b,https://etherscan.io/tx/0x8e9decb548aa9abb31c97d367da64c69f28d55874a8c12811f7cb0438717045b,receive,0xcb7f79530d0b798c5a5b02184a93ac819f9b0916,esAPEX,15
02/03/2023,23:15:35,eth,0x3564ab0e3c6dd3625e64219fa55b4b570d3f61b2a4cd9a06f98ee19af69e68f1,https://etherscan.io/tx/0x3564ab0e3c6dd3625e64219fa55b4b570d3f61b2a4cd9a06f98ee19af69e68f1,receive,0xcb7f79530d0b798c5a5b02184a93ac819f9b0916,esAPEX,15
28/03/2023,23:47:32,ftm,0x08dd37707fc242c2a5e12b483ddfe9039a0a90c76d1d544885bf7bb4e8545041,https://ftmscan.com/tx/0x08dd37707fc242c2a5e12b483ddfe9039a0a90c76d1d544885bf7bb4e8545041,receive,0xd51b681526ba8ec9f54b07c3274a9e5bf0c10111,TCC,1
21/03/2023,22:51:11,eth,0x750e229a0b281cd73c47eb82adde36e95f5c29a8d6c098914938e783bc04adb2,https://etherscan.io/tx/0x750e229a0b281cd73c47eb82adde36e95f5c29a8d6c098914938e783bc04adb2,receive,0xd51b681526ba8ec9f54b07c3274a9e5bf0c10111,CULT,1
18/01/2023,04:26:35,ftm,0x08c6edc25359dfb3f5c9ae766db9a1688d30c11d4781d1da6d941078d48be547,https://ftmscan.com/tx/0x08c6edc25359dfb3f5c9ae766db9a1688d30c11d4781d1da6d941078d48be547,receive,0xd51b681526ba8ec9f54b07c3274a9e5bf0c10111,FTM,100
08/11/2022,06:02:20,ftm,0x8f0382e52c0e4b71c15e3d03c1021fb715fb9fb91d8c2316bbabde1187927b90,https://ftmscan.com/tx/0x8f0382e52c0e4b71c15e3d03c1021fb715fb9fb91d8c2316bbabde1187927b90,send,0xd51b681526ba8ec9f54b07c3274a9e5bf0c10111,FTM,-40
08/11/2022,04:44:09,ftm,0x802b813423ce9f959293bede3c4d7d75a5f2a2278dd94ebef1b38ee72d04385f,https://ftmscan.com/tx/0x802b813423ce9f959293bede3c4d7d75a5f2a2278dd94ebef1b38ee72d04385f,receive,0xd51b681526ba8ec9f54b07c3274a9e5bf0c10111,FTM,100
15/10/2022,20:57:30,ftm,0x3df404c2663636d0e9b472697fa4431eea9d54bf1605a158b28e23c8961a7d5c,https://ftmscan.com/tx/0x3df404c2663636d0e9b472697fa4431eea9d54bf1605a158b28e23c8961a7d5c,receive,0xd51b681526ba8ec9f54b07c3274a9e5bf0c10111,FTM,52
23/09/2022,11:09:48,ftm,0x5984f5d1a238a3d90deac488754a06f39da360037a0aee0797d64a860e007a44,https://ftmscan.com/tx/0x5984f5d1a238a3d90deac488754a06f39da360037a0aee0797d64a860e007a44,send,0xd51b681526ba8ec9f54b07c3274a9e5bf0c10111,FTM,-2
23/09/2022,11:09:16,ftm,0x65919ccbe63d931c5502a2aa54bac0293d354abc7c855b12ce263dcc930c87d3,https://ftmscan.com/tx/0x65919ccbe63d931c5502a2aa54bac0293d354abc7c855b12ce263dcc930c87d3,send,0xd51b681526ba8ec9f54b07c3274a9e5bf0c10111,FDD,-1
23/09/2022,00:59:06,ftm,0xabc37545b958237e15c967203e057c46a5899420ea442acf0bb2f67745665b20,https://ftmscan.com/tx/0xabc37545b958237e15c967203e057c46a5899420ea442acf0bb2f67745665b20,receive,0xd51b681526ba8ec9f54b07c3274a9e5bf0c10111,FTM,52
07/09/2022,01:28:53,ftm,0x5625ec84fb8c8ffa892ea024683981097e92e21a078b65602a5788829924441d,https://ftmscan.com/tx/0x5625ec84fb8c8ffa892ea024683981097e92e21a078b65602a5788829924441d,receive,0xd51b681526ba8ec9f54b07c3274a9e5bf0c10111,BCGX,1
22/07/2022,06:34:51,ftm,0xe9186b3bc1a2299f9a548c91899ce17e7ad408b6364634790f284dc812b5e2c1,https://ftmscan.com/tx/0xe9186b3bc1a2299f9a548c91899ce17e7ad408b6364634790f284dc812b5e2c1,receive,0xd51b681526ba8ec9f54b07c3274a9e5bf0c10111,BTKZ,1
30/04/2022,05:51:44,ftm,0x53a633a29a4f9b613c09fcc53be8d99f5e72189c480d5a9187df03e92cd2b4b9,https://ftmscan.com/tx/0x53a633a29a4f9b613c09fcc53be8d99f5e72189c480d5a9187df03e92cd2b4b9,receive,0xd51b681526ba8ec9f54b07c3274a9e5bf0c10111,mGOOOL,1
01/02/2022,05:27:53,ftm,0x86c065306a01495da61d0dce59327a9798c78588db8dba2287369ad5c2a503e3,https://ftmscan.com/tx/0x86c065306a01495da61d0dce59327a9798c78588db8dba2287369ad5c2a503e3,receive,0xd91c8fe4ce51e400cee8a4ad49b774e7f2668200,mGOOOL,1
01/02/2022,11:30:50,ftm,0x0c263faba591819147867e4c60cf42ad4497a227f43de0dc148806e326055557,https://ftmscan.com/tx/0x0c263faba591819147867e4c60cf42ad4497a227f43de0dc148806e326055557,send,0xdc28587b32a2908461384a73ee3911d2ab68825e,SANTASSLAVES,-1
07/11/2021,07:45:27,ftm,0xae54aa45a9cd544b4875e387ce45c623b39f0eeface54b10e68c7cbb8d88e92c,https://ftmscan.com/tx/0xae54aa45a9cd544b4875e387ce45c623b39f0eeface54b10e68c7cbb8d88e92c,receive,0xe9db81a85fdc1f28239bdca8d3054ad39f44a8d5,NTZN,1
28/12/2021,01:37:32,ftm,0x3d9fbf83322235bf9d3e6769d52b50ceba68bacde66989bf9948599565707060,https://ftmscan.com/tx/0x3d9fbf83322235bf9d3e6769d52b50ceba68bacde66989bf9948599565707060,receive,0xead9f532c72cf35dab18a42223ee7a1b19bc5abf,USDC,25
28/12/2022,01:01:24,arb,0x5fc33b65f9cfcb1c1097631dd3798e467170dfcc8dacbfde5c924392b30c91f8,https://arbiscan.io/tx/0x5fc33b65f9cfcb1c1097631dd3798e467170dfcc8dacbfde5c924392b30c91f8,receive,0xebb8ee4722501358bf70559d26ef6e7b1326b3c6,APEX,100
18/01/2022,14:35:00,ftm,0xdb36716a1b38b755162fdebe829d481c9e06182b7a7be1168f518180d5cd2744,https://ftmscan.com/tx/0xdb36716a1b38b755162fdebe829d481c9e06182b7a7be1168f518180d5cd2744,receive,0xf203e45eb8ce8ea4427ab85520c6413a5eb958bf,FTG1,1
22/09/2022,12:53:27,op,0x1495b7da599a7f7c8ef1278135c7f5f2cbc9f2d8dbf16e61cac8c160f817c310,https://optimistic.etherscan.io/tx/0x1495b7da599a7f7c8ef1278135c7f5f2cbc9f2d8dbf16e61cac8c160f817c310,send,0xf24f732d574c59492eb7a886b69169399366a010,ETH,-0.011
21/03/2022,05:14:34,ftm,0x1ff70180418f645392eb8a726c7cbce3c93300e1893af02000966049440d017d,https://ftmscan.com/tx/0x1ff70180418f645392eb8a726c7cbce3c93300e1893af02000966049440d017d,receive,0xfcf8df5fbc253057410059351f5f536ae422c9d4,SMPHS,1
18/01/2023,21:16:55,ftm,0xa342aa48e508883417f188f06dd06ac9b7d2805e3d2250d7f1b78851f59a1df7,https://ftmscan.com/tx/0xa342aa48e508883417f188f06dd06ac9b7d2805e3d2250d7f1b78851f59a1df7,receive,0xffd1d00554ea254f267d3f73658d6ee69fbdee52,BENZ,1
