Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
27/06/2022,15:53:20,bsc,0x229e773bd2ebf72d64035ab3f47ed5038a74b68b88a182b0c39bd4d38b0223bf,https://bscscan.com/tx/0x229e773bd2ebf72d64035ab3f47ed5038a74b68b88a182b0c39bd4d38b0223bf,receive,0xb3fb4369d1079dc85c10ac6366b345925df71adb,USDT,1.498454
15/06/2022,17:10:36,matic,0xd2219e8156a8a299fba11658093217cd97964cd6ccd4ad0258364e3c73182fb1,https://polygonscan.com/tx/0xd2219e8156a8a299fba11658093217cd97964cd6ccd4ad0258364e3c73182fb1,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,MATIC,-0.2
08/06/2022,00:38:17,matic,0x51b01781a0ce368d91038471d9354163f17a48ad12d521d1b91a20daadbca1d3,https://polygonscan.com/tx/0x51b01781a0ce368d91038471d9354163f17a48ad12d521d1b91a20daadbca1d3,receive,0xb3fb4369d1079dc85c10ac6366b345925df71adb,MATIC,4.55420346
08/06/2022,00:37:19,matic,0x9249fc07e86f4912a71cd055273d5b431d8aa50eafade69d157a7a29a259fa11,https://polygonscan.com/tx/0x9249fc07e86f4912a71cd055273d5b431d8aa50eafade69d157a7a29a259fa11,receive,0xb3fb4369d1079dc85c10ac6366b345925df71adb,LINK,0.3560500003729537
07/06/2022,00:14:14,bsc,0x88b71527480347a71ec0ab915dfdb3b5828a416f1c3d3f5723f6e58d05d2acb6,https://bscscan.com/tx/0x88b71527480347a71ec0ab915dfdb3b5828a416f1c3d3f5723f6e58d05d2acb6,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,USDT,-0.1
03/06/2022,14:18:17,bsc,0xcc56626cf9aef217f1f078187574dec73aea902db767570891a1ce7675eab1ad,https://bscscan.com/tx/0xcc56626cf9aef217f1f078187574dec73aea902db767570891a1ce7675eab1ad,receive,0xb3fb4369d1079dc85c10ac6366b345925df71adb,USDT,149.99297309745265
03/06/2022,14:16:58,bsc,0x4777e43bec04cba611daf18c0de7598301bf01859865197af6361796991222f1,https://bscscan.com/tx/0x4777e43bec04cba611daf18c0de7598301bf01859865197af6361796991222f1,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,BNB,-0.00651253
02/06/2022,03:04:22,matic,0x162ce588ab18c727e4a191a57ab3eaa30fa46c896b9d503ab1be441748cc688d,https://polygonscan.com/tx/0x162ce588ab18c727e4a191a57ab3eaa30fa46c896b9d503ab1be441748cc688d,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,MATIC,-0.1
01/06/2022,17:05:42,bsc,0xe8e3dc3a90be972487c2623a0732e75e07699a99f47ff5b85b3ff98bdf3ccb97,https://bscscan.com/tx/0xe8e3dc3a90be972487c2623a0732e75e07699a99f47ff5b85b3ff98bdf3ccb97,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,USDT,-20
01/06/2022,17:03:33,bsc,0x3287501dde7d8002d43f2b91d548860b1c30fa2a22da400795817816daf87859,https://bscscan.com/tx/0x3287501dde7d8002d43f2b91d548860b1c30fa2a22da400795817816daf87859,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,USDT,-130
01/06/2022,17:00:06,bsc,0xb2a0966d891d20afc0926a604ec2038d62ad53309cc6e7bca9d0fabd7cfcfefa,https://bscscan.com/tx/0xb2a0966d891d20afc0926a604ec2038d62ad53309cc6e7bca9d0fabd7cfcfefa,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,BNB,-0.00626959
01/06/2022,04:00:49,op,0xeb851b94c54fb8719858a81f2df74e6966bb2ad27a1e4674e68b1792b811aee1,https://optimistic.etherscan.io/tx/0xeb851b94c54fb8719858a81f2df74e6966bb2ad27a1e4674e68b1792b811aee1,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,ETH,-0.00258474
25/05/2022,03:04:46,bsc,0x6ae77b6091eda9773f2f802cc3250f9e4c724b59497f7c68efb78884f42125fa,https://bscscan.com/tx/0x6ae77b6091eda9773f2f802cc3250f9e4c724b59497f7c68efb78884f42125fa,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,USDT,-10.5
24/05/2022,17:07:46,bsc,0x9cdcea15249fcea1dd8955af5e44e0ab1bc09fb3d577e9a6f864db802e2857fb,https://bscscan.com/tx/0x9cdcea15249fcea1dd8955af5e44e0ab1bc09fb3d577e9a6f864db802e2857fb,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,BNB,-0.01560062
24/05/2022,16:36:33,bsc,0xef3799a0b20f847de07202815bf8450e09d3cab6c2f4c8179473902e67b10066,https://bscscan.com/tx/0xef3799a0b20f847de07202815bf8450e09d3cab6c2f4c8179473902e67b10066,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,USDT,-25
07/04/2022,23:23:02,bsc,0x5a32d382d9a2433a1626c5c801b3932c232a532ac0b6bba98b846f22fd07a9da,https://bscscan.com/tx/0x5a32d382d9a2433a1626c5c801b3932c232a532ac0b6bba98b846f22fd07a9da,receive,0xb3fb4369d1079dc85c10ac6366b345925df71adb,BNB,6.305
07/04/2022,23:21:50,bsc,0x7dc53b9d8c8536e3b9434884a06f8af482bad9ac7ad26a495b7905a071468b0d,https://bscscan.com/tx/0x7dc53b9d8c8536e3b9434884a06f8af482bad9ac7ad26a495b7905a071468b0d,receive,0xb3fb4369d1079dc85c10ac6366b345925df71adb,BNB,0.1
04/04/2022,22:02:59,bsc,0xa82f8a34d198b81e6fcdfc6bc1d0d7863c07a5790d18ac08ee52c0f518c8f84a,https://bscscan.com/tx/0xa82f8a34d198b81e6fcdfc6bc1d0d7863c07a5790d18ac08ee52c0f518c8f84a,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,BNB,-0.04489337
04/04/2022,22:01:44,bsc,0xd74e1a5a050a7e73249f7b47d53f83fcc40b3128244355a1a3f9183c7ab0327f,https://bscscan.com/tx/0xd74e1a5a050a7e73249f7b47d53f83fcc40b3128244355a1a3f9183c7ab0327f,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,BNB,-0.02
30/03/2022,19:53:48,bsc,0x9cb58e639641e0fff4d9426d7a1239e704dd9440d61ca7960f57f075b8d85b64,https://bscscan.com/tx/0x9cb58e639641e0fff4d9426d7a1239e704dd9440d61ca7960f57f075b8d85b64,receive,0xb3fb4369d1079dc85c10ac6366b345925df71adb,DAR,100
21/03/2022,15:03:58,matic,0x529b7f0d6213fbea197bed9e16278122e38f968f210e033443e61c7304977c43,https://polygonscan.com/tx/0x529b7f0d6213fbea197bed9e16278122e38f968f210e033443e61c7304977c43,receive,0xb3fb4369d1079dc85c10ac6366b345925df71adb,USDC,200.000561
20/03/2022,23:57:38,op,0x904470d833cb8e9e73d65cdd6dd9b827a2a8086f7cb21155cd66c5f8963a1f79,https://optimistic.etherscan.io/tx/0x904470d833cb8e9e73d65cdd6dd9b827a2a8086f7cb21155cd66c5f8963a1f79,receive,0xb3fb4369d1079dc85c10ac6366b345925df71adb,USDT,1015.204433
20/03/2022,23:56:32,op,0x0b90122c9cbc2e74afc826b6504b446c009e28409aa767e6ae0301a309501816,https://optimistic.etherscan.io/tx/0x0b90122c9cbc2e74afc826b6504b446c009e28409aa767e6ae0301a309501816,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,ETH,-0.001
18/03/2022,17:08:35,avax,0x7815bacf82cef029b141b4f0f46b8a4761d9acab01cc19921c2e5db260a593f4,https://snowscan.xyz/tx/0x7815bacf82cef029b141b4f0f46b8a4761d9acab01cc19921c2e5db260a593f4,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,AVAX,-0.001
18/03/2022,17:06:16,avax,0x3643bd464566a04a417d307ab6cbfbf4819b169a039ce1a6cf8f42f305a29056,https://snowscan.xyz/tx/0x3643bd464566a04a417d307ab6cbfbf4819b169a039ce1a6cf8f42f305a29056,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,AVAX,-0.001
18/03/2022,17:04:54,avax,0xc3ef98470216ca737f4489513ef63300a9d0f75e0b6a238cc79e4e036015850f,https://snowscan.xyz/tx/0xc3ef98470216ca737f4489513ef63300a9d0f75e0b6a238cc79e4e036015850f,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,AVAX,-0.003
18/03/2022,16:54:37,avax,0xc1c5a7a4f9b9c548a86f69e181616c6552b8222d71278c3eb3cfd50f08329f09,https://snowscan.xyz/tx/0xc1c5a7a4f9b9c548a86f69e181616c6552b8222d71278c3eb3cfd50f08329f09,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,USDC.e,-148.165803
13/03/2022,16:45:39,bsc,0x3c2f9994769529a5d15b38925bc442d01382cd2d341bf3f4d581cdb1be080780,https://bscscan.com/tx/0x3c2f9994769529a5d15b38925bc442d01382cd2d341bf3f4d581cdb1be080780,send,0xb3fb4369d1079dc85c10ac6366b345925df71adb,BNB,-0.00268024
18/10/2023,18:36:03,bsc,0x978d59307d4f8580e14ee6a11f11620356de2589f414b18e48a099eecf339840,https://bscscan.com/tx/0x978d59307d4f8580e14ee6a11f11620356de2589f414b18e48a099eecf339840,receive,0xbdcd88b1967b6e0e47df420e5882286776e74afb,USDT,10
26/05/2022,00:18:05,matic,0x4d2157623ec155e17ad8911992bba6cd5719b6544466c6aea45f658a800a76da,https://polygonscan.com/tx/0x4d2157623ec155e17ad8911992bba6cd5719b6544466c6aea45f658a800a76da,receive,0xc2bf8467d3f7c6031862dfceafc4cd26707741ca,USDT,20.193819
25/05/2022,15:36:18,bsc,0xdaced9616b9f56fe4cbae85a2be735bd44d7bf299d7e4fe7f2d601c79458d63f,https://bscscan.com/tx/0xdaced9616b9f56fe4cbae85a2be735bd44d7bf299d7e4fe7f2d601c79458d63f,receive,0xc2bf8467d3f7c6031862dfceafc4cd26707741ca,BNFTMBOX01,1
08/04/2022,13:23:17,bsc,0x8ada9247cd74e353cbdce9f5aadc01955065dddb7efaabec0d8c96c8977feadd,https://bscscan.com/tx/0x8ada9247cd74e353cbdce9f5aadc01955065dddb7efaabec0d8c96c8977feadd,receive,0xc2bf8467d3f7c6031862dfceafc4cd26707741ca,BRE,770.2525
01/04/2022,23:29:18,bsc,0x9d4554a34d410a8ba6c873cdc94566081652e5da1fce49a9ddf369385e7e6d32,https://bscscan.com/tx/0x9d4554a34d410a8ba6c873cdc94566081652e5da1fce49a9ddf369385e7e6d32,receive,0xc2bf8467d3f7c6031862dfceafc4cd26707741ca,SFP,300
31/03/2022,18:08:23,bsc,0x827ed01668d5f58edb24d699f703a70e8be1a3c5d0000f6e38e9c58b808719cf,https://bscscan.com/tx/0x827ed01668d5f58edb24d699f703a70e8be1a3c5d0000f6e38e9c58b808719cf,send,0xc2bf8467d3f7c6031862dfceafc4cd26707741ca,USDT,-21
30/03/2022,21:00:46,bsc,0x05d7496b678cf3205d05f7b001a59f6cb0165fb5fb1197bf9a30c885d025c0df,https://bscscan.com/tx/0x05d7496b678cf3205d05f7b001a59f6cb0165fb5fb1197bf9a30c885d025c0df,send,0xc2bf8467d3f7c6031862dfceafc4cd26707741ca,SFP,-300
30/03/2022,20:05:42,bsc,0x543d8cb515955a7b87030c9f5c9d17666162842d295489858ad0da1ac3a06004,https://bscscan.com/tx/0x543d8cb515955a7b87030c9f5c9d17666162842d295489858ad0da1ac3a06004,receive,0xc2bf8467d3f7c6031862dfceafc4cd26707741ca,DAR,100
25/05/2022,23:41:19,bsc,0x4e411c8e7c480f057b55f6006c7467d38f8ea86521b03242e27d2b8f24a67cc1,https://bscscan.com/tx/0x4e411c8e7c480f057b55f6006c7467d38f8ea86521b03242e27d2b8f24a67cc1,send,0xc57f83e180f3908c0c952809b515b9e3e4ff5287,USDT,-22
25/05/2022,15:21:05,bsc,0x09b6fe2c32c9e67288fd577be2826e4a4664986f99753d101ee2ec3069aa5301,https://bscscan.com/tx/0x09b6fe2c32c9e67288fd577be2826e4a4664986f99753d101ee2ec3069aa5301,receive,0xc57f83e180f3908c0c952809b515b9e3e4ff5287,BNFTMBOX01,1
08/04/2022,13:18:41,bsc,0x059080f9365f0ba144a10aa8dd4a670ce6158fa2936e28ee6c46c7e5fa4d5bf3,https://bscscan.com/tx/0x059080f9365f0ba144a10aa8dd4a670ce6158fa2936e28ee6c46c7e5fa4d5bf3,receive,0xc57f83e180f3908c0c952809b515b9e3e4ff5287,BRE,770.2525
07/04/2022,23:39:41,bsc,0xadfb0673c469850d39a53e8765401fba2e51060a32bd821e46df9decfecdef1d,https://bscscan.com/tx/0xadfb0673c469850d39a53e8765401fba2e51060a32bd821e46df9decfecdef1d,send,0xc57f83e180f3908c0c952809b515b9e3e4ff5287,BNB,-0.003
01/04/2022,23:26:03,bsc,0x7e52536703ee6fe7e4a7d8101ef309ec9745f795a8ba2affcd495c0c21630835,https://bscscan.com/tx/0x7e52536703ee6fe7e4a7d8101ef309ec9745f795a8ba2affcd495c0c21630835,receive,0xc57f83e180f3908c0c952809b515b9e3e4ff5287,SFP,300
31/03/2022,16:25:28,bsc,0x986a2fde9cedd9d1c55cfcc18b7c696b3f65f9b4b35acddfd53ab676c6680822,https://bscscan.com/tx/0x986a2fde9cedd9d1c55cfcc18b7c696b3f65f9b4b35acddfd53ab676c6680822,send,0xc57f83e180f3908c0c952809b515b9e3e4ff5287,USDT,-21
30/03/2022,20:55:37,bsc,0x8dbce491fd18947e08134f98c290ea314d1bfec259277d5f8291edd5678a447f,https://bscscan.com/tx/0x8dbce491fd18947e08134f98c290ea314d1bfec259277d5f8291edd5678a447f,send,0xc57f83e180f3908c0c952809b515b9e3e4ff5287,SFP,-300
30/03/2022,20:04:30,bsc,0xd8431f4dd183fd3be257466019c914cad646cfa9e79544c9dd58beb0841b3514,https://bscscan.com/tx/0xd8431f4dd183fd3be257466019c914cad646cfa9e79544c9dd58beb0841b3514,receive,0xc57f83e180f3908c0c952809b515b9e3e4ff5287,DAR,100
25/08/2022,15:51:35,bsc,0xc3a1e9a597f2057a10650e01f3ac2b710100a246a68d30589a59cabd04640c4d,https://bscscan.com/tx/0xc3a1e9a597f2057a10650e01f3ac2b710100a246a68d30589a59cabd04640c4d,send,0xc74c748a9385cda5e989dc8eae5931e912a6dcf5,BNB,-0.049
08/06/2022,00:38:51,matic,0x48fdc46355e6fcfa4ec84075d267503620c4b9669d436a18e2e0237de9b582b5,https://polygonscan.com/tx/0x48fdc46355e6fcfa4ec84075d267503620c4b9669d436a18e2e0237de9b582b5,receive,0xc74c748a9385cda5e989dc8eae5931e912a6dcf5,MATIC,4.47882387
08/06/2022,00:37:47,matic,0xfadb135249c3339ce79a65c448e04d1392b4251404105e89ba22ba0e5e371990,https://polygonscan.com/tx/0xfadb135249c3339ce79a65c448e04d1392b4251404105e89ba22ba0e5e371990,receive,0xc74c748a9385cda5e989dc8eae5931e912a6dcf5,LINK,0.35604274954767906
25/05/2022,05:10:40,bsc,0x3d8b7a3654aea663f9b49d31f73ccb77db9b5d9e29963514e86b28ab0170c148,https://bscscan.com/tx/0x3d8b7a3654aea663f9b49d31f73ccb77db9b5d9e29963514e86b28ab0170c148,send,0xc74c748a9385cda5e989dc8eae5931e912a6dcf5,USDT,-24.97502497
25/05/2022,04:45:14,bsc,0x38b9fe601a8bbba1bd8d949d79e9983af2d3818ca5fbd306e70424996960189a,https://bscscan.com/tx/0x38b9fe601a8bbba1bd8d949d79e9983af2d3818ca5fbd306e70424996960189a,send,0xc74c748a9385cda5e989dc8eae5931e912a6dcf5,BNB,-0.01547029
08/04/2022,02:25:27,bsc,0x1a2fadac526fd912e123546790b78aa5bfd7a855154903a57a55a13332ff1a69,https://bscscan.com/tx/0x1a2fadac526fd912e123546790b78aa5bfd7a855154903a57a55a13332ff1a69,receive,0xc74c748a9385cda5e989dc8eae5931e912a6dcf5,BNB,0.049
30/03/2022,19:56:45,bsc,0xd5fdaa893f57181dfa7e614d7dedd8d42bac58e9f4250e1e4ec1574bd86403b9,https://bscscan.com/tx/0xd5fdaa893f57181dfa7e614d7dedd8d42bac58e9f4250e1e4ec1574bd86403b9,receive,0xc74c748a9385cda5e989dc8eae5931e912a6dcf5,DAR,100
21/03/2022,14:03:15,matic,0x94f098a889b928cf1622ef6e5656344c4329d456e08fe3f9209af3086949efb7,https://polygonscan.com/tx/0x94f098a889b928cf1622ef6e5656344c4329d456e08fe3f9209af3086949efb7,receive,0xc74c748a9385cda5e989dc8eae5931e912a6dcf5,USDC,200.001035
18/03/2022,19:01:55,avax,0xd777a8f50f09e486780664e17ef69c455214f8d6ef765f6d262d6358a82d5e92,https://snowscan.xyz/tx/0xd777a8f50f09e486780664e17ef69c455214f8d6ef765f6d262d6358a82d5e92,send,0xc74c748a9385cda5e989dc8eae5931e912a6dcf5,AVAX,-0.01
09/03/2022,18:10:30,bsc,0xcbd8466291dc3e6f5f05eafd2af51da5b1f2441ede5a67695edd81391cb7b1d1,https://bscscan.com/tx/0xcbd8466291dc3e6f5f05eafd2af51da5b1f2441ede5a67695edd81391cb7b1d1,send,0xc74c748a9385cda5e989dc8eae5931e912a6dcf5,BNB,-0.00253549
25/05/2022,15:36:30,bsc,0x0f7a76b30f5a1d04351c859576e08da7ea5037a9a0405b8d81dfc08bf380e904,https://bscscan.com/tx/0x0f7a76b30f5a1d04351c859576e08da7ea5037a9a0405b8d81dfc08bf380e904,receive,0xce9b1363fd7920a038c668304cb5c4671a4ed0db,BNFTMBOX01,1
08/04/2022,13:25:44,bsc,0x40007f7dbb98253d887186730f52f00dfc933e95dcbf17a9cc1120942907940f,https://bscscan.com/tx/0x40007f7dbb98253d887186730f52f00dfc933e95dcbf17a9cc1120942907940f,receive,0xce9b1363fd7920a038c668304cb5c4671a4ed0db,BRE,770.2525
01/04/2022,23:33:51,bsc,0x62474338804766f54111e9c1f68e8a622c882237df5c84e9ef9dd46618f8c8d0,https://bscscan.com/tx/0x62474338804766f54111e9c1f68e8a622c882237df5c84e9ef9dd46618f8c8d0,receive,0xce9b1363fd7920a038c668304cb5c4671a4ed0db,SFP,300
31/03/2022,18:08:56,bsc,0x30849349f5f989ec199548afacff2167acfc00b1236ae9e324f25a15a8f278a3,https://bscscan.com/tx/0x30849349f5f989ec199548afacff2167acfc00b1236ae9e324f25a15a8f278a3,send,0xce9b1363fd7920a038c668304cb5c4671a4ed0db,USDT,-21
30/03/2022,21:04:13,bsc,0xfc6f392395af65f1a1fe0506396e3bf2167e933f974b7327d342200c4bad0ff2,https://bscscan.com/tx/0xfc6f392395af65f1a1fe0506396e3bf2167e933f974b7327d342200c4bad0ff2,send,0xce9b1363fd7920a038c668304cb5c4671a4ed0db,SFP,-300
30/03/2022,20:04:42,bsc,0xf9e711cf829d88534e0d161da14b72571ed86dbae22894212a2a00544a822dc1,https://bscscan.com/tx/0xf9e711cf829d88534e0d161da14b72571ed86dbae22894212a2a00544a822dc1,receive,0xce9b1363fd7920a038c668304cb5c4671a4ed0db,DAR,100
22/05/2022,05:02:17,bsc,0x6801e243675c6a0db3578f98f53f0317c947fc4c5fcd5f36c28e42f9a2216e3d,https://bscscan.com/tx/0x6801e243675c6a0db3578f98f53f0317c947fc4c5fcd5f36c28e42f9a2216e3d,receive,0xdc9c5e34959ec3643af1e1d34a83d6b251aab1ef,BUSD,12
22/05/2022,04:42:35,bsc,0x4b702068f1e25fad2f89f7ddc5f02785f9f9e3b0aa6d033efe528a81c8ca9862,https://bscscan.com/tx/0x4b702068f1e25fad2f89f7ddc5f02785f9f9e3b0aa6d033efe528a81c8ca9862,receive,0xdc9c5e34959ec3643af1e1d34a83d6b251aab1ef,BUSD,1.9941
25/05/2022,15:27:08,bsc,0x48048a2287b7a389001a6c2714aefdb4f4cd60d7c3437653baf08c25a6b6ff8f,https://bscscan.com/tx/0x48048a2287b7a389001a6c2714aefdb4f4cd60d7c3437653baf08c25a6b6ff8f,receive,0xde315ba01ef25f0679bfe1e8c6e6bbb16ed72b1d,BNFTMBOX01,1
08/04/2022,13:21:08,bsc,0xd01e24377e21567d569bc77a4026d0029a96e0f7b82534f1f8c56cb24c2626b8,https://bscscan.com/tx/0xd01e24377e21567d569bc77a4026d0029a96e0f7b82534f1f8c56cb24c2626b8,receive,0xde315ba01ef25f0679bfe1e8c6e6bbb16ed72b1d,BRE,770.2525
01/04/2022,23:27:57,bsc,0xe1fe4c7393840c433de08bcd4d853cb79f4c08b288c9546903344088df9b0237,https://bscscan.com/tx/0xe1fe4c7393840c433de08bcd4d853cb79f4c08b288c9546903344088df9b0237,receive,0xde315ba01ef25f0679bfe1e8c6e6bbb16ed72b1d,SFP,300
31/03/2022,17:30:16,bsc,0xcfe071d592375efbe8937cca25ff1ba27742ef3425b6ee9f505084e864fe85cf,https://bscscan.com/tx/0xcfe071d592375efbe8937cca25ff1ba27742ef3425b6ee9f505084e864fe85cf,send,0xde315ba01ef25f0679bfe1e8c6e6bbb16ed72b1d,USDT,-21
30/03/2022,20:58:28,bsc,0x9b5b6e011b8a597a4d19acc7ae1c611d368cff91eaea12cf28919bb47abd6de0,https://bscscan.com/tx/0x9b5b6e011b8a597a4d19acc7ae1c611d368cff91eaea12cf28919bb47abd6de0,send,0xde315ba01ef25f0679bfe1e8c6e6bbb16ed72b1d,SFP,-300
30/03/2022,20:04:15,bsc,0xcb1d9b0dc45dd7191fbeb12a84d53bab098696346726a890985ca012ecc9d6fb,https://bscscan.com/tx/0xcb1d9b0dc45dd7191fbeb12a84d53bab098696346726a890985ca012ecc9d6fb,receive,0xde315ba01ef25f0679bfe1e8c6e6bbb16ed72b1d,DAR,100
26/08/2022,22:41:39,bsc,0x90b8b3d213201a3ddb360504de528c9a0d2f010709f9978f464868c170733728,https://bscscan.com/tx/0x90b8b3d213201a3ddb360504de528c9a0d2f010709f9978f464868c170733728,send,0xf201007093ef7ca559c5013f40e84b2ab5a0308a,BNB,-0.042
08/06/2022,00:48:54,mobm,0x9e72e6d1820767a6fd9dff8a6e367e704d447652b57e260210e7b4c95f03ce06,https://moonscan.io/tx/0x9e72e6d1820767a6fd9dff8a6e367e704d447652b57e260210e7b4c95f03ce06,receive,0xf201007093ef7ca559c5013f40e84b2ab5a0308a,GLMR,2.08788969
08/06/2022,00:47:30,mobm,0x1c74e0206b987b7e803b124b2802697dbeb0b973ffb7b00dfc69575083a00a7f,https://moonscan.io/tx/0x1c74e0206b987b7e803b124b2802697dbeb0b973ffb7b00dfc69575083a00a7f,receive,0xf201007093ef7ca559c5013f40e84b2ab5a0308a,AVAX,0.11958600357116567
25/05/2022,05:46:42,matic,0x67145e95d33a6b844019b20f8418c0979c9b3aab852a3f0f8a43ff2ad6783e97,https://polygonscan.com/tx/0x67145e95d33a6b844019b20f8418c0979c9b3aab852a3f0f8a43ff2ad6783e97,receive,0xf201007093ef7ca559c5013f40e84b2ab5a0308a,USDT,23.164485
25/05/2022,04:46:50,bsc,0x0d58d3f43137150ea862a3a258a0fe55bba86ea085892893f0666f42e1e97672,https://bscscan.com/tx/0x0d58d3f43137150ea862a3a258a0fe55bba86ea085892893f0666f42e1e97672,send,0xf201007093ef7ca559c5013f40e84b2ab5a0308a,BNB,-0.01547029
08/04/2022,02:27:21,bsc,0x7e3dc9ba4e1bfe4425e1a3596c65257e6ff5c050d6fa533cfd6c510cbef144a3,https://bscscan.com/tx/0x7e3dc9ba4e1bfe4425e1a3596c65257e6ff5c050d6fa533cfd6c510cbef144a3,receive,0xf201007093ef7ca559c5013f40e84b2ab5a0308a,BNB,0.0577
30/03/2022,19:56:33,bsc,0x4ea4b99afe79ed827160e648dd6705865c5fe4b25f20f18756c9e2f3b9548891,https://bscscan.com/tx/0x4ea4b99afe79ed827160e648dd6705865c5fe4b25f20f18756c9e2f3b9548891,receive,0xf201007093ef7ca559c5013f40e84b2ab5a0308a,DAR,100
21/03/2022,14:03:33,matic,0x29ab2f0619e945a39cf92431a1051b564c9c3c81fe17f8d78cbd830bc97f6848,https://polygonscan.com/tx/0x29ab2f0619e945a39cf92431a1051b564c9c3c81fe17f8d78cbd830bc97f6848,receive,0xf201007093ef7ca559c5013f40e84b2ab5a0308a,USDC,200.001192
18/03/2022,19:36:17,avax,0x112bddd0d15acd31363bc4652240217b4b91fae1395a9c56bb53c2ca4f02abb1,https://snowscan.xyz/tx/0x112bddd0d15acd31363bc4652240217b4b91fae1395a9c56bb53c2ca4f02abb1,receive,0xf201007093ef7ca559c5013f40e84b2ab5a0308a,USDC.e,144.837135
18/03/2022,19:35:43,avax,0x475dee4491cf83f646b6a95eef4c535329e92b56deca4e67deb4063226bfc62b,https://snowscan.xyz/tx/0x475dee4491cf83f646b6a95eef4c535329e92b56deca4e67deb4063226bfc62b,send,0xf201007093ef7ca559c5013f40e84b2ab5a0308a,AVAX,-0.002
18/03/2022,19:34:58,avax,0xb66f404c20d7dbf9c28338994921afae66904c15dd1d64bd900c73a16cd38b8b,https://snowscan.xyz/tx/0xb66f404c20d7dbf9c28338994921afae66904c15dd1d64bd900c73a16cd38b8b,send,0xf201007093ef7ca559c5013f40e84b2ab5a0308a,AVAX,-0.002
09/03/2022,18:43:37,bsc,0x066ff215ef2fdbdd4543622a73f6bcf3b16c75c013bc55bfbdb2b0a3a43e1b90,https://bscscan.com/tx/0x066ff215ef2fdbdd4543622a73f6bcf3b16c75c013bc55bfbdb2b0a3a43e1b90,send,0xf201007093ef7ca559c5013f40e84b2ab5a0308a,BNB,-0.00253871
05/04/2024,18:51:13,base,0xf4b8887850a815cf6f3cb4bdc69d5055d619703ae7100359bfdf80544a6e9dd9,https://www.basescan.org/tx/0xf4b8887850a815cf6f3cb4bdc69d5055d619703ae7100359bfdf80544a6e9dd9,send,0xfdc79905818aa8e0ff637c2627c98b1e8b5a54b5,DEGEN,-5
