Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/07/2023,06:01:11,eth,0x1b6a47a824652558cae53297836d9177c0ee347abec43ac856b643711b42b321,https://etherscan.io/tx/0x1b6a47a824652558cae53297836d9177c0ee347abec43ac856b643711b42b321,receive,0xe98f253a63e9a15fa1b5302c2cb919f643044e43,ETH,0.044
19/03/2024,21:26:07,bsc,0xa1948f01f1eb3c1798e9ca7e068d2efd70930fba2eeea766b4582b7592c666af,https://bscscan.com/tx/0xa1948f01f1eb3c1798e9ca7e068d2efd70930fba2eeea766b4582b7592c666af,receive,0xf17d0cf826b83758dd6a62c11a95bf4e0b947444,BNB,0.00093304582
19/03/2024,21:24:19,bsc,0x8914e51de7319838910c1bb6b93e88632eef31d85e8370d0bd83296d789a5793,https://bscscan.com/tx/0x8914e51de7319838910c1bb6b93e88632eef31d85e8370d0bd83296d789a5793,receive,0xf17d0cf826b83758dd6a62c11a95bf4e0b947444,ZK,5.55
02/02/2024,21:43:56,bsc,0xc2616225e56ff4574a42cddcd5673560e249c4d53d67c16026e5907dd5fe53bd,https://bscscan.com/tx/0xc2616225e56ff4574a42cddcd5673560e249c4d53d67c16026e5907dd5fe53bd,send,0xf17d0cf826b83758dd6a62c11a95bf4e0b947444,BNB,-0.001
15/01/2024,01:22:29,op,0x8f3d2dfcb17c1d36af227e40619b29e1c31fa89701013d90cc85df775517401d,https://optimistic.etherscan.io/tx/0x8f3d2dfcb17c1d36af227e40619b29e1c31fa89701013d90cc85df775517401d,receive,0xf17d0cf826b83758dd6a62c11a95bf4e0b947444,USDT,58.976465
25/12/2023,16:46:43,matic,0xff05ab10a9b4ad554edab342aea9ced19dfdb9498b62ce3756d27b79817897d9,https://polygonscan.com/tx/0xff05ab10a9b4ad554edab342aea9ced19dfdb9498b62ce3756d27b79817897d9,receive,0xf17d0cf826b83758dd6a62c11a95bf4e0b947444,MATIC,20.976018959848613
25/12/2023,16:43:47,eth,0xd48330435ff7b0ffa796b6d9cbbc074149bcfb790c4e4e3aaa376145528a7b99,https://etherscan.io/tx/0xd48330435ff7b0ffa796b6d9cbbc074149bcfb790c4e4e3aaa376145528a7b99,receive,0xf17d0cf826b83758dd6a62c11a95bf4e0b947444,ETH,0.004970177346352
30/09/2023,01:49:51,op,0x0a4dc57e54067040243aded9227d4ca3ce83fb04ee7feb01ec76024da05aae21,https://optimistic.etherscan.io/tx/0x0a4dc57e54067040243aded9227d4ca3ce83fb04ee7feb01ec76024da05aae21,receive,0xf17d0cf826b83758dd6a62c11a95bf4e0b947444,ETH,0.00173
29/09/2023,04:55:23,op,0x3895f8930dcd8ce06b222429981a40b417678555fa0c57790a9965a777124553,https://optimistic.etherscan.io/tx/0x3895f8930dcd8ce06b222429981a40b417678555fa0c57790a9965a777124553,receive,0xf17d0cf826b83758dd6a62c11a95bf4e0b947444,USDC,18.557941
08/09/2023,18:24:25,arb,0x8236bbb4a696e859a91b120a16ec87baaeedb72a5f0658e26e5abb0f546a92cc,https://arbiscan.io/tx/0x8236bbb4a696e859a91b120a16ec87baaeedb72a5f0658e26e5abb0f546a92cc,send,0xf17d0cf826b83758dd6a62c11a95bf4e0b947444,ETH,-0.0115
09/03/2023,20:23:54,matic,0x738cd481e899935176a07c79dc78fc083104d58a84d95746a00d44bb316636ae,https://polygonscan.com/tx/0x738cd481e899935176a07c79dc78fc083104d58a84d95746a00d44bb316636ae,receive,0xf17d0cf826b83758dd6a62c11a95bf4e0b947444,MATIC,0.9159234130952213
09/03/2023,20:21:16,matic,0x09e96edd49748d7b20daea594fc95bb41822e94165cfc8fcf86794cd7b1b418c,https://polygonscan.com/tx/0x09e96edd49748d7b20daea594fc95bb41822e94165cfc8fcf86794cd7b1b418c,receive,0xf17d0cf826b83758dd6a62c11a95bf4e0b947444,OCBM,1
09/03/2023,20:01:56,matic,0xc97fda2a2dc2b998f5f0b9d75eb18c678f1625792305d7cef83e666e0a9ce3cb,https://polygonscan.com/tx/0xc97fda2a2dc2b998f5f0b9d75eb18c678f1625792305d7cef83e666e0a9ce3cb,send,0xf17d0cf826b83758dd6a62c11a95bf4e0b947444,USDC,-120
09/03/2023,20:01:34,matic,0x943c27cb1e069985a73434f88d77abee6d5513294cf8c9265c8ecde21bde3a62,https://polygonscan.com/tx/0x943c27cb1e069985a73434f88d77abee6d5513294cf8c9265c8ecde21bde3a62,send,0xf17d0cf826b83758dd6a62c11a95bf4e0b947444,MATIC,-1
19/03/2024,21:26:07,bsc,0xef0d588aaca3108260f2bdf45e1c4f10254a8f310a7c076f1a8bbc340575420f,https://bscscan.com/tx/0xef0d588aaca3108260f2bdf45e1c4f10254a8f310a7c076f1a8bbc340575420f,receive,0xf263910c6bf02be0d7df84648c7ff23d2af6e828,BNB,0.00044346666
19/03/2024,21:24:19,bsc,0xfa1294c5bfc50a2e8a21930b6d6191e17b9ff120bcfc92d9b258b91d16ef9060,https://bscscan.com/tx/0xfa1294c5bfc50a2e8a21930b6d6191e17b9ff120bcfc92d9b258b91d16ef9060,receive,0xf263910c6bf02be0d7df84648c7ff23d2af6e828,ZK,5.55
15/01/2024,01:22:31,op,0xb313015300d55f3206e3417bd14b1871b0eacc47c9b9be83502dab465089bab3,https://optimistic.etherscan.io/tx/0xb313015300d55f3206e3417bd14b1871b0eacc47c9b9be83502dab465089bab3,receive,0xf263910c6bf02be0d7df84648c7ff23d2af6e828,USDT,58.982084
25/12/2023,16:46:45,matic,0x7d4301ae6eae94831e9e27cc0d0fb899afcbc294e97930eceb1f5b5fda0988d2,https://polygonscan.com/tx/0x7d4301ae6eae94831e9e27cc0d0fb899afcbc294e97930eceb1f5b5fda0988d2,receive,0xf263910c6bf02be0d7df84648c7ff23d2af6e828,MATIC,20.98149485332422
25/12/2023,16:43:47,eth,0x79946875dfc5cf1066de666f3b311b072aee6487909f3de3c2139a6164a03302,https://etherscan.io/tx/0x79946875dfc5cf1066de666f3b311b072aee6487909f3de3c2139a6164a03302,receive,0xf263910c6bf02be0d7df84648c7ff23d2af6e828,ETH,0.004961860738465
30/09/2023,01:59:57,op,0x4f4ea0a2088448a4a8d2e0d91ac45f7c1103761c291819ff51d1dea09e562fd5,https://optimistic.etherscan.io/tx/0x4f4ea0a2088448a4a8d2e0d91ac45f7c1103761c291819ff51d1dea09e562fd5,receive,0xf263910c6bf02be0d7df84648c7ff23d2af6e828,ETH,0.001856
29/09/2023,04:55:25,op,0x968df187aa7202bd6635cb59ce7aec9e2dfe974337e05bdd3a1967954cf8981a,https://optimistic.etherscan.io/tx/0x968df187aa7202bd6635cb59ce7aec9e2dfe974337e05bdd3a1967954cf8981a,receive,0xf263910c6bf02be0d7df84648c7ff23d2af6e828,USDC,18.529605
18/03/2023,21:49:35,eth,0x46b2e02e63a86750a334d75d11721cb6eb90803512e52382170acfde51d844ef,https://etherscan.io/tx/0x46b2e02e63a86750a334d75d11721cb6eb90803512e52382170acfde51d844ef,send,0xf8001b3b01cf566982f5135174657e7959f3a64b,ETH,-0.17
09/05/2024,03:55:31,zora,0x9d6d8571deb321aa956ba581ceb6cde07486688b4cb57efe546ff6276b4b1f2d,https://explorer.zora.energy/tx/0x9d6d8571deb321aa956ba581ceb6cde07486688b4cb57efe546ff6276b4b1f2d,receive,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,0.00097
09/05/2024,03:54:49,base,0x6facf94b2924a69ac5c3ac984aeec2e62329e4bff746abe97d47308951cf4989,https://www.basescan.org/tx/0x6facf94b2924a69ac5c3ac984aeec2e62329e4bff746abe97d47308951cf4989,receive,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,0.00098
09/05/2024,03:54:19,base,0x939723f1e593010b7ad009ba4ee45eae703f3e191a7ce32b5d485547995b799e,https://www.basescan.org/tx/0x939723f1e593010b7ad009ba4ee45eae703f3e191a7ce32b5d485547995b799e,receive,0xf9ee7a4637271f6c0387496d668f693bfdc29648,,1
09/05/2024,03:54:05,base,0xae569fa3895482f68c82d4b2122f1961fb15524143208a1e1ad066717565f43c,https://www.basescan.org/tx/0xae569fa3895482f68c82d4b2122f1961fb15524143208a1e1ad066717565f43c,send,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,-0.001
09/05/2024,03:53:11,zora,0xc712c9dcd0282ca00ca1bd42ddc98434b664912449aa7246b0c13a8a502afb77,https://explorer.zora.energy/tx/0xc712c9dcd0282ca00ca1bd42ddc98434b664912449aa7246b0c13a8a502afb77,send,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,-0.001
09/05/2024,03:37:17,zora,0x9e5800878031cecf05f823d2cd6b37fc6bffcdc5de0d6fc4d06cb96fd3b0bdb2,https://explorer.zora.energy/tx/0x9e5800878031cecf05f823d2cd6b37fc6bffcdc5de0d6fc4d06cb96fd3b0bdb2,receive,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,0.003989997884061
09/05/2024,03:27:29,base,0xee66b4048b1b89f73d58a47a5062754c8f3fc8f5df1de9ce159ad36837fe7e0a,https://www.basescan.org/tx/0xee66b4048b1b89f73d58a47a5062754c8f3fc8f5df1de9ce159ad36837fe7e0a,receive,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,0.002194038764215151
09/05/2024,03:08:25,base,0xc8eacdda3b96a0e2aee80c2db715df22ee90e266611d89400676c7e602c07839,https://www.basescan.org/tx/0xc8eacdda3b96a0e2aee80c2db715df22ee90e266611d89400676c7e602c07839,send,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,-0.003
09/05/2024,02:48:21,zora,0xd4a43457c24dbf4e3cdff643bca483f3db6b8b250b73aadb4952f5b216d1f62b,https://explorer.zora.energy/tx/0xd4a43457c24dbf4e3cdff643bca483f3db6b8b250b73aadb4952f5b216d1f62b,send,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,-0.004
13/02/2024,05:57:19,kcc,0x31fac12a4541e765cc632a0831b342d6b76123e2ad24f40353232d2d40b0569f,https://explorer.kcc.io/en/tx/0x31fac12a4541e765cc632a0831b342d6b76123e2ad24f40353232d2d40b0569f,send,0xf9ee7a4637271f6c0387496d668f693bfdc29648,KCS,-0.1
27/01/2024,04:24:39,manta,0x8125b7cab931ff6e5907a9c258778ca8496f3a5eca6be615cff08da5a5b0e9b3,https://pacific-explorer.manta.network/tx/0x8125b7cab931ff6e5907a9c258778ca8496f3a5eca6be615cff08da5a5b0e9b3,send,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,-0.0006
27/01/2024,04:22:19,manta,0x3a03188af442b13fd25c4d908ddce63df24abf43b43f981dd6c6d13a98984ed3,https://pacific-explorer.manta.network/tx/0x3a03188af442b13fd25c4d908ddce63df24abf43b43f981dd6c6d13a98984ed3,send,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,-0.0002
21/01/2024,02:27:23,eth,0x69ec2caeab870589ae6e9a596b36eab46463cdbe1ae552c936e8acc2f9a68714,https://etherscan.io/tx/0x69ec2caeab870589ae6e9a596b36eab46463cdbe1ae552c936e8acc2f9a68714,send,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,-0.0061
10/01/2024,05:06:49,manta,0x45b2ac40cae79666bcb256a7e5a29d0556f340c8be4b846167e0e2ddcbb22979,https://pacific-explorer.manta.network/tx/0x45b2ac40cae79666bcb256a7e5a29d0556f340c8be4b846167e0e2ddcbb22979,send,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,-0.001
19/12/2023,05:08:47,eth,0x59d46e35fdb14cb9f64e1f3e3c05c8669b6a0f042a293798507ef824b57ae8fb,https://etherscan.io/tx/0x59d46e35fdb14cb9f64e1f3e3c05c8669b6a0f042a293798507ef824b57ae8fb,receive,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,0.2983
19/12/2023,04:44:47,eth,0xfa12899bf3b6e46d76e2482bf7ee1859b7db19226fa7f5f54128321497e9f74e,https://etherscan.io/tx/0xfa12899bf3b6e46d76e2482bf7ee1859b7db19226fa7f5f54128321497e9f74e,send,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,-0.3
22/11/2023,06:45:35,eth,0x9a5f3e64901a287e1996333df34dd04a48cd68971e336f1d345a0468fa7e46bf,https://etherscan.io/tx/0x9a5f3e64901a287e1996333df34dd04a48cd68971e336f1d345a0468fa7e46bf,send,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,-0.005621451458766653
22/03/2023,09:08:29,bsc,0x8a8e8cd7555fc182a9b10d773603f3e6d75995a29c573ee727ee386c8be10c74,https://bscscan.com/tx/0x8a8e8cd7555fc182a9b10d773603f3e6d75995a29c573ee727ee386c8be10c74,receive,0xf9ee7a4637271f6c0387496d668f693bfdc29648,BNB,0.349895
22/03/2023,08:48:50,bsc,0xebf41c0e8d2e7711860559e19220b22ada6d5b04a5a8449ee5073a2dd49acefb,https://bscscan.com/tx/0xebf41c0e8d2e7711860559e19220b22ada6d5b04a5a8449ee5073a2dd49acefb,send,0xf9ee7a4637271f6c0387496d668f693bfdc29648,BNB,-0.35
13/03/2023,01:45:23,eth,0xebe4c210e1801fc2d7c2767f705976da6cc873216c047a3376616a8c4a82ecbf,https://etherscan.io/tx/0xebe4c210e1801fc2d7c2767f705976da6cc873216c047a3376616a8c4a82ecbf,send,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,-0.02234
13/03/2023,01:26:47,eth,0xfaec53299b38a27ff9c912c0673c7b160088b9a0d932e33cb473c2368bc03497,https://etherscan.io/tx/0xfaec53299b38a27ff9c912c0673c7b160088b9a0d932e33cb473c2368bc03497,receive,0xf9ee7a4637271f6c0387496d668f693bfdc29648,ETH,0.022334095535325133
26/12/2023,02:46:18,matic,0x7447bd0abf133c2f38943ff2bf0c217f423eab605dc1f72f6703028510901f00,https://polygonscan.com/tx/0x7447bd0abf133c2f38943ff2bf0c217f423eab605dc1f72f6703028510901f00,receive,0xfacf2984ae1f3dddb6c621d3a8fb149352f381fc,MATIC,23.7194706592244
18/03/2023,21:51:11,eth,0x9dd3adefa67d14301f907b90dbad967135252927b0ae5bcbc06103c9c293d487,https://etherscan.io/tx/0x9dd3adefa67d14301f907b90dbad967135252927b0ae5bcbc06103c9c293d487,send,0xfc1437430c44e3f1100d9418fd9dab6942482013,ETH,-0.0547
