Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
18/07/2023,04:40:24,nova,0x595eb82462148e08db9761d5807cbf057d8904868c3053635a6b4b45cd45528d,https://nova.arbiscan.io/tx/0x595eb82462148e08db9761d5807cbf057d8904868c3053635a6b4b45cd45528d,receive,0x898cc9013c33fcefaa5fc18c4e48c4a3da5650e2,ETH,1e-10
25/09/2023,14:21:25,linea,0x226f34ba4eafb78a0a68c7588ebbd8acbec3c6cc181be9eb906758542aec47c6,https://lineascan.build/tx/0x226f34ba4eafb78a0a68c7588ebbd8acbec3c6cc181be9eb906758542aec47c6,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,6.6343199999e-8
25/09/2023,13:03:35,base,0xbe9af219345b01f8557658fa3144a8c18547be2cda16c2fda12871f5f84cda12,https://www.basescan.org/tx/0xbe9af219345b01f8557658fa3144a8c18547be2cda16c2fda12871f5f84cda12,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,6.6006136e-8
25/09/2023,05:53:47,base,0x2d434196a7f9ccf608a1d6463d279c2b5696ea7c68457e42805fec7cb7e9e4bd,https://www.basescan.org/tx/0x2d434196a7f9ccf608a1d6463d279c2b5696ea7c68457e42805fec7cb7e9e4bd,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,6.6006136e-8
22/09/2023,17:26:55,pze,0x46591d6f3cef22614cebe74d5a4c6b741db581a54ac3e9b961f9e555a564dbb0,https://zkevm.polygonscan.com/tx/0x46591d6f3cef22614cebe74d5a4c6b741db581a54ac3e9b961f9e555a564dbb0,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,5.73424e-10
22/09/2023,15:49:43,pze,0x2e302044ab281f60b0369567f624be76f7df65e233a3816fdb46cf7f75fa72a3,https://zkevm.polygonscan.com/tx/0x2e302044ab281f60b0369567f624be76f7df65e233a3816fdb46cf7f75fa72a3,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,5.73424e-10
22/09/2023,15:04:36,pze,0x03ab5c8725fe0435ed7762def6473ed55a035a23f392e360ea88195c27d08bbf,https://zkevm.polygonscan.com/tx/0x03ab5c8725fe0435ed7762def6473ed55a035a23f392e360ea88195c27d08bbf,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,5.73424e-10
20/09/2023,04:03:01,base,0x3b8387c21127c0d5fc291531d050fcfc6817a3e6be7f225a365b4e732de48be9,https://www.basescan.org/tx/0x3b8387c21127c0d5fc291531d050fcfc6817a3e6be7f225a365b4e732de48be9,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,5.73424e-10
19/09/2023,01:40:05,op,0x0d21760366347ff6a9f09c1b94766ed7d7c783f468b3edd4564219a8b113fec0,https://optimistic.etherscan.io/tx/0x0d21760366347ff6a9f09c1b94766ed7d7c783f468b3edd4564219a8b113fec0,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,5.7342399999e-8
18/07/2023,04:42:03,nova,0x771b1e5938f39348fa5f551d3086e3694effc18b3458bc9c6f79ba8b3df94f4e,https://nova.arbiscan.io/tx/0x771b1e5938f39348fa5f551d3086e3694effc18b3458bc9c6f79ba8b3df94f4e,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,1e-10
15/02/2024,06:33:28,opbnb,0x2bac3d591c90d992796e0bb8804a525396aa9cd0c3aaec8a37e0f02f2e2f9a4b,https://mainnet.opbnbscan.com/tx/0x2bac3d591c90d992796e0bb8804a525396aa9cd0c3aaec8a37e0f02f2e2f9a4b,receive,0x8b38a35e8aee0519ad71906e063e6e88083bff7c,BNB,1.8e-12
12/02/2024,21:49:07,era,0x31c8cecc89be53cdfb8f88295014e63b38496dca052f571a6d4afc2fd2b17d33,https://era.zksync.network/tx/0x31c8cecc89be53cdfb8f88295014e63b38496dca052f571a6d4afc2fd2b17d33,receive,0x8b38a35e8aee0519ad71906e063e6e88083bff7c,ETH,4.31e-11
10/10/2023,03:47:08,linea,0x4556db3ce835c914b6e428168cf5a26a6d5537e94499cb6d11c5a8a430760784,https://lineascan.build/tx/0x4556db3ce835c914b6e428168cf5a26a6d5537e94499cb6d11c5a8a430760784,receive,0x8b38a35e8aee0519ad71906e063e6e88083bff7c,ETH,2.75e-11
18/07/2023,04:42:34,nova,0x370dfac69a9748aaf3882e92102b93692508aa5a0bbf4f721784ccf9c6a141c8,https://nova.arbiscan.io/tx/0x370dfac69a9748aaf3882e92102b93692508aa5a0bbf4f721784ccf9c6a141c8,receive,0x8b38a35e8aee0519ad71906e063e6e88083bff7c,ETH,1e-10
23/07/2023,17:53:53,era,0x810ddf06ef3f1d623363e79c12efea5edd0a9ebd27cabed9d75cc2d3409dec0f,https://era.zksync.network/tx/0x810ddf06ef3f1d623363e79c12efea5edd0a9ebd27cabed9d75cc2d3409dec0f,receive,0x8d9f9eff64738661d806a750aba0520036216daf,ETH,3.13e-10
09/02/2024,22:48:56,opbnb,0x7f8e528b5d3e69004febdc68a49a5891f972a18156639f3ed5db674e77b7302e,https://mainnet.opbnbscan.com/tx/0x7f8e528b5d3e69004febdc68a49a5891f972a18156639f3ed5db674e77b7302e,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,BNB,2.3e-11
31/12/2023,06:18:02,opbnb,0x664fd60ec11871a8f19759c317b85fe8c06cf0efa93eae154e401a5090beb7f4,https://mainnet.opbnbscan.com/tx/0x664fd60ec11871a8f19759c317b85fe8c06cf0efa93eae154e401a5090beb7f4,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,BNB,4.5e-12
18/07/2023,04:41:14,nova,0x95d41c6bd46891e2ef47f2a07dd64b38ca8b08e19fb2909c5b9bc4e9ef89e75e,https://nova.arbiscan.io/tx/0x95d41c6bd46891e2ef47f2a07dd64b38ca8b08e19fb2909c5b9bc4e9ef89e75e,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,1e-10
23/07/2023,18:55:53,era,0x9fa9d448863bc46e1bf4166662fd01c2038ad98d56186a39c140118e6160b131,https://era.zksync.network/tx/0x9fa9d448863bc46e1bf4166662fd01c2038ad98d56186a39c140118e6160b131,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,3.13e-10
23/07/2023,17:34:17,era,0x0cefd132838a4d3efdc77b76a1360372f2c9726bc707b858132761068b00c3c3,https://era.zksync.network/tx/0x0cefd132838a4d3efdc77b76a1360372f2c9726bc707b858132761068b00c3c3,receive,0x916cf2af64044d57f22141747680e7938eb2439f,ETH,3.13e-10
12/02/2024,22:30:51,era,0x80ae76a3ef737c631d50fd2e0a6feea84dbf76c70c731ecfd93d3a2d4b19ae87,https://era.zksync.network/tx/0x80ae76a3ef737c631d50fd2e0a6feea84dbf76c70c731ecfd93d3a2d4b19ae87,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,2.7e-11
12/02/2024,15:33:21,base,0x4689d2ae767b7388b76b005b1d688c5da54bf8e63a3213fa45416d99ec1e04e5,https://www.basescan.org/tx/0x4689d2ae767b7388b76b005b1d688c5da54bf8e63a3213fa45416d99ec1e04e5,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,1.52e-11
25/09/2023,13:33:33,base,0xf8ad048558ae583851137aac2f5d9d5e921f29976c21cb3306efca7e0fcb3257,https://www.basescan.org/tx/0xf8ad048558ae583851137aac2f5d9d5e921f29976c21cb3306efca7e0fcb3257,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,6.6009794e-8
18/07/2023,04:43:17,nova,0x906836b9f0d2e10456738e2cbc4764250b73bfbbfe2dfabf83c87305de583461,https://nova.arbiscan.io/tx/0x906836b9f0d2e10456738e2cbc4764250b73bfbbfe2dfabf83c87305de583461,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,1e-10
26/03/2024,17:07:13,op,0x24da52f48d508b600b8bc59913242c9663a61d7de7971696413e7ebc2645b80c,https://optimistic.etherscan.io/tx/0x24da52f48d508b600b8bc59913242c9663a61d7de7971696413e7ebc2645b80c,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,4.88e-12
26/03/2024,17:03:21,op,0x014ada8db7096e4b30203aafcec7a9b7ba3ee8c7c399d09ba1a01b8e53f1dc92,https://optimistic.etherscan.io/tx/0x014ada8db7096e4b30203aafcec7a9b7ba3ee8c7c399d09ba1a01b8e53f1dc92,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,2.03e-12
26/03/2024,16:56:53,op,0x8dd05f34b0c514ba30611198a893e64d84fd380c926ae5d35d7fbaf7c058d3a7,https://optimistic.etherscan.io/tx/0x8dd05f34b0c514ba30611198a893e64d84fd380c926ae5d35d7fbaf7c058d3a7,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,4.54e-12
29/12/2023,04:22:20,opbnb,0x2652a6d65d53901e2ad987342556d94e5907b6e4e3622580adf2d5fd8ed69cba,https://mainnet.opbnbscan.com/tx/0x2652a6d65d53901e2ad987342556d94e5907b6e4e3622580adf2d5fd8ed69cba,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,BNB,7.03e-12
28/12/2023,05:55:05,opbnb,0xd98c2676954734b3670cd35550458e6d696ea93c8e1c88dce7dd66f7e712d94e,https://mainnet.opbnbscan.com/tx/0xd98c2676954734b3670cd35550458e6d696ea93c8e1c88dce7dd66f7e712d94e,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,BNB,9.04e-12
12/09/2023,00:44:05,era,0xd9f2aa52f3a55e031506e06e17735112226fabedcdd104309597afee684b33fa,https://era.zksync.network/tx/0xd9f2aa52f3a55e031506e06e17735112226fabedcdd104309597afee684b33fa,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,1.912e-10
10/07/2023,21:16:57,pze,0xaa844cdbc0b84edfb2880f4665ba5d1d7fe21627ce3dc798922dda5bc96082fb,https://zkevm.polygonscan.com/tx/0xaa844cdbc0b84edfb2880f4665ba5d1d7fe21627ce3dc798922dda5bc96082fb,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,1e-10
09/07/2023,21:02:30,nova,0x675906345293a743a16275130049cf64b0331afc7e4b79a02be6c86c27b77cc3,https://nova.arbiscan.io/tx/0x675906345293a743a16275130049cf64b0331afc7e4b79a02be6c86c27b77cc3,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,1e-10
23/07/2023,18:57:35,era,0x0fc7981523bf9673540ff7978c4b701bea645053ccba8574af6dcfbfdd9335c2,https://era.zksync.network/tx/0x0fc7981523bf9673540ff7978c4b701bea645053ccba8574af6dcfbfdd9335c2,receive,0x935c9b7b7b234909ba1dd338935ca4227163f837,ETH,3.13e-10
15/02/2024,05:41:26,opbnb,0x7768ceea031b11db04aa22fe43bca2415891b557251fd1068dfc417a9ce7dfb1,https://mainnet.opbnbscan.com/tx/0x7768ceea031b11db04aa22fe43bca2415891b557251fd1068dfc417a9ce7dfb1,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,BNB,1.66e-11
12/02/2024,20:09:08,era,0x7b70d734d3f502e2de233ff39d3818c75f7f93103c858c61d3afaf9128c3cbbd,https://era.zksync.network/tx/0x7b70d734d3f502e2de233ff39d3818c75f7f93103c858c61d3afaf9128c3cbbd,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,ETH,1.98e-11
29/12/2023,07:07:04,arb,0x981c4594d34fe9f60eff83da911bf7cbc7d7399d369916d76055041283507357,https://arbiscan.io/tx/0x981c4594d34fe9f60eff83da911bf7cbc7d7399d369916d76055041283507357,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,ETH,1.46e-11
18/07/2023,04:40:16,nova,0x2a7451e549789bb7b2bd9786d61e7ad7fb80272c0445bef2a00af6c93eb71066,https://nova.arbiscan.io/tx/0x2a7451e549789bb7b2bd9786d61e7ad7fb80272c0445bef2a00af6c93eb71066,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,ETH,1e-10
15/02/2024,12:10:20,opbnb,0x06aef487c70b8adb88aad6d93a6b12ad28333cecba4e87632d30271aa2ead118,https://mainnet.opbnbscan.com/tx/0x06aef487c70b8adb88aad6d93a6b12ad28333cecba4e87632d30271aa2ead118,receive,0x9545d47ea78bf717c47682e0afb36350fda0fd01,BNB,4.6e-11
18/07/2023,04:39:56,nova,0x5314612d3e258823221a2216d7d8ffcf3fab651e3b16421c016321c445e6de15,https://nova.arbiscan.io/tx/0x5314612d3e258823221a2216d7d8ffcf3fab651e3b16421c016321c445e6de15,receive,0x9545d47ea78bf717c47682e0afb36350fda0fd01,ETH,1e-10
23/07/2023,17:21:16,era,0x247522e53f927db33f795e3268836be41bbe6711e62846fc34bd4fad915da01a,https://era.zksync.network/tx/0x247522e53f927db33f795e3268836be41bbe6711e62846fc34bd4fad915da01a,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,3.13e-10
23/07/2023,17:29:40,era,0x2ed15320da7e9a5fe482574b053a930765b277da5c2dd91657630bcad6eeaabf,https://era.zksync.network/tx/0x2ed15320da7e9a5fe482574b053a930765b277da5c2dd91657630bcad6eeaabf,receive,0x9a4c0e05085260291c68ca2b0add750bfabf047a,ETH,3.13e-10
15/02/2024,06:34:47,opbnb,0xa0f954cf6006b323fc395610489454dda8669819b9dbe3f4eefa83f08a0f3ba1,https://mainnet.opbnbscan.com/tx/0xa0f954cf6006b323fc395610489454dda8669819b9dbe3f4eefa83f08a0f3ba1,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,BNB,1.05e-11
09/02/2024,22:44:59,opbnb,0x70c3b98bdee63dcf60d969073a0dc4e1b2b6fc56d68abd56c06536a40a5f0a75,https://mainnet.opbnbscan.com/tx/0x70c3b98bdee63dcf60d969073a0dc4e1b2b6fc56d68abd56c06536a40a5f0a75,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,BNB,4.4e-11
31/12/2023,04:34:24,opbnb,0xf7adfb26ca92d77d657505a95342bb2ba05701e67699935a4a6a1091271f57fa,https://mainnet.opbnbscan.com/tx/0xf7adfb26ca92d77d657505a95342bb2ba05701e67699935a4a6a1091271f57fa,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,BNB,3.27e-11
25/09/2023,14:18:01,linea,0x4384acd75f9a235dafabd4e580a05bd9ba2a6d04348252ee076395c52ad60b2f,https://lineascan.build/tx/0x4384acd75f9a235dafabd4e580a05bd9ba2a6d04348252ee076395c52ad60b2f,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,6.6613799999e-8
25/09/2023,13:42:01,linea,0x10ad865cfbb809016c8756deca67e6807c35379c16d2cf1873ea728666b2feea,https://lineascan.build/tx/0x10ad865cfbb809016c8756deca67e6807c35379c16d2cf1873ea728666b2feea,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,6.6613799999e-8
25/09/2023,12:59:59,base,0xeeef095fb4b7e70af29fd72b1ea785f348f8a91dd0222269da57857b2f767147,https://www.basescan.org/tx/0xeeef095fb4b7e70af29fd72b1ea785f348f8a91dd0222269da57857b2f767147,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,6.6010974e-8
25/09/2023,05:51:19,base,0x9deb6bd92b7a3bda402f80bf10d26e1af335a485b59e59b21b63e054fd1170b1,https://www.basescan.org/tx/0x9deb6bd92b7a3bda402f80bf10d26e1af335a485b59e59b21b63e054fd1170b1,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,6.6010974e-8
22/09/2023,17:23:13,pze,0x7fc4635b0cecc641692270b6114b7cce3ad9e65423e3997b19646d46911dbdea,https://zkevm.polygonscan.com/tx/0x7fc4635b0cecc641692270b6114b7cce3ad9e65423e3997b19646d46911dbdea,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,6.31316e-10
22/09/2023,15:45:31,pze,0x323fa6dccfe933457b86304685f0197f25831d40548d9acff90169b552f4c5b5,https://zkevm.polygonscan.com/tx/0x323fa6dccfe933457b86304685f0197f25831d40548d9acff90169b552f4c5b5,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,6.31316e-10
19/09/2023,01:29:47,op,0x6dd61ab3c97f3bb3587f0825b26c2fc278f8f4169c10a081de67388c64ad4484,https://optimistic.etherscan.io/tx/0x6dd61ab3c97f3bb3587f0825b26c2fc278f8f4169c10a081de67388c64ad4484,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,6.3131599999e-8
18/07/2023,04:43:40,nova,0x032903a24d41199aef9ee83da6a4e34d90560f40ecb64f521c661f0e3c475c05,https://nova.arbiscan.io/tx/0x032903a24d41199aef9ee83da6a4e34d90560f40ecb64f521c661f0e3c475c05,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,1e-10
23/07/2023,17:24:30,era,0x52ef03984fcb7741b4bc4406af320764eced741cb1eaef5fe60dbb06790603a5,https://era.zksync.network/tx/0x52ef03984fcb7741b4bc4406af320764eced741cb1eaef5fe60dbb06790603a5,receive,0x9c260575a0c7bb9123c31599de57defc98e2f97a,ETH,3.13e-10
15/02/2024,09:32:53,opbnb,0x61b2c33b51c3df8d28d3e82803e85a2f0a6a52b085a345c0f878491cb138d3e8,https://mainnet.opbnbscan.com/tx/0x61b2c33b51c3df8d28d3e82803e85a2f0a6a52b085a345c0f878491cb138d3e8,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,BNB,1.65e-11
09/02/2024,23:06:36,opbnb,0x53cb03686507db2f089db5067496285b2ac9ba3280db60f58665ae5ed82c86a7,https://mainnet.opbnbscan.com/tx/0x53cb03686507db2f089db5067496285b2ac9ba3280db60f58665ae5ed82c86a7,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,BNB,4.6e-12
31/12/2023,03:18:55,opbnb,0xc7684ac72caba5aefab0d886a8b66711f4c918da0a9b14742fdc820ed161f1dc,https://mainnet.opbnbscan.com/tx/0xc7684ac72caba5aefab0d886a8b66711f4c918da0a9b14742fdc820ed161f1dc,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,BNB,4.63e-11
10/10/2023,04:44:12,arb,0x7c97a1f99af84610a8533200a509cd77d345bcd60ccf91c0eb9024af9380b9f4,https://arbiscan.io/tx/0x7c97a1f99af84610a8533200a509cd77d345bcd60ccf91c0eb9024af9380b9f4,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,4.48e-11
25/09/2023,14:37:25,linea,0x64918fa85f07c96eede2be1fe009fe6e5692f162a5c5884301e65ca0e4133c65,https://lineascan.build/tx/0x64918fa85f07c96eede2be1fe009fe6e5692f162a5c5884301e65ca0e4133c65,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,6.6593999999e-8
25/09/2023,13:14:51,base,0xee74059217d9e7695b0793bd6d25bc2d6d9ee94524bf794851e7133173379ce5,https://www.basescan.org/tx/0xee74059217d9e7695b0793bd6d25bc2d6d9ee94524bf794851e7133173379ce5,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,6.601062e-8
22/09/2023,16:04:32,pze,0xe3f94f10197486ac0d07bd13726e3ca69a2077842974606d4798d3c97d9ccdaf,https://zkevm.polygonscan.com/tx/0xe3f94f10197486ac0d07bd13726e3ca69a2077842974606d4798d3c97d9ccdaf,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,6.2708e-10
19/09/2023,01:44:07,op,0x6a2e2eee64cdc4e727d514e66e3c2df95f7cc4d2750f147e23f5ee3759e176be,https://optimistic.etherscan.io/tx/0x6a2e2eee64cdc4e727d514e66e3c2df95f7cc4d2750f147e23f5ee3759e176be,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,6.2707999999e-8
18/07/2023,04:43:34,nova,0xdb32db38392448e60be9e5f5e0e0a2e73722d334973ccdd7fbf46930896da6bd,https://nova.arbiscan.io/tx/0xdb32db38392448e60be9e5f5e0e0a2e73722d334973ccdd7fbf46930896da6bd,receive,0x9d4683b65b4db5511d64b000691bb74b24be70af,ETH,1e-10
14/02/2024,04:40:11,base,0xf4b52c0b0a72fe9c892205e30fb03c3c4b2d011d74344fb1864d9cddb4f13d87,https://www.basescan.org/tx/0xf4b52c0b0a72fe9c892205e30fb03c3c4b2d011d74344fb1864d9cddb4f13d87,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,ETH,1.66e-11
31/12/2023,03:22:22,opbnb,0x13b710dc7186c76faecf168a31f85be455deaa9eb30d6fd85abdbd5b747f9dc2,https://mainnet.opbnbscan.com/tx/0x13b710dc7186c76faecf168a31f85be455deaa9eb30d6fd85abdbd5b747f9dc2,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,BNB,1e-12
18/07/2023,04:41:12,nova,0x7e707dedb3c05040703fd840783dc394cebf3d9fa1a1f31d6d02402b95a96309,https://nova.arbiscan.io/tx/0x7e707dedb3c05040703fd840783dc394cebf3d9fa1a1f31d6d02402b95a96309,receive,0x9e9a90d89db9e2dcbaea0ab10253653da02cd6d0,ETH,1e-10
12/02/2024,17:02:01,era,0xbca3d67791ecc46bee0ee6f4a7ad7c12cc1d1e3fb6a62ef1415789da2f132181,https://era.zksync.network/tx/0xbca3d67791ecc46bee0ee6f4a7ad7c12cc1d1e3fb6a62ef1415789da2f132181,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,ETH,2.6e-12
18/07/2023,04:40:51,nova,0x6c9628290d2eb66668ad92d3891b45cf059d6af7f18a33d622d37631d684f8c1,https://nova.arbiscan.io/tx/0x6c9628290d2eb66668ad92d3891b45cf059d6af7f18a33d622d37631d684f8c1,receive,0xa0634106eec7b611d4fae4c2661871258a6406ab,ETH,1e-10
20/03/2024,00:40:05,base,0x5a4ddc9130bbfcc0a6f5a2bd631f48dc9eeb8bae741d8a44a7da6a01e0f5d515,https://www.basescan.org/tx/0x5a4ddc9130bbfcc0a6f5a2bd631f48dc9eeb8bae741d8a44a7da6a01e0f5d515,receive,0xa12489a48264603ffd11bcb7d4093a44f5327513,ETH,2.07e-11
15/02/2024,08:09:23,opbnb,0xa970941de49d032014a7a331ca913915c6a1a1d9e280d349b9e2266acae1e8b9,https://mainnet.opbnbscan.com/tx/0xa970941de49d032014a7a331ca913915c6a1a1d9e280d349b9e2266acae1e8b9,receive,0xa12489a48264603ffd11bcb7d4093a44f5327513,BNB,1.69e-11
30/11/2023,19:19:56,arb,0x1e7ec2c1f6958f6847f0ee0b3f9a6c5c490705f29d1d5fb007b319eb2def3930,https://arbiscan.io/tx/0x1e7ec2c1f6958f6847f0ee0b3f9a6c5c490705f29d1d5fb007b319eb2def3930,receive,0xa12489a48264603ffd11bcb7d4093a44f5327513,ETH,3.12e-11
30/11/2023,19:06:02,era,0x8aa8f82401d82ff82b3e9d3d8be3aedce441e914cfddeab1b3676ebf776b4a53,https://era.zksync.network/tx/0x8aa8f82401d82ff82b3e9d3d8be3aedce441e914cfddeab1b3676ebf776b4a53,receive,0xa12489a48264603ffd11bcb7d4093a44f5327513,ETH,4.9e-11
18/07/2023,04:40:49,nova,0x9498867c4e515494ee3a0ef0403638d705a4b7aceb076e1888dfe53d56e09ed3,https://nova.arbiscan.io/tx/0x9498867c4e515494ee3a0ef0403638d705a4b7aceb076e1888dfe53d56e09ed3,receive,0xa12489a48264603ffd11bcb7d4093a44f5327513,ETH,1e-10
23/07/2023,16:58:20,era,0x7b690dc77a73fb52128810d033ec41d20b2ebe364f418cc8002de127894c131e,https://era.zksync.network/tx/0x7b690dc77a73fb52128810d033ec41d20b2ebe364f418cc8002de127894c131e,receive,0xa256d00d87f5ad7afd3af497bfd2c74fe846af7d,ETH,3.13e-10
19/03/2024,22:12:31,opbnb,0x2b45f55c02f4257b9b6a3bc0a33794130d537c50dffe52d0038e5f2e551933c7,https://mainnet.opbnbscan.com/tx/0x2b45f55c02f4257b9b6a3bc0a33794130d537c50dffe52d0038e5f2e551933c7,receive,0xa2a4fccdaf93650ecfe75db3f34bde459c4d4c83,BNB,3.11e-11
31/12/2023,05:24:23,opbnb,0x236edaf45a107462b9cc1d9200d6c713657e8fbd5a5948c8d2ca63b21659350f,https://mainnet.opbnbscan.com/tx/0x236edaf45a107462b9cc1d9200d6c713657e8fbd5a5948c8d2ca63b21659350f,receive,0xa2a4fccdaf93650ecfe75db3f34bde459c4d4c83,BNB,4.31e-11
25/09/2023,14:56:49,linea,0xcbee93eebb72785b1442f0b34a2900f60545bc96f26902f693ba23273270d216,https://lineascan.build/tx/0xcbee93eebb72785b1442f0b34a2900f60545bc96f26902f693ba23273270d216,receive,0xa2a4fccdaf93650ecfe75db3f34bde459c4d4c83,ETH,6.6574199999e-8
25/09/2023,13:24:45,base,0x0f2b5e18ad98776dccfc42469cca30792822e6de4ca7ebaa13835b14536055ba,https://www.basescan.org/tx/0x0f2b5e18ad98776dccfc42469cca30792822e6de4ca7ebaa13835b14536055ba,receive,0xa2a4fccdaf93650ecfe75db3f34bde459c4d4c83,ETH,6.6010266e-8
18/07/2023,04:43:26,nova,0xf3002a08b65e22a059dd99e9e0330e4d268d849110f9b190a59a485f1091a240,https://nova.arbiscan.io/tx/0xf3002a08b65e22a059dd99e9e0330e4d268d849110f9b190a59a485f1091a240,receive,0xa2a4fccdaf93650ecfe75db3f34bde459c4d4c83,ETH,1e-10
23/07/2023,17:03:37,era,0xce3b1f754bf6b91d8f9bf93c16bfc64851260761a6d30fcc59c6366620d27bcd,https://era.zksync.network/tx/0xce3b1f754bf6b91d8f9bf93c16bfc64851260761a6d30fcc59c6366620d27bcd,receive,0xa2a85e2eed90433b0cde1f85f44b0c8d908cb7f9,ETH,3.13e-10
12/02/2024,21:38:00,era,0x619846bd954855020c27fad99d1f48aa492a6e45b1ec52ac62c1022dc6f4a040,https://era.zksync.network/tx/0x619846bd954855020c27fad99d1f48aa492a6e45b1ec52ac62c1022dc6f4a040,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,3.35e-11
18/07/2023,04:42:22,nova,0xe0bcd4fdef5f85dfec5351aee73d1c57f928f2232a33ae3cfe87b1185739ee48,https://nova.arbiscan.io/tx/0xe0bcd4fdef5f85dfec5351aee73d1c57f928f2232a33ae3cfe87b1185739ee48,receive,0xa44fbb1dfe5ceca752c84d47569f8304424e218b,ETH,1e-10
20/03/2024,00:55:07,base,0xc0e98ebb0820a9101a8511560dda929369e8c0c1a68343bcba2468d349bf3e56,https://www.basescan.org/tx/0xc0e98ebb0820a9101a8511560dda929369e8c0c1a68343bcba2468d349bf3e56,receive,0xa5d20e8ae9fd99108d520674370a09e204c59412,ETH,3.17e-11
20/03/2024,00:11:07,base,0xe3c7318c0c8efeb46a26906c04f85f4597994f9d20ceaccb15ddb8d2e0016e6b,https://www.basescan.org/tx/0xe3c7318c0c8efeb46a26906c04f85f4597994f9d20ceaccb15ddb8d2e0016e6b,receive,0xa5d20e8ae9fd99108d520674370a09e204c59412,ETH,1.02e-11
15/02/2024,04:51:05,opbnb,0xa940575f4bfd2b66447dfc2cbb0d96f3c2ef349ef937a7addd9fdc94c87f5842,https://mainnet.opbnbscan.com/tx/0xa940575f4bfd2b66447dfc2cbb0d96f3c2ef349ef937a7addd9fdc94c87f5842,receive,0xa5d20e8ae9fd99108d520674370a09e204c59412,BNB,1.04e-11
