Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
14/03/2021,14:21:09,bsc,0x9a7caf3b983ec43a3f8f1d514a9b3be91ce4f7966c3be6fa16678d6c4d96fb1a,https://bscscan.com/tx/0x9a7caf3b983ec43a3f8f1d514a9b3be91ce4f7966c3be6fa16678d6c4d96fb1a,receive,0xaa7134be644fa155fc299132633d14fc81018c87,BNB,0.1904808260559496
14/03/2021,14:15:33,bsc,0xa0fa6c4a65e8dcbef2363a3ffdefaf28378dfacda3aafeddaeb5f758268908b5,https://bscscan.com/tx/0xa0fa6c4a65e8dcbef2363a3ffdefaf28378dfacda3aafeddaeb5f758268908b5,send,0xaa7134be644fa155fc299132633d14fc81018c87,BNB,-0.0161255585038529
25/12/2021,20:20:24,eth,0x97aa4a50e2ac36a98c043f91fcf2436cae565f73b96c46109328060919aba651,https://etherscan.io/tx/0x97aa4a50e2ac36a98c043f91fcf2436cae565f73b96c46109328060919aba651,receive,0xde009afccce855405e57f4342eb62c9a4520cf6f,ETH,0.17209921909522372
07/08/2021,22:34:21,matic,0x863685a502db95f2ccbf879ebb4a9637c80bce75615caa8e41c64eba6916b7e0,https://polygonscan.com/tx/0x863685a502db95f2ccbf879ebb4a9637c80bce75615caa8e41c64eba6916b7e0,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-48.82074222947286
21/07/2021,01:46:54,bsc,0x1e797304ffd7751448c5537cc5ea06ea22f23e92a0bb869760c1a44549bb07d1,https://bscscan.com/tx/0x1e797304ffd7751448c5537cc5ea06ea22f23e92a0bb869760c1a44549bb07d1,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,BNB,-0.03
10/08/2022,00:36:58,evmos,0x796231bf6ac36a7e20a74fe9a16668cf0eec15d5719178cd2b3bcfa8fe86d06e,https://escan.live/tx/0x796231bf6ac36a7e20a74fe9a16668cf0eec15d5719178cd2b3bcfa8fe86d06e,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,EVMOS,51
02/05/2022,21:21:11,evmos,0x8317378fe92ec342fb9f54be43c3f08ea8fe60eb4591d764621dc99ef445692b,https://escan.live/tx/0x8317378fe92ec342fb9f54be43c3f08ea8fe60eb4591d764621dc99ef445692b,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,EVMOS,10
29/10/2021,23:51:07,matic,0x12f22bb767bd83559d17e010cd324d36a15274485cd36009136cff2c1b21e281,https://polygonscan.com/tx/0x12f22bb767bd83559d17e010cd324d36a15274485cd36009136cff2c1b21e281,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,UM,10
23/10/2021,13:57:48,arb,0x61dda843ad4473a51026d17024b657b1228885cfac713c4d2681f99b3a4d915f,https://arbiscan.io/tx/0x61dda843ad4473a51026d17024b657b1228885cfac713c4d2681f99b3a4d915f,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,-0.002590060763411049
17/03/2021,18:34:58,bsc,0xa272b96e3ef8e8cce454afc02284ea31ad15b5616d566da8bd3ed263c156055d,https://bscscan.com/tx/0xa272b96e3ef8e8cce454afc02284ea31ad15b5616d566da8bd3ed263c156055d,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,0.38120485750087846
14/03/2021,14:14:51,bsc,0xd6b462fa9c7d28c097e2a50672bcc0c9ba26e1f75d6f299a45a82b8275936d6b,https://bscscan.com/tx/0xd6b462fa9c7d28c097e2a50672bcc0c9ba26e1f75d6f299a45a82b8275936d6b,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,0.012921109346467868
