Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
07/03/2023,05:25:50,arb,0x02498e7c7c28d0e2041d0810bb25921731a666912572fa035c36733b4438bd36,https://arbiscan.io/tx/0x02498e7c7c28d0e2041d0810bb25921731a666912572fa035c36733b4438bd36,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,ETH,-0.008
25/02/2023,15:20:05,op,0x81562b2fc6664ed47ddbfb872991940277dd03f6f762c83c1b161cb5d358152d,https://optimistic.etherscan.io/tx/0x81562b2fc6664ed47ddbfb872991940277dd03f6f762c83c1b161cb5d358152d,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,COLLAB,-10
24/02/2023,09:30:33,matic,0xfe3fa854c6e624813fe3ee41e73d8ce4be07147143ed4de5fbc0f1c9dfba741a,https://polygonscan.com/tx/0xfe3fa854c6e624813fe3ee41e73d8ce4be07147143ed4de5fbc0f1c9dfba741a,receive,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,MATIC,134
24/02/2023,05:32:17,matic,0x1e6ddd88518a0ffc685785577eda584b1b3b53b719fdb18bf60ac50bbd835f69,https://polygonscan.com/tx/0x1e6ddd88518a0ffc685785577eda584b1b3b53b719fdb18bf60ac50bbd835f69,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,MATIC,-2
24/02/2023,05:30:01,op,0x49286b3f7d19fb958ed0d4958393fbfdc4e6121fcf819fba046df2e46afb2571,https://optimistic.etherscan.io/tx/0x49286b3f7d19fb958ed0d4958393fbfdc4e6121fcf819fba046df2e46afb2571,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,ETH,-0.002
19/02/2023,16:20:27,arb,0x8a43c943a0c540ee544ef6082454fa05159b24a4035d1afbb0298691a3ec2544,https://arbiscan.io/tx/0x8a43c943a0c540ee544ef6082454fa05159b24a4035d1afbb0298691a3ec2544,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,USDC,-2
19/02/2023,16:19:03,arb,0x2b1a18ae49e000be3f65db4d1e5656c2040ec88b9ac9ea7a603b421c33208090,https://arbiscan.io/tx/0x2b1a18ae49e000be3f65db4d1e5656c2040ec88b9ac9ea7a603b421c33208090,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,USDC,-0.1
18/02/2023,18:33:35,eth,0xdac74f4a0fffde396bb478cc8fdbed2b8427c74449fd2eac04d62df1c293e188,https://etherscan.io/tx/0xdac74f4a0fffde396bb478cc8fdbed2b8427c74449fd2eac04d62df1c293e188,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,ZPR NFT,-1
18/02/2023,18:29:59,op,0x69d2bfccd5ad0047a9ff52660ed892a7ccbf4ce26c7dfb8aa7623ccc320f96b9,https://optimistic.etherscan.io/tx/0x69d2bfccd5ad0047a9ff52660ed892a7ccbf4ce26c7dfb8aa7623ccc320f96b9,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,HELPZERIONSUPPORTEARTHQUAKEVICTIMSINTURKEYSYRIA,-1
12/01/2023,02:42:27,arb,0xe177950caa3ed52096a10666c255f046689183ad1dc4d314f2d48c73f2344a91,https://arbiscan.io/tx/0xe177950caa3ed52096a10666c255f046689183ad1dc4d314f2d48c73f2344a91,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,ETH,-0.0005
13/12/2022,17:15:34,arb,0xb1ad75b588f63d51949ea519db56d806e470e5c81a641433cac913d77467219e,https://arbiscan.io/tx/0xb1ad75b588f63d51949ea519db56d806e470e5c81a641433cac913d77467219e,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,ETH,-0.0001
08/12/2022,14:42:19,bsc,0x71d5a853fba7047eb429a17c93d760f74520d866ecd1b0c85243bdd315b7ea0a,https://bscscan.com/tx/0x71d5a853fba7047eb429a17c93d760f74520d866ecd1b0c85243bdd315b7ea0a,receive,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,BNB,0.005
28/11/2022,00:11:54,mobm,0xe51039b96bcbd115452c91b2803da3cb52d434b3a5be2fb922f1d763cac5a921,https://moonscan.io/tx/0xe51039b96bcbd115452c91b2803da3cb52d434b3a5be2fb922f1d763cac5a921,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,GLMR,-0.02
27/11/2022,16:21:39,arb,0x2439f452695f899ca733fc0300f62e2fc09a60159fae4810f04b06868ce10602,https://arbiscan.io/tx/0x2439f452695f899ca733fc0300f62e2fc09a60159fae4810f04b06868ce10602,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,ETH,-0.0001
24/11/2022,05:43:51,avax,0x9558e658be87fbed23e895001fbe9a0a49b2989c3fb98d58e0ddf6934a951abe,https://snowscan.xyz/tx/0x9558e658be87fbed23e895001fbe9a0a49b2989c3fb98d58e0ddf6934a951abe,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,AVAX,-0.001
24/11/2022,05:39:52,avax,0xf3ec479dfb5bfe7b3f70aff4374829698c4bbf1ff617dfbb15abe263c9633ff4,https://snowscan.xyz/tx/0xf3ec479dfb5bfe7b3f70aff4374829698c4bbf1ff617dfbb15abe263c9633ff4,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,AVAX,-0.001
22/11/2022,01:56:50,arb,0x469b511db9e1fc10245c637802c26969b42fb36d595e2189830d380a8b478cde,https://arbiscan.io/tx/0x469b511db9e1fc10245c637802c26969b42fb36d595e2189830d380a8b478cde,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,ETH,-0.0002
14/11/2022,20:28:43,arb,0x714af9c7d41e7a656395927498243ddfd7a6f04b978c145abcd609c5c01e1d99,https://arbiscan.io/tx/0x714af9c7d41e7a656395927498243ddfd7a6f04b978c145abcd609c5c01e1d99,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,ETH,-0.0001
09/11/2022,00:31:34,matic,0x6575c7e3c6750e200499c4fa93354d0a9acbcde53f9d9c008289dddb22b7102c,https://polygonscan.com/tx/0x6575c7e3c6750e200499c4fa93354d0a9acbcde53f9d9c008289dddb22b7102c,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,MATIC,-1.5
08/11/2022,16:43:06,matic,0x52a0687461be8d72fd38735249b49595a9fe5c3ed15927bf29d05497845768e5,https://polygonscan.com/tx/0x52a0687461be8d72fd38735249b49595a9fe5c3ed15927bf29d05497845768e5,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,MATIC,-0.1
15/10/2022,00:51:19,bsc,0xb54fd487612c27adb9122f20ec84dae7c5a556c1008301b7525864e17193e42a,https://bscscan.com/tx/0xb54fd487612c27adb9122f20ec84dae7c5a556c1008301b7525864e17193e42a,receive,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,BUSD,9.258284645977612
19/06/2022,22:38:51,bsc,0x9afd6e76024988a918ac6572e37bd2bfe0f80dd38e181d65baa0a74035128cee,https://bscscan.com/tx/0x9afd6e76024988a918ac6572e37bd2bfe0f80dd38e181d65baa0a74035128cee,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,BNB,-0.01
08/06/2022,15:59:31,bsc,0xbc80102e466a38419dd6e05b39d98ec610bb6f4a83e3db895970e9ff5dd9a063,https://bscscan.com/tx/0xbc80102e466a38419dd6e05b39d98ec610bb6f4a83e3db895970e9ff5dd9a063,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,BNB,-0.01
28/12/2021,02:23:30,bsc,0xcc742ccb23520e9bd26fd03b9435b17bd916ebcb72dba7d01890f4b48c2380c6,https://bscscan.com/tx/0xcc742ccb23520e9bd26fd03b9435b17bd916ebcb72dba7d01890f4b48c2380c6,send,0xc6cf8395257624ac5fb811da09bce0b8431f9cb7,BNB,-0.002
27/01/2024,20:20:47,eth,0xaafafa380422f1705e33ea86697221d41e7289688d9ee00c156599ae11a2cf99,https://etherscan.io/tx/0xaafafa380422f1705e33ea86697221d41e7289688d9ee00c156599ae11a2cf99,send,0xc73bc4f151299f5ce57a7fe32118c55d5d056ebc,ETH,-0.0009
22/03/2023,17:20:16,arb,0x6cf0d8fa7a78f4ca06d0ee9bb21b007bf7aa68c1d6147259af9a32e178a06561,https://arbiscan.io/tx/0x6cf0d8fa7a78f4ca06d0ee9bb21b007bf7aa68c1d6147259af9a32e178a06561,send,0xc73bc4f151299f5ce57a7fe32118c55d5d056ebc,ETH,-0.000714
12/03/2023,03:42:55,bsc,0xfec677cbb3ada7a8254b1601bdc3389e25c2b09d5927cfb807c151d30bff834a,https://bscscan.com/tx/0xfec677cbb3ada7a8254b1601bdc3389e25c2b09d5927cfb807c151d30bff834a,send,0xc73bc4f151299f5ce57a7fe32118c55d5d056ebc,BNB,-0.005
06/04/2023,13:46:13,bsc,0x1633a9d5fc04a13883274e621507a116ec6d6b07f1a4a5b16561d82aa0c89a5b,https://bscscan.com/tx/0x1633a9d5fc04a13883274e621507a116ec6d6b07f1a4a5b16561d82aa0c89a5b,send,0xd04d4219af95706ebaa77c656997c5d869789395,BNB,-0.003
01/04/2023,15:52:11,eth,0xa8645d80fbda76ade0890e1e8047238696961a107a32f4a2c040ded419b79798,https://etherscan.io/tx/0xa8645d80fbda76ade0890e1e8047238696961a107a32f4a2c040ded419b79798,receive,0xd04d4219af95706ebaa77c656997c5d869789395,ETH,0.01
22/03/2023,15:05:22,arb,0x81a546d6044df21ede79fb0908306849d54b2cf4fb5d7b1cfa79f28402a21391,https://arbiscan.io/tx/0x81a546d6044df21ede79fb0908306849d54b2cf4fb5d7b1cfa79f28402a21391,send,0xd04d4219af95706ebaa77c656997c5d869789395,ETH,-0.0007
12/03/2023,03:46:07,bsc,0xea6322bf5be075a0f1711023becd0a9374fb03e80f40e2efeb46cdb3a6ebf436,https://bscscan.com/tx/0xea6322bf5be075a0f1711023becd0a9374fb03e80f40e2efeb46cdb3a6ebf436,send,0xd04d4219af95706ebaa77c656997c5d869789395,BNB,-0.005
02/05/2024,19:01:38,scrl,0x496fdc20e0ff77e2675bbef314d6bba5cf77d131c81d76cd68b14ec242c0bfac,https://scrollscan.com/tx/0x496fdc20e0ff77e2675bbef314d6bba5cf77d131c81d76cd68b14ec242c0bfac,send,0xda14a30947c26e17f4cecd9381149fa8b28fd46b,ETH,-0.00055
08/12/2022,03:40:23,eth,0x0052f9297bb67b3553eef892fd487fa91acf4be24bba95df61a3a926b9b81803,https://etherscan.io/tx/0x0052f9297bb67b3553eef892fd487fa91acf4be24bba95df61a3a926b9b81803,receive,0xe3933a68c04a685a6088b207e226482f23d13ca0,ETH,0.08108458
02/06/2023,05:49:24,matic,0xe64e377309f1b20b4279dc9cdb4c9dd534e31e44bf0afe67b636fac0b6df132c,https://polygonscan.com/tx/0xe64e377309f1b20b4279dc9cdb4c9dd534e31e44bf0afe67b636fac0b6df132c,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,MATIC,-31
22/03/2023,14:52:14,arb,0xe40dc40aa49348905a8dbd6dbbf6560f93d89c768a9e59c99dcfe0553eec846e,https://arbiscan.io/tx/0xe40dc40aa49348905a8dbd6dbbf6560f93d89c768a9e59c99dcfe0553eec846e,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,ETH,-0.0006
14/03/2023,18:11:11,eth,0xe1aa513e26a0559a5edf373534d3d29b93ee10a70ccd1bd129eb741e39b32fa2,https://etherscan.io/tx/0xe1aa513e26a0559a5edf373534d3d29b93ee10a70ccd1bd129eb741e39b32fa2,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,ETH,-0.0045
12/03/2023,03:27:16,bsc,0x11a93a5264f8899cb0924d15b0e26fe2cc51c835844a0d1c4491e43e000c3c5f,https://bscscan.com/tx/0x11a93a5264f8899cb0924d15b0e26fe2cc51c835844a0d1c4491e43e000c3c5f,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,BNB,-0.005
10/03/2023,18:59:25,op,0x2bef0d42e96c286030439777d6d4af63c37de60e6f61047147b1b61b52112c9f,https://optimistic.etherscan.io/tx/0x2bef0d42e96c286030439777d6d4af63c37de60e6f61047147b1b61b52112c9f,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,ETH,-0.0011
25/02/2023,15:21:50,op,0xaa6d6f0ac8b47acf6502f59b137255d00e0ff75711497320351e50e7790963f9,https://optimistic.etherscan.io/tx/0xaa6d6f0ac8b47acf6502f59b137255d00e0ff75711497320351e50e7790963f9,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,COLLAB,-10
23/02/2023,04:03:09,matic,0x32393ca4ef15b712d38296b0dbcfd67c7447d55bb4131a1afa36c569ad2ec88d,https://polygonscan.com/tx/0x32393ca4ef15b712d38296b0dbcfd67c7447d55bb4131a1afa36c569ad2ec88d,receive,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,WETH,0.0891
28/01/2023,04:34:36,bsc,0xfa9899f339e76e78051d0b1616eca25ba7ba60f947a4e733d871aac6841b6c39,https://bscscan.com/tx/0xfa9899f339e76e78051d0b1616eca25ba7ba60f947a4e733d871aac6841b6c39,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,BNB,-0.001
12/01/2023,02:41:39,arb,0x2aea4f310b067ec1a8ecbbf3ec2f80f3a48783ec172997d1674938d715b74137,https://arbiscan.io/tx/0x2aea4f310b067ec1a8ecbbf3ec2f80f3a48783ec172997d1674938d715b74137,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,ETH,-0.0005
27/12/2022,18:19:39,bsc,0xc6ce76f17becc48e81d344a31a7d7cb6f9ec2aab4ec9ae330f83be1e96a59dc3,https://bscscan.com/tx/0xc6ce76f17becc48e81d344a31a7d7cb6f9ec2aab4ec9ae330f83be1e96a59dc3,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,BNB,-0.001
27/12/2022,18:12:40,bsc,0x3e4cdf39730bd76184a4c2515b24bf24800a8b5a683b4a1cceee5cfbd2de79b1,https://bscscan.com/tx/0x3e4cdf39730bd76184a4c2515b24bf24800a8b5a683b4a1cceee5cfbd2de79b1,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,BNB,-0.005
13/12/2022,17:21:04,arb,0x72008f9f16d707f7864d034371064a2ed8afbd2561c759eeea924fe84db09528,https://arbiscan.io/tx/0x72008f9f16d707f7864d034371064a2ed8afbd2561c759eeea924fe84db09528,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,ETH,-0.0001
08/12/2022,14:39:15,bsc,0xeb3fe43433fba3e4ad99c9d05ad712616d0af6408f964357d284d0378ac66881,https://bscscan.com/tx/0xeb3fe43433fba3e4ad99c9d05ad712616d0af6408f964357d284d0378ac66881,receive,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,BNB,0.001
23/11/2022,16:05:08,arb,0x910b63e6e1e2c2a8a387999b7e9ec37028d849865a98a121f8e03e1c87aded6f,https://arbiscan.io/tx/0x910b63e6e1e2c2a8a387999b7e9ec37028d849865a98a121f8e03e1c87aded6f,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,ETH,-0.0001
09/11/2022,00:25:16,matic,0xc7c7090e73ac1594183689f98122a11253dc28a97b105b8d0f120763346ea144,https://polygonscan.com/tx/0xc7c7090e73ac1594183689f98122a11253dc28a97b105b8d0f120763346ea144,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,MATIC,-1.5
04/10/2022,03:37:57,nova,0xa46d46a981c29af0e92eb2a761587bc760c6bfc8e2149722e463a384c6306006,https://nova.arbiscan.io/tx/0xa46d46a981c29af0e92eb2a761587bc760c6bfc8e2149722e463a384c6306006,receive,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,ETH,0.00078
06/05/2022,21:55:36,eth,0x24cef07b562c24f5f8aea49232b238b915157d30911f2f5445592207ec03c3a2,https://etherscan.io/tx/0x24cef07b562c24f5f8aea49232b238b915157d30911f2f5445592207ec03c3a2,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,ZORB,-1
05/05/2022,17:57:35,avax,0xba52fd406867f15249b7350badcd87c6cddb894a16d4a21b929c47fc35162859,https://snowscan.xyz/tx/0xba52fd406867f15249b7350badcd87c6cddb894a16d4a21b929c47fc35162859,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,AVAX,-0.02
11/04/2022,04:20:41,arb,0x362fd24cdff56f9b37e086a47cb1265c1a08417a3567e382ec3e295f2c00e022,https://arbiscan.io/tx/0x362fd24cdff56f9b37e086a47cb1265c1a08417a3567e382ec3e295f2c00e022,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,TOUCAN,-1
09/01/2022,02:32:14,bsc,0x95e04ff50118664df3aa67524152619fd38adb40d871c510324f0481d8539605,https://bscscan.com/tx/0x95e04ff50118664df3aa67524152619fd38adb40d871c510324f0481d8539605,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,BNB,-0.002
08/01/2022,04:02:33,matic,0x667cb2d589f6235cc8bfd804abce4d97d4263e01158b8c8dd7d0b62913f35d07,https://polygonscan.com/tx/0x667cb2d589f6235cc8bfd804abce4d97d4263e01158b8c8dd7d0b62913f35d07,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,MATIC,-0.15
28/12/2021,03:35:25,bsc,0xa2c1b6973c26b19efd6ede186e91444de33a89091f6be0caad37f986db91c097,https://bscscan.com/tx/0xa2c1b6973c26b19efd6ede186e91444de33a89091f6be0caad37f986db91c097,send,0xf1bae759d7ef0af0973498dae7c5844e995b89ac,BNB,-0.002
22/03/2023,17:21:47,arb,0xcd10fb809d3decc81ab94627462cae5e65504bc1928a53daac1fc421ceab8810,https://arbiscan.io/tx/0xcd10fb809d3decc81ab94627462cae5e65504bc1928a53daac1fc421ceab8810,send,0xf38b7412a1ee1be9e914277d86dc22f82db8d6bb,ETH,-0.00059
14/03/2023,18:13:59,eth,0x3ac7837c2a2749b47e4cb41fd3da5c86d4c70d583c755cfe00d2fe3f0e9315be,https://etherscan.io/tx/0x3ac7837c2a2749b47e4cb41fd3da5c86d4c70d583c755cfe00d2fe3f0e9315be,send,0xf38b7412a1ee1be9e914277d86dc22f82db8d6bb,ETH,-0.0045
12/03/2023,03:34:31,bsc,0xb9013984773fe47530b25122c10abf5a1d15c0364f047a95c3494f8adc3c45ef,https://bscscan.com/tx/0xb9013984773fe47530b25122c10abf5a1d15c0364f047a95c3494f8adc3c45ef,send,0xf38b7412a1ee1be9e914277d86dc22f82db8d6bb,BNB,-0.005
10/03/2023,19:01:40,op,0x256da6699cc56ebac0be25762874345240c9ecf6e999e5b08431dddbdfbaf99f,https://optimistic.etherscan.io/tx/0x256da6699cc56ebac0be25762874345240c9ecf6e999e5b08431dddbdfbaf99f,send,0xf38b7412a1ee1be9e914277d86dc22f82db8d6bb,ETH,-0.0011
07/02/2023,15:00:30,matic,0x47341f3c2a96850821a76aca9285fd77393e449e891b2186bd3778484b779480,https://polygonscan.com/tx/0x47341f3c2a96850821a76aca9285fd77393e449e891b2186bd3778484b779480,send,0xf38b7412a1ee1be9e914277d86dc22f82db8d6bb,MATIC,-0.1
07/02/2023,14:52:58,matic,0xfc04d9230364cccac4ea6e464f18875fbbd4532af5910e08266a57323d0422f8,https://polygonscan.com/tx/0xfc04d9230364cccac4ea6e464f18875fbbd4532af5910e08266a57323d0422f8,send,0xf38b7412a1ee1be9e914277d86dc22f82db8d6bb,MATIC,-0.2
12/01/2023,02:40:38,arb,0xd5b77790aaa64f8b6ca57a441b2194ff9c717d31ebbfe034e946597ef8946a2d,https://arbiscan.io/tx/0xd5b77790aaa64f8b6ca57a441b2194ff9c717d31ebbfe034e946597ef8946a2d,send,0xf38b7412a1ee1be9e914277d86dc22f82db8d6bb,ETH,-0.0005
28/12/2021,03:39:46,bsc,0xfb2d96af4913bac1ba366eba5974a34e50565d33f86f4924bf0fa449b5e5cc1e,https://bscscan.com/tx/0xfb2d96af4913bac1ba366eba5974a34e50565d33f86f4924bf0fa449b5e5cc1e,send,0xf38b7412a1ee1be9e914277d86dc22f82db8d6bb,BNB,-0.002
