Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
29/10/2021,23:51:05,matic,0x7fdc91f9a8b66900ba07b4291912d91141484be1640235cde018f194adf26b8a,https://polygonscan.com/tx/0x7fdc91f9a8b66900ba07b4291912d91141484be1640235cde018f194adf26b8a,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,UM,-10
16/10/2021,14:20:18,eth,0x9f854ad17d9107643dd6bba6b2e73e807c0b5f08a0608722dd95fd14a0b559ab,https://etherscan.io/tx/0x9f854ad17d9107643dd6bba6b2e73e807c0b5f08a0608722dd95fd14a0b559ab,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,0.025
16/10/2021,13:15:08,bsc,0xdc105fe7a9544a5b6c7eb74d77a42a26dd6e177c91a0be5ca0db8f879f9080e3,https://bscscan.com/tx/0xdc105fe7a9544a5b6c7eb74d77a42a26dd6e177c91a0be5ca0db8f879f9080e3,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,BNB,-0.005
16/10/2021,12:49:59,eth,0x897b7ba1a3c37043daed24000a5dc56c4f33b896d6ef597be1a238b2930c57d9,https://etherscan.io/tx/0x897b7ba1a3c37043daed24000a5dc56c4f33b896d6ef597be1a238b2930c57d9,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,ETH,0.025
17/09/2021,17:26:21,matic,0x8d5b546b3276c9c3ec21883479e2c2d6f70efaf66608ba6775cfc5d04d245104,https://polygonscan.com/tx/0x8d5b546b3276c9c3ec21883479e2c2d6f70efaf66608ba6775cfc5d04d245104,send,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,O3,-1
02/11/2022,02:56:44,matic,0xb88f768e4d777aaa29311abcf83f93d3616553b9826f7c57a20e4fb817882eb8,https://polygonscan.com/tx/0xb88f768e4d777aaa29311abcf83f93d3616553b9826f7c57a20e4fb817882eb8,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,mXEN,-911332
13/10/2022,00:10:11,bsc,0xdbfae8c5b1580ffad7cdf6ccb042024708edbb39ad5fcc1480c86c17c7119a0a,https://bscscan.com/tx/0xdbfae8c5b1580ffad7cdf6ccb042024708edbb39ad5fcc1480c86c17c7119a0a,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.01574556072951596
05/10/2022,02:26:23,matic,0xd11ec3df764f48aac9dbf6bb13b32d55cac8f8e4a5c74c2d3c7ff9eb4c85d0e8,https://polygonscan.com/tx/0xd11ec3df764f48aac9dbf6bb13b32d55cac8f8e4a5c74c2d3c7ff9eb4c85d0e8,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,88.58007
27/09/2022,01:21:04,op,0x988a8aaac042fa2010fae164dc3a6a990c3934612c580587a4de89757e9bd407,https://optimistic.etherscan.io/tx/0x988a8aaac042fa2010fae164dc3a6a990c3934612c580587a4de89757e9bd407,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.01
16/09/2022,14:13:59,eth,0xc0f275cbab828035acd3a855454bce9421937826c70bc411f21408c88c0d3fc4,https://etherscan.io/tx/0xc0f275cbab828035acd3a855454bce9421937826c70bc411f21408c88c0d3fc4,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.015250675048372284
02/09/2022,12:34:10,op,0xe34ea734160cfb20e5f201483481571bc94c4872e2141be8355f5bb9be3aa418,https://optimistic.etherscan.io/tx/0xe34ea734160cfb20e5f201483481571bc94c4872e2141be8355f5bb9be3aa418,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.01382807862007816
27/07/2022,22:15:48,eth,0x7fd28bb65b68a860355c6adf0760acb418e85f30b184448f0dfee501204b6594,https://etherscan.io/tx/0x7fd28bb65b68a860355c6adf0760acb418e85f30b184448f0dfee501204b6594,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.023161363921927497
27/07/2022,22:14:30,eth,0x04689e7c6a4aa2a3f05ec79d2059f75beaca766b874242f02189cc16ccab8fa1,https://etherscan.io/tx/0x04689e7c6a4aa2a3f05ec79d2059f75beaca766b874242f02189cc16ccab8fa1,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,30.152258
01/06/2022,21:52:58,eth,0x570b590064b5366d3d353ca33b36a48faaaf27c59b8beb82e63944552e8957ba,https://etherscan.io/tx/0x570b590064b5366d3d353ca33b36a48faaaf27c59b8beb82e63944552e8957ba,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.7730972088509309
01/06/2022,14:18:52,op,0x25ab3895ac45316d273cfee04f4cb21cf3252635561da13444d3aeced4ca1d71,https://optimistic.etherscan.io/tx/0x25ab3895ac45316d273cfee04f4cb21cf3252635561da13444d3aeced4ca1d71,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.6747767860061245
15/05/2022,14:25:24,bsc,0xa80d2bb4de0a18a50df475ae60fb552a9a865d806f1517bab5e6c50043e794c1,https://bscscan.com/tx/0xa80d2bb4de0a18a50df475ae60fb552a9a865d806f1517bab5e6c50043e794c1,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.0658217947241169
12/05/2022,02:35:58,matic,0xef9eb67207a80fc720b0b753229b135114d0430568f485ed3e23b8c79b003bcb,https://polygonscan.com/tx/0xef9eb67207a80fc720b0b753229b135114d0430568f485ed3e23b8c79b003bcb,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-98
09/05/2022,19:32:57,arb,0xa437d68b77fc19fe00962516615ddde128b7f63314a2ebf8a77ad1b615844527,https://arbiscan.io/tx/0xa437d68b77fc19fe00962516615ddde128b7f63314a2ebf8a77ad1b615844527,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.08416755083724918
08/05/2022,23:16:15,arb,0x0cfada545ec1b478b8af8f61e74aedd27ca74cd9724124dd2ac9a0f141156b09,https://arbiscan.io/tx/0x0cfada545ec1b478b8af8f61e74aedd27ca74cd9724124dd2ac9a0f141156b09,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.019936482953299143
08/05/2022,23:13:04,arb,0xfa5145662587b9c7a20674f48b72778612690c4d9a8b3c7d44266808bc84d673,https://arbiscan.io/tx/0xfa5145662587b9c7a20674f48b72778612690c4d9a8b3c7d44266808bc84d673,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,176.320775
08/05/2022,21:17:54,op,0x46a316fe847855096ec1faf06b4538ddbe856ec02777a4ecfe05068eb16806e8,https://optimistic.etherscan.io/tx/0x46a316fe847855096ec1faf06b4538ddbe856ec02777a4ecfe05068eb16806e8,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.12240796181121041
02/05/2022,00:20:27,matic,0xcfb5cc879e2ff27f3bc73fee5307c84cdea32021b01731defacd0c1dddfa4efe,https://polygonscan.com/tx/0xcfb5cc879e2ff27f3bc73fee5307c84cdea32021b01731defacd0c1dddfa4efe,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,RBW,12.626151785631075
26/03/2022,13:20:21,matic,0xc1d24fd79b6bfd8511a3a29bcfe8235b2a2a966475e6d5abc21256fb54950210,https://polygonscan.com/tx/0xc1d24fd79b6bfd8511a3a29bcfe8235b2a2a966475e6d5abc21256fb54950210,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,RBW,37.3917953552786
26/03/2022,13:17:19,matic,0x7cd45adda9832b221b9113a6a58c4adbfcb696ff9ce0e4859d230d4b5d2b9517,https://polygonscan.com/tx/0x7cd45adda9832b221b9113a6a58c4adbfcb696ff9ce0e4859d230d4b5d2b9517,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,UNIM,65
11/02/2022,15:29:36,bsc,0xf141e47170b0643b259bafa980de1edc0386fb685bfd7eab82eec2a9746d3c8b,https://bscscan.com/tx/0xf141e47170b0643b259bafa980de1edc0386fb685bfd7eab82eec2a9746d3c8b,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.047584146443774074
27/01/2022,18:07:53,matic,0x335e6cb4b81dff4f9bf686d6c0f730d825eb1aec55f2e1fe15c3eaae8737e3cf,https://polygonscan.com/tx/0x335e6cb4b81dff4f9bf686d6c0f730d825eb1aec55f2e1fe15c3eaae8737e3cf,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,25
26/01/2022,19:16:30,matic,0xd7a91c11aa6d71ae2f18a51039dfb630dbfc941af740dd5f03f363bf20bc2ac8,https://polygonscan.com/tx/0xd7a91c11aa6d71ae2f18a51039dfb630dbfc941af740dd5f03f363bf20bc2ac8,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-139.7647815310903
26/01/2022,08:03:52,matic,0x18b54d601597d4050e9a6ade933902eed64097338ed5e378a0086751f2e7f2e5,https://polygonscan.com/tx/0x18b54d601597d4050e9a6ade933902eed64097338ed5e378a0086751f2e7f2e5,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,150
19/01/2022,03:45:49,bsc,0xa905056c59d08263ef770b7db4c73b78bf9f4b7b0768b18c7cb03e63f8f7b19c,https://bscscan.com/tx/0xa905056c59d08263ef770b7db4c73b78bf9f4b7b0768b18c7cb03e63f8f7b19c,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.023
19/01/2022,03:45:13,bsc,0x0233d710d8fab8153d1f781b62dfe9115e009904ba48a366745e0db75c82d016,https://bscscan.com/tx/0x0233d710d8fab8153d1f781b62dfe9115e009904ba48a366745e0db75c82d016,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,NMX,55.266242869788584
18/01/2022,17:31:38,matic,0x40b3800687513d2ac60241c33e1c4c2fa5283860262dda8c14614d3f6f6fe61d,https://polygonscan.com/tx/0x40b3800687513d2ac60241c33e1c4c2fa5283860262dda8c14614d3f6f6fe61d,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,296.1430927256331
10/01/2022,15:26:06,bsc,0xcb67f10ab4f831d84248572ad9347ed57cafae09ecdc4dbbf0dd1fc240ddf2b8,https://bscscan.com/tx/0xcb67f10ab4f831d84248572ad9347ed57cafae09ecdc4dbbf0dd1fc240ddf2b8,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.09943625
10/01/2022,15:24:39,bsc,0x90090b4031d7cd93d19c9c8c242fc336787ce92c8ca5184ac2200c979e259958,https://bscscan.com/tx/0x90090b4031d7cd93d19c9c8c242fc336787ce92c8ca5184ac2200c979e259958,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,WOO,104.86525131413295
05/01/2022,04:14:53,matic,0xd613f24c6777e26550deb95f723aead757eaf9651a0b5c1b228aba19f93ac95a,https://polygonscan.com/tx/0xd613f24c6777e26550deb95f723aead757eaf9651a0b5c1b228aba19f93ac95a,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-1.5077100155170906
04/01/2022,02:09:15,bsc,0xf3518f0f5fb7f37363b640e0e67a8aa8b6254bf0ababd524908ac833341005be,https://bscscan.com/tx/0xf3518f0f5fb7f37363b640e0e67a8aa8b6254bf0ababd524908ac833341005be,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDT,117.18920129929633
02/01/2022,15:24:49,matic,0x4e645cf45c765eadc0c79435466fc8c00306bb85be317006ae98b9ba5155dad1,https://polygonscan.com/tx/0x4e645cf45c765eadc0c79435466fc8c00306bb85be317006ae98b9ba5155dad1,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-2
02/01/2022,15:17:07,bsc,0x034a61d5c3493bc47b8bc91a3c1582c9668ed3c4c7b92eba491475231916f828,https://bscscan.com/tx/0x034a61d5c3493bc47b8bc91a3c1582c9668ed3c4c7b92eba491475231916f828,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,-0.04800972752816326
02/01/2022,14:49:43,bsc,0x90c10901f95008dcef78b59cabdc206557de6be58634017017ecd3d8056e751a,https://bscscan.com/tx/0x90c10901f95008dcef78b59cabdc206557de6be58634017017ecd3d8056e751a,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.05049992982816326
02/01/2022,14:47:01,bsc,0x6b1260f3208139d6d859e432a9adf35ce458872fed7bde64e8a073b262e30db7,https://bscscan.com/tx/0x6b1260f3208139d6d859e432a9adf35ce458872fed7bde64e8a073b262e30db7,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,1047.8650456280095
29/12/2021,14:41:21,eth,0x92d9c334f17342fa2af6cb8db32d7f38f49a61c2387be50b5c91e4983d426892,https://etherscan.io/tx/0x92d9c334f17342fa2af6cb8db32d7f38f49a61c2387be50b5c91e4983d426892,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.03135472430960711
28/12/2021,22:52:47,matic,0xf9bc5ce0acfabc901b7c9ac602d05d5c62572bc467e31a6c0b6e39e1f5ef9e93,https://polygonscan.com/tx/0xf9bc5ce0acfabc901b7c9ac602d05d5c62572bc467e31a6c0b6e39e1f5ef9e93,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,18.24822435085724
27/12/2021,03:27:50,bsc,0xe45552d2c5d959ae8fdcb25130ef39bdfd0ed04a0caec0776ed8bbaa817271c7,https://bscscan.com/tx/0xe45552d2c5d959ae8fdcb25130ef39bdfd0ed04a0caec0776ed8bbaa817271c7,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.5666404718866175
25/12/2021,17:32:09,eth,0xcea3844909266334b3ca804629f0b14470f327a0624f369fc41cb5f57c49432f,https://etherscan.io/tx/0xcea3844909266334b3ca804629f0b14470f327a0624f369fc41cb5f57c49432f,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.1684861240306735
25/12/2021,03:10:05,matic,0x43fc17881a587e5c7b55f410ed6e77376d7742aaeb633a4aa06d07f2e701619e,https://polygonscan.com/tx/0x43fc17881a587e5c7b55f410ed6e77376d7742aaeb633a4aa06d07f2e701619e,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,WETH,0.004375
22/12/2021,04:42:44,matic,0x89024097f419c67c3b60207343d6546be812e05e61a53ffc00b6c75a1cc7e96d,https://polygonscan.com/tx/0x89024097f419c67c3b60207343d6546be812e05e61a53ffc00b6c75a1cc7e96d,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,9.013471354297446
16/12/2021,22:56:28,matic,0x83f009650e8d2d9b10023cd98eb493cb707c1cc8532d3ae3a5168c94e6f7caaa,https://polygonscan.com/tx/0x83f009650e8d2d9b10023cd98eb493cb707c1cc8532d3ae3a5168c94e6f7caaa,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,3.05886978230116
16/12/2021,22:54:04,matic,0x8f393b57d2ed1422dd4cfd10954ce30335adb1a050766cbcb74aef27853605ac,https://polygonscan.com/tx/0x8f393b57d2ed1422dd4cfd10954ce30335adb1a050766cbcb74aef27853605ac,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,IDEX,8.27202154
14/12/2021,23:05:19,matic,0x0d8929b8141d514af896ad66252a72a3ba4bb3b4a36fcc22e1a8f60e4b318b67,https://polygonscan.com/tx/0x0d8929b8141d514af896ad66252a72a3ba4bb3b4a36fcc22e1a8f60e4b318b67,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,66.55562191962002
13/12/2021,22:59:05,xdai,0x640ebfb1fa939795cc673ebccfb0a3f8c30b33c1feb426ccbf0791d7e3bd9d49,https://gnosisscan.io/tx/0x640ebfb1fa939795cc673ebccfb0a3f8c30b33c1feb426ccbf0791d7e3bd9d49,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,xDai,-7.82881416311523
13/12/2021,22:58:40,xdai,0xc68393dfa0fe1ba91f5480a24a69029c368fcdea81491516d0d43e3e8fbd3318,https://gnosisscan.io/tx/0xc68393dfa0fe1ba91f5480a24a69029c368fcdea81491516d0d43e3e8fbd3318,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,-191.096204
11/12/2021,19:47:40,eth,0xfe27344824e0968e519eae433725a018eb45623871980495b49eb1af04bd863b,https://etherscan.io/tx/0xfe27344824e0968e519eae433725a018eb45623871980495b49eb1af04bd863b,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,-0.13421878756677916
09/12/2021,01:56:33,matic,0x4a36ee3669cc595963b1c2a3d16ffc0a249b2461492cf79d25e8ebc931d386bb,https://polygonscan.com/tx/0x4a36ee3669cc595963b1c2a3d16ffc0a249b2461492cf79d25e8ebc931d386bb,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,12.167494749306234
07/12/2021,00:03:20,matic,0xde2f0d57270014c3f329c25f5f815b597b4495e19e0b2946560367dfbb72d311,https://polygonscan.com/tx/0xde2f0d57270014c3f329c25f5f815b597b4495e19e0b2946560367dfbb72d311,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,27.268485454521237
03/12/2021,00:31:33,matic,0x8f035a9b4f83db5e4f0190f4a2cd9ee9e8f5da655e8db739ca9fcbd1c9677e2c,https://polygonscan.com/tx/0x8f035a9b4f83db5e4f0190f4a2cd9ee9e8f5da655e8db739ca9fcbd1c9677e2c,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,28.40941179696991
03/12/2021,00:29:53,matic,0x4464cdeddaf1e79e02b6940a42aead792f3d33b8bf4d49047782c3e982e555c1,https://polygonscan.com/tx/0x4464cdeddaf1e79e02b6940a42aead792f3d33b8bf4d49047782c3e982e555c1,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,198.215773
02/12/2021,05:58:53,matic,0xf57b34a21802325fde8e20ab3f4f84d337d51aa96d7f04ccfeb6048aa7731322,https://polygonscan.com/tx/0xf57b34a21802325fde8e20ab3f4f84d337d51aa96d7f04ccfeb6048aa7731322,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-1
02/12/2021,05:58:11,matic,0xa9be9a5b90b07e87eec0a1ef0150d171ff92500ff493a4b9207539cfad7aca1d,https://polygonscan.com/tx/0xa9be9a5b90b07e87eec0a1ef0150d171ff92500ff493a4b9207539cfad7aca1d,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,31.758580580745537
01/12/2021,17:37:56,matic,0x3f251646eb8e96aaa67dda8b15addb3357f2ba3d25a482de7a47dade42b018a1,https://polygonscan.com/tx/0x3f251646eb8e96aaa67dda8b15addb3357f2ba3d25a482de7a47dade42b018a1,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,47.601760567160674
28/11/2021,20:10:44,matic,0xbdfcfeec5c76efbc948082d9d65d86dc10999eded06026e6e051a99195aeabf9,https://polygonscan.com/tx/0xbdfcfeec5c76efbc948082d9d65d86dc10999eded06026e6e051a99195aeabf9,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,14.190814311496696
28/11/2021,19:35:45,xdai,0xe43c0c818717b906c91b8338518c3bc3787cc97801ce4e5a425079f81df3ac3f,https://gnosisscan.io/tx/0xe43c0c818717b906c91b8338518c3bc3787cc97801ce4e5a425079f81df3ac3f,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,xDai,-4.3720667121509225
25/11/2021,06:28:59,matic,0xdaccbfd07e1337384650fd129649a459caf9f7d1b23418c649111d966d677fdb,https://polygonscan.com/tx/0xdaccbfd07e1337384650fd129649a459caf9f7d1b23418c649111d966d677fdb,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-98.2119535414967
21/11/2021,12:16:03,eth,0xad8f620b966c064e225cbffe39161385361f9d62677e1ae08ec9b343bb72aa98,https://etherscan.io/tx/0xad8f620b966c064e225cbffe39161385361f9d62677e1ae08ec9b343bb72aa98,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.018548615679573503
14/11/2021,14:50:40,matic,0x5e5a19cef42c0c2ce401fa6b890848ff93775d157b8a8717b10128342a372978,https://polygonscan.com/tx/0x5e5a19cef42c0c2ce401fa6b890848ff93775d157b8a8717b10128342a372978,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,56.253632705940106
06/11/2021,21:42:30,bsc,0xd33e694adfb6bbd9388bdd3fc94d5e5c59c761d14edb66732313ae0f4777d401,https://bscscan.com/tx/0xd33e694adfb6bbd9388bdd3fc94d5e5c59c761d14edb66732313ae0f4777d401,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.003530810873166261
06/11/2021,14:24:09,bsc,0xe0ccc373500dd8ce42898a1dc99550c1f6057059b510e42bc9b7661440929f46,https://bscscan.com/tx/0xe0ccc373500dd8ce42898a1dc99550c1f6057059b510e42bc9b7661440929f46,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,OOE,400.32564207709464
06/11/2021,14:23:54,bsc,0x791a212424680c866a460c63354f891339141a469c6978561acfb8953ecdbc2a,https://bscscan.com/tx/0x791a212424680c866a460c63354f891339141a469c6978561acfb8953ecdbc2a,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BUSD,274.65405779511946
01/11/2021,21:21:56,matic,0xb896dd4a362e10ce48b3f35d88e1025aeb513d5c3a0271118dd7c7618960f80e,https://polygonscan.com/tx/0xb896dd4a362e10ce48b3f35d88e1025aeb513d5c3a0271118dd7c7618960f80e,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,28.61278659529846
01/11/2021,11:28:18,bsc,0x5f076aa976b4b75870b0a0f4af4fb9a49772130fdab745e7ceeb215579799996,https://bscscan.com/tx/0x5f076aa976b4b75870b0a0f4af4fb9a49772130fdab745e7ceeb215579799996,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.21528974835482265
29/10/2021,23:41:03,matic,0xd8f12bd5565e8066d9c6adb5b75dd7f5bc77c46cd2a7f55068ff125f3dd526fa,https://polygonscan.com/tx/0xd8f12bd5565e8066d9c6adb5b75dd7f5bc77c46cd2a7f55068ff125f3dd526fa,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,35.06273135852251
29/10/2021,01:24:34,bsc,0xa638fd744cde30aefcc26dfdaa217cb8399d6ea8434d64fde505f7ab9713e192,https://bscscan.com/tx/0xa638fd744cde30aefcc26dfdaa217cb8399d6ea8434d64fde505f7ab9713e192,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.10290505382733632
27/10/2021,21:55:37,matic,0x115c29adf1e4d6ebbde8ac96355386dda47048fb6549e20487a91dfb10f37aa7,https://polygonscan.com/tx/0x115c29adf1e4d6ebbde8ac96355386dda47048fb6549e20487a91dfb10f37aa7,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,146.79613378466425
18/10/2021,22:25:06,matic,0x96aceff73d6227fb39842a4d861e2796ddaf46b5fd334b324575fe2a25dc36ae,https://polygonscan.com/tx/0x96aceff73d6227fb39842a4d861e2796ddaf46b5fd334b324575fe2a25dc36ae,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,29.04431490177381
16/10/2021,17:09:47,matic,0x91264405c586935a4ca6341cfbf47624f06524810cb2d635b0ce6c3501ccf292,https://polygonscan.com/tx/0x91264405c586935a4ca6341cfbf47624f06524810cb2d635b0ce6c3501ccf292,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,19.96045273481633
16/10/2021,17:09:17,matic,0xe7dd7e9970656eff796d59e0e633fa6571f964895980df3d36bdabbfddecf7ea,https://polygonscan.com/tx/0xe7dd7e9970656eff796d59e0e633fa6571f964895980df3d36bdabbfddecf7ea,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,WETH,0.013118347404040985
16/10/2021,13:14:38,bsc,0x5b0547ee6857f14b7b40a09ab83d7e5a66c87fea211b3f62f5748ba6f6f7f0af,https://bscscan.com/tx/0x5b0547ee6857f14b7b40a09ab83d7e5a66c87fea211b3f62f5748ba6f6f7f0af,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.01
15/10/2021,21:26:00,matic,0x653b33b7f327b6be27dca304591c7797776d315fe792a843495c9bf1d98bdf36,https://polygonscan.com/tx/0x653b33b7f327b6be27dca304591c7797776d315fe792a843495c9bf1d98bdf36,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,42.096563167068204
15/10/2021,21:20:06,matic,0x37de3f9d148a360799237c02efda8c02656262c6701411ae7d55c0efe30aa457,https://polygonscan.com/tx/0x37de3f9d148a360799237c02efda8c02656262c6701411ae7d55c0efe30aa457,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,USDC,93.094837
10/10/2021,02:13:59,bsc,0xef0a697f6f5f39c6b76a4eced145b52cb3d52d4bf6b19c412408c381e4307175,https://bscscan.com/tx/0xef0a697f6f5f39c6b76a4eced145b52cb3d52d4bf6b19c412408c381e4307175,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BNB,0.136168895
10/10/2021,01:58:08,bsc,0x29f690779cf6b2521fc242d4b9e116e21183824b5f83461cfa620f0a0e9a4be7,https://bscscan.com/tx/0x29f690779cf6b2521fc242d4b9e116e21183824b5f83461cfa620f0a0e9a4be7,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,BUSD,154.57691329677914
05/10/2021,01:30:33,matic,0xf4c98b2f08727a4870efe5572c4b224338b44de72f1986be11406fa53ac8ba69,https://polygonscan.com/tx/0xf4c98b2f08727a4870efe5572c4b224338b44de72f1986be11406fa53ac8ba69,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,17.72412360910877
30/09/2021,17:46:28,matic,0xc0a9924ac327ab38a709290603e793ce4574de93bea5f8e1f7554359cc0c4adb,https://polygonscan.com/tx/0xc0a9924ac327ab38a709290603e793ce4574de93bea5f8e1f7554359cc0c4adb,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,142.9156846866132
28/09/2021,21:34:28,matic,0xba019af92d62553b4f81718f6f31bc83e90d74590b87d72f3d331c926e921ebc,https://polygonscan.com/tx/0xba019af92d62553b4f81718f6f31bc83e90d74590b87d72f3d331c926e921ebc,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,6.654257887372287
26/09/2021,15:32:00,arb,0xd4d729305a119a1c1d1e3b505cdb208ce0bb03f54c776aebd72c5c47f46c1bab,https://arbiscan.io/tx/0xd4d729305a119a1c1d1e3b505cdb208ce0bb03f54c776aebd72c5c47f46c1bab,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,ETH,0.004914676293423403
24/09/2021,22:46:03,matic,0xdc5489996961bd16e5027432a4c76dcd7cb36d274fc51fd6df56724ee19fa5b4,https://polygonscan.com/tx/0xdc5489996961bd16e5027432a4c76dcd7cb36d274fc51fd6df56724ee19fa5b4,receive,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,33.985731690121426
17/09/2021,18:14:53,matic,0x1dc00bd76b3a8a8db77a39fcd84b5c18f01d5f4bf3d9db3ad73506a21da7e718,https://polygonscan.com/tx/0x1dc00bd76b3a8a8db77a39fcd84b5c18f01d5f4bf3d9db3ad73506a21da7e718,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,MATIC,-43.9961331939975
17/09/2021,17:42:07,matic,0x6c6b99303abccb3976f26de5921afbfcff9be588ff439d5f64240e39a61a7f92,https://polygonscan.com/tx/0x6c6b99303abccb3976f26de5921afbfcff9be588ff439d5f64240e39a61a7f92,send,0x69848a3b8ed8d1424a846c807a240538f0ff0197,O3,-1
