Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
27/09/2022,16:01:51,matic,0x3bfb7406a1a84d17be34ade3f1ec9f605e7f4ae18ba06fe8aa22709cf611fe08,https://polygonscan.com/tx/0x3bfb7406a1a84d17be34ade3f1ec9f605e7f4ae18ba06fe8aa22709cf611fe08,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
26/09/2022,01:55:43,matic,0x7e6605b3bc1e7dbf3f7ee6f0bb964e9d30f7c04740d2754463d3822f08be2af7,https://polygonscan.com/tx/0x7e6605b3bc1e7dbf3f7ee6f0bb964e9d30f7c04740d2754463d3822f08be2af7,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
26/09/2022,01:26:11,matic,0xb2e578d470b329d006ef0cec9f0c21f0ad364b9142eda42e5c4f9e7236129322,https://polygonscan.com/tx/0xb2e578d470b329d006ef0cec9f0c21f0ad364b9142eda42e5c4f9e7236129322,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
24/09/2022,15:39:08,matic,0x1a33ebc2dbef116003fa3502be3cf79c761ea5fe5cb36be7470dd9361b0db68b,https://polygonscan.com/tx/0x1a33ebc2dbef116003fa3502be3cf79c761ea5fe5cb36be7470dd9361b0db68b,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
23/09/2022,17:01:09,matic,0x4f1c229e937e945791eba5c6cb6242d4ee57652fcd008718fd05aaa4850d10e2,https://polygonscan.com/tx/0x4f1c229e937e945791eba5c6cb6242d4ee57652fcd008718fd05aaa4850d10e2,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
23/09/2022,17:00:25,matic,0xd4d5ee6d7837ffd451a3474c6ab5888780db550dbf6a7cd5e082074ae6b985ab,https://polygonscan.com/tx/0xd4d5ee6d7837ffd451a3474c6ab5888780db550dbf6a7cd5e082074ae6b985ab,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
23/09/2022,16:58:13,matic,0x6193ba8fdb104d71e14dd1dccdb5885d71133d0085bb27ddb1c76bd8ae2d7eb8,https://polygonscan.com/tx/0x6193ba8fdb104d71e14dd1dccdb5885d71133d0085bb27ddb1c76bd8ae2d7eb8,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
23/09/2022,16:57:49,matic,0x687d4b2febb32b0bfb054b937ed9cbd19702b7b2fdfae2f6099681f2341f56e9,https://polygonscan.com/tx/0x687d4b2febb32b0bfb054b937ed9cbd19702b7b2fdfae2f6099681f2341f56e9,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
23/09/2022,16:57:21,matic,0x7c63a1f8d89b457e1f8f58f02316c68769f9689e782c9360ee03898380a674ac,https://polygonscan.com/tx/0x7c63a1f8d89b457e1f8f58f02316c68769f9689e782c9360ee03898380a674ac,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
23/09/2022,15:01:43,matic,0x2f10ad1d0ee5eca1318f88218594de7ffdbc8358fa9c2c9fe881b068560c78d3,https://polygonscan.com/tx/0x2f10ad1d0ee5eca1318f88218594de7ffdbc8358fa9c2c9fe881b068560c78d3,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.0106
23/09/2022,01:13:41,matic,0x29c53a5a82e563ffb8d57dff75e3648312676e2f370b6434398ba0b86b73946f,https://polygonscan.com/tx/0x29c53a5a82e563ffb8d57dff75e3648312676e2f370b6434398ba0b86b73946f,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
23/09/2022,01:13:04,matic,0x4c58b3d15040aa9d8546f281cf52fb00fde49737e0cffc77c6329e77542301f5,https://polygonscan.com/tx/0x4c58b3d15040aa9d8546f281cf52fb00fde49737e0cffc77c6329e77542301f5,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
23/09/2022,01:11:44,matic,0xb5151d8d62c0044b157831d3176ac01fa4fb262fb4351e223403613f41ef0486,https://polygonscan.com/tx/0xb5151d8d62c0044b157831d3176ac01fa4fb262fb4351e223403613f41ef0486,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
22/09/2022,16:30:07,matic,0x67149a0feff5dfdf2ef1383d621f5c9e0fe1177a9f3571fe6b90d4e92a69aa70,https://polygonscan.com/tx/0x67149a0feff5dfdf2ef1383d621f5c9e0fe1177a9f3571fe6b90d4e92a69aa70,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
22/09/2022,16:29:39,matic,0xa0cebc23f2dd20ef41444f01833ed2f75dd5167c68374cca0aa1fe4e65de396b,https://polygonscan.com/tx/0xa0cebc23f2dd20ef41444f01833ed2f75dd5167c68374cca0aa1fe4e65de396b,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
22/09/2022,16:15:09,matic,0xacb4c8a1d7167895d381ee51ab39ab14325ec48491bbbac3429e71ccd9eee1c3,https://polygonscan.com/tx/0xacb4c8a1d7167895d381ee51ab39ab14325ec48491bbbac3429e71ccd9eee1c3,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
22/09/2022,16:09:49,matic,0x667e51b13b37b3b3587be16da5cfa844bf89163a433f3ebd88aa77993ecb6b32,https://polygonscan.com/tx/0x667e51b13b37b3b3587be16da5cfa844bf89163a433f3ebd88aa77993ecb6b32,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
22/09/2022,15:26:45,matic,0x7bb9deae5760708225bd347fd71e379c3238c5dde4d35ac5e12432780c6bc22c,https://polygonscan.com/tx/0x7bb9deae5760708225bd347fd71e379c3238c5dde4d35ac5e12432780c6bc22c,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIM,-3233.505978854306
21/09/2022,16:32:45,matic,0x8a5edae8a18c63b57959eac83092ec3d85f745a81fb90321c5c6cc0c8cdc26a1,https://polygonscan.com/tx/0x8a5edae8a18c63b57959eac83092ec3d85f745a81fb90321c5c6cc0c8cdc26a1,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
21/09/2022,16:31:12,matic,0xd902dafdaef25e9d8994a87246193ebdccc0f0d50891cb5e49aa53017d151e84,https://polygonscan.com/tx/0xd902dafdaef25e9d8994a87246193ebdccc0f0d50891cb5e49aa53017d151e84,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
21/09/2022,16:30:50,matic,0xe2abc904bc81f5e03c5575afe0f13f583d5a04fe2c7790913b6d6d20face63ab,https://polygonscan.com/tx/0xe2abc904bc81f5e03c5575afe0f13f583d5a04fe2c7790913b6d6d20face63ab,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
21/09/2022,02:11:32,matic,0x2a5fcf4ddc87d9b3975e00ca5eab320696209a0b24c170553734abb38200f390,https://polygonscan.com/tx/0x2a5fcf4ddc87d9b3975e00ca5eab320696209a0b24c170553734abb38200f390,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.025
20/09/2022,06:25:51,matic,0xdc262170d781aba93b10173560689f32080405dd15a893d70899e41fa1611446,https://polygonscan.com/tx/0xdc262170d781aba93b10173560689f32080405dd15a893d70899e41fa1611446,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,0.04658424852391501
20/09/2022,05:41:47,matic,0x4d615e4a5c8c1a7488f2f493484fc4378faed0b5d7edec54ed7e60f33684944c,https://polygonscan.com/tx/0x4d615e4a5c8c1a7488f2f493484fc4378faed0b5d7edec54ed7e60f33684944c,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.1
20/09/2022,05:38:31,matic,0x7a6ecbfcd3e36cfb23deaa03bfe4983a1a69dca37295e87361a5e9d63dea2f57,https://polygonscan.com/tx/0x7a6ecbfcd3e36cfb23deaa03bfe4983a1a69dca37295e87361a5e9d63dea2f57,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
20/09/2022,05:37:55,matic,0x242a82d273c27710ae1204c2ee19cdd5bec0686b9040c75d3adaf92704a3d93e,https://polygonscan.com/tx/0x242a82d273c27710ae1204c2ee19cdd5bec0686b9040c75d3adaf92704a3d93e,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
20/09/2022,05:37:15,matic,0x49b1a041fcb53ca04b8c65479649239b45ce17ee97603b6dff525bc863d3af3e,https://polygonscan.com/tx/0x49b1a041fcb53ca04b8c65479649239b45ce17ee97603b6dff525bc863d3af3e,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
20/09/2022,05:36:41,matic,0x87b60e8cbdee33f312ea265d5b9f8cc9771856d5cf12bca55f939bd298d07482,https://polygonscan.com/tx/0x87b60e8cbdee33f312ea265d5b9f8cc9771856d5cf12bca55f939bd298d07482,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
19/09/2022,22:23:06,matic,0xe197f106455de71cbb8e5423a28a27951f8b0e9cb8d394a08e8bbba63ca61a4b,https://polygonscan.com/tx/0xe197f106455de71cbb8e5423a28a27951f8b0e9cb8d394a08e8bbba63ca61a4b,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
17/09/2022,14:04:23,matic,0xd74c81d3b2ea19b2e237ed0bb1685b9caab3c04c253184a41161f549318d016d,https://polygonscan.com/tx/0xd74c81d3b2ea19b2e237ed0bb1685b9caab3c04c253184a41161f549318d016d,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,RBW,141.3466264991218
17/09/2022,14:04:05,matic,0x646c40c90ad7b8e325ef187575c0002698d837ad6a51eb7a9dc81aa700c25859,https://polygonscan.com/tx/0x646c40c90ad7b8e325ef187575c0002698d837ad6a51eb7a9dc81aa700c25859,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIM,3402
16/09/2022,15:41:05,matic,0x92162d3a885a08e21e6d7dc322d4b9d4c86a10db852b1f962ce37bf05970d7c2,https://polygonscan.com/tx/0x92162d3a885a08e21e6d7dc322d4b9d4c86a10db852b1f962ce37bf05970d7c2,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,RBW,264.3359358545176
16/09/2022,15:40:45,matic,0x7dba7c16989f9529165a17a864774e814af19a7515a8d256aecb7559ed617e3d,https://polygonscan.com/tx/0x7dba7c16989f9529165a17a864774e814af19a7515a8d256aecb7559ed617e3d,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIM,7120
15/09/2022,06:01:07,matic,0x18e637ed88b2068c1bcec3f26a67ef0dccac7257cecbf77b7eb74f19be03ed33,https://polygonscan.com/tx/0x18e637ed88b2068c1bcec3f26a67ef0dccac7257cecbf77b7eb74f19be03ed33,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIM,-500
14/09/2022,20:43:06,matic,0x5e0ebce92bc6d3ae6a3a7f2259ee305715cbe97131746e13682d3793619888bc,https://polygonscan.com/tx/0x5e0ebce92bc6d3ae6a3a7f2259ee305715cbe97131746e13682d3793619888bc,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIM,9664
14/09/2022,20:42:50,matic,0xe08dd4d12e522ec78729cc85edd6504a3af349202ca48486a60d2ce723d0d470,https://polygonscan.com/tx/0xe08dd4d12e522ec78729cc85edd6504a3af349202ca48486a60d2ce723d0d470,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,RBW,222.84099223605338
12/09/2022,16:53:58,matic,0xd3d4eeabe2afead1d54c15518a74e5e2c805b525f39858e57fe67ec9087a49cd,https://polygonscan.com/tx/0xd3d4eeabe2afead1d54c15518a74e5e2c805b525f39858e57fe67ec9087a49cd,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
11/09/2022,15:38:44,matic,0x455a505a8306f8162b7910408a6b7aafa42573dd3167dc78bef3b385d6ece115,https://polygonscan.com/tx/0x455a505a8306f8162b7910408a6b7aafa42573dd3167dc78bef3b385d6ece115,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
11/09/2022,15:38:08,matic,0xb936d85f5a57f758ecaa7da577023e7b39b9b0ee002406550dbf71be62a17e00,https://polygonscan.com/tx/0xb936d85f5a57f758ecaa7da577023e7b39b9b0ee002406550dbf71be62a17e00,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
06/09/2022,19:32:07,matic,0x2f096e73b53d154a252e2194686495469c5e151683af4894183bd6fedc59ac52,https://polygonscan.com/tx/0x2f096e73b53d154a252e2194686495469c5e151683af4894183bd6fedc59ac52,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
06/09/2022,15:15:47,matic,0xbc098353dcaf0a238872c0fc5f81427f987a89a02be7e17d8e153e6ebf7195c3,https://polygonscan.com/tx/0xbc098353dcaf0a238872c0fc5f81427f987a89a02be7e17d8e153e6ebf7195c3,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
06/09/2022,15:12:53,matic,0x5a96fde617a3cbf67fe82a6ae83ed8925ed21fbd4f64fb2920f5e76ff2c586a6,https://polygonscan.com/tx/0x5a96fde617a3cbf67fe82a6ae83ed8925ed21fbd4f64fb2920f5e76ff2c586a6,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
06/09/2022,15:12:31,matic,0x229a62981722f082bbe50d03015b4e6469fd7eb114531ec21e76afb40a668af8,https://polygonscan.com/tx/0x229a62981722f082bbe50d03015b4e6469fd7eb114531ec21e76afb40a668af8,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
06/09/2022,15:08:21,matic,0xb328064e00ad53cadbec24243e1bc138152291252ac8f12763a8ce5af9fac877,https://polygonscan.com/tx/0xb328064e00ad53cadbec24243e1bc138152291252ac8f12763a8ce5af9fac877,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
06/09/2022,15:06:19,matic,0xdaaeab763838f03b57737819ed4159c6fc1b352bed7cdba7811da910e5a71a5e,https://polygonscan.com/tx/0xdaaeab763838f03b57737819ed4159c6fc1b352bed7cdba7811da910e5a71a5e,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
06/09/2022,14:58:19,matic,0x8ecb19a3da4930ea7f48f4761046a95af8ea3d885e6f84211d1e70ea48ea0883,https://polygonscan.com/tx/0x8ecb19a3da4930ea7f48f4761046a95af8ea3d885e6f84211d1e70ea48ea0883,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
06/09/2022,14:34:10,matic,0x2440b20d2d197abe2c665642b16052b6dd2fd3a79d80e118938b7028ca9421f3,https://polygonscan.com/tx/0x2440b20d2d197abe2c665642b16052b6dd2fd3a79d80e118938b7028ca9421f3,send,0x3bc87ec1b77785c7484481434b784410408e6cda,RBW,-400
05/09/2022,17:36:04,matic,0x26e0baf430f1b0174a957b753f922e59662139359f9da442331b20468a6663dd,https://polygonscan.com/tx/0x26e0baf430f1b0174a957b753f922e59662139359f9da442331b20468a6663dd,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.06587149999999217
04/09/2022,14:35:21,matic,0xe7fad4358693527adc7d02dffbe8caaf243d45ad788c5e2eb1a1644cadff4b07,https://polygonscan.com/tx/0xe7fad4358693527adc7d02dffbe8caaf243d45ad788c5e2eb1a1644cadff4b07,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.05766349999999913
04/09/2022,12:25:49,matic,0x68c3e3fab865050cef62c9abf0dba0ce0be205f55f281f6515dde5004e3ee6d6,https://polygonscan.com/tx/0x68c3e3fab865050cef62c9abf0dba0ce0be205f55f281f6515dde5004e3ee6d6,send,0x3bc87ec1b77785c7484481434b784410408e6cda,RBW,-500
04/09/2022,12:00:56,matic,0xec8c44082c569467855835a233882c124ad1389a032b2144f8b2ef4dbdc218f8,https://polygonscan.com/tx/0xec8c44082c569467855835a233882c124ad1389a032b2144f8b2ef4dbdc218f8,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
03/09/2022,17:47:20,matic,0xb9d59e800133b4c296c1dfbc7d5f91adcb9a38f45a9096e9c28ad8b40d311b52,https://polygonscan.com/tx/0xb9d59e800133b4c296c1dfbc7d5f91adcb9a38f45a9096e9c28ad8b40d311b52,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.0756715
30/08/2022,17:52:24,matic,0x341c542f8f35020a8cb823996898f529c2e6238bb70cea459fd9ff2840a5241c,https://polygonscan.com/tx/0x341c542f8f35020a8cb823996898f529c2e6238bb70cea459fd9ff2840a5241c,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
30/08/2022,13:49:28,matic,0x9c5b5ae52d746c247ded6fd1fd0e376684f18ed3931096fd001b99bd372c633c,https://polygonscan.com/tx/0x9c5b5ae52d746c247ded6fd1fd0e376684f18ed3931096fd001b99bd372c633c,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
30/08/2022,13:49:02,matic,0x3efb69364ed3bedb1690d9a50f2edf6559fe8c37f36924d5c97bb230dfe8dee5,https://polygonscan.com/tx/0x3efb69364ed3bedb1690d9a50f2edf6559fe8c37f36924d5c97bb230dfe8dee5,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
30/08/2022,00:44:26,matic,0x7842fcfa5dc8f201e5a477296dae2b5e36abc3c0ebe904717751f2f64032144c,https://polygonscan.com/tx/0x7842fcfa5dc8f201e5a477296dae2b5e36abc3c0ebe904717751f2f64032144c,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
29/08/2022,15:24:53,matic,0x6cee521f4006ab2d93caed9ce40ca6df70315f3549c0397f17057b109ef96829,https://polygonscan.com/tx/0x6cee521f4006ab2d93caed9ce40ca6df70315f3549c0397f17057b109ef96829,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.05
29/08/2022,14:12:55,matic,0xdb97e3d4a4dd8c95252aaf91a50ee1459e1e7190a8bfc82f4fac27ea3651773b,https://polygonscan.com/tx/0xdb97e3d4a4dd8c95252aaf91a50ee1459e1e7190a8bfc82f4fac27ea3651773b,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.14502506598874218
29/08/2022,01:59:40,matic,0x8380742840094fd8257e4e43b46f0021cf42fe4b3947ccecc5cd98ad78f15da3,https://polygonscan.com/tx/0x8380742840094fd8257e4e43b46f0021cf42fe4b3947ccecc5cd98ad78f15da3,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.05
28/08/2022,09:17:43,matic,0xf1092d5b96e1aca9f7216bf399b554ecbeb9d3ada7fefeda7d3f333e23160a17,https://polygonscan.com/tx/0xf1092d5b96e1aca9f7216bf399b554ecbeb9d3ada7fefeda7d3f333e23160a17,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
28/08/2022,09:17:29,matic,0xd923d711443166241a5a7e896b9b3e889a04e87ec6c785af847c207483b2721b,https://polygonscan.com/tx/0xd923d711443166241a5a7e896b9b3e889a04e87ec6c785af847c207483b2721b,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
28/08/2022,09:17:13,matic,0x14a89ff3903b42b30d471d06b9fd78c34e40de4e3d7047eb4de6d1106c9398dd,https://polygonscan.com/tx/0x14a89ff3903b42b30d471d06b9fd78c34e40de4e3d7047eb4de6d1106c9398dd,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
26/08/2022,18:47:46,matic,0xbaa2fb38637babb06fe196476bf255f195e68b4eb96b72784d0e989059093051,https://polygonscan.com/tx/0xbaa2fb38637babb06fe196476bf255f195e68b4eb96b72784d0e989059093051,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
26/08/2022,18:36:53,matic,0x7c092888f7ddbada868e347c1cf291d2434716557ef262cc857099da289833dd,https://polygonscan.com/tx/0x7c092888f7ddbada868e347c1cf291d2434716557ef262cc857099da289833dd,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
26/08/2022,15:43:04,matic,0x7abe44f1bf6ea0c975e6a71747f5817decba4c47bb1c5f18158f142239441059,https://polygonscan.com/tx/0x7abe44f1bf6ea0c975e6a71747f5817decba4c47bb1c5f18158f142239441059,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
26/08/2022,15:42:32,matic,0x56a208067e6d9e4d79d3146f4983554e6ce4d9cd3cd3a3afe5b34dc95532eb13,https://polygonscan.com/tx/0x56a208067e6d9e4d79d3146f4983554e6ce4d9cd3cd3a3afe5b34dc95532eb13,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
24/08/2022,20:19:35,matic,0x85aa276e8016ea40ad677b6f8f9af7fd659b910eaf0f7be3b028cd2ab2528fa2,https://polygonscan.com/tx/0x85aa276e8016ea40ad677b6f8f9af7fd659b910eaf0f7be3b028cd2ab2528fa2,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
24/08/2022,14:52:06,matic,0x932e0b974c89f77d2074bc9ba541b09624395eea3de944eea33dc4d500487b87,https://polygonscan.com/tx/0x932e0b974c89f77d2074bc9ba541b09624395eea3de944eea33dc4d500487b87,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
24/08/2022,14:46:32,matic,0x8cda7c1f144d4dcfaaa12acbd2dd65a9087e1cbf08f616ab2d65d701e46a99ab,https://polygonscan.com/tx/0x8cda7c1f144d4dcfaaa12acbd2dd65a9087e1cbf08f616ab2d65d701e46a99ab,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
24/08/2022,14:41:06,matic,0x983ff4c93faf38d7a737676ab0acb18b741926fb2abbd2e7d08ccbd85dc65bee,https://polygonscan.com/tx/0x983ff4c93faf38d7a737676ab0acb18b741926fb2abbd2e7d08ccbd85dc65bee,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
24/08/2022,14:38:22,matic,0x9ce079ce1c4f5011cf8f053df2902addfe17a8ce9e44e4d5a647ec8a1e80c900,https://polygonscan.com/tx/0x9ce079ce1c4f5011cf8f053df2902addfe17a8ce9e44e4d5a647ec8a1e80c900,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
23/08/2022,22:27:55,matic,0x96e55222ac17c017f902b3cfac588d5ab13413a49c7a737b0333c05794b7c378,https://polygonscan.com/tx/0x96e55222ac17c017f902b3cfac588d5ab13413a49c7a737b0333c05794b7c378,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.012439167808748364
23/08/2022,19:53:03,matic,0x28a355ee57b361fae7770ea7f868ae685c08cd4a1b315e26c65804ee187ba2e6,https://polygonscan.com/tx/0x28a355ee57b361fae7770ea7f868ae685c08cd4a1b315e26c65804ee187ba2e6,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
23/08/2022,15:58:10,matic,0x051baaabd0e6790a335aaeb3c9b45004f1a7fe25bdba869b2c125a1a947f5d9b,https://polygonscan.com/tx/0x051baaabd0e6790a335aaeb3c9b45004f1a7fe25bdba869b2c125a1a947f5d9b,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
23/08/2022,05:32:02,matic,0x54b293e2d339760e71dcdd6bcf33ecf874738f089531a5c7d0ffcdb957f81189,https://polygonscan.com/tx/0x54b293e2d339760e71dcdd6bcf33ecf874738f089531a5c7d0ffcdb957f81189,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,0.04206
23/08/2022,05:31:10,matic,0xc06939c260b7234f3af0f69e4f8a64a97454ccbebe53273dff9e037be4dd712c,https://polygonscan.com/tx/0xc06939c260b7234f3af0f69e4f8a64a97454ccbebe53273dff9e037be4dd712c,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,RBW,300
23/08/2022,01:43:03,matic,0x69d9c3cc10b8f267205ef70bf77d13d0aed19530a03a6d2a6840818d9d3ccd76,https://polygonscan.com/tx/0x69d9c3cc10b8f267205ef70bf77d13d0aed19530a03a6d2a6840818d9d3ccd76,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
23/08/2022,01:42:37,matic,0x53173b8aa2e3c073424d77f14666c5cde577cdc2e740b4caf98f4970dd47a8ae,https://polygonscan.com/tx/0x53173b8aa2e3c073424d77f14666c5cde577cdc2e740b4caf98f4970dd47a8ae,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
23/08/2022,01:42:05,matic,0x6e4784764cbf0856bf00e8b8b698160234d4ce17055239cb63c9d91d2c9783a9,https://polygonscan.com/tx/0x6e4784764cbf0856bf00e8b8b698160234d4ce17055239cb63c9d91d2c9783a9,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
22/08/2022,22:16:06,matic,0x4fba27466c998a5a71f3390f35a9258bc881d803826d9b9faeb32face55d2e31,https://polygonscan.com/tx/0x4fba27466c998a5a71f3390f35a9258bc881d803826d9b9faeb32face55d2e31,send,0x3bc87ec1b77785c7484481434b784410408e6cda,WETH,-0.03512631256880274
22/08/2022,19:50:25,matic,0xf5497c3a89caece469097c53b8a0b5d76ff4e663cb6a89cd5e1cd82511638b3d,https://polygonscan.com/tx/0xf5497c3a89caece469097c53b8a0b5d76ff4e663cb6a89cd5e1cd82511638b3d,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
22/08/2022,19:50:03,matic,0xf55d75618d9c7804116fb6404a163ac2818d19a2de39a380df81f30a9e35ce52,https://polygonscan.com/tx/0xf55d75618d9c7804116fb6404a163ac2818d19a2de39a380df81f30a9e35ce52,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,-1
22/08/2022,12:37:34,matic,0x8b1506d2d8f212c2e8a14cb0f34c7492abac73c786edce4fefa0491787e73139,https://polygonscan.com/tx/0x8b1506d2d8f212c2e8a14cb0f34c7492abac73c786edce4fefa0491787e73139,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
22/08/2022,12:37:10,matic,0xeb92c8a733b716e1b168e52dabfa498bb20058d039e11b25e19c90921f2e919e,https://polygonscan.com/tx/0xeb92c8a733b716e1b168e52dabfa498bb20058d039e11b25e19c90921f2e919e,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
22/08/2022,00:13:32,matic,0xb16f6185b0996cb437c344f6ad9d96c1faed15830cf1f29c38b3ceeb56c6a241,https://polygonscan.com/tx/0xb16f6185b0996cb437c344f6ad9d96c1faed15830cf1f29c38b3ceeb56c6a241,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
21/08/2022,18:32:56,matic,0x547b9dbf0805aafd74dc14969379c41fbcca14e6e5d50bfbf27e7089e5939799,https://polygonscan.com/tx/0x547b9dbf0805aafd74dc14969379c41fbcca14e6e5d50bfbf27e7089e5939799,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIM,-10195.699955133887
21/08/2022,16:46:13,matic,0xd43afbb6ce3f1a2e4525e55a7a1bcbbcbfce3f4742b75f56adfda507e0db93c5,https://polygonscan.com/tx/0xd43afbb6ce3f1a2e4525e55a7a1bcbbcbfce3f4742b75f56adfda507e0db93c5,receive,0x3bc87ec1b77785c7484481434b784410408e6cda,UNICORNS,1
21/08/2022,11:49:02,matic,0xe08611d02ed5c6b2856707b101e2992ae45392106a92a5b9108e738ad4929715,https://polygonscan.com/tx/0xe08611d02ed5c6b2856707b101e2992ae45392106a92a5b9108e738ad4929715,send,0x3bc87ec1b77785c7484481434b784410408e6cda,UNIM,-42370.086424633046
