Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
02/01/2023,19:56:11,op,0x3b814dee89c7c1574e126198bcaca7c249e1dd0f02bf6ecbe53c6e44213a4261,https://optimistic.etherscan.io/tx/0x3b814dee89c7c1574e126198bcaca7c249e1dd0f02bf6ecbe53c6e44213a4261,receive,0x6dbc9c97ad1a98d10ea979e7b240cd871e1ab36f,HOP,37.78421900000001
02/01/2023,17:32:35,op,0x32249af056765f9376ad9ad900596a8d6477675500f75b578000fa6d4aa969d9,https://optimistic.etherscan.io/tx/0x32249af056765f9376ad9ad900596a8d6477675500f75b578000fa6d4aa969d9,receive,0x6dbc9c97ad1a98d10ea979e7b240cd871e1ab36f,USDC,145.032638
02/01/2023,15:58:34,op,0x8dae6c55fd79d70b62ddcf18b9b73008b5e6f2c3509d3671158ab0a72c360eef,https://optimistic.etherscan.io/tx/0x8dae6c55fd79d70b62ddcf18b9b73008b5e6f2c3509d3671158ab0a72c360eef,receive,0x6dbc9c97ad1a98d10ea979e7b240cd871e1ab36f,sUSD,12.5179136
16/10/2022,05:12:54,arb,0x9e9662a1ae3c26eb13f0fb2c316c4e7cb12871a187d0ea83928e64aa50259b5e,https://arbiscan.io/tx/0x9e9662a1ae3c26eb13f0fb2c316c4e7cb12871a187d0ea83928e64aa50259b5e,receive,0x6dbc9c97ad1a98d10ea979e7b240cd871e1ab36f,ETH,0.0763456
15/09/2022,00:02:12,arb,0xe485d9f3efee209993ee0e6c98ea889757e63ff51e879a0f8958cac39f34b4ac,https://arbiscan.io/tx/0xe485d9f3efee209993ee0e6c98ea889757e63ff51e879a0f8958cac39f34b4ac,receive,0x6dbc9c97ad1a98d10ea979e7b240cd871e1ab36f,ETH,0.09908245324358515
16/05/2023,22:36:46,arb,0x0d1e41fd551b288dbfde9280bcf543e1b4d1ad0bd335ab02cea6b14bc09574a4,https://arbiscan.io/tx/0x0d1e41fd551b288dbfde9280bcf543e1b4d1ad0bd335ab02cea6b14bc09574a4,receive,0x7b48ec5459d78362aeb2a71ad48b1dd3ddb87c8a,ETH,0.10778530856606724
16/05/2023,22:37:03,arb,0x4d0de39515c9d10803740846043b5b46c14a993ce9727f9099ea4a0030ae2e66,https://arbiscan.io/tx/0x4d0de39515c9d10803740846043b5b46c14a993ce9727f9099ea4a0030ae2e66,receive,0x7be5549740bad29e58410683fb222a8331b71cfb,ETH,0.1041832305926681
16/05/2023,22:35:28,arb,0xd7d76e62cc654c8a5efa12c063ddfeafdd209ab08796c937b1e94979111e199a,https://arbiscan.io/tx/0xd7d76e62cc654c8a5efa12c063ddfeafdd209ab08796c937b1e94979111e199a,receive,0x7bf97810d8cfac70d9b80d35b8e0aba85a003ac0,ETH,0.10059421499811348
28/10/2022,22:48:06,op,0xc682b44e9617fb12b8f7d00ccbafa3b8bcf9dca4c5a62925e83f25d53eb46b43,https://optimistic.etherscan.io/tx/0xc682b44e9617fb12b8f7d00ccbafa3b8bcf9dca4c5a62925e83f25d53eb46b43,receive,0x7bf97810d8cfac70d9b80d35b8e0aba85a003ac0,SNX,2743
16/05/2023,22:38:52,arb,0x575657a400b2ab8b3654a68e9b75652d9b22dbe4456fc46a7da7dd971902a099,https://arbiscan.io/tx/0x575657a400b2ab8b3654a68e9b75652d9b22dbe4456fc46a7da7dd971902a099,receive,0x7cfd86fab2dd3ef58dda08856da8a154615cb8c1,ETH,0.12108074413731103
16/10/2022,05:43:33,arb,0x7b1484cc755a1cc13c9d34c7e8be6af08c6c8919159ce7afe2538f5ab269885d,https://arbiscan.io/tx/0x7b1484cc755a1cc13c9d34c7e8be6af08c6c8919159ce7afe2538f5ab269885d,receive,0x7d0129e40bb49f9363bae9daa5eab34d3b6a94a6,ETH,0.07777562167108865
14/09/2022,23:50:08,arb,0xabac0b512f1b9745990a56e1070e2562a05c027a03647f9a36dc4f3c464946d7,https://arbiscan.io/tx/0xabac0b512f1b9745990a56e1070e2562a05c027a03647f9a36dc4f3c464946d7,receive,0x7d0129e40bb49f9363bae9daa5eab34d3b6a94a6,ETH,0.117
26/01/2023,16:53:18,op,0xc803cc6de56f100196f266c7cb0b75f090ea053c172dfa5503dc609fa17c5917,https://optimistic.etherscan.io/tx/0xc803cc6de56f100196f266c7cb0b75f090ea053c172dfa5503dc609fa17c5917,receive,0x7e06c7580dcbda7b7a0bb7fba79b6b1acd3d0b53,USDC,43.81694
16/10/2022,05:05:42,arb,0xc961fd79144128582aec4f977bc2f08734df33232d54a1fd4b63175da141a036,https://arbiscan.io/tx/0xc961fd79144128582aec4f977bc2f08734df33232d54a1fd4b63175da141a036,receive,0x7e06c7580dcbda7b7a0bb7fba79b6b1acd3d0b53,ETH,0.08
26/01/2023,16:48:16,op,0x2c3cb0710067851e89335baa784a2795269e1963c8e521bc81d8d2033d7b479a,https://optimistic.etherscan.io/tx/0x2c3cb0710067851e89335baa784a2795269e1963c8e521bc81d8d2033d7b479a,receive,0x7e342ca8dc1b9c839006704f1b61be87fb5fe9a6,USDC,56.156575
21/12/2022,22:56:39,op,0x34d5bfb987c04e77c8b5ccfdb335edabeca55e87b927931de95c2a892ca973d8,https://optimistic.etherscan.io/tx/0x34d5bfb987c04e77c8b5ccfdb335edabeca55e87b927931de95c2a892ca973d8,receive,0x7e342ca8dc1b9c839006704f1b61be87fb5fe9a6,sUSD,49.858498
16/10/2022,05:44:24,arb,0x2d42c5f0c35a94cdac0d46061275856f3dae770626c18b6b7eea303704b732ee,https://arbiscan.io/tx/0x2d42c5f0c35a94cdac0d46061275856f3dae770626c18b6b7eea303704b732ee,receive,0x7e342ca8dc1b9c839006704f1b61be87fb5fe9a6,ETH,0.077970822945
03/01/2023,17:28:11,op,0xcd3f93e6007442522e86051598863f2b44e862a5ccce2844d67f24fb286dbfbc,https://optimistic.etherscan.io/tx/0xcd3f93e6007442522e86051598863f2b44e862a5ccce2844d67f24fb286dbfbc,receive,0x7e86e12c211a0aa07c30a0a79a61d4de5bf345aa,USDC,102.209873
03/01/2023,17:30:26,op,0x6da18366ca6c50a9ecd07b3a9cc25a2275bcfcebb5298b4a83442965c9ace2d7,https://optimistic.etherscan.io/tx/0x6da18366ca6c50a9ecd07b3a9cc25a2275bcfcebb5298b4a83442965c9ace2d7,receive,0x7eedb4b905d97dacf5f4d99be26c72bd31c2f739,USDC,104.276632
03/01/2023,17:30:11,op,0x92a0f0e76ab089d7521141a783e30fc68f655131718a990203f42ad82351924f,https://optimistic.etherscan.io/tx/0x92a0f0e76ab089d7521141a783e30fc68f655131718a990203f42ad82351924f,receive,0x7ef8c2ca4ed7b838885404e7f74fa8eda11b333c,USDC,101.830787
16/05/2023,22:41:12,arb,0x1d9f2ac43d0b6f00e05c1c7a13e75a8a31eb28e2dfefbd8914c790e027fb3307,https://arbiscan.io/tx/0x1d9f2ac43d0b6f00e05c1c7a13e75a8a31eb28e2dfefbd8914c790e027fb3307,receive,0x818182bb833556961a22d463d427db595c81e046,ETH,0.12649252726634325
26/01/2023,17:06:57,op,0x4cd481e1a47bd80192e2aaeab05b70a2970dbad125aa457040a47e1299500438,https://optimistic.etherscan.io/tx/0x4cd481e1a47bd80192e2aaeab05b70a2970dbad125aa457040a47e1299500438,receive,0x82aa43113a4d7cf0887c32b02b9f207d83cb723c,USDC,42.138512
03/01/2023,17:26:56,op,0x479d4ccaf4ab2308f8becc6031a5919bcdffee7b9aacb909b01d3bd89a8474e3,https://optimistic.etherscan.io/tx/0x479d4ccaf4ab2308f8becc6031a5919bcdffee7b9aacb909b01d3bd89a8474e3,receive,0x864f16c0cf07361618d6558cae9423e54202a079,USDC,104.190296
21/12/2022,22:55:39,op,0x242f3952ee37e48a1c6e98aec45a3ce7364e20e9249e3b2ec752e2cfd163b11e,https://optimistic.etherscan.io/tx/0x242f3952ee37e48a1c6e98aec45a3ce7364e20e9249e3b2ec752e2cfd163b11e,receive,0x868ee9224454b51df93b1bebf647edec22a15a9f,sUSD,54.299562
12/11/2022,17:56:33,op,0x3215ae88696f9ceaac95b45916c61db66720ca348564173be29a67c0ee6d05e9,https://optimistic.etherscan.io/tx/0x3215ae88696f9ceaac95b45916c61db66720ca348564173be29a67c0ee6d05e9,receive,0x868ee9224454b51df93b1bebf647edec22a15a9f,SNX,210.85
11/12/2022,23:57:39,op,0x23e959f7f87767380310c25ba4d0c789718e123b200f9f01637025c96ce16153,https://optimistic.etherscan.io/tx/0x23e959f7f87767380310c25ba4d0c789718e123b200f9f01637025c96ce16153,receive,0x884cca66e564dca7a179037d87eeed5f70ec8cd9,USDC,51.09
11/12/2022,23:54:09,op,0x08ad31ac928c4ab52301d9de38d1368fe5d32c63cbe66e0a8b7abe8f6382307d,https://optimistic.etherscan.io/tx/0x08ad31ac928c4ab52301d9de38d1368fe5d32c63cbe66e0a8b7abe8f6382307d,receive,0x8bacae9bd144702e7e5620debd68d1ac7b562790,USDC,50.27
03/01/2023,17:27:56,op,0x1e61fb5024ea31872f66c51a8aa46502190ae8fb488cc4cf2a664ece51e24767,https://optimistic.etherscan.io/tx/0x1e61fb5024ea31872f66c51a8aa46502190ae8fb488cc4cf2a664ece51e24767,receive,0x8f628207cbeeabcc859f10f76c3ca2cf8de56351,USDC,102.210085
16/05/2023,22:39:05,arb,0x352dcf33043a463c9709f031d040145600fdc8a3b4b327ef790c20e668e05d8e,https://arbiscan.io/tx/0x352dcf33043a463c9709f031d040145600fdc8a3b4b327ef790c20e668e05d8e,receive,0x8fb2a2122b72c101f1086c9e0ac2d7bac98b4e1d,ETH,0.13163012082560485
03/01/2023,17:30:56,op,0xe03e39de57e9b8beaa5f20ab89020e76707dc8129953d02325412b1bab58ec24,https://optimistic.etherscan.io/tx/0xe03e39de57e9b8beaa5f20ab89020e76707dc8129953d02325412b1bab58ec24,receive,0x927d94282e2783a4d7f28918b8f256a8824d6b92,USDC,103.691619
16/05/2023,22:37:12,arb,0x99d2a90f52849f97288cc36846a5b852a5f588cb0f6490e7d16592f711c8fa25,https://arbiscan.io/tx/0x99d2a90f52849f97288cc36846a5b852a5f588cb0f6490e7d16592f711c8fa25,receive,0x94d701dceef07807ba86578404f9b73863fb0472,ETH,0.11019142142596547
26/01/2023,16:49:03,op,0xf3d0f5f13cf68a4eaebde1189850836fc3fcd33c40fa6db39c7a1009e3a7fe95,https://optimistic.etherscan.io/tx/0xf3d0f5f13cf68a4eaebde1189850836fc3fcd33c40fa6db39c7a1009e3a7fe95,receive,0x99b48b027b3a121aa01fcc692cca19b26fede758,USDC,59.612436
14/09/2022,23:49:33,arb,0xa9765c4acbd7122ebf2a190366ff6ee66ca03a1c8668efb388c55f420b1867b9,https://arbiscan.io/tx/0xa9765c4acbd7122ebf2a190366ff6ee66ca03a1c8668efb388c55f420b1867b9,receive,0x99b48b027b3a121aa01fcc692cca19b26fede758,ETH,0.117
16/05/2023,22:41:28,arb,0xf0d843cce5bb815ef731b611b3779d320e3efd68a95993ae3e19cbe025abe9b5,https://arbiscan.io/tx/0xf0d843cce5bb815ef731b611b3779d320e3efd68a95993ae3e19cbe025abe9b5,receive,0x99f37ca5dd15e5da17a122988fda54ab2a767cb0,ETH,0.14226386447976497
11/12/2022,23:51:24,op,0xc4b16649253fa211325efe7ee8c4ced4cb5945ac7c3b0fc22eb981f3651722f5,https://optimistic.etherscan.io/tx/0xc4b16649253fa211325efe7ee8c4ced4cb5945ac7c3b0fc22eb981f3651722f5,receive,0x9ce973e9afb4df2d76b39633e7d51a838c7d3d99,USDC,48.83
12/11/2022,16:37:17,op,0x14026b609327f879ac6e704ae881fa15f6e60326de1b920edd16c979750f9c01,https://optimistic.etherscan.io/tx/0x14026b609327f879ac6e704ae881fa15f6e60326de1b920edd16c979750f9c01,receive,0x9ce973e9afb4df2d76b39633e7d51a838c7d3d99,SNX,105.73
03/01/2023,17:28:26,op,0x76e318ad8cbb00569fc117d365770b40b8e945bf4ec9871ea16c7c43141acf5c,https://optimistic.etherscan.io/tx/0x76e318ad8cbb00569fc117d365770b40b8e945bf4ec9871ea16c7c43141acf5c,receive,0x9ec295471d21cd4d5ac8189a786ef20c3bd2383c,USDC,102.663927
16/05/2023,22:42:30,arb,0x8bc63264f38bcdcce4222fc43e997034fc47fce01bc056dc642a425d2e39cfa3,https://arbiscan.io/tx/0x8bc63264f38bcdcce4222fc43e997034fc47fce01bc056dc642a425d2e39cfa3,receive,0x9edf548067391974986b76278da89ef028eb6721,ETH,0.11965427726673364
16/05/2023,22:39:36,arb,0x3ccc9f04ff495ce9c260ff1f7666c3f681b4da4f0dbc450ac80c27a320984dde,https://arbiscan.io/tx/0x3ccc9f04ff495ce9c260ff1f7666c3f681b4da4f0dbc450ac80c27a320984dde,receive,0x9f1eb0d332bf02bb5f1178bf7daff2ca3025c354,ETH,0.12817519081254583
16/05/2023,22:36:30,arb,0x9b90c64c8adf07b2582dfbf55585835907daeb0a2153250479e64df5cc1d9f97,https://arbiscan.io/tx/0x9b90c64c8adf07b2582dfbf55585835907daeb0a2153250479e64df5cc1d9f97,receive,0x9fd0e22a9fa3cfb77b46c47b0b5bf7fb2bd8d8a5,ETH,0.11119169719659577
15/09/2022,00:13:31,arb,0xb5efe75d0a2cbae49705a68af8015b31d3943fed7018327f94213f955a65e5d4,https://arbiscan.io/tx/0xb5efe75d0a2cbae49705a68af8015b31d3943fed7018327f94213f955a65e5d4,receive,0xa042a3c58f60e1bb3d7e45b4b588e46a9f54377c,ETH,0.10694723909697323
03/01/2023,17:31:56,op,0xb595dd507481f00e4366ad32672a66d9834d187f7f480995ef648369a6367376,https://optimistic.etherscan.io/tx/0xb595dd507481f00e4366ad32672a66d9834d187f7f480995ef648369a6367376,receive,0xa0b1c02e9f8ab1c1adbe7e6faa8c416018495e1b,USDC,103.470685
26/01/2023,17:02:52,op,0x426a0a45f98576b7421504b5075634c7637acaf434a3e22cc0dfbb6f07ea13d2,https://optimistic.etherscan.io/tx/0x426a0a45f98576b7421504b5075634c7637acaf434a3e22cc0dfbb6f07ea13d2,receive,0xa15543dbe851dc015095f02b00c1f414bd365f6a,USDC,42.984109
15/09/2022,00:10:28,arb,0xf7c97dfb13d5fc0ff61c8a52d58f964795f9906e339a9778d5d65112b069f401,https://arbiscan.io/tx/0xf7c97dfb13d5fc0ff61c8a52d58f964795f9906e339a9778d5d65112b069f401,receive,0xa15543dbe851dc015095f02b00c1f414bd365f6a,ETH,0.107
02/01/2023,19:50:56,op,0x8bd2a815445ca33164d509720ad2de201505b7aac0456e4d622db44157d35c84,https://optimistic.etherscan.io/tx/0x8bd2a815445ca33164d509720ad2de201505b7aac0456e4d622db44157d35c84,receive,0xa33d99ae94fe642c410013f50de978fc114888de,HOP,35.595227
02/01/2023,17:27:50,op,0x77c5fd78848294cb779b6621051c22851ac803dd76de8ebdb3d1310acc90b2eb,https://optimistic.etherscan.io/tx/0x77c5fd78848294cb779b6621051c22851ac803dd76de8ebdb3d1310acc90b2eb,receive,0xa33d99ae94fe642c410013f50de978fc114888de,USDC,98.52404
02/01/2023,15:54:04,op,0x8bdc3c95af0bb8baa4909e22149d8e1ef5e08f5a81e893ace216f759eae8b36d,https://optimistic.etherscan.io/tx/0x8bdc3c95af0bb8baa4909e22149d8e1ef5e08f5a81e893ace216f759eae8b36d,receive,0xa33d99ae94fe642c410013f50de978fc114888de,sUSD,13.5333734
14/09/2022,23:50:41,arb,0x7fd29245c99ee7865239c86495e2a1e6fb13dd3cd084c8f39fdd43c00cffca57,https://arbiscan.io/tx/0x7fd29245c99ee7865239c86495e2a1e6fb13dd3cd084c8f39fdd43c00cffca57,receive,0xa33d99ae94fe642c410013f50de978fc114888de,ETH,0.1143
11/12/2022,23:51:54,op,0xdf54e1b938d5ce130ab46b32721e2e494b9c040cacc2a3b9243a5273229e34a7,https://optimistic.etherscan.io/tx/0xdf54e1b938d5ce130ab46b32721e2e494b9c040cacc2a3b9243a5273229e34a7,receive,0xa44c591e28a235337df35f33fcfff9fa803bda80,USDC,48.49
15/11/2022,22:26:28,op,0x40564be3cd5bd59467d2ef9b2bd2f96b291f8050882bc24f773706a68b24dff1,https://optimistic.etherscan.io/tx/0x40564be3cd5bd59467d2ef9b2bd2f96b291f8050882bc24f773706a68b24dff1,send,0xa44c591e28a235337df35f33fcfff9fa803bda80,WETH,-1.01171
15/09/2022,00:01:57,arb,0x387e13b6af2d498ef50d0038c35849ea4ec3bfefaf8b8ce53631db26682e7e93,https://arbiscan.io/tx/0x387e13b6af2d498ef50d0038c35849ea4ec3bfefaf8b8ce53631db26682e7e93,receive,0xa44c591e28a235337df35f33fcfff9fa803bda80,ETH,0.10828326687149291
16/05/2023,22:40:40,arb,0xfc37f48253404987c2e7543737605b8140e555b620329c7c7164c2d3e88539c0,https://arbiscan.io/tx/0xfc37f48253404987c2e7543737605b8140e555b620329c7c7164c2d3e88539c0,receive,0xa4d538dbbe0de5db49b7e339f62a54af0473f16b,ETH,0.12860669566727653
02/12/2022,17:29:01,op,0xcd51e42b3322c1cbd01dd63d2c7fd5fe587a933e8482f7cdde9ccc83ef9af616,https://optimistic.etherscan.io/tx/0xcd51e42b3322c1cbd01dd63d2c7fd5fe587a933e8482f7cdde9ccc83ef9af616,receive,0xa51f88df549bcede2cacb4a37ec4dae4328af48e,WETH,0.159647915
15/09/2022,00:00:04,arb,0x656529ac18539bb9c6a14f47c045bed2ecf81cfe360592c3fa3ecb3ce4ece477,https://arbiscan.io/tx/0x656529ac18539bb9c6a14f47c045bed2ecf81cfe360592c3fa3ecb3ce4ece477,receive,0xa51f88df549bcede2cacb4a37ec4dae4328af48e,ETH,0.11014167743419187
26/01/2023,16:51:33,op,0xf9360cc269933763763fe9917c0d2f0bc8bb9d9b067825b37ae781649afa9037,https://optimistic.etherscan.io/tx/0xf9360cc269933763763fe9917c0d2f0bc8bb9d9b067825b37ae781649afa9037,receive,0xaa649465fa6bfbc1614d48eeaff4e3bd7bb8bdc5,USDC,57.98943
11/12/2022,23:48:54,op,0x32ac2fe60fff77c0576b7ba96689250fcbbe067dcb9d0464bbd85814fad3d8cc,https://optimistic.etherscan.io/tx/0x32ac2fe60fff77c0576b7ba96689250fcbbe067dcb9d0464bbd85814fad3d8cc,receive,0xaa649465fa6bfbc1614d48eeaff4e3bd7bb8bdc5,USDC,50.06
16/10/2022,04:58:38,arb,0x1c21acbf67c0053a0b98b6e6e7e4b62c0f902dc42c9e84cf56dab2721967be6f,https://arbiscan.io/tx/0x1c21acbf67c0053a0b98b6e6e7e4b62c0f902dc42c9e84cf56dab2721967be6f,receive,0xaa649465fa6bfbc1614d48eeaff4e3bd7bb8bdc5,ETH,0.08047457778
14/09/2022,23:55:03,arb,0x26238fe59a2968963a27267f342ac811aa84a00a53f0a33195748c62d7ab32f4,https://arbiscan.io/tx/0x26238fe59a2968963a27267f342ac811aa84a00a53f0a33195748c62d7ab32f4,receive,0xaa649465fa6bfbc1614d48eeaff4e3bd7bb8bdc5,ETH,0.10707054256379503
14/09/2022,23:52:25,arb,0x03615f13f799e41b9ff8e460c4dc1ba2e3b981ff9ffb7a96582795dbbc5e54fe,https://arbiscan.io/tx/0x03615f13f799e41b9ff8e460c4dc1ba2e3b981ff9ffb7a96582795dbbc5e54fe,receive,0xac3fb01af3f0aac688ec55e49f2904a98ebcd973,ETH,0.11818196984212563
16/05/2023,22:40:25,arb,0xfae4edf121ce8a4b4bef6c2dcd3cfa2ec755b2d2ac5018668c8cba8e2a05f40b,https://arbiscan.io/tx/0xfae4edf121ce8a4b4bef6c2dcd3cfa2ec755b2d2ac5018668c8cba8e2a05f40b,receive,0xac4110cfd2b2c730ae6a8c8085fde653383945ed,ETH,0.12090553181663717
16/05/2023,22:43:46,arb,0xc45c2ebb7416e3c25ebc215fbdd7e0984f8e4f19016fd30b66b8514b23796015,https://arbiscan.io/tx/0xc45c2ebb7416e3c25ebc215fbdd7e0984f8e4f19016fd30b66b8514b23796015,receive,0xb176bbaf07249ecaa14bd4399dea3b018121db3c,ETH,0.12701655437422066
16/05/2023,22:41:23,arb,0x72fceb0ff4869f8b727fe0dd1a2de1851e4d6fb994b5b8593389756b96932191,https://arbiscan.io/tx/0x72fceb0ff4869f8b727fe0dd1a2de1851e4d6fb994b5b8593389756b96932191,receive,0xb2a9261a83a4782e9946abe806c4addb9295aaa5,ETH,0.13718622841451458
02/01/2023,19:49:56,op,0x8d6eac94d71ed3b02a28b3b9141cbb761505a899bdf9d0583cb8a4f591c8e327,https://optimistic.etherscan.io/tx/0x8d6eac94d71ed3b02a28b3b9141cbb761505a899bdf9d0583cb8a4f591c8e327,receive,0xb37e48abaefe8ddb5dd01168172b8d33c0e9d76e,HOP,38.638862
02/01/2023,17:26:50,op,0xa694af18f6923d04f3f44f1dee006004e989c1da056b31c15b72b5444a8676cb,https://optimistic.etherscan.io/tx/0xa694af18f6923d04f3f44f1dee006004e989c1da056b31c15b72b5444a8676cb,receive,0xb37e48abaefe8ddb5dd01168172b8d33c0e9d76e,USDC,81.916067
02/01/2023,15:53:04,op,0x6909d0a7cedf1f51f34fe013023e9bbc54b8fea708081b463b234a1546cd2902,https://optimistic.etherscan.io/tx/0x6909d0a7cedf1f51f34fe013023e9bbc54b8fea708081b463b234a1546cd2902,receive,0xb37e48abaefe8ddb5dd01168172b8d33c0e9d76e,sUSD,14.0667998
21/12/2022,22:56:54,op,0xc58c92b46c11bd3a3ef52f0bda60cfe7fd17bc371270d0a37ae8f8e01178a8ae,https://optimistic.etherscan.io/tx/0xc58c92b46c11bd3a3ef52f0bda60cfe7fd17bc371270d0a37ae8f8e01178a8ae,receive,0xb37e48abaefe8ddb5dd01168172b8d33c0e9d76e,sUSD,49.9950897
16/05/2023,22:38:24,arb,0x5944a16539d45f6e144897b06c4a9a8443ad0ae16c5f1d0fe6a083e088dfa793,https://arbiscan.io/tx/0x5944a16539d45f6e144897b06c4a9a8443ad0ae16c5f1d0fe6a083e088dfa793,receive,0xb51641a888474d1a3a6143a73bb3103e77f4c1ff,ETH,0.10736407891655365
02/01/2023,19:57:26,op,0x2d7b2125999374188f6d882834ede4557a5a686b47fdd523b33f5e5b04062eb2,https://optimistic.etherscan.io/tx/0x2d7b2125999374188f6d882834ede4557a5a686b47fdd523b33f5e5b04062eb2,receive,0xb5187d6a823729299d9efbeb44e1736ea482409c,HOP,38.199638
02/01/2023,17:33:50,op,0x4ea6c153604baf49df6490e087b8182f970f1660ba24be5894fa3e5c8972ae15,https://optimistic.etherscan.io/tx/0x4ea6c153604baf49df6490e087b8182f970f1660ba24be5894fa3e5c8972ae15,receive,0xb5187d6a823729299d9efbeb44e1736ea482409c,USDC,142.655035
02/01/2023,16:00:04,op,0x80b434713ff1b75a6ec3ad14a2ef62beea6d5367bf748b89d8bc430aa5ef38f8,https://optimistic.etherscan.io/tx/0x80b434713ff1b75a6ec3ad14a2ef62beea6d5367bf748b89d8bc430aa5ef38f8,receive,0xb5187d6a823729299d9efbeb44e1736ea482409c,sUSD,12.4507415
11/12/2022,23:53:24,op,0x98e166df686c3c82193eefd05e4815d9f4d9de46ae75ef8b967f6b9ba6b0c84d,https://optimistic.etherscan.io/tx/0x98e166df686c3c82193eefd05e4815d9f4d9de46ae75ef8b967f6b9ba6b0c84d,receive,0xb5187d6a823729299d9efbeb44e1736ea482409c,USDC,49.21
12/11/2022,16:23:31,op,0x74c358a4cc258efdea4b1d3a40f783b66a0266ca664f025a3a79838591988e1c,https://optimistic.etherscan.io/tx/0x74c358a4cc258efdea4b1d3a40f783b66a0266ca664f025a3a79838591988e1c,receive,0xb5187d6a823729299d9efbeb44e1736ea482409c,SNX,105.72
26/01/2023,16:52:03,op,0xda94caea09c068393c0343c39ca2b5f500d86b0f4e0cbf9a89aacf1e29015d24,https://optimistic.etherscan.io/tx/0xda94caea09c068393c0343c39ca2b5f500d86b0f4e0cbf9a89aacf1e29015d24,receive,0xb557d701a68a8fa36fbe6d48cd5ba58c090a0bae,USDC,43.649722
02/01/2023,19:53:26,op,0x6d733fdcec9bd74dbbb377bef5d8b8ef3c962ef0adb1897daeaba07576410c20,https://optimistic.etherscan.io/tx/0x6d733fdcec9bd74dbbb377bef5d8b8ef3c962ef0adb1897daeaba07576410c20,receive,0xb557d701a68a8fa36fbe6d48cd5ba58c090a0bae,HOP,37.045345
02/01/2023,17:29:50,op,0xb0df756a5444da5b6e9cd878c966b71391f95b70aeed18318966c11a1e385a38,https://optimistic.etherscan.io/tx/0xb0df756a5444da5b6e9cd878c966b71391f95b70aeed18318966c11a1e385a38,receive,0xb557d701a68a8fa36fbe6d48cd5ba58c090a0bae,USDC,142.464368
02/01/2023,16:23:19,op,0xc65208bd04e0cf8b52251cb6758119a79f31403017e0ca48a75300baf57c9cc1,https://optimistic.etherscan.io/tx/0xc65208bd04e0cf8b52251cb6758119a79f31403017e0ca48a75300baf57c9cc1,receive,0xb557d701a68a8fa36fbe6d48cd5ba58c090a0bae,sUSD,14.91311
11/12/2022,23:49:24,op,0x17d99cb17fcbff13daa460d4430ee8e18d0511aeae45c4e9ce2a7a401fd44c2b,https://optimistic.etherscan.io/tx/0x17d99cb17fcbff13daa460d4430ee8e18d0511aeae45c4e9ce2a7a401fd44c2b,receive,0xb557d701a68a8fa36fbe6d48cd5ba58c090a0bae,USDC,49.08
12/11/2022,16:52:02,op,0xc508f33a0fb09adcc76349389c1d77da5923c80adcdd860a8550ffee0cd3d91c,https://optimistic.etherscan.io/tx/0xc508f33a0fb09adcc76349389c1d77da5923c80adcdd860a8550ffee0cd3d91c,receive,0xb557d701a68a8fa36fbe6d48cd5ba58c090a0bae,SNX,105.87
14/09/2022,23:56:37,arb,0x3c76e45d67cdf6760d0d75d290f84ce0fb478adb8f3e4e6a272abc4b54bed409,https://arbiscan.io/tx/0x3c76e45d67cdf6760d0d75d290f84ce0fb478adb8f3e4e6a272abc4b54bed409,receive,0xb557d701a68a8fa36fbe6d48cd5ba58c090a0bae,ETH,0.10789
15/09/2022,00:12:03,arb,0xdbb6b24998004f1ef2a94343c96a16aa11d5956dfa9d11192ae643f563c6b1f7,https://arbiscan.io/tx/0xdbb6b24998004f1ef2a94343c96a16aa11d5956dfa9d11192ae643f563c6b1f7,receive,0xb593d71183c9df32b9cf8be12fde90e27dcfd7f9,ETH,0.10877658871701638
26/01/2023,16:50:18,op,0x9f70750a3b6b80a7ebd853fbc8944934f741be24d12120bfa0689e51ca68c994,https://optimistic.etherscan.io/tx/0x9f70750a3b6b80a7ebd853fbc8944934f741be24d12120bfa0689e51ca68c994,receive,0xb636000f3374a5d89c61133d57e97f84a808a66e,USDC,58.153963
14/09/2022,23:52:11,arb,0x731c722e368d3cbd77ba407682fddf91c661aa495d6d2ff5649aaff1f9aaafb0,https://arbiscan.io/tx/0x731c722e368d3cbd77ba407682fddf91c661aa495d6d2ff5649aaff1f9aaafb0,receive,0xb636000f3374a5d89c61133d57e97f84a808a66e,ETH,0.10777
02/01/2023,19:58:11,op,0x3240ab9de14e19a9ef2ffe3e5a5f25553c4517bc5e69a3fe34494301d9b526d8,https://optimistic.etherscan.io/tx/0x3240ab9de14e19a9ef2ffe3e5a5f25553c4517bc5e69a3fe34494301d9b526d8,receive,0xb7a5a54c3ac341da34b2b21921c6f6f56410ab09,HOP,38.459788
02/01/2023,17:34:50,op,0x29bf337bfaa40a419c8062a689289cacc7a54e241d0fa856369332dbf913af4d,https://optimistic.etherscan.io/tx/0x29bf337bfaa40a419c8062a689289cacc7a54e241d0fa856369332dbf913af4d,receive,0xb7a5a54c3ac341da34b2b21921c6f6f56410ab09,USDC,39.133691
