Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
13/02/2022,20:48:19,okt,0xb8829f1366cbdd3a490f8847e70ccb1b4d4723e704f8f6dd2510ae2d96b9e21e,https://www.oklink.com/okexchain/tx/0xb8829f1366cbdd3a490f8847e70ccb1b4d4723e704f8f6dd2510ae2d96b9e21e,send,0x8482e81bbb802275247bf4cdab9bc67020231860,LCNFT,-1
06/12/2022,10:00:10,matic,0xfa9e12f0f3937346a1a3006103954c32ae5644f93d72b1995fbdf0405448ff7d,https://polygonscan.com/tx/0xfa9e12f0f3937346a1a3006103954c32ae5644f93d72b1995fbdf0405448ff7d,receive,0x849a5d704a11ad207ffe2b480867d4728a807ca6,WMATIC,0.1
06/12/2022,10:01:48,matic,0x1ef9da7ddc8307508f6408251868a6e8f44267aab35f2f28b2219e2e80eedfa8,https://polygonscan.com/tx/0x1ef9da7ddc8307508f6408251868a6e8f44267aab35f2f28b2219e2e80eedfa8,receive,0x8531603a3fcf0f10101b9c9a15dae285a58314d8,WMATIC,0.1
06/12/2022,10:17:06,matic,0x63fc49b4cb247a176b645fdb6d99cec82d8a5b62316e7e43a77e43fc454fab92,https://polygonscan.com/tx/0x63fc49b4cb247a176b645fdb6d99cec82d8a5b62316e7e43a77e43fc454fab92,receive,0x85642ae092feed8129715be1d6c8f7b083dde69d,WMATIC,0.1
06/12/2022,10:20:30,matic,0x7aa7e263abd10556344bcfd98d440e7ecf9ff03a4ca5aafad996c55f435482a7,https://polygonscan.com/tx/0x7aa7e263abd10556344bcfd98d440e7ecf9ff03a4ca5aafad996c55f435482a7,receive,0x857e5490651d395a37ee04a78dd25696e886dc02,WMATIC,0.1
06/12/2022,10:16:04,matic,0xea81b048fc8f91cc53e669309451a160cf91307663a81c30718726191737dab6,https://polygonscan.com/tx/0xea81b048fc8f91cc53e669309451a160cf91307663a81c30718726191737dab6,receive,0x859a5d9ad4eb04d8bd9f91d7923857f2dfd0cc51,WMATIC,0.1
06/12/2022,09:55:28,matic,0x9964cf84b1c23c6133628590ea771ec7b7c29499c1a2357f3c738d82a9eaa55c,https://polygonscan.com/tx/0x9964cf84b1c23c6133628590ea771ec7b7c29499c1a2357f3c738d82a9eaa55c,receive,0x865bcddbcc11a803261baa286f71bf8f559faac2,WMATIC,0.1
30/04/2022,07:39:25,okt,0x12bdd1821cd06c290ff48013665488e06472f7c77692d55bff923aac35d3c8d8,https://www.oklink.com/okexchain/tx/0x12bdd1821cd06c290ff48013665488e06472f7c77692d55bff923aac35d3c8d8,send,0x86654d2f8dffda299a2647961d3b872420c59b74,USDT,-10
20/04/2022,17:43:01,bsc,0x80d13b548c7ef8bcc26c896cb894babe0a30cb44f6be5d8b9a7f5347465470de,https://bscscan.com/tx/0x80d13b548c7ef8bcc26c896cb894babe0a30cb44f6be5d8b9a7f5347465470de,send,0x86654d2f8dffda299a2647961d3b872420c59b74,USDT,-10
13/04/2022,15:31:15,bsc,0x38d34ddeeee55e6c265498a45c249a36e950e6496fc4bcc2c35a2e1fddf1b6e1,https://bscscan.com/tx/0x38d34ddeeee55e6c265498a45c249a36e950e6496fc4bcc2c35a2e1fddf1b6e1,send,0x86654d2f8dffda299a2647961d3b872420c59b74,USDT,-10
05/04/2022,22:53:44,okt,0x1434dd62eb1d95381e298cbabea4cb107b83d61908ee1710e099cca405ad248d,https://www.oklink.com/okexchain/tx/0x1434dd62eb1d95381e298cbabea4cb107b83d61908ee1710e099cca405ad248d,send,0x86654d2f8dffda299a2647961d3b872420c59b74,USDT,-10
06/12/2022,09:58:26,matic,0x782cda17b2086e927221a4820ffaa292019e4c87169885291572c53aa0529b08,https://polygonscan.com/tx/0x782cda17b2086e927221a4820ffaa292019e4c87169885291572c53aa0529b08,receive,0x866fdcfb71de6b584eb8310a3b04fae7ecafb1fd,WMATIC,0.1
06/12/2022,10:01:24,matic,0x1d3493fadb2c02a4d3ba61cf4f48d6b9e8ded8bef3192418d4dd5cdd60c2d832,https://polygonscan.com/tx/0x1d3493fadb2c02a4d3ba61cf4f48d6b9e8ded8bef3192418d4dd5cdd60c2d832,receive,0x87fd05b00ca1dd93829b950d23bfc7c598d6ca06,WMATIC,0.1
06/12/2022,10:16:24,matic,0x499f046a291842d6587a28b8b4ae9e5c43e969c1ea0bb79b85ac70c353baa840,https://polygonscan.com/tx/0x499f046a291842d6587a28b8b4ae9e5c43e969c1ea0bb79b85ac70c353baa840,receive,0x882668c887286d3dd0eb894a78eb92798484978d,WMATIC,0.1
06/12/2022,09:43:50,matic,0x1213c04ddab7710e6bcd395e8773fc077f886fadfb2044763cfc4f437806ff0c,https://polygonscan.com/tx/0x1213c04ddab7710e6bcd395e8773fc077f886fadfb2044763cfc4f437806ff0c,receive,0x888e2b06fe26f2693f7feff342f8a8c64c801129,WMATIC,0.1
06/12/2022,09:44:28,matic,0x0d397791cebc0eec5c5efdb529f59a74772295b8d66975a57594233972ff1525,https://polygonscan.com/tx/0x0d397791cebc0eec5c5efdb529f59a74772295b8d66975a57594233972ff1525,receive,0x889cb44823b35fc53dfc3a8b58a825beb6a737b5,WMATIC,0.1
06/12/2022,09:44:36,matic,0x7676c706c18f1e5e06d6da21d45c55403fb18864062ad41c5316443897d691e4,https://polygonscan.com/tx/0x7676c706c18f1e5e06d6da21d45c55403fb18864062ad41c5316443897d691e4,receive,0x88c2a1646eb441f11d8a25fc8819e9a7120cb6e8,WMATIC,0.1
19/05/2022,18:12:27,matic,0x56db77e80840dea694b173214345fdd4d7d960b864783e01ce610e9f3d77cc5a,https://polygonscan.com/tx/0x56db77e80840dea694b173214345fdd4d7d960b864783e01ce610e9f3d77cc5a,receive,0x894740526d04071b5bc4227a174a9230e4d7f44b,WMATIC,0.01
19/05/2022,18:03:27,matic,0x3a87874aa6aac6ccea57481d597db12f742be988ec6a2e3706f76d9f93230bbf,https://polygonscan.com/tx/0x3a87874aa6aac6ccea57481d597db12f742be988ec6a2e3706f76d9f93230bbf,receive,0x894740526d04071b5bc4227a174a9230e4d7f44b,WMATIC,0.01
06/12/2022,09:59:20,matic,0x9cecfc89a5fc85c938ab3e7c7c5f8e92f8e8e0809ebb6dadea32cd4b8516fb92,https://polygonscan.com/tx/0x9cecfc89a5fc85c938ab3e7c7c5f8e92f8e8e0809ebb6dadea32cd4b8516fb92,receive,0x89719bf149967b9305847ded39393bc3b44be203,WMATIC,0.1
06/12/2022,10:00:16,matic,0xb6d7a9d74abc67c6b9e0e07ce47db975d91972ceb2025c4dad83542935424fbe,https://polygonscan.com/tx/0xb6d7a9d74abc67c6b9e0e07ce47db975d91972ceb2025c4dad83542935424fbe,receive,0x898be6e77a3ae5f2a68bb27980c8cd638c29e072,WMATIC,0.1
19/05/2022,02:29:40,matic,0x36acd30edbfc4220208af00e09dc74f29e09f3e63e918f8f03dbf45b3cad18ee,https://polygonscan.com/tx/0x36acd30edbfc4220208af00e09dc74f29e09f3e63e918f8f03dbf45b3cad18ee,receive,0x8a1ec127978bcc7499b2a188df2bd1810f522ac7,WMATIC,0.01
06/12/2022,09:46:28,matic,0xf71ed2f76241f34fbd49ab694bcc08d8481f2623441676d564a46a9de80f79ee,https://polygonscan.com/tx/0xf71ed2f76241f34fbd49ab694bcc08d8481f2623441676d564a46a9de80f79ee,receive,0x8aae84404661e3c015284b20b74c7a62ed29907e,WMATIC,0.1
06/12/2022,10:00:16,matic,0x84dcd2aa9097c6b70b451b439376353a0f6ea2bcd858a0395f710adfba4ffe07,https://polygonscan.com/tx/0x84dcd2aa9097c6b70b451b439376353a0f6ea2bcd858a0395f710adfba4ffe07,receive,0x8ae7ec1cb96ba291ace77cfc1b56662e12d06e71,WMATIC,0.1
06/12/2022,09:55:30,matic,0x129ae38ab9991dd014670638091c7e7a02859977c34b19f4c58ea65038b89960,https://polygonscan.com/tx/0x129ae38ab9991dd014670638091c7e7a02859977c34b19f4c58ea65038b89960,receive,0x8b6d45b1744bc40a52bf0ed047738017b78b047f,WMATIC,0.1
20/05/2023,18:37:20,era,0xd4472d358c544d5a6fe413d7b79151ad3161a51da83512ea4b1d79495a2d8010,https://era.zksync.network/tx/0xd4472d358c544d5a6fe413d7b79151ad3161a51da83512ea4b1d79495a2d8010,receive,0x8ce01cf638681e12affd10e2feb1e7e3c50b7509,ETH,0.0001
06/12/2022,09:48:30,matic,0xc85c01712e8dee0411f291080219f8edf043c2d286126cc0cffefb26ad69f838,https://polygonscan.com/tx/0xc85c01712e8dee0411f291080219f8edf043c2d286126cc0cffefb26ad69f838,receive,0x8d220b54b3421f56c9021852e8befadbeea509e1,WMATIC,0.1
19/05/2022,03:34:42,matic,0xd19b7750775f4a006a1605476231e3d21c6ad5ee253d06d179b4fdf665ec26d4,https://polygonscan.com/tx/0xd19b7750775f4a006a1605476231e3d21c6ad5ee253d06d179b4fdf665ec26d4,receive,0x8ddd03b89116ba89e28ef703fe037ff77451e38e,WMATIC,0.01
19/05/2022,03:33:34,matic,0x7237fb62f1c270c5b45b6b508741bb8d8b3eaf7d3f043f1daa3f56204defc006,https://polygonscan.com/tx/0x7237fb62f1c270c5b45b6b508741bb8d8b3eaf7d3f043f1daa3f56204defc006,receive,0x8ddd03b89116ba89e28ef703fe037ff77451e38e,WMATIC,0.01
06/12/2022,10:02:34,matic,0x29f4b189e4994792c83a97a93c0e0a3175cd4b90e23783eb23b67494643208d7,https://polygonscan.com/tx/0x29f4b189e4994792c83a97a93c0e0a3175cd4b90e23783eb23b67494643208d7,receive,0x8e1318a226582c4b8f8f8023b4c39ff0a65c0f58,WMATIC,0.1
06/12/2022,10:02:50,matic,0x97e9d13207236e1568b7a15d7c57bc46f5ee2e6ed5a6369870ac6ef945e84fe4,https://polygonscan.com/tx/0x97e9d13207236e1568b7a15d7c57bc46f5ee2e6ed5a6369870ac6ef945e84fe4,receive,0x8e32f07575c608524e807581289db11143584d38,WMATIC,0.1
06/12/2022,10:18:38,matic,0x76273aee1b21a2661089d26185baa213e227db8fdee631497692f40b22f8e890,https://polygonscan.com/tx/0x76273aee1b21a2661089d26185baa213e227db8fdee631497692f40b22f8e890,receive,0x8e52ded086f3673a9a87bb039fdb05dbd7c97bfb,WMATIC,0.1
06/12/2022,10:10:02,matic,0xdca31207174873fdf06c9fc20823330ec2b37f293822370fb39bca5ffcb73208,https://polygonscan.com/tx/0xdca31207174873fdf06c9fc20823330ec2b37f293822370fb39bca5ffcb73208,receive,0x8e552c2370a95d3944b98fecc32b0ba9c0d34362,WMATIC,0.1
06/12/2022,09:40:42,matic,0xe7b3bb9348a0ec58ca59b3c9b04b0d181f9c33f90e6205b3d3242f43a762d3ce,https://polygonscan.com/tx/0xe7b3bb9348a0ec58ca59b3c9b04b0d181f9c33f90e6205b3d3242f43a762d3ce,receive,0x8e673100b9c1883b2c503d0d8ab718823357f5dd,WMATIC,0.1
06/12/2022,09:47:20,matic,0xde4249f789a75eb7befc6b2e03afe21b9e2b516af7cbfa9f3eb7cdb2d1df6884,https://polygonscan.com/tx/0xde4249f789a75eb7befc6b2e03afe21b9e2b516af7cbfa9f3eb7cdb2d1df6884,receive,0x8e799df2ecf6b400234d86a37d6b6883b9c9b042,WMATIC,0.1
06/12/2022,09:45:14,matic,0x88de607b883967148fb59069d3e8e8c5cdf9380d8d3b50accf7656f035d21975,https://polygonscan.com/tx/0x88de607b883967148fb59069d3e8e8c5cdf9380d8d3b50accf7656f035d21975,receive,0x8f1f40635e6a59216a16f1f8bfc07a09cab497b3,WMATIC,0.1
06/12/2022,10:16:10,matic,0x2c39c311004ae0e72fe399a740b24492e91dde08abb9a53925957cd268eee862,https://polygonscan.com/tx/0x2c39c311004ae0e72fe399a740b24492e91dde08abb9a53925957cd268eee862,receive,0x8f70f795ca5ca5cf8ffc2e9d1b8b621c2420df8d,WMATIC,0.1
06/12/2022,09:51:20,matic,0x66887f9ae24aa9c1d2eab833a5b36973b4c3af11da48ee04460f9749b5332f24,https://polygonscan.com/tx/0x66887f9ae24aa9c1d2eab833a5b36973b4c3af11da48ee04460f9749b5332f24,receive,0x8f8de452c01b049cdd187f829b89f5ff34dc0b48,WMATIC,0.1
06/12/2022,09:59:42,matic,0x8b712e3ded8e2b3c391de2f11e1666dd1cbc5c215e49d9074721ecbdc7425330,https://polygonscan.com/tx/0x8b712e3ded8e2b3c391de2f11e1666dd1cbc5c215e49d9074721ecbdc7425330,receive,0x8fcf0afebef3975b59369ae9d9a2364e9e43814f,WMATIC,0.1
06/12/2022,09:44:08,matic,0x2e7e2968ab498fde12866f728b51966ac36773b531f16c9b431cc25a5e64c99b,https://polygonscan.com/tx/0x2e7e2968ab498fde12866f728b51966ac36773b531f16c9b431cc25a5e64c99b,receive,0x90038689ff0d656ef3a9d4b70cd614e845514736,WMATIC,0.1
29/03/2022,22:03:47,bsc,0x025b58013b2b4ae88a31bbbe88298b8ce60980b8c166adb4886cc74149b44839,https://bscscan.com/tx/0x025b58013b2b4ae88a31bbbe88298b8ce60980b8c166adb4886cc74149b44839,send,0x90038689ff0d656ef3a9d4b70cd614e845514736,USDT,-20
06/12/2022,09:54:32,matic,0x89e50f60d429d8169b083cac8d6d99d7d0dd9f65e3c82363ebd4b05b17729289,https://polygonscan.com/tx/0x89e50f60d429d8169b083cac8d6d99d7d0dd9f65e3c82363ebd4b05b17729289,receive,0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,WMATIC,0.1
06/12/2022,09:54:24,matic,0x7380b10061638c6379ba65f73bf42ccb44c48477c9b58d71364a591c7d87aa79,https://polygonscan.com/tx/0x7380b10061638c6379ba65f73bf42ccb44c48477c9b58d71364a591c7d87aa79,receive,0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,WMATIC,0.1
06/12/2022,09:54:16,matic,0xa39c0ecca8f043a97178907395da89318f3d7455321588f7442976f9358a61af,https://polygonscan.com/tx/0xa39c0ecca8f043a97178907395da89318f3d7455321588f7442976f9358a61af,receive,0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,WMATIC,0.1
06/12/2022,10:04:26,matic,0xc52edb24ef265dcd28d74dd40f6663d9d5722eb172d2578bb7966ff2edff0ea7,https://polygonscan.com/tx/0xc52edb24ef265dcd28d74dd40f6663d9d5722eb172d2578bb7966ff2edff0ea7,receive,0x90eda907896c684c1581e2ccb38292f3796455b2,WMATIC,0.1
06/12/2022,10:17:08,matic,0x8a9e50b9a1129773c5fce88e99c1bcb4c3500b664eedba84fff73fe4a359b135,https://polygonscan.com/tx/0x8a9e50b9a1129773c5fce88e99c1bcb4c3500b664eedba84fff73fe4a359b135,receive,0x9155881a99c41620edfc889e18ec180cdd567bc6,WMATIC,0.1
06/12/2022,10:08:58,matic,0x14c83381cb32e18d63e5b348366e27cd82feba2948a10d67115ebeb4933a471a,https://polygonscan.com/tx/0x14c83381cb32e18d63e5b348366e27cd82feba2948a10d67115ebeb4933a471a,receive,0x919948944dfa2495d646343a9dd534f872f37273,WMATIC,0.1
06/12/2022,10:17:06,matic,0xc08fa90fbccc8a4b4bbc59a43530914dc2e8440dd6ddd911c9c2633a9f0c2124,https://polygonscan.com/tx/0xc08fa90fbccc8a4b4bbc59a43530914dc2e8440dd6ddd911c9c2633a9f0c2124,receive,0x91b8d5d68e974944b7748737467a14a4d929393f,WMATIC,0.1
06/12/2022,10:05:26,matic,0x085df3efc7fab0b50b5ef26734896c434320f66b7272df0a3cc66e642a4c53b1,https://polygonscan.com/tx/0x085df3efc7fab0b50b5ef26734896c434320f66b7272df0a3cc66e642a4c53b1,receive,0x91f7c7dc5a44276482c102178fe1d620b397c276,WMATIC,0.1
06/12/2022,09:42:06,matic,0x33c580f1710c4262a3dd2fc787b4f99e0703b85e96cc076468912d53e1269c57,https://polygonscan.com/tx/0x33c580f1710c4262a3dd2fc787b4f99e0703b85e96cc076468912d53e1269c57,receive,0x92a23c9a1dea13c62006134c755ed6055b5acda0,WMATIC,0.1
06/12/2022,10:01:30,matic,0xf84d488a17247a66f244cc74630de2c403aae47e5d637ccfecd589e6f279e962,https://polygonscan.com/tx/0xf84d488a17247a66f244cc74630de2c403aae47e5d637ccfecd589e6f279e962,receive,0x94c8818050785f75c2a15e84a0022571c8f77515,WMATIC,0.1
06/12/2022,10:12:32,matic,0x28f30e406f4092715c26a49654e64581f81346b29a5a4f55de6d17f50d473e3b,https://polygonscan.com/tx/0x28f30e406f4092715c26a49654e64581f81346b29a5a4f55de6d17f50d473e3b,receive,0x95231013344c7d8c6f093e9229f896998bd0a93e,WMATIC,0.1
06/12/2022,10:11:44,matic,0x1eba146b15c228adac95740614fb64a67f6a4bc2efced970e3d9dc0938012e21,https://polygonscan.com/tx/0x1eba146b15c228adac95740614fb64a67f6a4bc2efced970e3d9dc0938012e21,receive,0x95231013344c7d8c6f093e9229f896998bd0a93e,WMATIC,0.1
06/06/2022,11:49:43,matic,0x59f5acea217595634daa7a99bdb317c7032ce96c24170d36610f2393ee569e07,https://polygonscan.com/tx/0x59f5acea217595634daa7a99bdb317c7032ce96c24170d36610f2393ee569e07,receive,0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,WMATIC,0.01
06/12/2022,10:03:58,matic,0xa2ae60d7d2182c64c065208ebab9699e4a7ba9747290b1abd73e36aa4ee7922d,https://polygonscan.com/tx/0xa2ae60d7d2182c64c065208ebab9699e4a7ba9747290b1abd73e36aa4ee7922d,receive,0x953140ad27b036b9896b33ebd345d66b1c2b6e69,WMATIC,0.1
06/12/2022,10:03:04,matic,0x14759dcd44512afaac63186ed6d0ab95ece53e1cc16edae5013c7382e50238ea,https://polygonscan.com/tx/0x14759dcd44512afaac63186ed6d0ab95ece53e1cc16edae5013c7382e50238ea,receive,0x953140ad27b036b9896b33ebd345d66b1c2b6e69,WMATIC,0.1
06/12/2022,10:04:54,matic,0x986b0635ebcbc60ea39eb1ff0391b67189de0763d0c19b101917fbfe3273a8c5,https://polygonscan.com/tx/0x986b0635ebcbc60ea39eb1ff0391b67189de0763d0c19b101917fbfe3273a8c5,receive,0x95b0b7670d2ab9d71048197774f1cc6a5299d33c,WMATIC,0.1
06/12/2022,10:12:50,matic,0xc4c14207b0aac2c015eeef93155e77128901b098376367ff2ff4b5fe47cc6f1c,https://polygonscan.com/tx/0xc4c14207b0aac2c015eeef93155e77128901b098376367ff2ff4b5fe47cc6f1c,receive,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,WMATIC,0.1
06/12/2022,09:52:20,matic,0x44b15c18e4a26e0a6e8d467c25ba63bf49e72aedc882a6355f1b3cc4b8d35f32,https://polygonscan.com/tx/0x44b15c18e4a26e0a6e8d467c25ba63bf49e72aedc882a6355f1b3cc4b8d35f32,receive,0x966e96091df6ce838aa4943e5367d0a5beb10781,WMATIC,0.1
06/12/2022,10:11:54,matic,0xa3735b986db15b3f8bd2c58e7a6d87a035db2fbd0485915e2d23ed1a3f5dcbc9,https://polygonscan.com/tx/0xa3735b986db15b3f8bd2c58e7a6d87a035db2fbd0485915e2d23ed1a3f5dcbc9,receive,0x96acce565d74358e38578378b93b83e95db44c2a,WMATIC,0.1
20/03/2022,20:43:07,bsc,0x2761e75f864937b2bf3d8cf2f73185b184ab76aa6298934d694c3ea5eff6b5ac,https://bscscan.com/tx/0x2761e75f864937b2bf3d8cf2f73185b184ab76aa6298934d694c3ea5eff6b5ac,send,0x96cda52fe70ee60c10960662ad40fd48c20377f5,USDT,-20
06/12/2022,09:52:20,matic,0xc89098b7308f01da8d1a36f9b1c50791b02ba936bf3c6423ee0795e458eb4995,https://polygonscan.com/tx/0xc89098b7308f01da8d1a36f9b1c50791b02ba936bf3c6423ee0795e458eb4995,receive,0x9749eed9fe2027697c755d906c1ae70af44e9a92,WMATIC,0.1
06/12/2022,10:14:40,matic,0x4505a856e83d6e0832a1c756841b1f76dcb5a96acf6f55f5f49b832786f44a55,https://polygonscan.com/tx/0x4505a856e83d6e0832a1c756841b1f76dcb5a96acf6f55f5f49b832786f44a55,receive,0x97d57d5cf77ae7e0ed0355211b5332f4fe7b1347,WMATIC,0.1
19/05/2022,08:00:09,matic,0x0a9024e6ad6bc7b3cee4e22bc8665d9503addf8a9aca7a665947d9ddcce7294b,https://polygonscan.com/tx/0x0a9024e6ad6bc7b3cee4e22bc8665d9503addf8a9aca7a665947d9ddcce7294b,receive,0x97d84361104152305ca89bd94bcb5a489aa23b87,WMATIC,0.01
06/12/2022,10:00:16,matic,0xebc8c6b3b31dd0b69f6d1cbc7c6ca893f6a290f1b0cc81ddc3c4bb6385cca1f5,https://polygonscan.com/tx/0xebc8c6b3b31dd0b69f6d1cbc7c6ca893f6a290f1b0cc81ddc3c4bb6385cca1f5,receive,0x999b6c6921afd6f7f7868329888b9f263333cbda,WMATIC,0.1
06/12/2022,09:56:30,matic,0x35654ea17dcd81ee79e2c5a55bc30d1e1bf420257cf9ca9a90a4e26d2807feee,https://polygonscan.com/tx/0x35654ea17dcd81ee79e2c5a55bc30d1e1bf420257cf9ca9a90a4e26d2807feee,receive,0x99a6f7b4079dd389faf82d1c0416bd406f2635df,WMATIC,0.1
30/01/2023,10:37:14,canto,0x7ff1f2b557de029c86d41eaa545bb6e5f4133e74cb4f8473ac69eeb781dc54bd,https://tuber.build/tx/0x7ff1f2b557de029c86d41eaa545bb6e5f4133e74cb4f8473ac69eeb781dc54bd,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,Canto,-101
06/12/2022,09:52:16,matic,0xf9a32dd7f147f417259acd8ab819e7a93906702f96ead08dd8bda52fabb6d55d,https://polygonscan.com/tx/0xf9a32dd7f147f417259acd8ab819e7a93906702f96ead08dd8bda52fabb6d55d,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,WMATIC,0.1
06/12/2022,09:48:58,matic,0x39424bab966aa2216e3c148a786ab033ba60a446d20433972498dc07a7a4f391,https://polygonscan.com/tx/0x39424bab966aa2216e3c148a786ab033ba60a446d20433972498dc07a7a4f391,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,WMATIC,0.1
15/10/2022,23:49:52,matic,0xc5dcd62f7b0098ada28a6832d2bc01fbb796c93be04e991ae5b718e6bad19c54,https://polygonscan.com/tx/0xc5dcd62f7b0098ada28a6832d2bc01fbb796c93be04e991ae5b718e6bad19c54,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,WMATIC,20
12/10/2022,21:38:47,eth,0x928b094806ef221ef19f25ae29753abdbd96f1b740cf952d17b9f77c27d60e1b,https://etherscan.io/tx/0x928b094806ef221ef19f25ae29753abdbd96f1b740cf952d17b9f77c27d60e1b,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,-0.1
07/10/2022,07:48:11,eth,0x0491c2f80e189befb295792c62189c26b660542184413d78b61d3f44629d3cc9,https://etherscan.io/tx/0x0491c2f80e189befb295792c62189c26b660542184413d78b61d3f44629d3cc9,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,0.3
16/09/2022,13:52:47,eth,0x2d723974e97244e9cd48672c06940c511ed74828193eafbe852492cff493d01f,https://etherscan.io/tx/0x2d723974e97244e9cd48672c06940c511ed74828193eafbe852492cff493d01f,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,Bowl,-1
27/08/2022,08:17:02,matic,0xc1d82b1266a2e093a76626e2e09569887d2421550d13ff84cd4cccff65eb73f2,https://polygonscan.com/tx/0xc1d82b1266a2e093a76626e2e09569887d2421550d13ff84cd4cccff65eb73f2,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,DAI,-0.1
27/08/2022,04:33:15,arb,0xcb86f644329ff3b0598c0e4bcb197e64a0f0ddacdf3d107fcc9f78aed7857b88,https://arbiscan.io/tx/0xcb86f644329ff3b0598c0e4bcb197e64a0f0ddacdf3d107fcc9f78aed7857b88,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,DAI,-0.1
23/08/2022,13:43:42,matic,0x146b1bce389fa540afa4a23a02ef9c96b87239386483430e4795d86ab1ee04fb,https://polygonscan.com/tx/0x146b1bce389fa540afa4a23a02ef9c96b87239386483430e4795d86ab1ee04fb,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,USDT,-99
18/08/2022,00:43:56,eth,0xb73274420705638ad749b4df5d418d2535b6c0b17f62a2cf27054d4a36b702ca,https://etherscan.io/tx/0xb73274420705638ad749b4df5d418d2535b6c0b17f62a2cf27054d4a36b702ca,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,0.3
13/08/2022,09:47:52,op,0x0b039009e1f30208a661dfc6e365ea2a6bb152462c075c02f1884ba9372cd770,https://optimistic.etherscan.io/tx/0x0b039009e1f30208a661dfc6e365ea2a6bb152462c075c02f1884ba9372cd770,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,FLAMEBOY,-1
30/07/2022,06:19:46,op,0x3ae40596d94beb40409fe0271f7055d0e69f06398ea001614a37494730869d23,https://optimistic.etherscan.io/tx/0x3ae40596d94beb40409fe0271f7055d0e69f06398ea001614a37494730869d23,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,0.001
30/07/2022,05:52:07,matic,0x581c7f29c1c33a9a87e7938d0826893c2d5696a78bfc0716ede86feb4471c1dc,https://polygonscan.com/tx/0x581c7f29c1c33a9a87e7938d0826893c2d5696a78bfc0716ede86feb4471c1dc,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,WMATIC,30
24/07/2022,09:39:45,eth,0xefd10013648dfd5f51621e877f9849917244b73981e3d2ede8d778ada79facbb,https://etherscan.io/tx/0xefd10013648dfd5f51621e877f9849917244b73981e3d2ede8d778ada79facbb,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,LP,1
17/07/2022,07:53:24,eth,0x8c19d0e62d19b4518767ad898bbd42e619451fe57162021232934f10bde602bf,https://etherscan.io/tx/0x8c19d0e62d19b4518767ad898bbd42e619451fe57162021232934f10bde602bf,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,-0.01
17/07/2022,06:56:52,eth,0xac46b926ef9ce4147048a4e5d65cb5c625f5970376045c5789ed068ee854d3ca,https://etherscan.io/tx/0xac46b926ef9ce4147048a4e5d65cb5c625f5970376045c5789ed068ee854d3ca,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,-0.015
10/07/2022,11:29:25,eth,0xcf39e7bf46fc18bc57df6a1675aa2bdf6ab19942b84b46e443ce02444de47818,https://etherscan.io/tx/0xcf39e7bf46fc18bc57df6a1675aa2bdf6ab19942b84b46e443ce02444de47818,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,-0.06
10/07/2022,00:29:09,eth,0xc29683533e6ea167d0d8fe402ddea0eb286a131d524451b9f06ff584a981d36c,https://etherscan.io/tx/0xc29683533e6ea167d0d8fe402ddea0eb286a131d524451b9f06ff584a981d36c,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,-0.02
27/06/2022,10:42:35,matic,0xdb8622699251c467df0538af4a4a66dba8b2395241aacfc0e630fba39bc0b33d,https://polygonscan.com/tx/0xdb8622699251c467df0538af4a4a66dba8b2395241aacfc0e630fba39bc0b33d,send,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,MATIC,-50
27/06/2022,10:28:04,eth,0xeb8d0e72e5e3b417e1f63218e6203b3931d76c5c7167070e0737a09231a4df95,https://etherscan.io/tx/0xeb8d0e72e5e3b417e1f63218e6203b3931d76c5c7167070e0737a09231a4df95,receive,0x99ba59c639442b3844ded96b6e2a17088b43dbb4,ETH,0.07
