Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/09/2023,05:34:21,base,0xb375785bddce025b666d838d93d9db67ffd7539c4fdb3a2574cacc66d4abed2f,https://www.basescan.org/tx/0xb375785bddce025b666d838d93d9db67ffd7539c4fdb3a2574cacc66d4abed2f,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,6.600708e-8
22/09/2023,17:00:23,pze,0x0b84712fbcb73622534f8d2792978c6ea40ee75e0d2ac358eafca61c9092ffcf,https://zkevm.polygonscan.com/tx/0x0b84712fbcb73622534f8d2792978c6ea40ee75e0d2ac358eafca61c9092ffcf,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,5.8472e-10
22/09/2023,16:55:10,pze,0x71485859af72da0da7ad00e4b4e37b0b9c21751cbb28f374d4e51cccbfc2eb50,https://zkevm.polygonscan.com/tx/0x71485859af72da0da7ad00e4b4e37b0b9c21751cbb28f374d4e51cccbfc2eb50,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,5.8472e-10
22/09/2023,15:28:36,pze,0x07aecd102a84ecfe409a0a042800907ad2c9a7aa18ad0daed527d06ebcadf0af,https://zkevm.polygonscan.com/tx/0x07aecd102a84ecfe409a0a042800907ad2c9a7aa18ad0daed527d06ebcadf0af,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,5.8472e-10
22/09/2023,15:21:43,pze,0x199d774da9f84e504b881d3fd7f4f0348fea4e421cd3b694bc3faa4779503542,https://zkevm.polygonscan.com/tx/0x199d774da9f84e504b881d3fd7f4f0348fea4e421cd3b694bc3faa4779503542,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,5.8472e-10
22/09/2023,14:53:01,pze,0x25509731b71d361e30e0af3f73388cabfc38b51cd91aad03f2fcc50c625ad871,https://zkevm.polygonscan.com/tx/0x25509731b71d361e30e0af3f73388cabfc38b51cd91aad03f2fcc50c625ad871,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,5.8472e-10
22/09/2023,14:49:03,pze,0x8475b521b5271a374510b2514f3301738d79f34f9570d5b3d360900ebd0cc918,https://zkevm.polygonscan.com/tx/0x8475b521b5271a374510b2514f3301738d79f34f9570d5b3d360900ebd0cc918,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,5.8472e-10
20/09/2023,03:48:03,base,0x31d227405a68bcfb4199350167e4e003be8a5761323d902865bc6e8f7661a788,https://www.basescan.org/tx/0x31d227405a68bcfb4199350167e4e003be8a5761323d902865bc6e8f7661a788,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,5.8472e-10
19/09/2023,01:14:17,op,0x47fb8a1adb7be4b525512c88e60e979b4b96329bf22607ab76bc1b6c01d93a5e,https://optimistic.etherscan.io/tx/0x47fb8a1adb7be4b525512c88e60e979b4b96329bf22607ab76bc1b6c01d93a5e,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,5.8471999999e-8
19/09/2023,01:08:35,op,0x9771f2770c7d5b22d151285cb2fe716829df47df0d33bc3338a2aabd9ab1825c,https://optimistic.etherscan.io/tx/0x9771f2770c7d5b22d151285cb2fe716829df47df0d33bc3338a2aabd9ab1825c,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,5.8471999999e-8
29/04/2024,10:19:15,mode,0x5a3fa2b29b9b299d908b38626cf5e1994a6346e469f8f7e7f8e019d6c1799df0,https://explorer.mode.network/tx/0x5a3fa2b29b9b299d908b38626cf5e1994a6346e469f8f7e7f8e019d6c1799df0,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,6.52e-12
29/04/2024,06:55:47,mode,0xd63be66ec01cf90ee80a6ce06e592214b74d1e2d18b39561c9ad353c80e751f6,https://explorer.mode.network/tx/0xd63be66ec01cf90ee80a6ce06e592214b74d1e2d18b39561c9ad353c80e751f6,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,6.38e-12
20/03/2024,00:38:49,base,0xc6388fe1b5e07d4475f12bcb967c30e8fa278052205b0435fea1fb4222505547,https://www.basescan.org/tx/0xc6388fe1b5e07d4475f12bcb967c30e8fa278052205b0435fea1fb4222505547,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,9.48e-12
19/03/2024,23:12:55,base,0x8b0dbf40f49c7b3a3b08d8ddd99bd43873f0e7787914ca3daa550415119e25aa,https://www.basescan.org/tx/0x8b0dbf40f49c7b3a3b08d8ddd99bd43873f0e7787914ca3daa550415119e25aa,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,3.32e-12
19/03/2024,22:30:01,base,0x16bc53dcdcec13fdda3d72a864ede577a41b550e1174262293b22a9ed2351c9f,https://www.basescan.org/tx/0x16bc53dcdcec13fdda3d72a864ede577a41b550e1174262293b22a9ed2351c9f,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,3.33e-12
19/03/2024,21:51:54,era,0x7434283e106c75ebc370f994ae04c6b2e7b3d1a83a64ddaa2116d07549b571d0,https://era.zksync.network/tx/0x7434283e106c75ebc370f994ae04c6b2e7b3d1a83a64ddaa2116d07549b571d0,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,6.53e-12
18/02/2024,04:14:55,base,0xd8c113924202addb073419ba5e7482b0642373646c287478ff9d217e814ab952,https://www.basescan.org/tx/0xd8c113924202addb073419ba5e7482b0642373646c287478ff9d217e814ab952,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,9.59e-12
18/02/2024,04:09:43,base,0x2ace9bb16e3d6d1c82ecc7c1d9ed8a98bdcaf6896daaf573c28672755a80d7b7,https://www.basescan.org/tx/0x2ace9bb16e3d6d1c82ecc7c1d9ed8a98bdcaf6896daaf573c28672755a80d7b7,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,5.17e-12
20/01/2024,23:57:17,opbnb,0xf8433c361309b65d5c4fbd1ec00a32193d4946dc42663cd9f7b07c6626b8905e,https://mainnet.opbnbscan.com/tx/0xf8433c361309b65d5c4fbd1ec00a32193d4946dc42663cd9f7b07c6626b8905e,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,BNB,3.01e-12
31/12/2023,01:14:43,opbnb,0x8271c7d22fb1d4abf8885b22a93327da73af3a31e5a69681ed6a528d02cbfcb4,https://mainnet.opbnbscan.com/tx/0x8271c7d22fb1d4abf8885b22a93327da73af3a31e5a69681ed6a528d02cbfcb4,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,BNB,1.9e-12
30/12/2023,05:49:30,opbnb,0x3ec628ea481df933e73371975a01187f03369944e4fc24fd022f7c765802c48b,https://mainnet.opbnbscan.com/tx/0x3ec628ea481df933e73371975a01187f03369944e4fc24fd022f7c765802c48b,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,BNB,5.48e-12
12/09/2023,00:57:16,era,0x28bd6d4343320405a645dd590ed0ac45a951e022c97264acd80dd85340631dcb,https://era.zksync.network/tx/0x28bd6d4343320405a645dd590ed0ac45a951e022c97264acd80dd85340631dcb,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1.912e-10
12/09/2023,00:54:26,era,0x17c79a23ef4d93179db47d1d187b066440c23db7bb49b465e6ab725b68693f2d,https://era.zksync.network/tx/0x17c79a23ef4d93179db47d1d187b066440c23db7bb49b465e6ab725b68693f2d,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1.912e-10
09/07/2023,23:39:13,nova,0x95350ab2912b22d170f64174c4b42d2778d664fa66678ddac3d936aaca43513a,https://nova.arbiscan.io/tx/0x95350ab2912b22d170f64174c4b42d2778d664fa66678ddac3d936aaca43513a,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1e-10
09/07/2023,23:39:11,nova,0xc31f8a2ee9c395c2d79fedd8f047c493fcb6bb7baa63ce2d8db04f0db91ab597,https://nova.arbiscan.io/tx/0xc31f8a2ee9c395c2d79fedd8f047c493fcb6bb7baa63ce2d8db04f0db91ab597,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1e-10
09/07/2023,21:32:09,pze,0x271bb692485146b4aa8dfcff01e56df346d29c98fb469aa55d3e74d0f79f08fc,https://zkevm.polygonscan.com/tx/0x271bb692485146b4aa8dfcff01e56df346d29c98fb469aa55d3e74d0f79f08fc,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1e-10
09/07/2023,21:31:45,pze,0xba5cef0ba895b78604609e364c1ba4d048c0a34f7ef20987b30c82ae72f1b55b,https://zkevm.polygonscan.com/tx/0xba5cef0ba895b78604609e364c1ba4d048c0a34f7ef20987b30c82ae72f1b55b,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1e-10
15/02/2024,10:07:08,opbnb,0x6e00e2e1b644d571800b1cc96478abdba6d6734d7ee2cb336c2bec3b4d90d4c6,https://mainnet.opbnbscan.com/tx/0x6e00e2e1b644d571800b1cc96478abdba6d6734d7ee2cb336c2bec3b4d90d4c6,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,BNB,3.06e-11
15/02/2024,03:50:08,opbnb,0x023fc53b25dc127879b8e981d9a61172de384502b0c59060e2b44c2e12290e8f,https://mainnet.opbnbscan.com/tx/0x023fc53b25dc127879b8e981d9a61172de384502b0c59060e2b44c2e12290e8f,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,BNB,3.73e-11
12/02/2024,21:31:24,era,0x2e65ca80daac21b86fdff3ff0fe61db1d4b2d50227199641fcc6adcb507a34b1,https://era.zksync.network/tx/0x2e65ca80daac21b86fdff3ff0fe61db1d4b2d50227199641fcc6adcb507a34b1,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,ETH,2.83e-11
31/12/2023,05:51:58,opbnb,0x1701025324d49b062444241b6c8d4b4426549357d7886bc5864fb7f30d538fe9,https://mainnet.opbnbscan.com/tx/0x1701025324d49b062444241b6c8d4b4426549357d7886bc5864fb7f30d538fe9,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,BNB,4.51e-11
31/12/2023,05:12:41,opbnb,0x5bdf3adda67a5f68185d2eca6239ac23d058e94875016d26958e67000ca02a62,https://mainnet.opbnbscan.com/tx/0x5bdf3adda67a5f68185d2eca6239ac23d058e94875016d26958e67000ca02a62,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,BNB,3.44e-11
31/12/2023,04:44:42,opbnb,0x91fe4f51ec905b0fd41d800eed59d4135bbf285582164ea779f192f2b2a3e822,https://mainnet.opbnbscan.com/tx/0x91fe4f51ec905b0fd41d800eed59d4135bbf285582164ea779f192f2b2a3e822,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,BNB,2.34e-11
26/04/2024,18:43:07,base,0xf6015a1fe85ecc9f3d8dbd2233fae4e761dc26147dae8d6df7845f5ce528e61e,https://www.basescan.org/tx/0xf6015a1fe85ecc9f3d8dbd2233fae4e761dc26147dae8d6df7845f5ce528e61e,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,1.29e-12
26/03/2024,17:13:41,op,0xf582f54bb572d9dead9dbc1973c0cc34c9fb1d7e94a9cb02f570cdd915a70261,https://optimistic.etherscan.io/tx/0xf582f54bb572d9dead9dbc1973c0cc34c9fb1d7e94a9cb02f570cdd915a70261,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,5.21e-12
26/03/2024,16:59:03,op,0x2296373a4aecce47890cea95bf13b8f36a9bfe3484abe4196d18f5942b485b90,https://optimistic.etherscan.io/tx/0x2296373a4aecce47890cea95bf13b8f36a9bfe3484abe4196d18f5942b485b90,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,3.58e-12
26/03/2024,16:47:49,op,0x35f29991e3dd00d34a4148710edcec115de638a743ad5b955605acff4272006d,https://optimistic.etherscan.io/tx/0x35f29991e3dd00d34a4148710edcec115de638a743ad5b955605acff4272006d,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,9.43e-12
26/03/2024,16:34:23,op,0x92ea0292b64e1401bfdb1b2c11f7c1706a7400e1231b5018eb63a4c2d4d0531f,https://optimistic.etherscan.io/tx/0x92ea0292b64e1401bfdb1b2c11f7c1706a7400e1231b5018eb63a4c2d4d0531f,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,4.85e-12
26/03/2024,16:32:45,op,0xf606a8d434ed10c338e43b7c911bf789ca66e5050fedb1ff97fcc71c78567552,https://optimistic.etherscan.io/tx/0xf606a8d434ed10c338e43b7c911bf789ca66e5050fedb1ff97fcc71c78567552,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,9.1e-13
26/03/2024,16:25:23,op,0xbd96b7fb0885d3a752beb6ed7866f80e9cb688770496b10d0a3e1ab7f1c47580,https://optimistic.etherscan.io/tx/0xbd96b7fb0885d3a752beb6ed7866f80e9cb688770496b10d0a3e1ab7f1c47580,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,9.02e-12
19/03/2024,23:21:43,base,0x457296563f75ac0de914b7c016661da885bd2191d6e0d22c64514eaab150ae95,https://www.basescan.org/tx/0x457296563f75ac0de914b7c016661da885bd2191d6e0d22c64514eaab150ae95,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,5.89e-12
18/02/2024,04:09:23,base,0xa85f05f3ac3adc063a2a592ba13f5d5ab68b511236d01bdf4ce266a10145dcfd,https://www.basescan.org/tx/0xa85f05f3ac3adc063a2a592ba13f5d5ab68b511236d01bdf4ce266a10145dcfd,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,2.81e-12
18/02/2024,04:04:35,base,0x7db437c2ac2a3b76c6e8198215e52218bd725e65ebc010aaca84a7a8c79c1563,https://www.basescan.org/tx/0x7db437c2ac2a3b76c6e8198215e52218bd725e65ebc010aaca84a7a8c79c1563,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,3.42e-12
28/12/2023,05:21:41,opbnb,0x8f5e02b8a31685e8896a30e24a371dd62d02f643cd2884f8980efe2eedff280d,https://mainnet.opbnbscan.com/tx/0x8f5e02b8a31685e8896a30e24a371dd62d02f643cd2884f8980efe2eedff280d,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,BNB,1.25e-12
12/09/2023,00:53:50,era,0x5860286e9215d24e032db302c8755b85668012284521450fd628b11bff2a83ac,https://era.zksync.network/tx/0x5860286e9215d24e032db302c8755b85668012284521450fd628b11bff2a83ac,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,1.912e-10
12/09/2023,00:51:08,era,0xd161768184bd987c84b49989947f8750d1248f370defde3f3162f453c5397b84,https://era.zksync.network/tx/0xd161768184bd987c84b49989947f8750d1248f370defde3f3162f453c5397b84,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,1.912e-10
10/07/2023,03:35:40,pze,0xc0460b695ccd2d628f521fab3c779be99251ebf428fba57def84653423d80048,https://zkevm.polygonscan.com/tx/0xc0460b695ccd2d628f521fab3c779be99251ebf428fba57def84653423d80048,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,1e-10
10/07/2023,03:35:07,pze,0x23606d131e1adca5adfde665334b4a7a159d298accb0fc2b0925473cc385d43f,https://zkevm.polygonscan.com/tx/0x23606d131e1adca5adfde665334b4a7a159d298accb0fc2b0925473cc385d43f,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,1e-10
09/07/2023,22:01:18,nova,0xd5e1f3836927c17a2eac76461528825e64aa7b0cb0fed1097928a5a67e73c892,https://nova.arbiscan.io/tx/0xd5e1f3836927c17a2eac76461528825e64aa7b0cb0fed1097928a5a67e73c892,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,1e-10
09/07/2023,22:01:16,nova,0x9e42467359c5e9b2a759b183d0fd189a24494583f100a7509d8381b57c33c581,https://nova.arbiscan.io/tx/0x9e42467359c5e9b2a759b183d0fd189a24494583f100a7509d8381b57c33c581,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,1e-10
15/02/2024,06:27:58,opbnb,0xe114a4d943ddf75b26bcb603dcaca05f3cfde08da5029d4d50da1cb4546afcd1,https://mainnet.opbnbscan.com/tx/0xe114a4d943ddf75b26bcb603dcaca05f3cfde08da5029d4d50da1cb4546afcd1,receive,0x99095f9136276d69446de250778a0c6354f9d88e,BNB,1.31e-11
12/02/2024,04:32:49,base,0xd2d507059dc77c26267e032e92198256cfb9aa0a77c5392271b9cb0c4824b445,https://www.basescan.org/tx/0xd2d507059dc77c26267e032e92198256cfb9aa0a77c5392271b9cb0c4824b445,receive,0x99095f9136276d69446de250778a0c6354f9d88e,ETH,4.58e-11
09/02/2024,21:47:07,opbnb,0xda02935b7e0e6ad73938181f3feb6b21fc9d344700a75d931a577ffd035a596d,https://mainnet.opbnbscan.com/tx/0xda02935b7e0e6ad73938181f3feb6b21fc9d344700a75d931a577ffd035a596d,receive,0x99095f9136276d69446de250778a0c6354f9d88e,BNB,2.17e-11
09/02/2024,21:19:49,opbnb,0x4065ad3c80c4b29423fdeaaada956a8ae78e5f1640830a8196a4f77a903cf4e5,https://mainnet.opbnbscan.com/tx/0x4065ad3c80c4b29423fdeaaada956a8ae78e5f1640830a8196a4f77a903cf4e5,receive,0x99095f9136276d69446de250778a0c6354f9d88e,BNB,4.73e-11
20/01/2024,22:45:42,opbnb,0x2b13d5d48d4c9f23f4da9572de809da288a132b1db9c0fc1923f4c1d59bd80c5,https://mainnet.opbnbscan.com/tx/0x2b13d5d48d4c9f23f4da9572de809da288a132b1db9c0fc1923f4c1d59bd80c5,receive,0x99095f9136276d69446de250778a0c6354f9d88e,BNB,4.05e-11
31/12/2023,07:21:31,opbnb,0x6ef67fd21957ecb6ca64e926991496f2c46f0ba1b0d12c7bda63cbb12fe61a80,https://mainnet.opbnbscan.com/tx/0x6ef67fd21957ecb6ca64e926991496f2c46f0ba1b0d12c7bda63cbb12fe61a80,receive,0x99095f9136276d69446de250778a0c6354f9d88e,BNB,4.9e-12
31/12/2023,06:15:39,opbnb,0x30fa616e4bbbdb6970695ef3e34d20ad72ee7d4c4bc8f9fe3c38649c3b8d2112,https://mainnet.opbnbscan.com/tx/0x30fa616e4bbbdb6970695ef3e34d20ad72ee7d4c4bc8f9fe3c38649c3b8d2112,receive,0x99095f9136276d69446de250778a0c6354f9d88e,BNB,2.08e-11
31/12/2023,06:09:19,opbnb,0x9a717994ca67c715ab03511f281e6ffab242eeb025eef666fa9a791d824b5287,https://mainnet.opbnbscan.com/tx/0x9a717994ca67c715ab03511f281e6ffab242eeb025eef666fa9a791d824b5287,receive,0x99095f9136276d69446de250778a0c6354f9d88e,BNB,4.54e-11
31/12/2023,04:20:48,opbnb,0x8cf2c86d89a01033e64615d67b995586e74a37784b25b3e88a33699065a19df8,https://mainnet.opbnbscan.com/tx/0x8cf2c86d89a01033e64615d67b995586e74a37784b25b3e88a33699065a19df8,receive,0x99095f9136276d69446de250778a0c6354f9d88e,BNB,3.32e-11
15/02/2024,12:26:16,opbnb,0xe4782b25f20380dd730ef43f550e5a5e9f9e1a6b7a5d281766ed91f5ec2aae03,https://mainnet.opbnbscan.com/tx/0xe4782b25f20380dd730ef43f550e5a5e9f9e1a6b7a5d281766ed91f5ec2aae03,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,BNB,4.02e-11
15/02/2024,12:10:10,opbnb,0x58b1321a52432d5fe06bf5776469193f712a861bdfc6449a1235c7adff06026e,https://mainnet.opbnbscan.com/tx/0x58b1321a52432d5fe06bf5776469193f712a861bdfc6449a1235c7adff06026e,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,BNB,1.12e-11
15/02/2024,07:19:47,opbnb,0xe933a563d35d12ba034f1df8e81d4f346f23104ca0e7575ffdacf5eacd66967f,https://mainnet.opbnbscan.com/tx/0xe933a563d35d12ba034f1df8e81d4f346f23104ca0e7575ffdacf5eacd66967f,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,BNB,3.06e-11
09/02/2024,22:40:00,opbnb,0xa7fc1b4c7a6137cfadb6bb22cabc6eea06ca41404870a5e26ace28f9f062a25e,https://mainnet.opbnbscan.com/tx/0xa7fc1b4c7a6137cfadb6bb22cabc6eea06ca41404870a5e26ace28f9f062a25e,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,BNB,2.3e-12
31/12/2023,01:20:10,opbnb,0xaf86d199a0716b78e3690c008e73671adcaa034431731881136931225c27b291,https://mainnet.opbnbscan.com/tx/0xaf86d199a0716b78e3690c008e73671adcaa034431731881136931225c27b291,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,BNB,3.8e-11
25/09/2023,14:54:49,linea,0x38aaf6ecd3a21301df9d0e8904adb4dd2108dc33eb68d581b67b60c021ab2bde,https://lineascan.build/tx/0x38aaf6ecd3a21301df9d0e8904adb4dd2108dc33eb68d581b67b60c021ab2bde,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.6607199999e-8
25/09/2023,14:49:25,linea,0xfde2e397b51daacd0288899ce3d7e85ae576917748dc222040b4e90cf83310cd,https://lineascan.build/tx/0xfde2e397b51daacd0288899ce3d7e85ae576917748dc222040b4e90cf83310cd,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.6607199999e-8
25/09/2023,13:43:01,linea,0x0d22018eb1268f7b742b897f1a4843c8c5ff58892e29a7c8d2ed54a98fd18f2e,https://lineascan.build/tx/0x0d22018eb1268f7b742b897f1a4843c8c5ff58892e29a7c8d2ed54a98fd18f2e,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.6010856e-8
25/09/2023,13:36:01,linea,0x169bbc16a0d16be50de84624df2542c0045aa0ee3017256e22ed19b4082ca224,https://lineascan.build/tx/0x169bbc16a0d16be50de84624df2542c0045aa0ee3017256e22ed19b4082ca224,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.6010856e-8
25/09/2023,13:24:05,base,0xeeea55a4ece2d4c9d5cc287c96ed76a91a974b1faabb6ad8fc1e1a7f10e6dbec,https://www.basescan.org/tx/0xeeea55a4ece2d4c9d5cc287c96ed76a91a974b1faabb6ad8fc1e1a7f10e6dbec,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.6010856e-8
25/09/2023,13:20:29,base,0x327922c0c5dec5340825c671e57ca6cfb4a15580275dcc5f6e588b10dd58f765,https://www.basescan.org/tx/0x327922c0c5dec5340825c671e57ca6cfb4a15580275dcc5f6e588b10dd58f765,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.6010856e-8
22/09/2023,16:16:18,pze,0x24f37f78bcb7c409d998de559e7dd815d1260f2aa2b4491d26656c222d103184,https://zkevm.polygonscan.com/tx/0x24f37f78bcb7c409d998de559e7dd815d1260f2aa2b4491d26656c222d103184,receive,0x99bdc07805ed9140225f6e0c041f23fbd1392b05,ETH,6.29904e-10
14/02/2024,05:23:09,opbnb,0xe5df51ddadf0f62be66c62039ffe2890861e9f6e03c3c4e8fa209cfa1366e0e4,https://mainnet.opbnbscan.com/tx/0xe5df51ddadf0f62be66c62039ffe2890861e9f6e03c3c4e8fa209cfa1366e0e4,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,3.29e-11
12/02/2024,21:21:57,era,0x701c1b348ef53e4fd6b8e8309927ef2ea0ad1ea20a4aed336b761b5843254837,https://era.zksync.network/tx/0x701c1b348ef53e4fd6b8e8309927ef2ea0ad1ea20a4aed336b761b5843254837,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,ETH,3.81e-11
12/02/2024,21:20:23,era,0xcf201438c963e167e28e314636eda5c9e3dd8c6fdddb80a43a6adaeb7c6c45dc,https://era.zksync.network/tx/0xcf201438c963e167e28e314636eda5c9e3dd8c6fdddb80a43a6adaeb7c6c45dc,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,ETH,3.95e-11
31/12/2023,06:40:26,opbnb,0xc8b4a7bb314f4f4603739d8949217e2047a22c15ed2d3bfeb7d2b7a97af909ae,https://mainnet.opbnbscan.com/tx/0xc8b4a7bb314f4f4603739d8949217e2047a22c15ed2d3bfeb7d2b7a97af909ae,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,4.27e-11
31/12/2023,05:33:45,opbnb,0x27a08e92bf124414d7868ce9895aad4af51dd2bbd162a04375895166bc810ff3,https://mainnet.opbnbscan.com/tx/0x27a08e92bf124414d7868ce9895aad4af51dd2bbd162a04375895166bc810ff3,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,1.91e-11
31/12/2023,04:49:32,opbnb,0xfd55722eeda9ac64ce145f6efc1b73a3315e0f977d16a095c034097019fa8582,https://mainnet.opbnbscan.com/tx/0xfd55722eeda9ac64ce145f6efc1b73a3315e0f977d16a095c034097019fa8582,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,2.31e-11
31/12/2023,04:00:28,opbnb,0x863a30a312e5bc69b1dd1b1c064737df482a31efed06a5418fc32dce2ff2954a,https://mainnet.opbnbscan.com/tx/0x863a30a312e5bc69b1dd1b1c064737df482a31efed06a5418fc32dce2ff2954a,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,4e-12
31/12/2023,03:26:25,opbnb,0x834bb6995d88403bf121971f0df9a0a9a6c1a04d403d241a31dfaaa4d89b27de,https://mainnet.opbnbscan.com/tx/0x834bb6995d88403bf121971f0df9a0a9a6c1a04d403d241a31dfaaa4d89b27de,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,9.9e-12
31/12/2023,03:22:15,opbnb,0xe336b535c938e54619a231c20f7c59bd081cd0229a74eae5fd3c0ca879db10ab,https://mainnet.opbnbscan.com/tx/0xe336b535c938e54619a231c20f7c59bd081cd0229a74eae5fd3c0ca879db10ab,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,4e-11
31/12/2023,01:19:36,opbnb,0x44c1054685419d0bfcee4cc4ef31ffaca2e4ca7f69ade7b861ced44bdb3501c2,https://mainnet.opbnbscan.com/tx/0x44c1054685419d0bfcee4cc4ef31ffaca2e4ca7f69ade7b861ced44bdb3501c2,receive,0x9a0cf2e6170351432ef5bd6b575e7d6876905122,BNB,2.56e-11
20/03/2024,01:06:55,base,0x25bfb062c2121346801a389ff01f16f168acd48749dd0df05f16ec017e4db83d,https://www.basescan.org/tx/0x25bfb062c2121346801a389ff01f16f168acd48749dd0df05f16ec017e4db83d,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,2.47e-11
15/02/2024,08:05:46,opbnb,0xf8d1623f0c2ba6f81a75ad85865fcf8663555e9357131b0155be87edd3a95de8,https://mainnet.opbnbscan.com/tx/0xf8d1623f0c2ba6f81a75ad85865fcf8663555e9357131b0155be87edd3a95de8,receive,0x9efe29039457343751b240b723b2b29b2159137d,BNB,1.32e-11
12/02/2024,04:46:57,base,0xa67e392d4be4632915916649ca40fcd92f71ab6d7d117a7e2c04e797c7091d77,https://www.basescan.org/tx/0xa67e392d4be4632915916649ca40fcd92f71ab6d7d117a7e2c04e797c7091d77,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,2.11e-11
02/02/2024,05:58:23,era,0x145df0fecacd505fdd4b257ad7c68b60fe19730acdaf47fedae1d84fc292f716,https://era.zksync.network/tx/0x145df0fecacd505fdd4b257ad7c68b60fe19730acdaf47fedae1d84fc292f716,receive,0x9efe29039457343751b240b723b2b29b2159137d,ETH,2.04e-11
