Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/02/2023,11:23:36,op,0xfe29ffb5c3a8cfd1673d5aaebab7bd63fe696d7c9d790c9f63f33f5ac8ea1bca,https://optimistic.etherscan.io/tx/0xfe29ffb5c3a8cfd1673d5aaebab7bd63fe696d7c9d790c9f63f33f5ac8ea1bca,receive,0x2930388b0b1616f7d7a300daedaa06a41bfc8d34,ETH,0.00319
25/02/2023,11:22:05,op,0xafb164da0fd85edcfce4752ea868f936a76e9642fed715c435c89e4f1955b2b4,https://optimistic.etherscan.io/tx/0xafb164da0fd85edcfce4752ea868f936a76e9642fed715c435c89e4f1955b2b4,receive,0x2930388b0b1616f7d7a300daedaa06a41bfc8d34,OP,11.31931988681262
20/01/2023,10:54:47,eth,0x431c67a272e285514210f0be061663f43fe2ba6c4658402354340e7aedb9e637,https://etherscan.io/tx/0x431c67a272e285514210f0be061663f43fe2ba6c4658402354340e7aedb9e637,receive,0x2930388b0b1616f7d7a300daedaa06a41bfc8d34,ETH,0.085
19/01/2023,10:55:21,arb,0x591c624732bce9a2ef044c787f0d911cd55330a59ce2c6d01c198413e65936cf,https://arbiscan.io/tx/0x591c624732bce9a2ef044c787f0d911cd55330a59ce2c6d01c198413e65936cf,receive,0x2930388b0b1616f7d7a300daedaa06a41bfc8d34,ETH,0.002
15/01/2023,12:11:25,arb,0xa5b52a2158cdadea4bfd6a764bab22a37f49fb864bc629550e23d92bbec29ec2,https://arbiscan.io/tx/0xa5b52a2158cdadea4bfd6a764bab22a37f49fb864bc629550e23d92bbec29ec2,send,0x2930388b0b1616f7d7a300daedaa06a41bfc8d34,ETH,-0.002
11/03/2024,12:50:26,linea,0x9de79ef5000cc4ab0400609b2776faa209ce2df0f64107fae4ac0c7f05dbee44,https://lineascan.build/tx/0x9de79ef5000cc4ab0400609b2776faa209ce2df0f64107fae4ac0c7f05dbee44,receive,0x296638e75647988bc1b49bf576dce1da2515ed8f,ETH,0.00259784705369921
25/02/2023,12:54:11,op,0x8c1541ba78e01a5dd96cdf9484ae42b46f71181d408a117cbeb8b19ce12f8103,https://optimistic.etherscan.io/tx/0x8c1541ba78e01a5dd96cdf9484ae42b46f71181d408a117cbeb8b19ce12f8103,receive,0x29d3d1d638b99e6054c31fda496f74a8dd20c505,OP,7.858471164731863
25/02/2023,11:54:27,arb,0xb6c032a37c60e8aecad5772eaf45ddcd9d49ee0b0eec3f4470e3b49c2afe61ba,https://arbiscan.io/tx/0xb6c032a37c60e8aecad5772eaf45ddcd9d49ee0b0eec3f4470e3b49c2afe61ba,receive,0x29d3d1d638b99e6054c31fda496f74a8dd20c505,ETH,0.002
25/02/2023,11:41:10,op,0xd612e091cbc6af4efa66c3dada5330aef8e493113c4c25d7f61b52ae553d9603,https://optimistic.etherscan.io/tx/0xd612e091cbc6af4efa66c3dada5330aef8e493113c4c25d7f61b52ae553d9603,receive,0x29d3d1d638b99e6054c31fda496f74a8dd20c505,ETH,0.0038
25/02/2023,14:41:55,op,0x58817ebeb92c886dd3768de3d392f092c6eae251f30a93a22568ca17e86ff27c,https://optimistic.etherscan.io/tx/0x58817ebeb92c886dd3768de3d392f092c6eae251f30a93a22568ca17e86ff27c,send,0x29eab30c13a3476cf4eb106623ca83f3eb66a73e,USDC,-5
25/02/2023,11:51:00,op,0x471c871d771c3e841ca4ad66be815854bf1ff08d082d039f515b35b84eddffe9,https://optimistic.etherscan.io/tx/0x471c871d771c3e841ca4ad66be815854bf1ff08d082d039f515b35b84eddffe9,receive,0x29eab30c13a3476cf4eb106623ca83f3eb66a73e,ETH,0.00404
25/02/2023,11:49:26,op,0xe8f5dad1d0231003a4ee78dcfeb5b0c133739829ab88ae91fb5220f32fa2b7c5,https://optimistic.etherscan.io/tx/0xe8f5dad1d0231003a4ee78dcfeb5b0c133739829ab88ae91fb5220f32fa2b7c5,receive,0x29eab30c13a3476cf4eb106623ca83f3eb66a73e,OP,6.25271167093704
25/02/2023,11:41:00,arb,0xd7ede6133339e23806f9c0a82eb7c0dd99969e226a609cbe0a1684a29e0c1114,https://arbiscan.io/tx/0xd7ede6133339e23806f9c0a82eb7c0dd99969e226a609cbe0a1684a29e0c1114,receive,0x29eab30c13a3476cf4eb106623ca83f3eb66a73e,ETH,0.004
20/01/2023,11:01:23,eth,0x2f9ab39ab90f4086d3c8761a5cc978f2002befeeec65a5fc64a3d3b95a863726,https://etherscan.io/tx/0x2f9ab39ab90f4086d3c8761a5cc978f2002befeeec65a5fc64a3d3b95a863726,receive,0x29eab30c13a3476cf4eb106623ca83f3eb66a73e,ETH,0.019
15/01/2023,12:15:32,arb,0x934dc5801717dba68bbc2a1aed6ad1a8b71adef296e11fa813dfbce382ba469a,https://arbiscan.io/tx/0x934dc5801717dba68bbc2a1aed6ad1a8b71adef296e11fa813dfbce382ba469a,send,0x29eab30c13a3476cf4eb106623ca83f3eb66a73e,ETH,-0.002
25/02/2023,15:05:59,op,0x6e2d19f65af7a625fc8ecb23fdcbc566c1551c03885825f4530bf57e25754e0b,https://optimistic.etherscan.io/tx/0x6e2d19f65af7a625fc8ecb23fdcbc566c1551c03885825f4530bf57e25754e0b,send,0x29f6285614605f09ebcc959c77ee0844fcff65ce,USDC,-5
25/02/2023,12:55:11,op,0x2bade974d7e073cf151587cc2a562d3b1d15ff87414048fe91cae7223f820755,https://optimistic.etherscan.io/tx/0x2bade974d7e073cf151587cc2a562d3b1d15ff87414048fe91cae7223f820755,receive,0x29f6285614605f09ebcc959c77ee0844fcff65ce,ETH,0.0066
25/02/2023,12:53:41,op,0xee24966b64d80fb2ae78427c0b914245d95e500dbfe0c27023f852dba56163c5,https://optimistic.etherscan.io/tx/0xee24966b64d80fb2ae78427c0b914245d95e500dbfe0c27023f852dba56163c5,receive,0x29f6285614605f09ebcc959c77ee0844fcff65ce,OP,8.011394355037886
25/02/2023,12:51:37,arb,0x58f5dab7a03e190c89133bdf39b6a9b55f54c51e258fd96c197105d7ea648cda,https://arbiscan.io/tx/0x58f5dab7a03e190c89133bdf39b6a9b55f54c51e258fd96c197105d7ea648cda,receive,0x29f6285614605f09ebcc959c77ee0844fcff65ce,ETH,0.0019
19/01/2023,12:47:58,arb,0x05a5ceb16eab65e31ab817757ba0fb7617a875e0ce67e27b13ed1c7481bd146e,https://arbiscan.io/tx/0x05a5ceb16eab65e31ab817757ba0fb7617a875e0ce67e27b13ed1c7481bd146e,receive,0x29f6285614605f09ebcc959c77ee0844fcff65ce,ETH,0.0032
15/01/2023,12:40:44,arb,0x920bed161502720ac311262378b43d81c2f8a0f0ae7d2f09a7dce4913f3c001d,https://arbiscan.io/tx/0x920bed161502720ac311262378b43d81c2f8a0f0ae7d2f09a7dce4913f3c001d,send,0x29f6285614605f09ebcc959c77ee0844fcff65ce,ETH,-0.002
22/01/2023,16:01:47,eth,0x853d2dc612477e4f396fa0e3aa3df35e2cd68224be699d7158e45d18405cd550,https://etherscan.io/tx/0x853d2dc612477e4f396fa0e3aa3df35e2cd68224be699d7158e45d18405cd550,send,0x2b1f8d631ee0b7a2172ec43f18f59c60dfaf1bb5,ETH,-0.002
22/01/2023,15:57:23,eth,0xad14a441e432fd362f3428cba94fed5f2edbd3b9d262d2ccb1b780feef5d7489,https://etherscan.io/tx/0xad14a441e432fd362f3428cba94fed5f2edbd3b9d262d2ccb1b780feef5d7489,send,0x2b1f8d631ee0b7a2172ec43f18f59c60dfaf1bb5,ETH,-0.025
15/01/2023,12:17:13,arb,0x928afa3c60eb3c449e97a81709049944aade41f46314d2323cfc8e35eed588f4,https://arbiscan.io/tx/0x928afa3c60eb3c449e97a81709049944aade41f46314d2323cfc8e35eed588f4,send,0x2b1f8d631ee0b7a2172ec43f18f59c60dfaf1bb5,ETH,-0.002
25/02/2023,11:50:56,arb,0x6d5086529dad14a02732058486ebdf579df16df3d42f9e71a5051100c9fa5fa7,https://arbiscan.io/tx/0x6d5086529dad14a02732058486ebdf579df16df3d42f9e71a5051100c9fa5fa7,receive,0x2bcf425f117faef3ac429d7034c89d7380d8589f,ETH,0.0024
15/01/2023,12:21:18,arb,0xf335d7271adbe2320dcb00c061b322972c838d33326e42f6abac8f1774c5954c,https://arbiscan.io/tx/0xf335d7271adbe2320dcb00c061b322972c838d33326e42f6abac8f1774c5954c,send,0x2bcf425f117faef3ac429d7034c89d7380d8589f,ETH,-0.002
25/02/2023,14:43:40,op,0xcc0cecf2c847d392ca4a7f93c6ea1aedb3a8129e1f74c997a877a0ba252fbc7a,https://optimistic.etherscan.io/tx/0xcc0cecf2c847d392ca4a7f93c6ea1aedb3a8129e1f74c997a877a0ba252fbc7a,send,0x2c4c15a2fdbd0b3eb536cb3a29ee6a297cd9b244,USDC,-5
25/02/2023,12:02:01,op,0x51ff0916613255c69a4cc63ff52eaedb75ec3be6f2f162275b9775538c375eb7,https://optimistic.etherscan.io/tx/0x51ff0916613255c69a4cc63ff52eaedb75ec3be6f2f162275b9775538c375eb7,receive,0x2c4c15a2fdbd0b3eb536cb3a29ee6a297cd9b244,ETH,0.0045
25/02/2023,12:01:16,op,0x47e485a1c8d58aa32df771d0fa72b5103aa1e155d6dd27cd4f73413fce307104,https://optimistic.etherscan.io/tx/0x47e485a1c8d58aa32df771d0fa72b5103aa1e155d6dd27cd4f73413fce307104,receive,0x2c4c15a2fdbd0b3eb536cb3a29ee6a297cd9b244,OP,2.143789544677831
25/02/2023,11:43:51,arb,0x7f801fbe91f3f7cd880517888b106b160f0c00afface35923342749adfb7ba70,https://arbiscan.io/tx/0x7f801fbe91f3f7cd880517888b106b160f0c00afface35923342749adfb7ba70,receive,0x2c4c15a2fdbd0b3eb536cb3a29ee6a297cd9b244,ETH,0.0045
15/01/2023,12:15:59,arb,0x60b6c9f14fb713bd49ceb84357a262e0ecbb4545394799f40d916ee290b88bc9,https://arbiscan.io/tx/0x60b6c9f14fb713bd49ceb84357a262e0ecbb4545394799f40d916ee290b88bc9,send,0x2c4c15a2fdbd0b3eb536cb3a29ee6a297cd9b244,ETH,-0.002
15/01/2023,12:29:17,arb,0x40b29f5357e59e5217c888187f323e0437d733bbe89b69cc1aa8bb5f6c1f2a2c,https://arbiscan.io/tx/0x40b29f5357e59e5217c888187f323e0437d733bbe89b69cc1aa8bb5f6c1f2a2c,send,0x2d5dc5de9f60a81bc12094367de255c9e927ba8b,ETH,-0.002
25/02/2023,12:02:13,arb,0x1a764b459ab73a09401d1e3f95d32f165735b484600b0b7488457c53a978860e,https://arbiscan.io/tx/0x1a764b459ab73a09401d1e3f95d32f165735b484600b0b7488457c53a978860e,receive,0x2e1cf1e67c62aa7e2ead39d9560417efe18cd6a9,ETH,0.0026
25/02/2023,11:38:09,op,0x3f877eacd3df71078d3900f501a67a809c9dd26b2b2515245f8d5bdcaaad352e,https://optimistic.etherscan.io/tx/0x3f877eacd3df71078d3900f501a67a809c9dd26b2b2515245f8d5bdcaaad352e,receive,0x30a2d601fcc5ddcbfdd7b30d9f0b0d7e41a58e53,ETH,0.0038
25/02/2023,11:37:54,op,0x08ee39443d45b7ef0b735b72cad7a5c06fb25664ac3e686e088bba458f88ad9d,https://optimistic.etherscan.io/tx/0x08ee39443d45b7ef0b735b72cad7a5c06fb25664ac3e686e088bba458f88ad9d,receive,0x30a2d601fcc5ddcbfdd7b30d9f0b0d7e41a58e53,OP,7.818155284880319
22/02/2023,17:51:22,arb,0xabe6a0aa559dceb509bb8540379fdadca4d5c340efe3321d9629764d3854545c,https://arbiscan.io/tx/0xabe6a0aa559dceb509bb8540379fdadca4d5c340efe3321d9629764d3854545c,receive,0x30a2d601fcc5ddcbfdd7b30d9f0b0d7e41a58e53,VST,1.0055649307960441
25/02/2023,12:43:06,arb,0x9836a7dc9908c4da83da644f6035b60cfe15863a8522371eb7660190b88c6cf9,https://arbiscan.io/tx/0x9836a7dc9908c4da83da644f6035b60cfe15863a8522371eb7660190b88c6cf9,receive,0x312031f29f93188e7a8405632ea50bbde00831d9,ETH,0.004
25/02/2023,12:53:50,arb,0x3cabc20632140accf77d03b9b48afbac9907bd9e750b18313fe31be5d0654f89,https://arbiscan.io/tx/0x3cabc20632140accf77d03b9b48afbac9907bd9e750b18313fe31be5d0654f89,receive,0x31cfbba06b27a3ea774966f4816144c063d243a7,ETH,0.0041
22/02/2023,16:31:26,arb,0xe97703a91bd8ccae7dcaff7ba3b9530bcd568e7dd065fb714fbce4cec2cbe32c,https://arbiscan.io/tx/0xe97703a91bd8ccae7dcaff7ba3b9530bcd568e7dd065fb714fbce4cec2cbe32c,receive,0x31cfbba06b27a3ea774966f4816144c063d243a7,FRAX,0.9714951866486631
25/02/2023,14:28:36,op,0x565f5f13e29ef2310238dff91f65a73abc7570f78876bbc673846bedb93436ab,https://optimistic.etherscan.io/tx/0x565f5f13e29ef2310238dff91f65a73abc7570f78876bbc673846bedb93436ab,send,0x328931d0f31c3d13426bbe12447461326d354988,USDC,-5
25/02/2023,14:28:21,arb,0x0cad7745b5a7855e0054f06e61a7c4af95826c1a49995e5e4f5ea481dfabdf70,https://arbiscan.io/tx/0x0cad7745b5a7855e0054f06e61a7c4af95826c1a49995e5e4f5ea481dfabdf70,send,0x328931d0f31c3d13426bbe12447461326d354988,USDC,-90
25/02/2023,11:14:48,op,0xb5538ab73ec6896b21aa767e21ed2abafcc449c594fa134fe6e92e184636654f,https://optimistic.etherscan.io/tx/0xb5538ab73ec6896b21aa767e21ed2abafcc449c594fa134fe6e92e184636654f,receive,0x328931d0f31c3d13426bbe12447461326d354988,ETH,0.003878
25/02/2023,11:14:03,op,0xcd8bbd943dd3828814b2fa478a62ef4b26fcf5f8be41ecba5ccf44febbb893ae,https://optimistic.etherscan.io/tx/0xcd8bbd943dd3828814b2fa478a62ef4b26fcf5f8be41ecba5ccf44febbb893ae,receive,0x328931d0f31c3d13426bbe12447461326d354988,OP,13.6722689958744
10/02/2023,17:07:28,op,0x6753ceb8d9b1f98b6a64a51fe5e4ebc2941e972de864c43ce2c4c918bf0b4393,https://optimistic.etherscan.io/tx/0x6753ceb8d9b1f98b6a64a51fe5e4ebc2941e972de864c43ce2c4c918bf0b4393,receive,0x328931d0f31c3d13426bbe12447461326d354988,ETH,0.0676
19/01/2023,14:08:47,arb,0xca467e67a281036d20d63d8c648872af27f9bc99c55de5e3ef4da2565cdc3ccc,https://arbiscan.io/tx/0xca467e67a281036d20d63d8c648872af27f9bc99c55de5e3ef4da2565cdc3ccc,send,0x328931d0f31c3d13426bbe12447461326d354988,ETH,-0.0032
15/01/2023,12:05:33,arb,0x5853d34d6b4b0653d51124f4e1ea6a2575107d5766562e847456205ba2303fbb,https://arbiscan.io/tx/0x5853d34d6b4b0653d51124f4e1ea6a2575107d5766562e847456205ba2303fbb,send,0x328931d0f31c3d13426bbe12447461326d354988,ETH,-0.002
25/02/2023,12:18:33,arb,0x4f1d773450e46b40dc4573ca499abc4bea3a360b474ca69296defd5261b61459,https://arbiscan.io/tx/0x4f1d773450e46b40dc4573ca499abc4bea3a360b474ca69296defd5261b61459,receive,0x32c6e6776e71e21737bdf9c7914f32096f4253d2,ETH,0.004
21/01/2023,15:40:19,arb,0x155e5289a419781cb1525c32c4d13271a3fd841718d9398a0be60a6e4e386423,https://arbiscan.io/tx/0x155e5289a419781cb1525c32c4d13271a3fd841718d9398a0be60a6e4e386423,receive,0x32c6e6776e71e21737bdf9c7914f32096f4253d2,ETH,0.002
15/01/2023,12:27:57,arb,0x3ef44be6b861c36ea89bb68cea86766965b255c7361bdbfd3d53c9b66462448b,https://arbiscan.io/tx/0x3ef44be6b861c36ea89bb68cea86766965b255c7361bdbfd3d53c9b66462448b,send,0x32c6e6776e71e21737bdf9c7914f32096f4253d2,ETH,-0.002
25/02/2023,11:13:33,op,0xea0f70456b7e46c5d407735d022207803b3f0167eb8f3ca748c281872ef3d3b7,https://optimistic.etherscan.io/tx/0xea0f70456b7e46c5d407735d022207803b3f0167eb8f3ca748c281872ef3d3b7,receive,0x32f726f67755fd822a80a25f2ae3ac4f43096efb,ETH,0.003123
25/02/2023,11:12:33,op,0xc1db6653a271b003d5ca2b82399b69115e23d513b635673a9441671d61802628,https://optimistic.etherscan.io/tx/0xc1db6653a271b003d5ca2b82399b69115e23d513b635673a9441671d61802628,receive,0x32f726f67755fd822a80a25f2ae3ac4f43096efb,OP,4.381662987449846
13/02/2023,15:02:08,op,0x376f0976239e69b2820f004403956023898f3abee2ba8c017aa5df024ab65e79,https://optimistic.etherscan.io/tx/0x376f0976239e69b2820f004403956023898f3abee2ba8c017aa5df024ab65e79,send,0x32f726f67755fd822a80a25f2ae3ac4f43096efb,ETH,-0.0033
19/01/2023,10:59:03,arb,0xf93ccaded289e08bf079f45ba471b932b8df1cfc0d4d502f1f72e4d91b6b68f3,https://arbiscan.io/tx/0xf93ccaded289e08bf079f45ba471b932b8df1cfc0d4d502f1f72e4d91b6b68f3,receive,0x32f726f67755fd822a80a25f2ae3ac4f43096efb,ETH,0.0053
15/01/2023,12:11:10,arb,0x1b2d2d58c8514a702d2730ba5460cd0817d71072890ff2269f0793fb6452f3fb,https://arbiscan.io/tx/0x1b2d2d58c8514a702d2730ba5460cd0817d71072890ff2269f0793fb6452f3fb,send,0x32f726f67755fd822a80a25f2ae3ac4f43096efb,ETH,-0.002
25/02/2023,12:43:40,arb,0xc6d35e281b34c9d2857782c7cb82fbdb419c2886d62525623797f14c189e11f5,https://arbiscan.io/tx/0xc6d35e281b34c9d2857782c7cb82fbdb419c2886d62525623797f14c189e11f5,receive,0x330267cdf8e6788699ae8fb5dfc9a512d5474555,ETH,0.0042
19/01/2023,11:12:50,arb,0xa0a727abbc578d90ceb3cf82d0d970087fe05884e8ffff1927bfea5c83c18a98,https://arbiscan.io/tx/0xa0a727abbc578d90ceb3cf82d0d970087fe05884e8ffff1927bfea5c83c18a98,receive,0x330267cdf8e6788699ae8fb5dfc9a512d5474555,ETH,0.0015
25/02/2023,12:07:47,op,0x2625a189feaebcc2248401e101c293dbd9e849d549c66cabc5589cd8bc77c282,https://optimistic.etherscan.io/tx/0x2625a189feaebcc2248401e101c293dbd9e849d549c66cabc5589cd8bc77c282,receive,0x34530681baf877aa0df6563c2ec446950d3ff6be,ETH,0.00313
25/02/2023,12:07:17,op,0x73ef9b71cf21b974a44fb2a60feb9537b9c74fbda1605ba2bdfe81ab89299481,https://optimistic.etherscan.io/tx/0x73ef9b71cf21b974a44fb2a60feb9537b9c74fbda1605ba2bdfe81ab89299481,receive,0x34530681baf877aa0df6563c2ec446950d3ff6be,OP,3.86884390365373
25/02/2023,11:39:37,arb,0x6839742da380fab6a2b63e763ee09d5ccb95025f4d77776891f4a759b2eee477,https://arbiscan.io/tx/0x6839742da380fab6a2b63e763ee09d5ccb95025f4d77776891f4a759b2eee477,receive,0x34530681baf877aa0df6563c2ec446950d3ff6be,ETH,0.0035
22/02/2023,12:11:33,arb,0x257edc9463991d409c868df9db210697e10e32939909fde6d3960d3984fecde0,https://arbiscan.io/tx/0x257edc9463991d409c868df9db210697e10e32939909fde6d3960d3984fecde0,receive,0x34530681baf877aa0df6563c2ec446950d3ff6be,ETH,0.00268892
19/01/2023,12:21:41,arb,0x779e169e03ff7e01df5bac64544854b1b32da95699ffa6c11fcc1ed71cb75772,https://arbiscan.io/tx/0x779e169e03ff7e01df5bac64544854b1b32da95699ffa6c11fcc1ed71cb75772,receive,0x345e124438dc3685fdd7f00bb9eb28abf3d710f1,ETH,0.002
25/02/2023,12:38:25,arb,0x5db0e78b0a1296636fcb53a3e92da2ebf430bc557c865c14efdb531f73ecb483,https://arbiscan.io/tx/0x5db0e78b0a1296636fcb53a3e92da2ebf430bc557c865c14efdb531f73ecb483,receive,0x3745c15723cbc10f4c823ca7471a57ff808d5ba2,ETH,0.004
23/02/2023,14:41:37,arb,0x83ac98c72913fae02427b0d371caddadd27fc98503d13dc9b04a836bb11a23c7,https://arbiscan.io/tx/0x83ac98c72913fae02427b0d371caddadd27fc98503d13dc9b04a836bb11a23c7,receive,0x3745c15723cbc10f4c823ca7471a57ff808d5ba2,FRAX,0.9840096276909864
25/02/2023,14:47:11,op,0x7db7f838992844d646b7e692bc07bb00db9d42758e2726fea1cd058cb896f1d0,https://optimistic.etherscan.io/tx/0x7db7f838992844d646b7e692bc07bb00db9d42758e2726fea1cd058cb896f1d0,send,0x383f51d3c33127eb57ce9ed14d3bef0fc9bc992f,USDC,-5
25/02/2023,12:11:02,op,0x25fc3dcb647a28f2d1ac3ba7e0eae50be085c3e0bd96ebe0c5fa658a607c5638,https://optimistic.etherscan.io/tx/0x25fc3dcb647a28f2d1ac3ba7e0eae50be085c3e0bd96ebe0c5fa658a607c5638,receive,0x383f51d3c33127eb57ce9ed14d3bef0fc9bc992f,ETH,0.00388
25/02/2023,12:10:02,op,0x5baf61e322c130ea61436ec25179b4274d106bade66a9e468dd01380425dff40,https://optimistic.etherscan.io/tx/0x5baf61e322c130ea61436ec25179b4274d106bade66a9e468dd01380425dff40,receive,0x383f51d3c33127eb57ce9ed14d3bef0fc9bc992f,OP,5.726820885644439
25/02/2023,11:47:28,arb,0x46ab88cb9275ab4d69bd0c036f03dded625e2ef6364d46b54c7998167bacf016,https://arbiscan.io/tx/0x46ab88cb9275ab4d69bd0c036f03dded625e2ef6364d46b54c7998167bacf016,receive,0x383f51d3c33127eb57ce9ed14d3bef0fc9bc992f,ETH,0.0048
15/01/2023,12:17:27,arb,0xc4ab32889b2f679db60391b991838bafb1e1724fbefb01e3047b6d0085a4233a,https://arbiscan.io/tx/0xc4ab32889b2f679db60391b991838bafb1e1724fbefb01e3047b6d0085a4233a,send,0x383f51d3c33127eb57ce9ed14d3bef0fc9bc992f,ETH,-0.002
25/02/2023,12:36:22,arb,0x05e63ad6fc636869f1e41d1972c8fc81e9b574031c9f59731b0850182de2f6da,https://arbiscan.io/tx/0x05e63ad6fc636869f1e41d1972c8fc81e9b574031c9f59731b0850182de2f6da,receive,0x39cd3f68fbcaec1790356e0a8df1d5b13531c2ed,ETH,0.0032
25/02/2023,12:49:33,arb,0xb267e314724904fe682a2ef81ecd04f1d7fd9c10e2f89c34940a4ef3d0b6fe14,https://arbiscan.io/tx/0xb267e314724904fe682a2ef81ecd04f1d7fd9c10e2f89c34940a4ef3d0b6fe14,receive,0x3d611ba4d1adb393823f81ce864a2efc5f315e41,ETH,0.0041
25/02/2023,12:19:22,arb,0xddaa5059375e2d70af4c5f2a1f49738f2e6c75a839204048853434e67f5fe350,https://arbiscan.io/tx/0xddaa5059375e2d70af4c5f2a1f49738f2e6c75a839204048853434e67f5fe350,receive,0x3f6318e466980649c57055933b3e408b15172359,ETH,0.004
22/02/2023,17:26:41,arb,0xe01d58b381a588cdcb794f1468e259833033072e414e5d778cc13c00d2bd0f00,https://arbiscan.io/tx/0xe01d58b381a588cdcb794f1468e259833033072e414e5d778cc13c00d2bd0f00,receive,0x3f6318e466980649c57055933b3e408b15172359,VST,0.9769218263043195
25/02/2023,12:06:01,op,0x4cc5d8ec1e52bd685fc4896b71fa2b688cbed05201c1779e598eea20a03e1f5d,https://optimistic.etherscan.io/tx/0x4cc5d8ec1e52bd685fc4896b71fa2b688cbed05201c1779e598eea20a03e1f5d,receive,0x40d9e87c054f90b3ff1444eed1d9a1d84d3f96a2,OP,7.892991951094589
25/02/2023,12:05:31,op,0x8ce869ebd5a6f43afc7ed66c4fc2466e5d472ed80c2289ed778eda229cd34efd,https://optimistic.etherscan.io/tx/0x8ce869ebd5a6f43afc7ed66c4fc2466e5d472ed80c2289ed778eda229cd34efd,receive,0x40d9e87c054f90b3ff1444eed1d9a1d84d3f96a2,ETH,0.0033
25/02/2023,11:41:16,arb,0x615d3813bece2bafc49ea0bea9aae1e68094169eea229b0d679c447f9aa9d231,https://arbiscan.io/tx/0x615d3813bece2bafc49ea0bea9aae1e68094169eea229b0d679c447f9aa9d231,receive,0x40d9e87c054f90b3ff1444eed1d9a1d84d3f96a2,ETH,0.0037
22/02/2023,12:20:35,arb,0x21ef9753903b7c075ba8efb077f6792599ef7eb656bb187a06bc83770ae486ce,https://arbiscan.io/tx/0x21ef9753903b7c075ba8efb077f6792599ef7eb656bb187a06bc83770ae486ce,receive,0x40d9e87c054f90b3ff1444eed1d9a1d84d3f96a2,VST,0.9810716761217413
25/02/2023,12:48:10,arb,0xef8cd3426dd44b6568d29850d1081314bd346847afa01e39f22282fb92fb027d,https://arbiscan.io/tx/0xef8cd3426dd44b6568d29850d1081314bd346847afa01e39f22282fb92fb027d,receive,0x40fa561d424307f57693baa1ec61e4a508d74277,ETH,0.00414
09/07/2023,01:54:01,bsc,0x5649cfbd033672594c35861005dbd4d02e9d70706b4b3a795e6483d9ea02c842,https://bscscan.com/tx/0x5649cfbd033672594c35861005dbd4d02e9d70706b4b3a795e6483d9ea02c842,send,0x412f10aad96fd78da6736387e2c84931ac20313f,BTCB,-0.000116229198039891
25/02/2023,12:50:49,arb,0xb0909a126bd8a76cca70387d017b3579ebb9865c3a17fb2b5973387351c0432e,https://arbiscan.io/tx/0xb0909a126bd8a76cca70387d017b3579ebb9865c3a17fb2b5973387351c0432e,receive,0x419545e81293c90fed4c34d98805a2f5909484b3,ETH,0.004
25/02/2023,11:48:50,arb,0x7202e646ba7cf4c55339687790d542e6a91c48255777a3542003ceb9bf29d9d3,https://arbiscan.io/tx/0x7202e646ba7cf4c55339687790d542e6a91c48255777a3542003ceb9bf29d9d3,receive,0x43c4ff80f884dd40bb5c0b9db62161c28390f91d,ETH,0.0048
22/01/2023,17:51:47,eth,0x37dae6966f17bbc2fb03a0f4c80051ef020d52d79f0baae651bffa09fd914602,https://etherscan.io/tx/0x37dae6966f17bbc2fb03a0f4c80051ef020d52d79f0baae651bffa09fd914602,send,0x43c4ff80f884dd40bb5c0b9db62161c28390f91d,ETH,-0.00862
21/01/2023,12:30:03,arb,0x95589534bef6e27cdfc43598a6e02f01add47dfb5fbc890d3b35570337197554,https://arbiscan.io/tx/0x95589534bef6e27cdfc43598a6e02f01add47dfb5fbc890d3b35570337197554,receive,0x43c4ff80f884dd40bb5c0b9db62161c28390f91d,ETH,0.002
15/01/2023,12:20:31,arb,0x2db6ad3e7f26d2d0bda1f28867b1b2a943689d7b73479747ac9765191793e3b3,https://arbiscan.io/tx/0x2db6ad3e7f26d2d0bda1f28867b1b2a943689d7b73479747ac9765191793e3b3,send,0x43c4ff80f884dd40bb5c0b9db62161c28390f91d,ETH,-0.002
25/02/2023,11:24:35,arb,0x11676e5953306368c0d4fea89e50db4bb3d19d10fda93d8fc117c2b60d522799,https://arbiscan.io/tx/0x11676e5953306368c0d4fea89e50db4bb3d19d10fda93d8fc117c2b60d522799,receive,0x44ddc3af3247706bba23f834fe3f3a25a85fda71,ETH,0.01
25/02/2023,11:49:11,op,0x123444d1215a3826000952c6f37748949a06e931cf778bac5538b2d93e914165,https://optimistic.etherscan.io/tx/0x123444d1215a3826000952c6f37748949a06e931cf778bac5538b2d93e914165,receive,0x44f03f21b93aad57a0f18d2200dde5b1937c5e6e,ETH,0.0044
25/02/2023,11:48:41,op,0x90647414a19cdff0ad5b82b70dd47942c24e73c3d95cfc81a0dfac147cdc3f9d,https://optimistic.etherscan.io/tx/0x90647414a19cdff0ad5b82b70dd47942c24e73c3d95cfc81a0dfac147cdc3f9d,receive,0x44f03f21b93aad57a0f18d2200dde5b1937c5e6e,OP,7.636607791306956
25/02/2023,11:36:31,arb,0x299cfe8c914f5938dc250bd79e9934c26b60adba1303e04f9e1d6699d3ad37d7,https://arbiscan.io/tx/0x299cfe8c914f5938dc250bd79e9934c26b60adba1303e04f9e1d6699d3ad37d7,receive,0x44f03f21b93aad57a0f18d2200dde5b1937c5e6e,ETH,0.0045
