Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
17/07/2021,01:00:15,avax,0xf1da6c13c196710a30e1143c5a8b93c75b9bf5948f59871dae8036b82bd5fe06,https://snowscan.xyz/tx/0xf1da6c13c196710a30e1143c5a8b93c75b9bf5948f59871dae8036b82bd5fe06,receive,0x87a15f0f7b064a76f7fe224eba04a2d1447ef780,AVAX,3.5029610575118943
17/07/2021,00:56:24,avax,0xb977b4e9c1c3223217a773afeb98257a8ade795ba3f858f3442bbcec9f4c0263,https://snowscan.xyz/tx/0xb977b4e9c1c3223217a773afeb98257a8ade795ba3f858f3442bbcec9f4c0263,send,0x87a15f0f7b064a76f7fe224eba04a2d1447ef780,AVAX,-0.1
17/07/2021,00:34:55,avax,0xd073920fcc717c4c1066dd5e0e3622de6705695b1341342cab1de8628da84009,https://snowscan.xyz/tx/0xd073920fcc717c4c1066dd5e0e3622de6705695b1341342cab1de8628da84009,receive,0x87a15f0f7b064a76f7fe224eba04a2d1447ef780,AVAX,0.1022683
17/07/2021,00:32:30,avax,0xa27f8d59a94da18fcb962f42bb5704e7daf313f7ccddbcbf4f245bd55e0a93e3,https://snowscan.xyz/tx/0xa27f8d59a94da18fcb962f42bb5704e7daf313f7ccddbcbf4f245bd55e0a93e3,send,0x87a15f0f7b064a76f7fe224eba04a2d1447ef780,AVAX,-0.1
23/06/2021,09:37:52,bsc,0xb31720034ffee06bf80d5e6046ecb4a9c1dc9284211d69e5e1347b7a325f1fa9,https://bscscan.com/tx/0xb31720034ffee06bf80d5e6046ecb4a9c1dc9284211d69e5e1347b7a325f1fa9,receive,0x87a15f0f7b064a76f7fe224eba04a2d1447ef780,BUSD,67.89947858784075
21/06/2021,18:13:55,bsc,0xa9f3925c4aead5f090cb8c8e7817588069683fecc89c694b973c3d33117da6f3,https://bscscan.com/tx/0xa9f3925c4aead5f090cb8c8e7817588069683fecc89c694b973c3d33117da6f3,send,0x87a15f0f7b064a76f7fe224eba04a2d1447ef780,BNB,-0.005
20/06/2021,20:19:36,avax,0x47780b2d4e8638b95a854ec89ed88ed1524493c77709ba20106121d1dc6c5435,https://snowscan.xyz/tx/0x47780b2d4e8638b95a854ec89ed88ed1524493c77709ba20106121d1dc6c5435,send,0x87a15f0f7b064a76f7fe224eba04a2d1447ef780,AVAX,-2.75
20/06/2021,15:38:37,avax,0x35d360e70e5f71f7406153ea52ffb01198d1355fcdbfc8071522857deb22d753,https://snowscan.xyz/tx/0x35d360e70e5f71f7406153ea52ffb01198d1355fcdbfc8071522857deb22d753,receive,0x87a15f0f7b064a76f7fe224eba04a2d1447ef780,AVAX,3.7014632299807952
20/06/2021,15:36:36,avax,0x6563cb265fc47b232aad2092379b27fee96f92a17138f6e5d2f690b06c0eab5a,https://snowscan.xyz/tx/0x6563cb265fc47b232aad2092379b27fee96f92a17138f6e5d2f690b06c0eab5a,send,0x87a15f0f7b064a76f7fe224eba04a2d1447ef780,AVAX,-0.15
19/06/2021,03:09:37,bsc,0x4b2f87209893cd2a1edde8640abec72148a7dee3eed971449c587a34f36a89e6,https://bscscan.com/tx/0x4b2f87209893cd2a1edde8640abec72148a7dee3eed971449c587a34f36a89e6,send,0x87a15f0f7b064a76f7fe224eba04a2d1447ef780,BNB,-0.04
19/06/2021,03:06:25,bsc,0xd95dcf6be44be5ec77be08aca2a9df845f538c9eced2f0d8dfedf1f49283dcd2,https://bscscan.com/tx/0xd95dcf6be44be5ec77be08aca2a9df845f538c9eced2f0d8dfedf1f49283dcd2,send,0x87a15f0f7b064a76f7fe224eba04a2d1447ef780,BNB,-0.126
13/06/2021,18:20:12,avax,0x4e164bb80a0f0a46303ef9ea3f33a3eaa5e94db5a6a835b078eff41dc01565a7,https://snowscan.xyz/tx/0x4e164bb80a0f0a46303ef9ea3f33a3eaa5e94db5a6a835b078eff41dc01565a7,send,0x87a15f0f7b064a76f7fe224eba04a2d1447ef780,AVAX,-1.1
10/03/2022,02:57:50,bsc,0x698ab57ba9379562ae97f7c864fedecf65c2d1d92ff25b28bf6e070072b6d5ad,https://bscscan.com/tx/0x698ab57ba9379562ae97f7c864fedecf65c2d1d92ff25b28bf6e070072b6d5ad,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,GEMG,83.79855
27/01/2022,20:51:42,bsc,0xa4d233febde0b42636856917e0958e8d88c142aa9265bcd8d595e719313941db,https://bscscan.com/tx/0xa4d233febde0b42636856917e0958e8d88c142aa9265bcd8d595e719313941db,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,GEMG,83.79855
03/01/2022,20:25:08,bsc,0xc10b68d9a3e2bdc032c89e0b51cb8813c5a048129d48e063fce38ead7761cf9f,https://bscscan.com/tx/0xc10b68d9a3e2bdc032c89e0b51cb8813c5a048129d48e063fce38ead7761cf9f,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,GEMG,83.79855
21/12/2021,18:07:28,eth,0xd377c3495ea818f802688e3cb12ceac18b3445fbaeb9ca0311a3820211f03367,https://etherscan.io/tx/0xd377c3495ea818f802688e3cb12ceac18b3445fbaeb9ca0311a3820211f03367,send,0x905606875754f5c8253ce330d88d3e3ae396d346,ETH,-2.282423462717054
10/12/2021,16:34:58,eth,0xa4c57cd32a50df3e6e227df56938c8223de44be3b7b272224e9959524cf82706,https://etherscan.io/tx/0xa4c57cd32a50df3e6e227df56938c8223de44be3b7b272224e9959524cf82706,send,0x905606875754f5c8253ce330d88d3e3ae396d346,ETH,-0.02
03/12/2021,02:36:26,eth,0x8b1f07bf1550ad10a674ae082b2c161c3fc5055f71cd27b214121a289d317f1a,https://etherscan.io/tx/0x8b1f07bf1550ad10a674ae082b2c161c3fc5055f71cd27b214121a289d317f1a,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,ETH,0.06294743992274063
01/12/2021,05:31:58,bsc,0x890d6e6cf9d0c86883720a7d3bd18d454ca636ace5605b66a2edbd7dbe5a05d9,https://bscscan.com/tx/0x890d6e6cf9d0c86883720a7d3bd18d454ca636ace5605b66a2edbd7dbe5a05d9,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,BUSD,33.11073320585327
27/11/2021,00:45:29,bsc,0x87defcdf77dc03164065cde4f8adfc66b56e14eb8e898ed0e03792649d1fab37,https://bscscan.com/tx/0x87defcdf77dc03164065cde4f8adfc66b56e14eb8e898ed0e03792649d1fab37,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,GEMG,83.79855
18/11/2021,22:55:20,eth,0x635e4d92ecf4fa3a078ea2e323c4c209ed22b16ed0fef21d2dd9407e658db65d,https://etherscan.io/tx/0x635e4d92ecf4fa3a078ea2e323c4c209ed22b16ed0fef21d2dd9407e658db65d,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,XDEFI,615.3846153846154
17/11/2021,05:37:38,eth,0x11fe9ad4b21cb9435afeeaf26b215797478f598204b87abcebcc2e04e9e9513d,https://etherscan.io/tx/0x11fe9ad4b21cb9435afeeaf26b215797478f598204b87abcebcc2e04e9e9513d,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,DENFT,1
17/11/2021,04:59:51,eth,0xb92561d601a185045717617fe1dc740b78b2767c1f738511fe99dae5ae100426,https://etherscan.io/tx/0xb92561d601a185045717617fe1dc740b78b2767c1f738511fe99dae5ae100426,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,DENFT,1
16/11/2021,22:18:41,eth,0x7d350d40f9d5eaf6d7077a662f11237f11ab87003f759327de269526a85d5876,https://etherscan.io/tx/0x7d350d40f9d5eaf6d7077a662f11237f11ab87003f759327de269526a85d5876,send,0x905606875754f5c8253ce330d88d3e3ae396d346,DENFT,-1
16/11/2021,20:55:43,bsc,0xaddb37f87730665a35d2ab50eb92fe711e6abe82e9bab05d6d6dd8311f86640c,https://bscscan.com/tx/0xaddb37f87730665a35d2ab50eb92fe711e6abe82e9bab05d6d6dd8311f86640c,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,BNB,0.00290376399993811
16/11/2021,20:30:17,bsc,0x1decf2ebfd2953fb21c40d66af994eb7c04e1e2e7bcfe13ec6b270a72ac31e71,https://bscscan.com/tx/0x1decf2ebfd2953fb21c40d66af994eb7c04e1e2e7bcfe13ec6b270a72ac31e71,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,Cake,5.418741015200869
16/11/2021,20:29:45,bsc,0x13c72e09a28c46dee4e700b89f00fb06ba2c9a32b09058409f420c85adcfecec,https://bscscan.com/tx/0x13c72e09a28c46dee4e700b89f00fb06ba2c9a32b09058409f420c85adcfecec,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,PORTO,0.74839525
16/11/2021,19:29:05,bsc,0x050f8a93c1423cb2034e0d34cb24a8a57ce8dcc969c992c98b1543660060e211,https://bscscan.com/tx/0x050f8a93c1423cb2034e0d34cb24a8a57ce8dcc969c992c98b1543660060e211,send,0x905606875754f5c8253ce330d88d3e3ae396d346,BNB,-0.01
13/11/2021,23:18:32,bsc,0xe1583960138f6aa21de9066b188082b503b2be49c97f6bd7d3aada067dfe249f,https://bscscan.com/tx/0xe1583960138f6aa21de9066b188082b503b2be49c97f6bd7d3aada067dfe249f,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,BNB,0.015447195
13/11/2021,23:12:24,bsc,0xe9106104a3b5c36a69caaea7d70cec5618865a7ceaebb0c87a55e6100eedea43,https://bscscan.com/tx/0xe9106104a3b5c36a69caaea7d70cec5618865a7ceaebb0c87a55e6100eedea43,send,0x905606875754f5c8253ce330d88d3e3ae396d346,BNB,-0.019
05/11/2021,20:34:37,bsc,0x8cce293fa0b4aeb7418c842a953736d62e4753c85f146f958e9f3018768919c7,https://bscscan.com/tx/0x8cce293fa0b4aeb7418c842a953736d62e4753c85f146f958e9f3018768919c7,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,BNB,0.5037828145556947
05/11/2021,19:54:09,bsc,0x99cbea8594ee2c9ad998dd3afbba23c3b55af4fc9d51cb2a62ce62f01ef0e211,https://bscscan.com/tx/0x99cbea8594ee2c9ad998dd3afbba23c3b55af4fc9d51cb2a62ce62f01ef0e211,send,0x905606875754f5c8253ce330d88d3e3ae396d346,BNB,-0.4
27/10/2021,00:05:24,bsc,0xc5ed1b1f1c4a8a04df789b193fdb5a9d76cc65e7be46b847242dd10d4a3c9772,https://bscscan.com/tx/0xc5ed1b1f1c4a8a04df789b193fdb5a9d76cc65e7be46b847242dd10d4a3c9772,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,BNB,0.01755167
27/10/2021,00:04:51,bsc,0x734d67b0983239213e93a096ce24e94ba18df13b5fd84d60480e5f3c3aa475ee,https://bscscan.com/tx/0x734d67b0983239213e93a096ce24e94ba18df13b5fd84d60480e5f3c3aa475ee,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,BUSD,120.79107440602678
26/10/2021,23:56:58,bsc,0x586c0f7fe3916e02fa24f3121fab757d29a322056b447c5698a2f86c5d6bcefe,https://bscscan.com/tx/0x586c0f7fe3916e02fa24f3121fab757d29a322056b447c5698a2f86c5d6bcefe,send,0x905606875754f5c8253ce330d88d3e3ae396d346,BNB,-0.02
07/10/2021,17:58:06,eth,0x21e3c28c06136f329c02e364bfb6ce33a1011b7f072e7bfe6bd8fd9de947f7c2,https://etherscan.io/tx/0x21e3c28c06136f329c02e364bfb6ce33a1011b7f072e7bfe6bd8fd9de947f7c2,send,0x905606875754f5c8253ce330d88d3e3ae396d346,ETH,-0.47843834763757426
05/10/2021,23:14:11,eth,0x8e448be4c237ec3515ed42ccd47c0243e98799e3158ae8ed3ad75063ade6884c,https://etherscan.io/tx/0x8e448be4c237ec3515ed42ccd47c0243e98799e3158ae8ed3ad75063ade6884c,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,ETH,0.056637
05/10/2021,22:39:49,eth,0x512b67d31a5672f900baf1e70886249209436e11c20c62f9cb52868ad879de66,https://etherscan.io/tx/0x512b67d31a5672f900baf1e70886249209436e11c20c62f9cb52868ad879de66,send,0x905606875754f5c8253ce330d88d3e3ae396d346,ETH,-0.063
27/09/2021,00:09:34,bsc,0x706af11f23e0cdf3c61e98243c1d99ca419dbc68c1f7a83226bf7d7a604801fb,https://bscscan.com/tx/0x706af11f23e0cdf3c61e98243c1d99ca419dbc68c1f7a83226bf7d7a604801fb,receive,0x905606875754f5c8253ce330d88d3e3ae396d346,BNB,0.31026486087843413
25/09/2021,21:59:44,bsc,0x340a71c308e04c582d08f9c9bdc23da3650de59dac77c31c034690a3e9b43d7f,https://bscscan.com/tx/0x340a71c308e04c582d08f9c9bdc23da3650de59dac77c31c034690a3e9b43d7f,send,0x905606875754f5c8253ce330d88d3e3ae396d346,BNB,-0.55
02/02/2022,22:59:25,matic,0xc80365d4f9f35236543f650191f61b8630750336a0b9cdfa75a93f5af5ffd877,https://polygonscan.com/tx/0xc80365d4f9f35236543f650191f61b8630750336a0b9cdfa75a93f5af5ffd877,receive,0x9cd6a1c23ba0f24a46c76cf0f95ad10be107480f,WETH,0.0053625
01/02/2022,19:35:47,matic,0x35dce0e9260e00e8b0961ea48db84ebcf7272b45fdf3dc51dc7bd3666736ddd0,https://polygonscan.com/tx/0x35dce0e9260e00e8b0961ea48db84ebcf7272b45fdf3dc51dc7bd3666736ddd0,send,0x9cd6a1c23ba0f24a46c76cf0f95ad10be107480f,MATIC,-0.02
01/07/2021,04:36:30,bsc,0x6ff58293cd167ba28a47838624b7451863a15f5f0d348b9c6e3e8f30e5bdfa8a,https://bscscan.com/tx/0x6ff58293cd167ba28a47838624b7451863a15f5f0d348b9c6e3e8f30e5bdfa8a,receive,0x9cd6a1c23ba0f24a46c76cf0f95ad10be107480f,BUSD,67.88627694652821
28/06/2021,09:08:23,bsc,0x4b84d0835dd098ddf2fb6d38ac7c3f03e02d9771f7522e51f4b1ffc5bc39428e,https://bscscan.com/tx/0x4b84d0835dd098ddf2fb6d38ac7c3f03e02d9771f7522e51f4b1ffc5bc39428e,send,0x9cd6a1c23ba0f24a46c76cf0f95ad10be107480f,BNB,-0.003
28/06/2021,08:58:08,bsc,0x41ccc9f785afb9005c46ff8f75a750c5bdc00526c836829511a2e4d02953617e,https://bscscan.com/tx/0x41ccc9f785afb9005c46ff8f75a750c5bdc00526c836829511a2e4d02953617e,send,0x9cd6a1c23ba0f24a46c76cf0f95ad10be107480f,BNB,-0.126
03/02/2022,01:22:55,matic,0x448f786ce9b591be6c2d16859b21f4a6781a2023929fd4ffd221b298e0edebcd,https://polygonscan.com/tx/0x448f786ce9b591be6c2d16859b21f4a6781a2023929fd4ffd221b298e0edebcd,send,0xab476ee04af126eca92aad820fd527d30eca780f,MATIC,-0.015
18/12/2021,18:53:12,matic,0xb78bf9ee3a1850e230ff4454449f9d4cf3cd3f62389ed9744cf1864dfb958fd2,https://polygonscan.com/tx/0xb78bf9ee3a1850e230ff4454449f9d4cf3cd3f62389ed9744cf1864dfb958fd2,send,0xab476ee04af126eca92aad820fd527d30eca780f,MATIC,-0.02
27/07/2021,21:24:52,bsc,0xd8327d0ad4c8d091bb94442fa6490a0045c4f1a5b05921bffdd6e750305c0031,https://bscscan.com/tx/0xd8327d0ad4c8d091bb94442fa6490a0045c4f1a5b05921bffdd6e750305c0031,send,0xab476ee04af126eca92aad820fd527d30eca780f,ALICE,-1
27/07/2021,21:24:17,bsc,0x4580111d19c12a6b6a9759f8b79fc7f0c4f90d2528af10992efec55cdb79f734,https://bscscan.com/tx/0x4580111d19c12a6b6a9759f8b79fc7f0c4f90d2528af10992efec55cdb79f734,send,0xab476ee04af126eca92aad820fd527d30eca780f,BNB,-0.001
16/07/2021,09:23:23,avax,0x30208111ea229b43b78844cbab5361a5ecc0cf26be3a704381b0833b42043f65,https://snowscan.xyz/tx/0x30208111ea229b43b78844cbab5361a5ecc0cf26be3a704381b0833b42043f65,receive,0xab476ee04af126eca92aad820fd527d30eca780f,AVAX,4.187710609466521
16/07/2021,09:15:58,avax,0x4d30ba260d00d573f671c0826aaf8e26063e9802f052ece2d530b1145e09abd7,https://snowscan.xyz/tx/0x4d30ba260d00d573f671c0826aaf8e26063e9802f052ece2d530b1145e09abd7,send,0xab476ee04af126eca92aad820fd527d30eca780f,AVAX,-0.1
23/06/2021,06:35:45,bsc,0xf6021a133a31ef7e6d0048d2dbabc92916644f5df410d7cd4bc2dede6cd21858,https://bscscan.com/tx/0xf6021a133a31ef7e6d0048d2dbabc92916644f5df410d7cd4bc2dede6cd21858,receive,0xab476ee04af126eca92aad820fd527d30eca780f,BUSD,67.86846351775094
20/06/2021,20:16:06,avax,0x822c4dc5e96324f9a73809a78d505124e194893743ca8d2544d4370d927f35bf,https://snowscan.xyz/tx/0x822c4dc5e96324f9a73809a78d505124e194893743ca8d2544d4370d927f35bf,send,0xab476ee04af126eca92aad820fd527d30eca780f,AVAX,-2.75
20/06/2021,16:12:31,avax,0x5faa137bb17e80ab8f9f179654c3ae43c91f38b9a08ed95efedf4cbc43ded262,https://snowscan.xyz/tx/0x5faa137bb17e80ab8f9f179654c3ae43c91f38b9a08ed95efedf4cbc43ded262,receive,0xab476ee04af126eca92aad820fd527d30eca780f,AVAX,1.9733889756290703
20/06/2021,16:11:28,avax,0x8b081bae50e6247427c75f0029647000c318d82254913608be9e1e4dc181030a,https://snowscan.xyz/tx/0x8b081bae50e6247427c75f0029647000c318d82254913608be9e1e4dc181030a,send,0xab476ee04af126eca92aad820fd527d30eca780f,AVAX,-0.1
18/06/2021,17:02:32,bsc,0x97b8b645bce4567f7d887b0df566a552faa95add1e47487def86c6f603d7ce66,https://bscscan.com/tx/0x97b8b645bce4567f7d887b0df566a552faa95add1e47487def86c6f603d7ce66,send,0xab476ee04af126eca92aad820fd527d30eca780f,BNB,-0.13
13/06/2021,18:17:22,avax,0x029f8b75532c13d593b0492cb37f88d5f890ea250d16b7cadfe3161638402861,https://snowscan.xyz/tx/0x029f8b75532c13d593b0492cb37f88d5f890ea250d16b7cadfe3161638402861,send,0xab476ee04af126eca92aad820fd527d30eca780f,AVAX,-1.1
27/07/2021,21:17:47,bsc,0xb3c57ebd1cc2095512ac150602d4e5d8484a81762114f6257965f0e61fdd692a,https://bscscan.com/tx/0xb3c57ebd1cc2095512ac150602d4e5d8484a81762114f6257965f0e61fdd692a,send,0xabb2298b50d549752f125fc568f9398b36e479b3,BNB,-0.01
27/07/2021,21:17:44,bsc,0x39041bae2ef2f2db487861dbaeb2e7360e3261a334096fdf38db1c88a83e2d11,https://bscscan.com/tx/0x39041bae2ef2f2db487861dbaeb2e7360e3261a334096fdf38db1c88a83e2d11,send,0xabb2298b50d549752f125fc568f9398b36e479b3,ALICE,-1
28/06/2021,17:05:27,heco,0x829db7fc9e65146a05b8bebae63052006a1782db285f422d8aaab84def0b4ae8,https://hecoscan.io/#/tx/0x829db7fc9e65146a05b8bebae63052006a1782db285f422d8aaab84def0b4ae8,send,0xabb2298b50d549752f125fc568f9398b36e479b3,HT,-0.138
28/06/2021,16:50:23,matic,0x7af04b33d6eb74a63e8fb9947b60ad3fa2a8477a6a4b6ef267267fa13c72656f,https://polygonscan.com/tx/0x7af04b33d6eb74a63e8fb9947b60ad3fa2a8477a6a4b6ef267267fa13c72656f,receive,0xabb2298b50d549752f125fc568f9398b36e479b3,MATIC,0.14282676090744828
25/06/2021,01:20:26,matic,0x9fdba07474b9d017af7ca15f7ee8b2604c49b14591f7d9fba3379fc54a6cc99d,https://polygonscan.com/tx/0x9fdba07474b9d017af7ca15f7ee8b2604c49b14591f7d9fba3379fc54a6cc99d,send,0xabb2298b50d549752f125fc568f9398b36e479b3,MATIC,-0.268
23/06/2021,06:31:15,bsc,0x96cb3ecea703c2f4d5add7b9ec639b7910c6bb4769f0981b8058777690702a9c,https://bscscan.com/tx/0x96cb3ecea703c2f4d5add7b9ec639b7910c6bb4769f0981b8058777690702a9c,receive,0xabb2298b50d549752f125fc568f9398b36e479b3,BUSD,67.0390799443409
18/06/2021,16:56:59,bsc,0x3ab20d731cc20f634b30f87e57700a829df5834b61760fadec353be9154fe514,https://bscscan.com/tx/0x3ab20d731cc20f634b30f87e57700a829df5834b61760fadec353be9154fe514,send,0xabb2298b50d549752f125fc568f9398b36e479b3,BNB,-0.03
18/06/2021,16:53:35,bsc,0x17e492a9970232babc8da2314d70738d852ca10414a839363286f488f037e9ad,https://bscscan.com/tx/0x17e492a9970232babc8da2314d70738d852ca10414a839363286f488f037e9ad,send,0xabb2298b50d549752f125fc568f9398b36e479b3,BNB,-0.1
27/04/2021,19:58:24,bsc,0x96f7919c85e0cbf30096e2ed34467ed222ff838eaa1db59fafbf09f5bfe4476e,https://bscscan.com/tx/0x96f7919c85e0cbf30096e2ed34467ed222ff838eaa1db59fafbf09f5bfe4476e,send,0xabb2298b50d549752f125fc568f9398b36e479b3,BNB,-0.11171244248229092
23/07/2021,19:18:05,avax,0xfe5048805ae5e292923ce05c93bc76642bfdabfca3f624f69c81245897dd2425,https://snowscan.xyz/tx/0xfe5048805ae5e292923ce05c93bc76642bfdabfca3f624f69c81245897dd2425,send,0xb03ced42707bd4ddb0ed622472b23df45f605e12,AVAX,-0.06
03/05/2022,00:59:41,arb,0xb6d3d8c21b2d91b4658c0b05d94924f0d9f97368a743e364b467c190ca3a295b,https://arbiscan.io/tx/0xb6d3d8c21b2d91b4658c0b05d94924f0d9f97368a743e364b467c190ca3a295b,send,0xb3522c74281e5cc34005653f3385aeb160caad70,ETH,-0.001
10/03/2022,02:57:44,bsc,0xf25c0324f6bab702822943273ee676e24428e6a0db45045ac1a0b9c9b8b46051,https://bscscan.com/tx/0xf25c0324f6bab702822943273ee676e24428e6a0db45045ac1a0b9c9b8b46051,receive,0xb3522c74281e5cc34005653f3385aeb160caad70,GEMG,83.79855
27/01/2022,20:51:33,bsc,0xf8ce5f9280fd7ed89e3e25e9fab37360a56369b9c2de9fce8f10d0fcd7ddd134,https://bscscan.com/tx/0xf8ce5f9280fd7ed89e3e25e9fab37360a56369b9c2de9fce8f10d0fcd7ddd134,receive,0xb3522c74281e5cc34005653f3385aeb160caad70,GEMG,83.79855
03/01/2022,20:24:53,bsc,0xf1af0a4a23c97ffa3f55f5f345836d4076db3ec215d4dbf13e5013b3c8c6c109,https://bscscan.com/tx/0xf1af0a4a23c97ffa3f55f5f345836d4076db3ec215d4dbf13e5013b3c8c6c109,receive,0xb3522c74281e5cc34005653f3385aeb160caad70,GEMG,83.79855
02/12/2021,23:20:47,eth,0x643bfd3e02ff5814496a569b8048a3826962cadb4fdc740a7c1d8528baf62d59,https://etherscan.io/tx/0x643bfd3e02ff5814496a569b8048a3826962cadb4fdc740a7c1d8528baf62d59,send,0xb3522c74281e5cc34005653f3385aeb160caad70,ETH,-0.1
02/12/2021,14:36:22,matic,0x921b92922266f7e759bdfad3e6b64eca5db36d353d79da0cda35590abd6e84b2,https://polygonscan.com/tx/0x921b92922266f7e759bdfad3e6b64eca5db36d353d79da0cda35590abd6e84b2,send,0xb3522c74281e5cc34005653f3385aeb160caad70,MATIC,-0.05
27/11/2021,00:45:38,bsc,0x4302e9111454b996504b8765a052af3374aab8517284835f7e719c220df574b1,https://bscscan.com/tx/0x4302e9111454b996504b8765a052af3374aab8517284835f7e719c220df574b1,receive,0xb3522c74281e5cc34005653f3385aeb160caad70,GEMG,83.79855
18/11/2021,22:22:04,eth,0x2dd8af02b3900f99f74169214452fa353a463c87bfcba08ec27702c21d4f86c2,https://etherscan.io/tx/0x2dd8af02b3900f99f74169214452fa353a463c87bfcba08ec27702c21d4f86c2,receive,0xb3522c74281e5cc34005653f3385aeb160caad70,XDEFI,615.3846153846154
16/11/2021,20:30:59,bsc,0x36ab8a9b042b42b6570e7d451f068dd13a35a20e0f2b5739866c0c18025d1b76,https://bscscan.com/tx/0x36ab8a9b042b42b6570e7d451f068dd13a35a20e0f2b5739866c0c18025d1b76,receive,0xb3522c74281e5cc34005653f3385aeb160caad70,BNB,0.0026290127
16/11/2021,20:29:51,bsc,0x06692a0002cffcf73c9eb29bcb5de5e60e6fa2914a8f626eb6ce54d4b65ba2f9,https://bscscan.com/tx/0x06692a0002cffcf73c9eb29bcb5de5e60e6fa2914a8f626eb6ce54d4b65ba2f9,receive,0xb3522c74281e5cc34005653f3385aeb160caad70,PORTO,0.74839525
16/11/2021,20:29:21,bsc,0x55fe52531e3f0c12e5696f0b7caddda464c4efe2b76bcccaa13b39958c5f5a2a,https://bscscan.com/tx/0x55fe52531e3f0c12e5696f0b7caddda464c4efe2b76bcccaa13b39958c5f5a2a,receive,0xb3522c74281e5cc34005653f3385aeb160caad70,Cake,5.418741015200869
16/11/2021,19:28:52,bsc,0x530964bbee7d5723a882e801f6f88af8bd2b27bf368b2e8881f941de60b8d8ff,https://bscscan.com/tx/0x530964bbee7d5723a882e801f6f88af8bd2b27bf368b2e8881f941de60b8d8ff,send,0xb3522c74281e5cc34005653f3385aeb160caad70,BNB,-0.01
27/10/2021,00:05:00,bsc,0x29981f6443d3294f8beddc6183f86767110dc75a61b7a2bc339eb1275c949eb7,https://bscscan.com/tx/0x29981f6443d3294f8beddc6183f86767110dc75a61b7a2bc339eb1275c949eb7,receive,0xb3522c74281e5cc34005653f3385aeb160caad70,BNB,0.017109855
27/10/2021,00:04:30,bsc,0xfdb5055da1b0838c26a2036ea10ce5533b1eb0d7b71445f51e9c8d8e2a924aa8,https://bscscan.com/tx/0xfdb5055da1b0838c26a2036ea10ce5533b1eb0d7b71445f51e9c8d8e2a924aa8,receive,0xb3522c74281e5cc34005653f3385aeb160caad70,BUSD,121.86615737445145
26/10/2021,23:57:40,bsc,0x88eecc263fb3bb235ed976b93019cfa3f1c4d92e0337cb88fe36d3d382d8e465,https://bscscan.com/tx/0x88eecc263fb3bb235ed976b93019cfa3f1c4d92e0337cb88fe36d3d382d8e465,send,0xb3522c74281e5cc34005653f3385aeb160caad70,BNB,-0.02
27/09/2021,00:10:22,bsc,0xc98acbb4a44ca5daa796466bc8e9c776c6b99b71d6f365d230848c9aa18dc270,https://bscscan.com/tx/0xc98acbb4a44ca5daa796466bc8e9c776c6b99b71d6f365d230848c9aa18dc270,receive,0xb3522c74281e5cc34005653f3385aeb160caad70,BNB,0.30104073295708494
25/09/2021,22:00:26,bsc,0xa3746b8331552b6bf5d373cbdded33fe4f8d8246f608a6e612eeb48de56e50ee,https://bscscan.com/tx/0xa3746b8331552b6bf5d373cbdded33fe4f8d8246f608a6e612eeb48de56e50ee,send,0xb3522c74281e5cc34005653f3385aeb160caad70,BNB,-0.55
18/02/2022,21:16:11,matic,0x1698cda1faa44070f4ad3a6352d7e76337e0969752eb7baa28690a9444269d4d,https://polygonscan.com/tx/0x1698cda1faa44070f4ad3a6352d7e76337e0969752eb7baa28690a9444269d4d,send,0xbc10bd8d9f2db49445d9bfc33b28cbdb4c3be200,MATIC,-0.01
10/12/2021,01:23:29,eth,0x7a3bc0db3553852b1d30419dbe0fd3a43b73c343a415c44abf4e9e512f292c03,https://etherscan.io/tx/0x7a3bc0db3553852b1d30419dbe0fd3a43b73c343a415c44abf4e9e512f292c03,send,0xbc10bd8d9f2db49445d9bfc33b28cbdb4c3be200,ETH,-0.04530689023520666
02/12/2021,14:46:26,matic,0xcf3535adfe075a055ccddea5a4ff0644236075d7d0103fc063c376eba62f439f,https://polygonscan.com/tx/0xcf3535adfe075a055ccddea5a4ff0644236075d7d0103fc063c376eba62f439f,send,0xbc10bd8d9f2db49445d9bfc33b28cbdb4c3be200,MATIC,-0.01
