Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
17/07/2021,13:30:54,matic,0x152761186f87bdbe169f6de52f8632db0fbc01b348e260e7fb6b4123e89a8508,https://polygonscan.com/tx/0x152761186f87bdbe169f6de52f8632db0fbc01b348e260e7fb6b4123e89a8508,receive,0x67b98d282aec23fc4d52b41c755f22b31081ffa4,MATIC,55.100708999999995
26/05/2023,18:00:42,era,0x17b74fbc0f2b2af18032c578cef48f39a938bd8a16078d6c11af819dc6bc0e93,https://era.zksync.network/tx/0x17b74fbc0f2b2af18032c578cef48f39a938bd8a16078d6c11af819dc6bc0e93,send,0x6d5d4fb55c61019c5eb9236c3da58c774b8232d1,PENG,-1
02/10/2021,19:53:00,eth,0xb8fa4c03439193d60c846ee197e77739ed07b030714afb07bbc2df9100ef34c6,https://etherscan.io/tx/0xb8fa4c03439193d60c846ee197e77739ed07b030714afb07bbc2df9100ef34c6,send,0x7078943ba34c0064f8e7ea40c368520e002a4575,ETH,-0.008684428087013762
05/01/2022,04:14:03,matic,0xd55e7c23db5948c7e67cc875a58da3f616f071735069ee718f5bcd759dc71a76,https://polygonscan.com/tx/0xd55e7c23db5948c7e67cc875a58da3f616f071735069ee718f5bcd759dc71a76,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,1.857779677147669
26/08/2021,23:13:06,bsc,0xafa50570db85e695a1587b035956b003ea7776ea8073b90a057d7cc8e0253123,https://bscscan.com/tx/0xafa50570db85e695a1587b035956b003ea7776ea8073b90a057d7cc8e0253123,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,-0.1355345447749308
19/07/2021,11:55:24,bsc,0x1975e412ba770d7d8babfe0c9a04a4f3a68fc1739e74952f2d760179ed9b2c57,https://bscscan.com/tx/0x1975e412ba770d7d8babfe0c9a04a4f3a68fc1739e74952f2d760179ed9b2c57,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,0.05
02/11/2022,03:21:23,matic,0xcc94198d79c9c1fd20e6f95805c746c35a6fcdf12ecb22769f6d04e739d34a6f,https://polygonscan.com/tx/0xcc94198d79c9c1fd20e6f95805c746c35a6fcdf12ecb22769f6d04e739d34a6f,receive,0x7c5b381535b3170043ad444274086123757871d6,mXEN,1048060
17/10/2022,00:24:24,arb,0x5fc676eee2f8d672f5cd5abf62609c5ef2a5dd6635e9033d2de0949ad022052f,https://arbiscan.io/tx/0x5fc676eee2f8d672f5cd5abf62609c5ef2a5dd6635e9033d2de0949ad022052f,receive,0x7c5b381535b3170043ad444274086123757871d6,ETH,0.0009
22/11/2021,12:29:45,matic,0x6d930cfbfe4979e7b6bacac257d3c6ecd8af2548911f11bb1db67d315f99d624,https://polygonscan.com/tx/0x6d930cfbfe4979e7b6bacac257d3c6ecd8af2548911f11bb1db67d315f99d624,send,0x7c5b381535b3170043ad444274086123757871d6,MATIC,-38.339324792000006
27/10/2021,18:42:30,matic,0x42dc98e82c3bf5883513675c5bdf1ba5a00077e970a5ed3d9e3d319c484113b4,https://polygonscan.com/tx/0x42dc98e82c3bf5883513675c5bdf1ba5a00077e970a5ed3d9e3d319c484113b4,receive,0x7c5b381535b3170043ad444274086123757871d6,MATIC,150.83325287466425
07/02/2024,13:53:59,zeta,0x45dc138516be1755bd7a6515d22f82e499d5880232a52c525184643c1c824d9e,https://zetachain.blockscout.com/tx/0x45dc138516be1755bd7a6515d22f82e499d5880232a52c525184643c1c824d9e,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,ZETA,-1
02/02/2024,05:57:20,zeta,0x4db1213db78c4076c2f0f04cfed3a45d5bf64f624a07ba13229ff025751fb129,https://zetachain.blockscout.com/tx/0x4db1213db78c4076c2f0f04cfed3a45d5bf64f624a07ba13229ff025751fb129,receive,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,ZETA,61.9997165
22/02/2023,21:20:50,bsc,0x2132a96fe2d475036d057f49a31a0406f9f34c722f4cbbcd925a932b3afd9459,https://bscscan.com/tx/0x2132a96fe2d475036d057f49a31a0406f9f34c722f4cbbcd925a932b3afd9459,receive,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,BNB,0.022443063852800815
19/02/2023,03:17:15,bsc,0xc1393860ac988de6c94b2885d850b78edf2b9fd437269b3432ed14f3991115e5,https://bscscan.com/tx/0xc1393860ac988de6c94b2885d850b78edf2b9fd437269b3432ed14f3991115e5,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,BNB,-0.01751119150289742
19/02/2023,02:27:11,avax,0x2d2ce1ae099504f4c2cd9b31448d649af572354d06a55e96bf443f4423d6b329,https://snowscan.xyz/tx/0x2d2ce1ae099504f4c2cd9b31448d649af572354d06a55e96bf443f4423d6b329,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,AVAX,-1
19/02/2023,00:41:00,matic,0x26a6a89da006b0a89e8e1ffc24668270f3110d06b683c7ef98d8e172229e1837,https://polygonscan.com/tx/0x26a6a89da006b0a89e8e1ffc24668270f3110d06b683c7ef98d8e172229e1837,receive,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,,1
26/12/2022,23:40:59,matic,0x69ef8433e9038ca8e84092a16da22ac20f0bbbecc6fdc8c685c1cb5d89e975de,https://polygonscan.com/tx/0x69ef8433e9038ca8e84092a16da22ac20f0bbbecc6fdc8c685c1cb5d89e975de,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,USDC,-0.103027
26/12/2022,23:39:23,matic,0xcbab0c7cd54d19dc16aad77ab08043de66abca6ce73e73c6a9dff26e2c84ce58,https://polygonscan.com/tx/0xcbab0c7cd54d19dc16aad77ab08043de66abca6ce73e73c6a9dff26e2c84ce58,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,WETH,-0.00006583694561188
28/11/2022,15:38:01,matic,0xe590a8dd49722c08ad040839902cfb6137f743b649d2bebbe999eb34e8c0c0a9,https://polygonscan.com/tx/0xe590a8dd49722c08ad040839902cfb6137f743b649d2bebbe999eb34e8c0c0a9,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,USDC,-0.5
02/11/2022,03:23:13,matic,0x531992465ec53c8541a98305351827fe694fd6cd70c36f129927986a857916e3,https://polygonscan.com/tx/0x531992465ec53c8541a98305351827fe694fd6cd70c36f129927986a857916e3,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,mXEN,912940
17/10/2022,15:27:06,matic,0x4df785c8dcd375003ef57dc2f91055a900835ff7b5b6585e7b7eade8eb639a16,https://polygonscan.com/tx/0x4df785c8dcd375003ef57dc2f91055a900835ff7b5b6585e7b7eade8eb639a16,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,mXEN,137715
09/08/2021,22:24:36,matic,0x6c8c4c59bd38f29556f37052378e107ace6d8861a1f25239b2b53f727a1537e2,https://polygonscan.com/tx/0x6c8c4c59bd38f29556f37052378e107ace6d8861a1f25239b2b53f727a1537e2,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,MATIC,1.3169283469204918
20/06/2021,17:09:56,bsc,0xf160b868c26974e970567a378c885952f14306c34e052711fe2a6823ac43d10f,https://bscscan.com/tx/0xf160b868c26974e970567a378c885952f14306c34e052711fe2a6823ac43d10f,send,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,Cake-LP,-4
02/11/2022,03:21:47,matic,0x181a056edc10be7824d5ed32fedabde42305c078c76a585e5abea2962ad91b63,https://polygonscan.com/tx/0x181a056edc10be7824d5ed32fedabde42305c078c76a585e5abea2962ad91b63,receive,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,mXEN,909716
17/10/2022,21:42:00,matic,0xa21f6a8504468de84349832baa755d535616f51f49c725963b081e9c3f7a0c40,https://polygonscan.com/tx/0xa21f6a8504468de84349832baa755d535616f51f49c725963b081e9c3f7a0c40,receive,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,mXEN,138156
17/10/2022,00:25:34,arb,0x7d5d7b6ff5feba2207e6f2e64f93c91d9a943ecd254603c98d02bc8d7bf44122,https://arbiscan.io/tx/0x7d5d7b6ff5feba2207e6f2e64f93c91d9a943ecd254603c98d02bc8d7bf44122,receive,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,ETH,0.0009
30/11/2022,03:50:16,arb,0xdeabd9fc72e6f77146fa0683fdb7e9b3112cc839aa1ae0c35eeda8ed3979646e,https://arbiscan.io/tx/0xdeabd9fc72e6f77146fa0683fdb7e9b3112cc839aa1ae0c35eeda8ed3979646e,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,NSL,-1
29/11/2022,02:04:09,arb,0x400fc295c7b34417fd1688a2663df51d73d1c15652e4a6e9586f1e4fb97bf46c,https://arbiscan.io/tx/0x400fc295c7b34417fd1688a2663df51d73d1c15652e4a6e9586f1e4fb97bf46c,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.021
09/11/2022,00:41:29,arb,0x1baafd5143ba17ef2081aed386a19263ebe758f6be875d760b5892744efe69c4,https://arbiscan.io/tx/0x1baafd5143ba17ef2081aed386a19263ebe758f6be875d760b5892744efe69c4,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.04795806
02/11/2022,03:38:30,arb,0xf768434ebcea1a5eafc1f5c6eaa48d5ec5a59efe037960c0e155811693f8d3e5,https://arbiscan.io/tx/0xf768434ebcea1a5eafc1f5c6eaa48d5ec5a59efe037960c0e155811693f8d3e5,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,NSL,-1
29/10/2022,03:58:57,bsc,0x9933ca6c863fa244ddbe0a15473c8e70784d45aebec62d95c2ede5326a7b57d9,https://bscscan.com/tx/0x9933ca6c863fa244ddbe0a15473c8e70784d45aebec62d95c2ede5326a7b57d9,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.6338174104908542
27/09/2022,21:12:34,op,0xc8c79ecc4fa8f21401bb6388229684c511ce105c4444761e222ee5e4ac0aeae2,https://optimistic.etherscan.io/tx/0xc8c79ecc4fa8f21401bb6388229684c511ce105c4444761e222ee5e4ac0aeae2,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.005
16/09/2022,14:11:35,eth,0xdbbfaf42c6af50e61c0e78c1ab891abe88fc1e60df163e061cac8d9302f2c6da,https://etherscan.io/tx/0xdbbfaf42c6af50e61c0e78c1ab891abe88fc1e60df163e061cac8d9302f2c6da,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.015549135563914284
04/06/2022,18:18:05,matic,0x871e970b7bc56ac17ed4f50e6481af2a970c40e976272b719fffa82afcde47b1,https://polygonscan.com/tx/0x871e970b7bc56ac17ed4f50e6481af2a970c40e976272b719fffa82afcde47b1,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-3
29/05/2022,19:09:50,op,0x38d4ebc72432956b982324c82850c735ecb9632412051f96e25b5f6b7a3c0e8a,https://optimistic.etherscan.io/tx/0x38d4ebc72432956b982324c82850c735ecb9632412051f96e25b5f6b7a3c0e8a,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.018
10/05/2022,15:20:37,matic,0xd3b9efa5ac9e69970fefd505794d82277e16e7b5eac30e74814ff526ae6f4628,https://polygonscan.com/tx/0xd3b9efa5ac9e69970fefd505794d82277e16e7b5eac30e74814ff526ae6f4628,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,-19.762535
08/05/2022,20:24:24,op,0x3ef4ba6f34a35f385546b90fe519102c06b3e2e986ed8bc487943a3dd3aa7864,https://optimistic.etherscan.io/tx/0x3ef4ba6f34a35f385546b90fe519102c06b3e2e986ed8bc487943a3dd3aa7864,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.1421662427507891
02/02/2022,20:20:05,matic,0xeaf95f74a917c0960042fbc830ddd874466ed2f565e13c0cd888afb90b740236,https://polygonscan.com/tx/0xeaf95f74a917c0960042fbc830ddd874466ed2f565e13c0cd888afb90b740236,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,4
31/01/2022,17:44:39,matic,0x6b1a824cf6e461a9fa3b3c84fd9640059e178fad1f1309703b60d16cc341a4cc,https://polygonscan.com/tx/0x6b1a824cf6e461a9fa3b3c84fd9640059e178fad1f1309703b60d16cc341a4cc,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-0.7217116316771203
27/01/2022,00:25:30,matic,0x7352d9a14300eba2d074309bcce34b5cf76fda426a3e85bbca3a71360297ef4c,https://polygonscan.com/tx/0x7352d9a14300eba2d074309bcce34b5cf76fda426a3e85bbca3a71360297ef4c,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-1.0052580235854252
26/01/2022,19:20:28,matic,0xd7abc804e11b86e75f32320f4c405429cd6901a5e8e27093d823e6029d43c180,https://polygonscan.com/tx/0xd7abc804e11b86e75f32320f4c405429cd6901a5e8e27093d823e6029d43c180,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-2
12/01/2022,18:29:33,matic,0xda51d95328307a403d1731a7890a63fbe6e23721c4e7a2066ba359a64a901609,https://polygonscan.com/tx/0xda51d95328307a403d1731a7890a63fbe6e23721c4e7a2066ba359a64a901609,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.06938
10/01/2022,15:20:42,bsc,0x92c50eb8da0f33acbf85f12436564eeaf72bea2589a6358e0c42dad8af373ecf,https://bscscan.com/tx/0x92c50eb8da0f33acbf85f12436564eeaf72bea2589a6358e0c42dad8af373ecf,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.1
04/01/2022,02:00:39,bsc,0x43ce9be5bc7e83bce336770b37c977eae7fc82262a36254be85f2ee618a5b705,https://bscscan.com/tx/0x43ce9be5bc7e83bce336770b37c977eae7fc82262a36254be85f2ee618a5b705,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.04
29/12/2021,04:36:00,matic,0xbd9268c76656657e2dc7c3e62d9155f0872c3f2b6896c303758283f6717410cb,https://polygonscan.com/tx/0xbd9268c76656657e2dc7c3e62d9155f0872c3f2b6896c303758283f6717410cb,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,2
01/12/2021,17:37:14,matic,0x04bb475f7a0b417b6d96471af08f1baa7c7b2b25771ce92fe796db4b613e91ab,https://polygonscan.com/tx/0x04bb475f7a0b417b6d96471af08f1baa7c7b2b25771ce92fe796db4b613e91ab,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,O3,-20
28/11/2021,19:42:55,xdai,0x2d4a4c6518eb1ece67e8f5858036e7b58c3837d7d4d05b1cc918f7e155b9d19a,https://gnosisscan.io/tx/0x2d4a4c6518eb1ece67e8f5858036e7b58c3837d7d4d05b1cc918f7e155b9d19a,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,xDai,-4.371300782148772
06/11/2021,14:24:21,bsc,0x057fd5ad6a3aba1273f39c04465c39f207f78677ebbcd9dcf4c18b5be8097d64,https://bscscan.com/tx/0x057fd5ad6a3aba1273f39c04465c39f207f78677ebbcd9dcf4c18b5be8097d64,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,SQUID,-600
18/10/2021,21:35:51,bsc,0xa1daafd2abeece161a5b09846c0b80100433f36590b2d8ef575da93059b1946c,https://bscscan.com/tx/0xa1daafd2abeece161a5b09846c0b80100433f36590b2d8ef575da93059b1946c,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.003804025
17/10/2021,13:04:06,eth,0x9bf70c778b234521807355b1dd1c1aed9f1db0d8826ab762f9cbe1dfc8089171,https://etherscan.io/tx/0x9bf70c778b234521807355b1dd1c1aed9f1db0d8826ab762f9cbe1dfc8089171,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.02
17/09/2021,18:16:47,matic,0x4456e008b4d887030be9f3ccf9ed5191a25e4c4a9f08a953a0852623db73f147,https://polygonscan.com/tx/0x4456e008b4d887030be9f3ccf9ed5191a25e4c4a9f08a953a0852623db73f147,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-43.995396539101705
01/09/2021,17:48:13,matic,0x0145965e7c523970e4ee7f8933fff4eaf760251e46e915f1e831bfa89ed806a6,https://polygonscan.com/tx/0x0145965e7c523970e4ee7f8933fff4eaf760251e46e915f1e831bfa89ed806a6,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-39.181254507030914
28/07/2021,12:32:44,matic,0x5d96d6e1468db03fc18040dc0eec57836cc1bc687016c315d7ad82110b5db07e,https://polygonscan.com/tx/0x5d96d6e1468db03fc18040dc0eec57836cc1bc687016c315d7ad82110b5db07e,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-34
25/07/2021,14:21:39,matic,0x3e146653488a8322d495643766f502d983a9db22f12d549b4a184d9e6a2b51f8,https://polygonscan.com/tx/0x3e146653488a8322d495643766f502d983a9db22f12d549b4a184d9e6a2b51f8,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-10
23/07/2021,02:22:52,matic,0xc9f4fe73fac5066a653de4d7d3eb024b306db0da5444634565c6221de6682c78,https://polygonscan.com/tx/0xc9f4fe73fac5066a653de4d7d3eb024b306db0da5444634565c6221de6682c78,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,5
20/07/2021,20:45:03,matic,0x42718b91345f3873df4fb7a9e4a4adc7e01ff5c3706a0ff9c0deb79e1cc419c8,https://polygonscan.com/tx/0x42718b91345f3873df4fb7a9e4a4adc7e01ff5c3706a0ff9c0deb79e1cc419c8,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-21.103752
11/04/2021,14:35:28,bsc,0x132ecc68e02ffcbabd7a3fa66e85dc3d80fdfb3e0df55f4b446786ab8e60e800,https://bscscan.com/tx/0x132ecc68e02ffcbabd7a3fa66e85dc3d80fdfb3e0df55f4b446786ab8e60e800,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.01
07/03/2021,17:23:42,bsc,0x0fb9d75e1b6817ca48d54f172beee24a4dd16fecf50aaa08a8d3a60a65df3e9a,https://bscscan.com/tx/0x0fb9d75e1b6817ca48d54f172beee24a4dd16fecf50aaa08a8d3a60a65df3e9a,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-2.158728781324498
17/10/2022,00:06:48,arb,0x595ba8600a69d18607b43e270387fb83f18e7c2f92ca910c895cef0be8bbf9d7,https://arbiscan.io/tx/0x595ba8600a69d18607b43e270387fb83f18e7c2f92ca910c895cef0be8bbf9d7,receive,0xa1c55dec3f08fbe6a8b6cf399bbe2d016150eca8,ETH,0.0009
17/10/2022,00:06:02,arb,0x37236495cb6e12e14959948e405b8ea4b69467dd65970bbbcd3eb5fd572a2c17,https://arbiscan.io/tx/0x37236495cb6e12e14959948e405b8ea4b69467dd65970bbbcd3eb5fd572a2c17,receive,0xa1c55dec3f08fbe6a8b6cf399bbe2d016150eca8,NSL,1
09/08/2021,22:25:28,matic,0x0820f772f446dd4fa890e89e25f082a27b6af69e3c785f17fad84f9eac5728a3,https://polygonscan.com/tx/0x0820f772f446dd4fa890e89e25f082a27b6af69e3c785f17fad84f9eac5728a3,receive,0xa1c55dec3f08fbe6a8b6cf399bbe2d016150eca8,MATIC,1.9733419995403327
17/10/2022,00:08:29,arb,0xfa9ef82fb9f732dac18442f118d4068d16d3c506ae3af1211d1a7f217ac3b051,https://arbiscan.io/tx/0xfa9ef82fb9f732dac18442f118d4068d16d3c506ae3af1211d1a7f217ac3b051,receive,0xa7a3d484b2229681214d21a08262ebb05b46946f,ETH,0.0009
17/10/2022,00:07:56,arb,0x465e4ae4cdddfb6a816f633748c85847b3f0af194927466d53908d42ec689bdb,https://arbiscan.io/tx/0x465e4ae4cdddfb6a816f633748c85847b3f0af194927466d53908d42ec689bdb,receive,0xa7a3d484b2229681214d21a08262ebb05b46946f,NSL,1
02/11/2022,03:22:29,matic,0xb5e2227909361ce44a9f5a80004c15b96d746e5f43a9cdbc46003ace97dfe0f0,https://polygonscan.com/tx/0xb5e2227909361ce44a9f5a80004c15b96d746e5f43a9cdbc46003ace97dfe0f0,receive,0xaa7134be644fa155fc299132633d14fc81018c87,mXEN,1049192
02/11/2022,03:22:53,matic,0xd5671b78e3335b466cd5bb32cc12c2427883b9cadbb87bbb8eb3594ee7752baa,https://polygonscan.com/tx/0xd5671b78e3335b466cd5bb32cc12c2427883b9cadbb87bbb8eb3594ee7752baa,receive,0xaa885b4bc2d2dd326bbe604d55d52421d0a72ea1,mXEN,911470
29/10/2022,05:22:14,matic,0x85286d1fceb577d2fc0a0547faf63569e4f202802f8f705b08b1c27e0146cd43,https://polygonscan.com/tx/0x85286d1fceb577d2fc0a0547faf63569e4f202802f8f705b08b1c27e0146cd43,receive,0xaa885b4bc2d2dd326bbe604d55d52421d0a72ea1,mXEN,137750
04/11/2022,00:59:40,matic,0x60ca0ded9cf4d59a4786b94b4d0c302c780f42916b9aefd1b8840926c3eee1be,https://polygonscan.com/tx/0x60ca0ded9cf4d59a4786b94b4d0c302c780f42916b9aefd1b8840926c3eee1be,receive,0xb328cfc34b3dee0e01182826a5405ac306151c36,mXEN,1028763
17/10/2022,00:12:17,arb,0xd89c7221d5212f98c5d87abfc48e4e93266bb8cf09270728ec0f72c252c06a3a,https://arbiscan.io/tx/0xd89c7221d5212f98c5d87abfc48e4e93266bb8cf09270728ec0f72c252c06a3a,receive,0xb328cfc34b3dee0e01182826a5405ac306151c36,ETH,0.0009
17/10/2022,00:10:52,arb,0xa07955216a9a0cfca18754a21817b779bbccf0cc3f47a3edda756d088516f16c,https://arbiscan.io/tx/0xa07955216a9a0cfca18754a21817b779bbccf0cc3f47a3edda756d088516f16c,receive,0xb328cfc34b3dee0e01182826a5405ac306151c36,NSL,1
17/12/2022,04:51:04,bsc,0xee2b2cc203f19ee4a8765e95a0059d2b08d1d115be1b710b4697683db92efd39,https://bscscan.com/tx/0xee2b2cc203f19ee4a8765e95a0059d2b08d1d115be1b710b4697683db92efd39,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,HOOK,10
09/08/2021,22:26:31,matic,0xa10a6a4eb82c3031f1ab3bcd5c44e11e7b9af35a4b067fff4e4b03f93dd927e0,https://polygonscan.com/tx/0xa10a6a4eb82c3031f1ab3bcd5c44e11e7b9af35a4b067fff4e4b03f93dd927e0,receive,0xc91d5ca2d8f47672809ed6836b294e84975f7054,MATIC,1.8172121185517853
09/11/2022,02:47:06,arb,0xb94ec47d4bc2b61ab9294c7c9182773f261d9ecf1409ee1b1bcc730eaa3ddeb0,https://arbiscan.io/tx/0xb94ec47d4bc2b61ab9294c7c9182773f261d9ecf1409ee1b1bcc730eaa3ddeb0,receive,0xc9315fc369afd5a55689f033b4e6fe90d4da9a9d,ETH,0.03
02/11/2022,03:19:21,matic,0x5b9ab05953420025e0c1364f3154e21d54e6cc5f26c7d7a134a5ca3c88486325,https://polygonscan.com/tx/0x5b9ab05953420025e0c1364f3154e21d54e6cc5f26c7d7a134a5ca3c88486325,receive,0xc9315fc369afd5a55689f033b4e6fe90d4da9a9d,mXEN,139468
26/09/2021,14:49:43,eth,0xb3caefc5230b4e76c745b7f2544e6d41e74d34ff8ac36855d488bcd60c0922cc,https://etherscan.io/tx/0xb3caefc5230b4e76c745b7f2544e6d41e74d34ff8ac36855d488bcd60c0922cc,receive,0xc9315fc369afd5a55689f033b4e6fe90d4da9a9d,ETH,0.020555869118747048
17/10/2022,14:58:22,matic,0xda75d9b65be52bb44d8c6f54fd7fa6aaed7ebebf2bbd733c0ad0f036c79c8baf,https://polygonscan.com/tx/0xda75d9b65be52bb44d8c6f54fd7fa6aaed7ebebf2bbd733c0ad0f036c79c8baf,receive,0xde009afccce855405e57f4342eb62c9a4520cf6f,mXEN,68127
24/07/2021,14:00:39,matic,0xe0a9a963f91a4c17c2267c674e5dcbb13147cf03de035187c98c961116c8ded6,https://polygonscan.com/tx/0xe0a9a963f91a4c17c2267c674e5dcbb13147cf03de035187c98c961116c8ded6,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,MATIC,-2
21/07/2021,01:46:33,bsc,0x86fd722d748dc66aac39553cd4febcbb0b61ef46a111b3ec932ece5f8449024d,https://bscscan.com/tx/0x86fd722d748dc66aac39553cd4febcbb0b61ef46a111b3ec932ece5f8449024d,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,BNB,-0.04
21/06/2021,23:47:16,bsc,0x97039fabfa4f93b830236c206669e36badfe9ac780ef568bfdd72bc63b017bd3,https://bscscan.com/tx/0x97039fabfa4f93b830236c206669e36badfe9ac780ef568bfdd72bc63b017bd3,send,0xde009afccce855405e57f4342eb62c9a4520cf6f,BNB,-0.01
02/11/2022,02:56:44,matic,0xb88f768e4d777aaa29311abcf83f93d3616553b9826f7c57a20e4fb817882eb8,https://polygonscan.com/tx/0xb88f768e4d777aaa29311abcf83f93d3616553b9826f7c57a20e4fb817882eb8,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,mXEN,911332
13/10/2022,00:10:11,bsc,0xdbfae8c5b1580ffad7cdf6ccb042024708edbb39ad5fcc1480c86c17c7119a0a,https://bscscan.com/tx/0xdbfae8c5b1580ffad7cdf6ccb042024708edbb39ad5fcc1480c86c17c7119a0a,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,-0.01574556072951596
05/10/2022,02:26:23,matic,0xd11ec3df764f48aac9dbf6bb13b32d55cac8f8e4a5c74c2d3c7ff9eb4c85d0e8,https://polygonscan.com/tx/0xd11ec3df764f48aac9dbf6bb13b32d55cac8f8e4a5c74c2d3c7ff9eb4c85d0e8,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,USDC,-88.58007
27/09/2022,01:21:04,op,0x988a8aaac042fa2010fae164dc3a6a990c3934612c580587a4de89757e9bd407,https://optimistic.etherscan.io/tx/0x988a8aaac042fa2010fae164dc3a6a990c3934612c580587a4de89757e9bd407,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,-0.01
16/09/2022,14:13:59,eth,0xc0f275cbab828035acd3a855454bce9421937826c70bc411f21408c88c0d3fc4,https://etherscan.io/tx/0xc0f275cbab828035acd3a855454bce9421937826c70bc411f21408c88c0d3fc4,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,-0.015250675048372284
02/09/2022,12:34:10,op,0xe34ea734160cfb20e5f201483481571bc94c4872e2141be8355f5bb9be3aa418,https://optimistic.etherscan.io/tx/0xe34ea734160cfb20e5f201483481571bc94c4872e2141be8355f5bb9be3aa418,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,-0.01382807862007816
27/07/2022,22:15:48,eth,0x7fd28bb65b68a860355c6adf0760acb418e85f30b184448f0dfee501204b6594,https://etherscan.io/tx/0x7fd28bb65b68a860355c6adf0760acb418e85f30b184448f0dfee501204b6594,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,-0.023161363921927497
27/07/2022,22:14:30,eth,0x04689e7c6a4aa2a3f05ec79d2059f75beaca766b874242f02189cc16ccab8fa1,https://etherscan.io/tx/0x04689e7c6a4aa2a3f05ec79d2059f75beaca766b874242f02189cc16ccab8fa1,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,USDC,-30.152258
