Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
12/02/2024,04:27:07,base,0x66cb0c07e7a9d87e1030d61368975a3d1972130d3357aa4711ad62043a23a3b6,https://www.basescan.org/tx/0x66cb0c07e7a9d87e1030d61368975a3d1972130d3357aa4711ad62043a23a3b6,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,4e-12
05/11/2023,05:30:23,base,0x09f1f63044ce0153a609cfb26f23a72a3771f62933bf2837ae6bd0ea84ec20ba,https://www.basescan.org/tx/0x09f1f63044ce0153a609cfb26f23a72a3771f62933bf2837ae6bd0ea84ec20ba,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,1.85e-11
17/09/2023,16:10:47,eth,0xcb4bb65d150f0aba820cbe209d54363dbad6d226441847572c3d9a376985b9dd,https://etherscan.io/tx/0xcb4bb65d150f0aba820cbe209d54363dbad6d226441847572c3d9a376985b9dd,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,6.0307599999e-8
16/09/2023,20:58:23,eth,0x63b69a74bd20a8cb37a6e1b92f1432d34d073985772865ea86e3db259192a1cc,https://etherscan.io/tx/0x63b69a74bd20a8cb37a6e1b92f1432d34d073985772865ea86e3db259192a1cc,receive,0x3de4e6c822928b53db729f015361b6f694b98c5f,ETH,6.1013599999e-8
13/02/2024,00:47:45,era,0x01c5b32d8ec4b478ec826e2a280388af9b3a3670c6bb5f543e942069d254b227,https://era.zksync.network/tx/0x01c5b32d8ec4b478ec826e2a280388af9b3a3670c6bb5f543e942069d254b227,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,2.73e-11
12/02/2024,16:49:30,era,0xed7649ee05d1109f3aa3ef271da3a0935fe60f656b2bff4bea10332a61aece1a,https://era.zksync.network/tx/0xed7649ee05d1109f3aa3ef271da3a0935fe60f656b2bff4bea10332a61aece1a,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,2.15e-11
29/12/2023,07:02:05,op,0xdb1ef4eea2d7d881ab4e05061077692f75c352a76d3772fe80f8f7f0b0583b80,https://optimistic.etherscan.io/tx/0xdb1ef4eea2d7d881ab4e05061077692f75c352a76d3772fe80f8f7f0b0583b80,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,4.66e-11
05/11/2023,04:42:37,base,0xbffee78cdc8bfdfce0f5ba233099aac7f8ea3928397432fa9ec42f78142f2240,https://www.basescan.org/tx/0xbffee78cdc8bfdfce0f5ba233099aac7f8ea3928397432fa9ec42f78142f2240,receive,0x3e59be3485b4559d3849a0c64adfe87c418686a2,ETH,3.35e-11
15/02/2024,09:19:43,opbnb,0xb9a8fa10ce03017b364821aca531a36eb515a8e21b760d0b00f9c5372e54fcfd,https://mainnet.opbnbscan.com/tx/0xb9a8fa10ce03017b364821aca531a36eb515a8e21b760d0b00f9c5372e54fcfd,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,BNB,1.48e-11
15/02/2024,05:31:43,opbnb,0x03d4d73e80b8ecfd7384fc1113e714177a6bef46e9558834a3f85e1383a81078,https://mainnet.opbnbscan.com/tx/0x03d4d73e80b8ecfd7384fc1113e714177a6bef46e9558834a3f85e1383a81078,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,BNB,2.77e-11
31/12/2023,03:26:37,opbnb,0xb77f9d7835d58cc308122eecdd2bc2908b3de20d03ef3fffd619ee661ff480b6,https://mainnet.opbnbscan.com/tx/0xb77f9d7835d58cc308122eecdd2bc2908b3de20d03ef3fffd619ee661ff480b6,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,BNB,3.44e-11
10/10/2023,03:46:08,linea,0xcec7c6b91cda5b1ebc70c2edf233af74a58f4c54a966ee8aaab8d25f96573208,https://lineascan.build/tx/0xcec7c6b91cda5b1ebc70c2edf233af74a58f4c54a966ee8aaab8d25f96573208,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,1.13e-11
25/09/2023,13:29:49,linea,0xe2d752c25ffdb390b563553da594ae3b6e87e06d4d060525206864db3183e953,https://lineascan.build/tx/0xe2d752c25ffdb390b563553da594ae3b6e87e06d4d060525206864db3183e953,receive,0x410f8aba865ff65c8ccecd5d71fbb873ed4d77d4,ETH,6.600708e-8
15/02/2024,04:15:51,opbnb,0x35fdcf03cd93dea3b18eb6133d12deafc72f16a96e38af04efe0dd62286315d3,https://mainnet.opbnbscan.com/tx/0x35fdcf03cd93dea3b18eb6133d12deafc72f16a96e38af04efe0dd62286315d3,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,BNB,1.37e-11
09/02/2024,20:50:03,opbnb,0x4673cfb37553b438f82181e828c562655eafeac9ce43baa4f0babad190532687,https://mainnet.opbnbscan.com/tx/0x4673cfb37553b438f82181e828c562655eafeac9ce43baa4f0babad190532687,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,BNB,1.54e-11
30/11/2023,19:15:21,arb,0x937f6dfdd8f5c7f7c46ede55c0c1277c4bb489bf8dbd23732245ed0453d49e7d,https://arbiscan.io/tx/0x937f6dfdd8f5c7f7c46ede55c0c1277c4bb489bf8dbd23732245ed0453d49e7d,receive,0x422ed5fcb7c591874de6ccc17761d55dd1136e43,ETH,4.78e-11
19/03/2024,23:07:27,base,0x479ab4893c2aaccfd2b5e177654b1d891a1b9e605f0adfbef93b458c47629640,https://www.basescan.org/tx/0x479ab4893c2aaccfd2b5e177654b1d891a1b9e605f0adfbef93b458c47629640,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,4.35e-11
19/03/2024,22:41:35,base,0xdc0115898b9da3e8e0c3e7d261eeb5df59883ee4ee9eeb109d4c247a2f88d60f,https://www.basescan.org/tx/0xdc0115898b9da3e8e0c3e7d261eeb5df59883ee4ee9eeb109d4c247a2f88d60f,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,7.2e-12
12/02/2024,20:09:53,era,0x2682eee2a7e4d061e0197933f635a141538d70c65eca64531f87bd59ce483596,https://era.zksync.network/tx/0x2682eee2a7e4d061e0197933f635a141538d70c65eca64531f87bd59ce483596,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,2.4e-11
12/02/2024,16:41:09,era,0xd0a9f079e2c62abc94804b656184072ec9d7ac697689edc352215f0ae96ca245,https://era.zksync.network/tx/0xd0a9f079e2c62abc94804b656184072ec9d7ac697689edc352215f0ae96ca245,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,ETH,4.57e-11
31/12/2023,06:51:26,opbnb,0x6c31636d74e504109880b4714ecd64712c32f6b07063f800faacde999d326fba,https://mainnet.opbnbscan.com/tx/0x6c31636d74e504109880b4714ecd64712c32f6b07063f800faacde999d326fba,receive,0x46ccccc1d9c7f77cb36d28efba255180a2977e9a,BNB,4.48e-11
15/02/2024,07:42:20,opbnb,0x9ae671ccaca6d38ea743b9418d10920463a14e7ffc1c874e4f488c99a6e238e5,https://mainnet.opbnbscan.com/tx/0x9ae671ccaca6d38ea743b9418d10920463a14e7ffc1c874e4f488c99a6e238e5,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,BNB,4.31e-11
31/12/2023,03:16:59,opbnb,0xc72790b0e91230e337ce8cfe42f84ba854ee06bf608d40befd3b70f5ab7a99e7,https://mainnet.opbnbscan.com/tx/0xc72790b0e91230e337ce8cfe42f84ba854ee06bf608d40befd3b70f5ab7a99e7,receive,0x48ca9f20c6811e9302f9f58f29428bb46cf67d70,BNB,1.66e-11
15/02/2024,06:36:09,opbnb,0x5cd8112bf165f26380cfdf9cdbc917f66039dde08544aa864ddf33c3284a4a44,https://mainnet.opbnbscan.com/tx/0x5cd8112bf165f26380cfdf9cdbc917f66039dde08544aa864ddf33c3284a4a44,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,BNB,4.2e-12
31/12/2023,04:23:20,opbnb,0x898d74ee96e75c6a4006d0b16454c9b12d1859c1333845eaef89cebaf68f26d0,https://mainnet.opbnbscan.com/tx/0x898d74ee96e75c6a4006d0b16454c9b12d1859c1333845eaef89cebaf68f26d0,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,BNB,6.8e-12
31/12/2023,04:13:47,opbnb,0x50469d4cbbaae785dcdbdd492af1081e4a4db79f57a97dcd96336f83a3a0f29d,https://mainnet.opbnbscan.com/tx/0x50469d4cbbaae785dcdbdd492af1081e4a4db79f57a97dcd96336f83a3a0f29d,receive,0x48da3e74aa75f43ae05f3974b50476e06ee45d29,BNB,1.61e-11
19/03/2024,21:57:58,era,0x997cc455409e5ebb2d7acbaeb1d0b4948eb711f30ad36d0c0594595a408de570,https://era.zksync.network/tx/0x997cc455409e5ebb2d7acbaeb1d0b4948eb711f30ad36d0c0594595a408de570,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,ETH,1.21e-11
31/12/2023,05:02:11,opbnb,0x93ad30976e049fcdf223edcfb00052e5484121fc74a87fb827df84b346fa10d8,https://mainnet.opbnbscan.com/tx/0x93ad30976e049fcdf223edcfb00052e5484121fc74a87fb827df84b346fa10d8,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,BNB,4.7e-12
31/12/2023,03:29:42,opbnb,0xfdd7476225a6c1e835fcf6bfc56b8d81f0c8196c1a49064b6df74c9c2197f9c4,https://mainnet.opbnbscan.com/tx/0xfdd7476225a6c1e835fcf6bfc56b8d81f0c8196c1a49064b6df74c9c2197f9c4,receive,0x4bf79569f43e9c1b3889558f50f5e0efd675bb65,BNB,4.35e-11
12/02/2024,21:37:43,era,0xd157d53ec3eca24377817e2066a87579cb5ef79b1395e3a5218e1f08804ad630,https://era.zksync.network/tx/0xd157d53ec3eca24377817e2066a87579cb5ef79b1395e3a5218e1f08804ad630,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,1.89e-11
31/12/2023,03:20:59,opbnb,0xa9c3642967c4850f1b8a077ab2f32e26799f752dc5d0061703d194e0ab194c18,https://mainnet.opbnbscan.com/tx/0xa9c3642967c4850f1b8a077ab2f32e26799f752dc5d0061703d194e0ab194c18,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,BNB,5.1e-12
18/11/2023,16:58:59,era,0xd3270131d1af82f32ddf766c5d6adbb3ea57e575235003c1d4bcb3b7c739732d,https://era.zksync.network/tx/0xd3270131d1af82f32ddf766c5d6adbb3ea57e575235003c1d4bcb3b7c739732d,receive,0x4ccc451719d4761726cf859dab1e0a7710025263,ETH,2.9e-11
12/02/2024,21:51:59,era,0x4379cee478065a3b63a4c56b74f91fd14b23e443505774a84efeedbcf46ff3f7,https://era.zksync.network/tx/0x4379cee478065a3b63a4c56b74f91fd14b23e443505774a84efeedbcf46ff3f7,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,3.35e-11
09/02/2024,21:36:05,opbnb,0x47e74f32b4beabc5532bec202d8990c59596d1a5bfe5fad45105acee45fceadd,https://mainnet.opbnbscan.com/tx/0x47e74f32b4beabc5532bec202d8990c59596d1a5bfe5fad45105acee45fceadd,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,BNB,7.3e-12
25/09/2023,14:16:25,linea,0x5ee16d737db887daaba302dcf8be554aade721fc0b62f1d25f11087cda8f4bdd,https://lineascan.build/tx/0x5ee16d737db887daaba302dcf8be554aade721fc0b62f1d25f11087cda8f4bdd,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,6.6455399999e-8
25/09/2023,13:03:25,linea,0xf553fc813268223853c101534117afb7bcd248b178f66d8f63c838f1da97b193,https://lineascan.build/tx/0xf553fc813268223853c101534117afb7bcd248b178f66d8f63c838f1da97b193,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,6.6008142e-8
25/09/2023,12:58:47,base,0xbec5c3e870fc3f5b61138d768bb81e4fd332eb9750359a41d3be4022b4e119e6,https://www.basescan.org/tx/0xbec5c3e870fc3f5b61138d768bb81e4fd332eb9750359a41d3be4022b4e119e6,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,6.6008142e-8
25/09/2023,05:50:29,base,0xb9941491f8d001a5283aafbc7bc37d5fc98d6a3848112ba54e2c419a0bbe1ff5,https://www.basescan.org/tx/0xb9941491f8d001a5283aafbc7bc37d5fc98d6a3848112ba54e2c419a0bbe1ff5,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,6.6008142e-8
22/09/2023,17:13:10,pze,0x5c9b9f6ecd122f53b908391c857d2c5e868d6e6a7b008dae2a3ba9dd8a2ff591,https://zkevm.polygonscan.com/tx/0x5c9b9f6ecd122f53b908391c857d2c5e868d6e6a7b008dae2a3ba9dd8a2ff591,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,5.97428e-10
22/09/2023,15:43:10,pze,0xcf71acb327a1aaf57aaf57f2c73634414e6ad040a2436958a7752a206013c3fc,https://zkevm.polygonscan.com/tx/0xcf71acb327a1aaf57aaf57f2c73634414e6ad040a2436958a7752a206013c3fc,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,5.97428e-10
19/09/2023,01:26:39,op,0x78ba22b4d037eed628283b901949be8a77ace674b494fad912afc2ab042e6bb3,https://optimistic.etherscan.io/tx/0x78ba22b4d037eed628283b901949be8a77ace674b494fad912afc2ab042e6bb3,receive,0x4d7a997609b6ae2fa13740c8ae123224aad85b99,ETH,5.9742799999e-8
20/03/2024,01:07:05,base,0xe5a58321a040d1fc359e420addce92912c3b2ba3d08e3d708487da0a7e646051,https://www.basescan.org/tx/0xe5a58321a040d1fc359e420addce92912c3b2ba3d08e3d708487da0a7e646051,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,2.92e-11
20/03/2024,00:32:31,base,0x75479e0b6210d77dc59f16dbe99d78ebe1f17858c9ee264b6905fafca691ffa1,https://www.basescan.org/tx/0x75479e0b6210d77dc59f16dbe99d78ebe1f17858c9ee264b6905fafca691ffa1,receive,0x4dcd77e16a799cf0d4705c03c74fa530a20b8a49,ETH,9.1e-12
15/02/2024,08:31:37,opbnb,0x5949fd523b9a820067654daaf2aa51643dc88876cfd16ad938ed5df9f5ed0558,https://mainnet.opbnbscan.com/tx/0x5949fd523b9a820067654daaf2aa51643dc88876cfd16ad938ed5df9f5ed0558,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,BNB,2.69e-11
12/02/2024,03:56:13,base,0x71118e40dc1251d147200b7052e1329f80b053b6456706c5fb19232dae584018,https://www.basescan.org/tx/0x71118e40dc1251d147200b7052e1329f80b053b6456706c5fb19232dae584018,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,4.8e-12
12/02/2024,03:52:45,base,0x264df5e30295ee1c3a85336889fc846de60e987ad4f5a4596d95a1c540738556,https://www.basescan.org/tx/0x264df5e30295ee1c3a85336889fc846de60e987ad4f5a4596d95a1c540738556,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,3.98e-11
31/12/2023,05:49:33,opbnb,0x8133691c89ab4fd6f0d1d961577c88d35c99cbbce8a37abfb034c42f2aae5672,https://mainnet.opbnbscan.com/tx/0x8133691c89ab4fd6f0d1d961577c88d35c99cbbce8a37abfb034c42f2aae5672,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,BNB,4.3e-12
25/09/2023,13:22:01,linea,0x82f19a9adc135dcb11d3578e3c9802a086df5af0c3d8da964d20bba310ed606a,https://lineascan.build/tx/0x82f19a9adc135dcb11d3578e3c9802a086df5af0c3d8da964d20bba310ed606a,receive,0x4e05fc6f9356adafa21d339d8dd307ff5bc2caef,ETH,6.6007316e-8
19/03/2024,23:21:47,base,0xebeaf8a0a528cc7cea88e565c7f77bf0fdeb899ccda64d399378fa7c5b63db60,https://www.basescan.org/tx/0xebeaf8a0a528cc7cea88e565c7f77bf0fdeb899ccda64d399378fa7c5b63db60,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,3.72e-11
19/03/2024,22:47:39,base,0x760ac841ec8ac5d9dff5c5c7661cf69cf6fcd476fa369f63bb78f578105104ef,https://www.basescan.org/tx/0x760ac841ec8ac5d9dff5c5c7661cf69cf6fcd476fa369f63bb78f578105104ef,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,4.3e-11
19/03/2024,22:34:39,base,0xe4889bc28db5e22146e2ab5d686a43dbd14f58012e363dfc7da62459f170fd3d,https://www.basescan.org/tx/0xe4889bc28db5e22146e2ab5d686a43dbd14f58012e363dfc7da62459f170fd3d,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,1.76e-11
15/02/2024,06:27:56,opbnb,0x597a73f77a8891c4cea2a4820016988d16ce70686b5b325ceaac54cb1e7f63bf,https://mainnet.opbnbscan.com/tx/0x597a73f77a8891c4cea2a4820016988d16ce70686b5b325ceaac54cb1e7f63bf,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,BNB,3.5e-11
14/02/2024,05:12:59,era,0x169e80fb74bbd1c83f101e2459e31fa95345d0390456d53a139aa460e7d65d38,https://era.zksync.network/tx/0x169e80fb74bbd1c83f101e2459e31fa95345d0390456d53a139aa460e7d65d38,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,ETH,4.19e-11
31/12/2023,06:15:35,opbnb,0x73a4a27dfc6bcba56a86866a87039f6e60bedc2c795962ff2b04c704d320d284,https://mainnet.opbnbscan.com/tx/0x73a4a27dfc6bcba56a86866a87039f6e60bedc2c795962ff2b04c704d320d284,receive,0x5062cae380d2c3e6d33345df26221e33bab01dc2,BNB,1.81e-11
19/03/2024,23:17:17,base,0xa79f07756e8717119dc5ab48631b7a210f9b97a532547c7d4f9219c18f520960,https://www.basescan.org/tx/0xa79f07756e8717119dc5ab48631b7a210f9b97a532547c7d4f9219c18f520960,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,1.13e-11
14/02/2024,04:55:36,era,0xdd6063c32e099fb18fab5f00a058b651879852e9f0cd4e2a336da11181677392,https://era.zksync.network/tx/0xdd6063c32e099fb18fab5f00a058b651879852e9f0cd4e2a336da11181677392,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,ETH,4.85e-11
09/02/2024,22:01:59,opbnb,0xc1dbccc989e180df5e77b51e6972414aed2f5515a72e304b67671fe99a8a0970,https://mainnet.opbnbscan.com/tx/0xc1dbccc989e180df5e77b51e6972414aed2f5515a72e304b67671fe99a8a0970,receive,0x5102ca453cd19be2f1596ac7baadb30a47a5e543,BNB,4.09e-11
15/02/2024,13:22:25,opbnb,0xb94e9993f74a1874052a86c189a91497260a0246b36f7de78d1fbbba87e7a0f0,https://mainnet.opbnbscan.com/tx/0xb94e9993f74a1874052a86c189a91497260a0246b36f7de78d1fbbba87e7a0f0,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,BNB,2.19e-11
31/12/2023,01:27:53,opbnb,0x0bbf52692010245918f3c19d4fe9f3c062020e94c5a9368503f01f3fa351501a,https://mainnet.opbnbscan.com/tx/0x0bbf52692010245918f3c19d4fe9f3c062020e94c5a9368503f01f3fa351501a,receive,0x51e73b3d6e70cc8873ef128b0fa0c41a5e951be1,BNB,3.63e-11
19/03/2024,22:24:51,base,0x282957adc4e8a678489ccc44d3a11cdf7a6b4b21bd0cbc8917679977ff2d6629,https://www.basescan.org/tx/0x282957adc4e8a678489ccc44d3a11cdf7a6b4b21bd0cbc8917679977ff2d6629,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,9.9e-12
12/02/2024,16:55:00,era,0x0a32e7be8f8fbb3f4a02fb785c0fc2044737e2296eb71c0a6e6a75f6ea0eb13d,https://era.zksync.network/tx/0x0a32e7be8f8fbb3f4a02fb785c0fc2044737e2296eb71c0a6e6a75f6ea0eb13d,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,2.25e-11
12/02/2024,16:53:10,era,0x3a4aed952ac8f7ccf3d6c81f876eff7a2beefa588462474dcafb9f61dfac6ea7,https://era.zksync.network/tx/0x3a4aed952ac8f7ccf3d6c81f876eff7a2beefa588462474dcafb9f61dfac6ea7,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,1.46e-11
31/12/2023,06:16:29,opbnb,0x450b421aa675124d635e8355a79609a0f84823a4afd49d85c31a675d01062975,https://mainnet.opbnbscan.com/tx/0x450b421aa675124d635e8355a79609a0f84823a4afd49d85c31a675d01062975,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,BNB,4.48e-11
31/12/2023,03:53:07,opbnb,0xb5591692c117e9fbd7d2c286d0186fbcb8f4093f4e0eec67855beecdad376104,https://mainnet.opbnbscan.com/tx/0xb5591692c117e9fbd7d2c286d0186fbcb8f4093f4e0eec67855beecdad376104,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,BNB,3.12e-11
10/10/2023,04:52:44,arb,0x77238d25fdbdc1f4441edcb5e2ef6f6a84f3345d87eb310500ab752a6dbc33e1,https://arbiscan.io/tx/0x77238d25fdbdc1f4441edcb5e2ef6f6a84f3345d87eb310500ab752a6dbc33e1,receive,0x5599384d7a10009b9070a431d6bb35bea76730f8,ETH,1.07e-11
24/04/2024,17:59:49,base,0x0fdf03f6ec9e827da08ba2fd390e794993f84b2b6ee2924993f6d40c9da2445a,https://www.basescan.org/tx/0x0fdf03f6ec9e827da08ba2fd390e794993f84b2b6ee2924993f6d40c9da2445a,receive,0x5b64e5df4051e7b8ee66855c62cefd8df3544408,USDC,2030.57971
25/12/2023,01:04:01,base,0x40be87c4da989a1e871a5175936945093906ae45bf37d1b09ec7e94fcc4ddf96,https://www.basescan.org/tx/0x40be87c4da989a1e871a5175936945093906ae45bf37d1b09ec7e94fcc4ddf96,send,0x5b64e5df4051e7b8ee66855c62cefd8df3544408,USDbC,-300
27/11/2023,01:17:59,eth,0x03ca833e2cae894b2a949149986314a68422a91dcf87d26b93eab5269a2dc2b1,https://etherscan.io/tx/0x03ca833e2cae894b2a949149986314a68422a91dcf87d26b93eab5269a2dc2b1,receive,0x5b64e5df4051e7b8ee66855c62cefd8df3544408,ETH,0.32
01/08/2023,23:41:19,base,0xf8b4a982521a2ecedbcdbd2af460b3d6566550c8c2c716cd80c6d1eb699bbb67,https://www.basescan.org/tx/0xf8b4a982521a2ecedbcdbd2af460b3d6566550c8c2c716cd80c6d1eb699bbb67,send,0x5b64e5df4051e7b8ee66855c62cefd8df3544408,ETH,-0.3
31/07/2023,00:11:09,base,0x07bdab34f1a55dd8051cac6eece7cf26b179effc6a725bd9978b8c9230351e2d,https://www.basescan.org/tx/0x07bdab34f1a55dd8051cac6eece7cf26b179effc6a725bd9978b8c9230351e2d,send,0x5b64e5df4051e7b8ee66855c62cefd8df3544408,ETH,-0.5
30/07/2023,22:50:45,base,0xb2be13584b4108d500f0e2ad016c0f411efb97afa18410ea9d01280307e94111,https://www.basescan.org/tx/0xb2be13584b4108d500f0e2ad016c0f411efb97afa18410ea9d01280307e94111,send,0x5b64e5df4051e7b8ee66855c62cefd8df3544408,ETH,-0.1
30/07/2023,22:11:57,base,0x98820f9d8e164e69651c1ab48c75af1b21a91664ad9521ac59851dca16ffa83c,https://www.basescan.org/tx/0x98820f9d8e164e69651c1ab48c75af1b21a91664ad9521ac59851dca16ffa83c,receive,0x5b64e5df4051e7b8ee66855c62cefd8df3544408,ETH,1.1
30/07/2023,18:22:11,base,0x789d9b6a56e30feec191634026b9bdb9725cb2d22b5ff086315eaaa6228291b7,https://www.basescan.org/tx/0x789d9b6a56e30feec191634026b9bdb9725cb2d22b5ff086315eaaa6228291b7,send,0x5b64e5df4051e7b8ee66855c62cefd8df3544408,ETH,-1.2
12/02/2024,04:13:21,era,0xc11bc5272fd37eabdcc044f2c2b3c183330a2ca6a571212a7bb984d7b5236561,https://era.zksync.network/tx/0xc11bc5272fd37eabdcc044f2c2b3c183330a2ca6a571212a7bb984d7b5236561,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,2.35e-11
12/02/2024,04:13:16,era,0xcde180eaa3737f4dadd882d9adc021ea50b1a8b7a2c89bb373b38e3ef321d6ba,https://era.zksync.network/tx/0xcde180eaa3737f4dadd882d9adc021ea50b1a8b7a2c89bb373b38e3ef321d6ba,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,1.63e-11
12/02/2024,04:13:12,era,0x9a2d0dac21e96aa316e1d40eb0c0807e36d5f09e853cfb265d348ee1c14fff0e,https://era.zksync.network/tx/0x9a2d0dac21e96aa316e1d40eb0c0807e36d5f09e853cfb265d348ee1c14fff0e,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,4.36e-11
12/02/2024,04:13:06,era,0x2f9c9ee1fa2217105384db78210f9ef3f2433ff071f6620647fb4b54ef8dec3f,https://era.zksync.network/tx/0x2f9c9ee1fa2217105384db78210f9ef3f2433ff071f6620647fb4b54ef8dec3f,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,3.25e-11
12/02/2024,04:13:02,era,0x21f811b0ce4796744bcdce1b1b9eb8ac76a6eaaff0aea28ddb1393bd8a660470,https://era.zksync.network/tx/0x21f811b0ce4796744bcdce1b1b9eb8ac76a6eaaff0aea28ddb1393bd8a660470,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,2.43e-11
12/02/2024,04:12:57,era,0x9c9f3d1b67c4129ffda946617859b9d37fba04e5b5ff5225ced1c87293ea0015,https://era.zksync.network/tx/0x9c9f3d1b67c4129ffda946617859b9d37fba04e5b5ff5225ced1c87293ea0015,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,1.1e-12
12/02/2024,04:12:53,era,0x04a769d27300118d7bf052bfd836c078b3ac5a8be16553e09d12fe38b004d7a7,https://era.zksync.network/tx/0x04a769d27300118d7bf052bfd836c078b3ac5a8be16553e09d12fe38b004d7a7,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,4.9e-12
12/02/2024,04:12:49,era,0xfd3b06ac851eb35f3aa739dcefa985dd8dda30776cd166265c34d1170cd7a488,https://era.zksync.network/tx/0xfd3b06ac851eb35f3aa739dcefa985dd8dda30776cd166265c34d1170cd7a488,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,4.66e-11
12/02/2024,04:12:44,era,0x4bcb008334f5e5564112c88cf613bf78ddcaf7434b740908cfe575a1e6cf9e3b,https://era.zksync.network/tx/0x4bcb008334f5e5564112c88cf613bf78ddcaf7434b740908cfe575a1e6cf9e3b,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,3.9e-12
12/02/2024,04:12:40,era,0xb57ae9e2386ef524448dbc266b22e73cd0eb86983dd3f138bf454c05ed7efb23,https://era.zksync.network/tx/0xb57ae9e2386ef524448dbc266b22e73cd0eb86983dd3f138bf454c05ed7efb23,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,2.08e-11
12/02/2024,04:12:35,era,0x755fb230da06b1b03a06b5b9b48195ce3ae3579e81d4432418688c862b8a1ad9,https://era.zksync.network/tx/0x755fb230da06b1b03a06b5b9b48195ce3ae3579e81d4432418688c862b8a1ad9,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,2.03e-11
12/02/2024,04:12:30,era,0x2306740160071a1e234c81ef8d5f29bd7368cdb6d1dc62ca4c85d2b807905f92,https://era.zksync.network/tx/0x2306740160071a1e234c81ef8d5f29bd7368cdb6d1dc62ca4c85d2b807905f92,receive,0x5c023891c953c6f67717d9b84fe4224e7da322cf,ETH,2.76e-11
