Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
24/04/2023,19:24:59,arb,0xb511f630d4812218badf6f3996886ac7ce9bfab11f30145e0464e4686b46523c,https://arbiscan.io/tx/0xb511f630d4812218badf6f3996886ac7ce9bfab11f30145e0464e4686b46523c,send,0x6b25ddd96a4b5f58f71ac0c2152387116175ffc1,ETH,-0.0034
24/04/2023,18:39:29,arb,0x02a175123269c93a58ab38901734f2f9f69fe47dc97bca04db7202c13fc31cb3,https://arbiscan.io/tx/0x02a175123269c93a58ab38901734f2f9f69fe47dc97bca04db7202c13fc31cb3,send,0x6bba8cc3bfebee4cfd71271b7d0bd765191fefc9,ETH,-0.0034
24/04/2023,18:36:41,arb,0xf569fdbf05802f50994409b48e0c75b072dbb73407add7caa3baffe64b2fccb9,https://arbiscan.io/tx/0xf569fdbf05802f50994409b48e0c75b072dbb73407add7caa3baffe64b2fccb9,send,0x6c4df254f11938523d97c3f99a512b1c2229d06e,ETH,-0.0034
24/04/2023,19:35:46,arb,0xeb12b86985a03ef4c50fc1a8382ac648aacdd398e037eb35afaa918b7f6fa15d,https://arbiscan.io/tx/0xeb12b86985a03ef4c50fc1a8382ac648aacdd398e037eb35afaa918b7f6fa15d,send,0x6c4eb85dcbd0588a3f4cdda59d08c9b5aa79996f,ETH,-0.0034
24/04/2023,19:00:29,arb,0xc20dafaa2a861f28270b90040650e411d8f9e794653eccb21c19dcab0360cd91,https://arbiscan.io/tx/0xc20dafaa2a861f28270b90040650e411d8f9e794653eccb21c19dcab0360cd91,send,0x6cad937269edf174c96a21070c2eb43cdf7f5cdc,ETH,-0.0034
24/04/2023,18:17:31,arb,0x5b11620d4dde328a9a0a0cfbc868a4ab71e7c12dcae24d39ccbce1c68b9197f8,https://arbiscan.io/tx/0x5b11620d4dde328a9a0a0cfbc868a4ab71e7c12dcae24d39ccbce1c68b9197f8,send,0x6dea8b0a4536474a9fb153cea2807bcaeb7e639f,ETH,-0.0034
24/04/2023,18:20:40,arb,0x1425e0ac42126a4d96a2187c380d4ac1fb39fcfb7a0687fd4d75a0c0f9120af3,https://arbiscan.io/tx/0x1425e0ac42126a4d96a2187c380d4ac1fb39fcfb7a0687fd4d75a0c0f9120af3,send,0x6f13eda434907173cb7bcc200fb37cb401f69eb1,ETH,-0.0034
24/04/2023,18:27:59,arb,0x9a1e6eee96568d55348f7180d20b661c0c6449062b5fc13d735fb87ccb2d0e7e,https://arbiscan.io/tx/0x9a1e6eee96568d55348f7180d20b661c0c6449062b5fc13d735fb87ccb2d0e7e,send,0x6f1ad3d8a24b01c3df09409061b5b2f11dd14f4f,ETH,-0.0034
24/04/2023,19:03:51,arb,0x447711fa4492ad1d1d3d3674156111d9bb90e1056805b642a17005049a115592,https://arbiscan.io/tx/0x447711fa4492ad1d1d3d3674156111d9bb90e1056805b642a17005049a115592,send,0x740564a256969b0c686258843422c46395e621a2,ETH,-0.0034
24/04/2023,18:30:32,arb,0x702054da0e47e003924829e41f68688d421024c3fc9da70b129a260d08a38fda,https://arbiscan.io/tx/0x702054da0e47e003924829e41f68688d421024c3fc9da70b129a260d08a38fda,send,0x766ac8ad68aea515cc475b12f79d7751efccd3ad,ETH,-0.0034
24/04/2023,19:07:15,arb,0x6a02734c409dee4e0e0de60783e6c7dcbd5875647d37892f98d0522837f14d37,https://arbiscan.io/tx/0x6a02734c409dee4e0e0de60783e6c7dcbd5875647d37892f98d0522837f14d37,send,0x76b1ee6d284561001907be26a3944a8ab93251d2,ETH,-0.0034
24/04/2023,18:59:46,arb,0x6246ff84e35da4cc2b2b7763c815e167620cc7a0ce71345dc74053d58c7d7247,https://arbiscan.io/tx/0x6246ff84e35da4cc2b2b7763c815e167620cc7a0ce71345dc74053d58c7d7247,send,0x771f9ed577cdccf68d7dd6e6deffef5f00ef5eb3,ETH,-0.0034
24/04/2023,18:21:38,arb,0xc969c5dc4ea381fb5db9a09e7a16a1bac159bb02c12e03398a7dce8b020fe3b6,https://arbiscan.io/tx/0xc969c5dc4ea381fb5db9a09e7a16a1bac159bb02c12e03398a7dce8b020fe3b6,send,0x790b5cd80a1f1b57b48e996cb2385344de3921c1,ETH,-0.0034
24/04/2023,19:25:30,arb,0xf405fc74d214ca4523e414bc8e261e6994bd1f76ba86fb17bf9556c1ccd982e9,https://arbiscan.io/tx/0xf405fc74d214ca4523e414bc8e261e6994bd1f76ba86fb17bf9556c1ccd982e9,send,0x7fb2ff640d09c4bb3791ce9d3c0544b1df3e2655,ETH,-0.0034
24/04/2023,19:18:16,arb,0xb2025202e06b43ce44ef7825faaa4539a96bec7454c0c228b00f6fdd99e80d42,https://arbiscan.io/tx/0xb2025202e06b43ce44ef7825faaa4539a96bec7454c0c228b00f6fdd99e80d42,send,0x81e03219624e28a0f658094cf0d13eca364ee113,ETH,-0.0034
24/04/2023,19:19:26,arb,0x4eb53673674d31717a90a26a7bd6251b1a5704ab32c666f085d68a6579c1322b,https://arbiscan.io/tx/0x4eb53673674d31717a90a26a7bd6251b1a5704ab32c666f085d68a6579c1322b,send,0x81f51bc858d35ec1e7c38dcc8b841cb7a793ba63,ETH,-0.0034
24/04/2023,18:23:04,arb,0x04523ddbbc262fe7bcb7d0533e02fdd0f2bec672c699a917b10858c854fe1e8c,https://arbiscan.io/tx/0x04523ddbbc262fe7bcb7d0533e02fdd0f2bec672c699a917b10858c854fe1e8c,send,0x834f53e6d7b29b475d977264e2d6de139dc6f4bf,ETH,-0.0034
24/04/2023,18:40:34,arb,0x7d477278c1b38d8470cee92a7bf94b17abd6cfb1606bbff159801e4da39057fe,https://arbiscan.io/tx/0x7d477278c1b38d8470cee92a7bf94b17abd6cfb1606bbff159801e4da39057fe,send,0x8418b4884ad7b034bb70f5d966745abbc154fad1,ETH,-0.0034
24/04/2023,18:54:42,arb,0xe186172d922b45b44e5a2ff50445455d02a861ac3f25bd65b9d293cebb90e628,https://arbiscan.io/tx/0xe186172d922b45b44e5a2ff50445455d02a861ac3f25bd65b9d293cebb90e628,send,0x8483bd586c78414ce39f7d4d9ded004c5a23aa02,ETH,-0.0034
24/04/2023,19:29:06,arb,0x453f8e857f62beb4aa14ce9a29f9a98528a3a2529ddcb8c5997fd7485584602d,https://arbiscan.io/tx/0x453f8e857f62beb4aa14ce9a29f9a98528a3a2529ddcb8c5997fd7485584602d,send,0x8a38eb7efd3d471df5da6efc9cfcb487dd8fa064,ETH,-0.0034
24/04/2023,18:20:57,arb,0xc963bfa93811ffea12de94313698cbaebe1c3ec48af355607274cdb40d75a0e3,https://arbiscan.io/tx/0xc963bfa93811ffea12de94313698cbaebe1c3ec48af355607274cdb40d75a0e3,send,0x8efceac7cc98a9514b5fe57347a4584ebd2f1104,ETH,-0.0034
24/04/2023,18:22:35,arb,0x37720077274eab0bf8013391b147a9531f359df66764be82d7053f2da39f09e5,https://arbiscan.io/tx/0x37720077274eab0bf8013391b147a9531f359df66764be82d7053f2da39f09e5,send,0x90712b39842b95ee1db0b06c9c821c366565a60e,ETH,-0.0034
24/04/2023,19:00:12,arb,0x124e25485667f297b68ffb62c3250e149bf6c5e86e5755377477f97da9b78df9,https://arbiscan.io/tx/0x124e25485667f297b68ffb62c3250e149bf6c5e86e5755377477f97da9b78df9,send,0x90fec7d7733393b2b53427fba16a8194d30849e7,ETH,-0.0034
24/04/2023,19:14:49,arb,0xf9e1d643b3bcff11bddbade4360e6312174e14a32e4feacea286caf455de59b0,https://arbiscan.io/tx/0xf9e1d643b3bcff11bddbade4360e6312174e14a32e4feacea286caf455de59b0,send,0x97145bd799d2e9250a673cfa0f5ceacfcf5f62d9,ETH,-0.0034
24/04/2023,18:33:01,arb,0x7e78480630683d8dc982451190270cc0696de19f224bc9351538d382e306c1c6,https://arbiscan.io/tx/0x7e78480630683d8dc982451190270cc0696de19f224bc9351538d382e306c1c6,send,0x9714f8e79a04f77a9331128fe0f73695559b4cda,ETH,-0.0034
24/04/2023,19:31:50,arb,0x192d07738727b1556a407282468c3e50e40a4606e6c6dcea0a1eaeeae54bc3ed,https://arbiscan.io/tx/0x192d07738727b1556a407282468c3e50e40a4606e6c6dcea0a1eaeeae54bc3ed,send,0x9a8dec78d981f93ee37d094378f890165646ac05,ETH,-0.0034
24/04/2023,18:34:09,arb,0x7d6879919e3b2bc1f1e335b64a5c4d1f5cce67eeb373c4f3fe7d1458af246df8,https://arbiscan.io/tx/0x7d6879919e3b2bc1f1e335b64a5c4d1f5cce67eeb373c4f3fe7d1458af246df8,send,0x9e172afa0a92187e06c94d4068b18bccfcf1afbc,ETH,-0.0034
24/04/2023,19:31:28,arb,0xaee755127f465ecf2e373c3163d362f5f76211ec49b1f9a213350a81d342be4c,https://arbiscan.io/tx/0xaee755127f465ecf2e373c3163d362f5f76211ec49b1f9a213350a81d342be4c,send,0xa026bc4304b24a113721fc04cb009389edd89d4c,ETH,-0.0034
24/04/2023,19:32:08,arb,0x1922e6465368580e213dd1d1755db7094647133351a4085a62308fb10c16d5b9,https://arbiscan.io/tx/0x1922e6465368580e213dd1d1755db7094647133351a4085a62308fb10c16d5b9,send,0xa2b1e3cd94110c8cb3884e478351a34b816ee588,ETH,-0.0034
24/04/2023,19:27:09,arb,0xe30f36225cef9b94a26b1256aec84e5f420b93e44d63a941f26a436ade1c10af,https://arbiscan.io/tx/0xe30f36225cef9b94a26b1256aec84e5f420b93e44d63a941f26a436ade1c10af,send,0xa2c28cc29ed7878968d5fde37904f82e1c75f0d9,ETH,-0.0034
24/04/2023,19:01:16,arb,0x8dbf6cbfc3b638024a1dc6455608f636c86612fb801f4e38045113257610adbb,https://arbiscan.io/tx/0x8dbf6cbfc3b638024a1dc6455608f636c86612fb801f4e38045113257610adbb,send,0xa6679159fd7557396e0b63d54a8aee30a08ca689,ETH,-0.0034
24/04/2023,19:20:27,arb,0x51e50551c3f1de480d2aa8ceab2789edeee5119105f201701156a8dd2c56b37e,https://arbiscan.io/tx/0x51e50551c3f1de480d2aa8ceab2789edeee5119105f201701156a8dd2c56b37e,send,0xa696463230f2967cd6802d3e9588afa825940a28,ETH,-0.0034
24/04/2023,18:30:02,arb,0x26aece0f9106fe10ecfa78704e3c24e7960b9c284b8002bd1e537126f39a478b,https://arbiscan.io/tx/0x26aece0f9106fe10ecfa78704e3c24e7960b9c284b8002bd1e537126f39a478b,send,0xa72304909f2e7609206f1b90186edc311a77d339,ETH,-0.0034
24/04/2023,19:26:13,arb,0x461c01437fc645b5b78357b40a6f8912d6a98cba67bda487344d4f37077159ec,https://arbiscan.io/tx/0x461c01437fc645b5b78357b40a6f8912d6a98cba67bda487344d4f37077159ec,send,0xa8cf069e842d671aa1c2096b714ea9d70527d62b,ETH,-0.0034
24/04/2023,19:30:28,arb,0x03d04f1bbebf870ac032f829ae06ef49280580cb3fe6146bfa06973c3a6fb290,https://arbiscan.io/tx/0x03d04f1bbebf870ac032f829ae06ef49280580cb3fe6146bfa06973c3a6fb290,send,0xa8f5fe993a762854735b23d44254910f3c7cb014,ETH,-0.0034
24/04/2023,18:20:24,arb,0xb9e7789618e3691d812493702c3083f083b04c1a63c4d91c8f8fce868d219704,https://arbiscan.io/tx/0xb9e7789618e3691d812493702c3083f083b04c1a63c4d91c8f8fce868d219704,send,0xae1c38a73f62404300b6d0cf66723209cf799077,ETH,-0.0034
24/04/2023,19:32:24,arb,0xd0f637d6e3d55f6d05f19d705205c17f76e603d7862a24afde9e94e46a5cfc31,https://arbiscan.io/tx/0xd0f637d6e3d55f6d05f19d705205c17f76e603d7862a24afde9e94e46a5cfc31,send,0xae5dd8adc417e8116711f5a84f718e5acf61999f,ETH,-0.0034
24/04/2023,18:41:40,arb,0x08fe800e6ec57c29284437e8a7fc0cf24b1da3719bd041eda632cb3abf2cf570,https://arbiscan.io/tx/0x08fe800e6ec57c29284437e8a7fc0cf24b1da3719bd041eda632cb3abf2cf570,send,0xb0d9ad640cd91065b3a16aef9cc649536f851e43,ETH,-0.0034
24/04/2023,19:23:21,arb,0x28a0c47974aeef6b0def73d6ad1e817b0a2fd936e912b8b753847d8f0438084a,https://arbiscan.io/tx/0x28a0c47974aeef6b0def73d6ad1e817b0a2fd936e912b8b753847d8f0438084a,send,0xb129ef35f6ad7307ce0caf7ca9a9191150878904,ETH,-0.0034
24/04/2023,19:09:46,arb,0x4cc5d1b7363c85dfb400648821aa6e2e617225195ac5a14a2c05ac230e3aa913,https://arbiscan.io/tx/0x4cc5d1b7363c85dfb400648821aa6e2e617225195ac5a14a2c05ac230e3aa913,send,0xb2b2803c0eef644e6c64bda771af6557feeba3d6,ETH,-0.0034
24/04/2023,19:26:36,arb,0x3eed9b4860679048e9413bfadba6e8e05340a14bd57a8cd8c84544e35d1bf812,https://arbiscan.io/tx/0x3eed9b4860679048e9413bfadba6e8e05340a14bd57a8cd8c84544e35d1bf812,send,0xb310ee54c175ac652f5fedd4e775a4cffac373d9,ETH,-0.0034
24/04/2023,19:06:36,arb,0x56ca51155d0ffcafee2f6651894bd90bf0240255e098af1c897ee114f591a1bb,https://arbiscan.io/tx/0x56ca51155d0ffcafee2f6651894bd90bf0240255e098af1c897ee114f591a1bb,send,0xb50d54e042febec29484c56c0fd591c33d887933,ETH,-0.0034
24/04/2023,18:24:29,arb,0x960939524a74745b99cf6ef3f613ebb4b78306482da69f81fc5d444199595a5d,https://arbiscan.io/tx/0x960939524a74745b99cf6ef3f613ebb4b78306482da69f81fc5d444199595a5d,send,0xb786f1d2da8df106d0668aa534d2931e56df0807,ETH,-0.0034
24/04/2023,19:24:41,arb,0x77ab33d38d4f432d39d740cb90204160655f2c098d7c7dc9af6ac95b24243eeb,https://arbiscan.io/tx/0x77ab33d38d4f432d39d740cb90204160655f2c098d7c7dc9af6ac95b24243eeb,send,0xb793990cc9edd03160e6b9550e34fdbbe5aecc3e,ETH,-0.0034
02/12/2022,05:13:34,op,0x9e7e6ca4b623ebdc0d9a21d8905e143f54a08a5d5bcd5544294ed8decd1d75d3,https://optimistic.etherscan.io/tx/0x9e7e6ca4b623ebdc0d9a21d8905e143f54a08a5d5bcd5544294ed8decd1d75d3,receive,0xb88f268504d29fae95ed1f347607090a2d12938f,ETH,0.84688196034417
24/04/2023,19:16:03,arb,0x6bda1b9b105a15d7f4e1752510523e7935581e2ecf40b019c84a44e545d4b9ab,https://arbiscan.io/tx/0x6bda1b9b105a15d7f4e1752510523e7935581e2ecf40b019c84a44e545d4b9ab,send,0xb93ea38163c145f0764189cfd0c98291badd0689,ETH,-0.0034
24/04/2023,19:21:41,arb,0x0b421aa84d30cf0aeadb3024bd95dbe75cfcd3ad3c62b81ee044a05b18c71fe0,https://arbiscan.io/tx/0x0b421aa84d30cf0aeadb3024bd95dbe75cfcd3ad3c62b81ee044a05b18c71fe0,send,0xbbe849f600b5d62533db8a06e48bf8cecff1b3d9,ETH,-0.0034
24/04/2023,18:20:05,arb,0xd99e488f2b9e9a88043fc45ab9654aaa17aa15155f5dd1b077154b4e300d39c0,https://arbiscan.io/tx/0xd99e488f2b9e9a88043fc45ab9654aaa17aa15155f5dd1b077154b4e300d39c0,send,0xbe3530dc85fa897329c88a35ffcb763f2d9ad5cf,ETH,-0.0034
24/04/2023,19:33:37,arb,0x39bc9d13589d604a38499dc82aba84b360b330d86aa7483d2c9bc8033ee7a7d5,https://arbiscan.io/tx/0x39bc9d13589d604a38499dc82aba84b360b330d86aa7483d2c9bc8033ee7a7d5,send,0xc12a5f922fd6fd27e634ded1fa45378b7a8d642a,ETH,-0.0034
24/04/2023,19:28:51,arb,0x62582c2efb531578ce61f1708251c3c0c786c3f13e58b305bfd90551e2028b5c,https://arbiscan.io/tx/0x62582c2efb531578ce61f1708251c3c0c786c3f13e58b305bfd90551e2028b5c,send,0xc1cf144313e9fb6166d8b28a68c0d43987c989f7,ETH,-0.0034
14/09/2022,20:16:09,arb,0x644baab89a9a83c99db5e603852b96fb12d0ddd0466247001435105357c0794f,https://arbiscan.io/tx/0x644baab89a9a83c99db5e603852b96fb12d0ddd0466247001435105357c0794f,receive,0xc316835a521b76cc398845753f575b425335fda0,ETH,0.1016468389664414
24/04/2023,18:32:51,arb,0xdbd9114dedb64d36a26f665af057689ad3261deb45d5e2e8daf6076a0d1e3fe5,https://arbiscan.io/tx/0xdbd9114dedb64d36a26f665af057689ad3261deb45d5e2e8daf6076a0d1e3fe5,send,0xc5eb168591d57e730986ec6281dad52041f963d7,ETH,-0.0034
24/04/2023,18:38:14,arb,0x98970440ed2e40f21466593164e11534c81eef4ab9418b12fe56014954f7e61e,https://arbiscan.io/tx/0x98970440ed2e40f21466593164e11534c81eef4ab9418b12fe56014954f7e61e,send,0xc648517ecf700915ae70ead428c46be24b0c7bcc,ETH,-0.0034
24/04/2023,18:40:08,arb,0xa32020fee1bc255970574b4e4e61a9c82cc0830081cee048aa2db30e428ac770,https://arbiscan.io/tx/0xa32020fee1bc255970574b4e4e61a9c82cc0830081cee048aa2db30e428ac770,send,0xc802e2324c639491f79659fc91c1e9c196b4ee52,ETH,-0.0034
24/04/2023,19:29:31,arb,0x0e28b6866778febb57e51a7f2433b83066f6f754ed94e8127979cce54711cad4,https://arbiscan.io/tx/0x0e28b6866778febb57e51a7f2433b83066f6f754ed94e8127979cce54711cad4,send,0xc81de7455f9f516a5e5d63c397fa155983957978,ETH,-0.0034
24/04/2023,18:37:12,arb,0xe7ae8db73bad96a0a135853e2fe1904645d40a78e83b70f8321bc0c0a839ca8a,https://arbiscan.io/tx/0xe7ae8db73bad96a0a135853e2fe1904645d40a78e83b70f8321bc0c0a839ca8a,send,0xc9a8d33f952ada95da2652bab477a9863a36696d,ETH,-0.0034
24/04/2023,19:10:35,arb,0xae0fe53ff406d4808d01fcd47e91f8473a3e42f87d4c7c54f1d856d2c5e63522,https://arbiscan.io/tx/0xae0fe53ff406d4808d01fcd47e91f8473a3e42f87d4c7c54f1d856d2c5e63522,send,0xcf56d1e4740e7a553b4affa184dec46251b754b3,ETH,-0.0034
24/04/2023,18:55:59,arb,0x81bd806a7ddb4042a636d0e1810e8a16a6558944c1d17d787ed7ff9d06ae35b6,https://arbiscan.io/tx/0x81bd806a7ddb4042a636d0e1810e8a16a6558944c1d17d787ed7ff9d06ae35b6,send,0xcfc46cca80d8d94d34d9c5d9520880009411f4e0,ETH,-0.0034
24/04/2023,19:08:43,arb,0x70998d6c219f98998c7537df78c94f9687b9852c78180da138180b569f923753,https://arbiscan.io/tx/0x70998d6c219f98998c7537df78c94f9687b9852c78180da138180b569f923753,send,0xd1404e95c23b761b05d89989e8a399b4921be9c3,ETH,-0.0034
24/04/2023,19:37:12,arb,0xa4e9a5812b950cff37fe2f9648ebd221cbe88636eabf5e626f34bad3bbfdcac5,https://arbiscan.io/tx/0xa4e9a5812b950cff37fe2f9648ebd221cbe88636eabf5e626f34bad3bbfdcac5,send,0xd63dcc71abbbc290451c62d02f9bf3335cce6306,ETH,-0.0034
24/04/2023,18:42:33,arb,0x7cdba7613308d5e5cc8286e164c7c6e4223368461c04fbde148143581b091e2c,https://arbiscan.io/tx/0x7cdba7613308d5e5cc8286e164c7c6e4223368461c04fbde148143581b091e2c,send,0xd9ada3b2287531506e7457789d3f97e41f98ea43,ETH,-0.0034
24/04/2023,19:17:52,arb,0xda7dba357bcb9daceb376109671d6c1820f1cfbd246037f5243f5523ca21133b,https://arbiscan.io/tx/0xda7dba357bcb9daceb376109671d6c1820f1cfbd246037f5243f5523ca21133b,send,0xdd779205b4cea11994a8a859593d8056e0353719,ETH,-0.0034
24/04/2023,19:36:34,arb,0x3793adaece5aa96b6ed1bbdb37fb8b8eb8802f9e9d840767dc7f75a3c656d355,https://arbiscan.io/tx/0x3793adaece5aa96b6ed1bbdb37fb8b8eb8802f9e9d840767dc7f75a3c656d355,send,0xdda3c87590a5a64c2a23611af362524f6ca1a356,ETH,-0.0034
24/04/2023,19:35:10,arb,0x6555f04e2a618e4605da93f7ae9acf2a61b1495b27853f156c07f1b4e10d64dc,https://arbiscan.io/tx/0x6555f04e2a618e4605da93f7ae9acf2a61b1495b27853f156c07f1b4e10d64dc,send,0xe38561c2c220d5ce9580b5a3d8f57d504a21197c,ETH,-0.0034
24/04/2023,19:36:02,arb,0xbe66ea99870fe3df4ecab0a828fe2ef0d3ac2bc13beca31cd6395ad9f1e582e6,https://arbiscan.io/tx/0xbe66ea99870fe3df4ecab0a828fe2ef0d3ac2bc13beca31cd6395ad9f1e582e6,send,0xe414e80d13c9fa6fd64c8a304fceab223e9a2fe2,ETH,-0.0034
24/04/2023,19:05:58,arb,0x413478d84b51c6fffb9f5f343eafd3c3e09034663ee852af54713ef9d0bfbf1c,https://arbiscan.io/tx/0x413478d84b51c6fffb9f5f343eafd3c3e09034663ee852af54713ef9d0bfbf1c,send,0xe50606b90fe4dd347f53f523281ad06aebb39791,ETH,-0.0034
24/04/2023,19:37:33,arb,0x5746d859d8d3602d7b1efda821de7f9fd69a1a5b557b3eae8b775b92ff81b9fe,https://arbiscan.io/tx/0x5746d859d8d3602d7b1efda821de7f9fd69a1a5b557b3eae8b775b92ff81b9fe,send,0xe7cdba71387aa01b21b235c58b905825fb402c91,ETH,-0.0034
24/04/2023,18:27:25,arb,0x8d7f86f28bbea6b8f6f8328814a7c14e28f273b5a1059d7c6df4170b32e6b4d2,https://arbiscan.io/tx/0x8d7f86f28bbea6b8f6f8328814a7c14e28f273b5a1059d7c6df4170b32e6b4d2,send,0xea3f0cbe0899c4372624a75bf16eda37ab1e4cde,ETH,-0.0034
24/04/2023,19:34:33,arb,0x5837b34526e198e459d0bab82dd003514d0ae9a9c2a6688f751f1b712cd4f964,https://arbiscan.io/tx/0x5837b34526e198e459d0bab82dd003514d0ae9a9c2a6688f751f1b712cd4f964,send,0xea4817a1217f942d9f117893cafe5e5f8b4a019f,ETH,-0.0034
14/09/2022,20:16:25,arb,0x616806375be398006be18bcb0743fe6fe1ffdeda2e5508bcce7b7875782cdcc0,https://arbiscan.io/tx/0x616806375be398006be18bcb0743fe6fe1ffdeda2e5508bcce7b7875782cdcc0,receive,0xeb7738d8b1f3b4f0b7573e0add9b82cda98296db,ETH,0.05076589127910182
24/04/2023,19:35:31,arb,0xc0d28e818ae93a9b96baac450e7c796917961a61d7d3e0ff0e7387afd51d5b5a,https://arbiscan.io/tx/0xc0d28e818ae93a9b96baac450e7c796917961a61d7d3e0ff0e7387afd51d5b5a,send,0xeb8ab790821d5276a3382ff5ef3f8be152a92176,ETH,-0.0034
25/06/2022,19:07:56,op,0xb756c6fbec81fc0dfeffc6d34f1dda37351d2f60cf853ec55c81bd856e6af834,https://optimistic.etherscan.io/tx/0xb756c6fbec81fc0dfeffc6d34f1dda37351d2f60cf853ec55c81bd856e6af834,send,0xec12b9a6c1586a989139a9c16559d69dd6a892c1,ETH,-0.022
24/04/2023,19:37:46,arb,0xf8d9f824a205a1bb4ef597c67cd180e0e64d7dd58a828eb5b2da50fd9fb93f30,https://arbiscan.io/tx/0xf8d9f824a205a1bb4ef597c67cd180e0e64d7dd58a828eb5b2da50fd9fb93f30,send,0xec757deaff2abbc7487d551e6c7092379f263b0b,ETH,-0.0034
24/04/2023,18:56:10,arb,0x4290fdfc67b04b883f497130e1bf3b15d686ccbd91d77894862ac266d67f7d23,https://arbiscan.io/tx/0x4290fdfc67b04b883f497130e1bf3b15d686ccbd91d77894862ac266d67f7d23,send,0xee324e27e842eef4a1a96f2cb180115802cdbc5d,ETH,-0.0034
24/04/2023,19:11:50,arb,0x39e59bf07100c956fd89cef4958f8241e482903928b5f6889487184ab931d62a,https://arbiscan.io/tx/0x39e59bf07100c956fd89cef4958f8241e482903928b5f6889487184ab931d62a,send,0xee60fdd3d555969c3738966763248fdf2552e33e,ETH,-0.0034
24/04/2023,19:05:22,arb,0xc8c94afcb2c959df870340f82766d03ef74d3f7d46efd14e3573717f11576360,https://arbiscan.io/tx/0xc8c94afcb2c959df870340f82766d03ef74d3f7d46efd14e3573717f11576360,send,0xeeab2e1223958c7a30b526786bc3d2daf3547bac,ETH,-0.0034
24/04/2023,19:16:35,arb,0x4dfd30f2b897afb63a8eb296f2284204926e9b14d112971be170d753f454d709,https://arbiscan.io/tx/0x4dfd30f2b897afb63a8eb296f2284204926e9b14d112971be170d753f454d709,send,0xeeb484ea269c3d4baa1d95f274ac4ac6bbb801ab,ETH,-0.0034
24/04/2023,19:34:00,arb,0x3bcc12b84970b6b8acb8792ca1b17f22b9f1f29ef48b8447c12a2ea6ef7ee887,https://arbiscan.io/tx/0x3bcc12b84970b6b8acb8792ca1b17f22b9f1f29ef48b8447c12a2ea6ef7ee887,send,0xef171922a5e47eb9eda599cac3ebd8a0a1779fe8,ETH,-0.0034
24/04/2023,19:19:10,arb,0x5ebd679644f4b858f34e18e6446aaad067aaab3f2246a8cbbcb059905f1cf53b,https://arbiscan.io/tx/0x5ebd679644f4b858f34e18e6446aaad067aaab3f2246a8cbbcb059905f1cf53b,send,0xf26678e96cb4868b5d8734709dcf588a700d3b6d,ETH,-0.0034
24/04/2023,19:15:40,arb,0xe481580a0176384cb6d7c386e978259ba9ebfc2af567446733104c173ffbf6b9,https://arbiscan.io/tx/0xe481580a0176384cb6d7c386e978259ba9ebfc2af567446733104c173ffbf6b9,send,0xf32f32e05881a609680cf43fabd86185ae4d7f09,ETH,-0.0034
24/04/2023,18:31:32,arb,0x4e041f3eafe98b229122b83fdcff14b4e00630ddd7abdd2dc4c7ba8ede057985,https://arbiscan.io/tx/0x4e041f3eafe98b229122b83fdcff14b4e00630ddd7abdd2dc4c7ba8ede057985,send,0xf3c833a336f46de2b0ee0404ae141a9dfbed85b1,ETH,-0.0034
24/04/2023,19:28:27,arb,0x213c60916dd7fbbafe3ff5595e7b060c682fd3e25019dbf188944c365f70ae9a,https://arbiscan.io/tx/0x213c60916dd7fbbafe3ff5595e7b060c682fd3e25019dbf188944c365f70ae9a,send,0xf4684e2c124cad636d798d74a46ef200bb21d077,ETH,-0.0034
24/04/2023,19:26:54,arb,0x06e8448e5d1cd59ceeadcab726c0cf5f7498532f993bb409f2f6e5c180c3e97c,https://arbiscan.io/tx/0x06e8448e5d1cd59ceeadcab726c0cf5f7498532f993bb409f2f6e5c180c3e97c,send,0xf48b718865f53b9adfaad4e4752207fc048fe969,ETH,-0.0034
24/04/2023,19:36:59,arb,0x5b36158eae4c023d60eeea5b4264fb5675fbe686414fb4bd6c108bf2b2f709a8,https://arbiscan.io/tx/0x5b36158eae4c023d60eeea5b4264fb5675fbe686414fb4bd6c108bf2b2f709a8,send,0xf5c95a5a6340103880b0310afd233b2b89b54874,ETH,-0.0034
24/04/2023,18:58:05,arb,0x5c611ab4e2a0a54e719633f2ec34576029977de1984a7d59a8e60bc53e5ce8c1,https://arbiscan.io/tx/0x5c611ab4e2a0a54e719633f2ec34576029977de1984a7d59a8e60bc53e5ce8c1,send,0xfa363e5e7b304b6c226eeb837c5dc6bf2851fe43,ETH,-0.0034
17/10/2023,16:01:32,avax,0xf8c897f5a7564b14549310e666695388d3458506a717b7d3e6cb52c3b50c50f4,https://snowtrace.io/tx/0xf8c897f5a7564b14549310e666695388d3458506a717b7d3e6cb52c3b50c50f4,receive,0xfac2034e4fb9b71eec8d9762ec390b9b45af454b,AVAX,0.23
24/04/2023,19:33:17,arb,0xbf0dc970ccb500c413c200ebaf176939b75938070dcc861fc295d2006fb47cf3,https://arbiscan.io/tx/0xbf0dc970ccb500c413c200ebaf176939b75938070dcc861fc295d2006fb47cf3,send,0xfbfec9950fbea300672de84d071fd0e0329d2e3b,ETH,-0.0034
