Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
09/09/2022,22:59:25,op,0x3fd52b4082213d389d50813e927bd32e07ec3ce5c89d50e16ef3baf04c821d4e,https://optimistic.etherscan.io/tx/0x3fd52b4082213d389d50813e927bd32e07ec3ce5c89d50e16ef3baf04c821d4e,receive,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,ETH,0.009862757518625037
09/09/2022,22:47:25,op,0x04b21dd1814addabed8b49492a7d7010cc8581edef94f906eedb413b6f6db778,https://optimistic.etherscan.io/tx/0x04b21dd1814addabed8b49492a7d7010cc8581edef94f906eedb413b6f6db778,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,ETH,-0.01
06/09/2022,13:50:19,bsc,0x2acdb6dfa5025d0fbc548fe9fda23f16a366d377e168eec9548f88686b2c83b1,https://bscscan.com/tx/0x2acdb6dfa5025d0fbc548fe9fda23f16a366d377e168eec9548f88686b2c83b1,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,BNB,-0.02
24/08/2022,03:28:58,matic,0x3933376f1c82ae079dd990f57aaebf3ebf27cc5315f49da6e5b891edf0c3a537,https://polygonscan.com/tx/0x3933376f1c82ae079dd990f57aaebf3ebf27cc5315f49da6e5b891edf0c3a537,send,0x5c149d9ee9b18a9e21e8e030d86c36d5c3e8eb9b,MATIC,-2
20/12/2023,15:21:20,linea,0xd32eba6b98b28d47ee5e808ff686cf8f2e1f9c41c8a7c12204d06705a6935d82,https://lineascan.build/tx/0xd32eba6b98b28d47ee5e808ff686cf8f2e1f9c41c8a7c12204d06705a6935d82,send,0x67301f46e13a1b5347e18005d80db551e026c217,ETH,-0.003
20/02/2024,00:35:13,merlin,0xaa751e086514744bb0ff9c56dba6f585cd8063ed2b9220c667ecd3f5431d6d7c,https://scan.merlinchain.io/tx/0xaa751e086514744bb0ff9c56dba6f585cd8063ed2b9220c667ecd3f5431d6d7c,send,0x6aa94b563888f760f351b429ef45a53c15458572,BTC,-0.01005
05/02/2024,20:36:06,bsc,0xcd8592bde678032efc3eb2e4d41fd969e240b796260c5423ca409b5f06523871,https://bscscan.com/tx/0xcd8592bde678032efc3eb2e4d41fd969e240b796260c5423ca409b5f06523871,send,0x6cd9fb23eb8c355e3150c830e908af3510a527bf,USDT,-501
12/12/2023,20:11:25,op,0xfc4589836d07ddef80d99126a5d35628da2623f3796f915bb3db22d369970be0,https://optimistic.etherscan.io/tx/0xfc4589836d07ddef80d99126a5d35628da2623f3796f915bb3db22d369970be0,receive,0x752fa1ade9f79fab3ae88b10e88de3e5d3cac89b,ETH,0.91
13/12/2023,17:03:53,mnt,0xda44ffb1d7be44b2e0cbed17519f90359d5b3262db19cd91c269115f9c7a1d52,https://mantlescan.xyz/tx/0xda44ffb1d7be44b2e0cbed17519f90359d5b3262db19cd91c269115f9c7a1d52,receive,0x78a856034f44b179ce6dcf77afbf65df9e21fc96,MNT,9
07/02/2024,21:22:22,era,0x7011936f3295b4c159d5dfe25be1b06e2d5cd764d69c11bdf13c195c16712cc6,https://era.zksync.network/tx/0x7011936f3295b4c159d5dfe25be1b06e2d5cd764d69c11bdf13c195c16712cc6,send,0x7b817ddb14ef2d1cf8a0e4b4e470928518aaa920,ETH,-0.016
02/11/2022,18:49:23,eth,0xee762efa1bcc8c9e7d9b794545da9dd7691e6db3209bfc2d11058b52bcac9864,https://etherscan.io/tx/0xee762efa1bcc8c9e7d9b794545da9dd7691e6db3209bfc2d11058b52bcac9864,send,0x850718163d2bf34ce2352f43dd5b9e4eddaa1a21,ETH,-0.003
05/02/2024,20:36:30,bsc,0x33e801257994bfd743e61d3369a64e6ebab4ed538d145e2b478ccc91b3941fac,https://bscscan.com/tx/0x33e801257994bfd743e61d3369a64e6ebab4ed538d145e2b478ccc91b3941fac,send,0x898d35fcad782dbdb1e0bd99566a2eed1f1bc2e8,USDT,-501
12/12/2023,20:54:59,op,0x8bab7b109c314c4bee44ca85ef61b1aa6fd988a0ef79cf74571c33c0c37b1da6,https://optimistic.etherscan.io/tx/0x8bab7b109c314c4bee44ca85ef61b1aa6fd988a0ef79cf74571c33c0c37b1da6,send,0x898d35fcad782dbdb1e0bd99566a2eed1f1bc2e8,ETH,-0.9
15/03/2024,22:57:17,era,0xa8608c3ac6508ccdba7cf3da2bfb564376e717de01247204cf75590955a88d01,https://era.zksync.network/tx/0xa8608c3ac6508ccdba7cf3da2bfb564376e717de01247204cf75590955a88d01,receive,0x95205e1fba8dee07dd457558c83a6d395910570c,https://twitter.com/andann427,1
13/02/2024,00:16:46,zeta,0x8df0090e837c324e11896ec0c9683fe72e17d709994d752cb0687935f08a5396,https://zetachain.blockscout.com/tx/0x8df0090e837c324e11896ec0c9683fe72e17d709994d752cb0687935f08a5396,send,0x97297f1515f246ccc0be01dc9d069b9f711a61cf,ZETA,-1.4
10/01/2024,00:00:25,zkfair,0xa2186a8a74ad9f8d3e869088bab55f261925dd4cd7fe09b9b23d1309c18aa56c,https://scan.zkfair.io/tx/0xa2186a8a74ad9f8d3e869088bab55f261925dd4cd7fe09b9b23d1309c18aa56c,send,0x97297f1515f246ccc0be01dc9d069b9f711a61cf,USDC,-5
01/01/2024,02:31:35,matic,0x9e412dc731430a683de84ab6a81b4095648cd57bb76009ae39f3b9c5690c37cf,https://polygonscan.com/tx/0x9e412dc731430a683de84ab6a81b4095648cd57bb76009ae39f3b9c5690c37cf,send,0x97297f1515f246ccc0be01dc9d069b9f711a61cf,MATIC,-4
24/12/2023,01:55:52,opbnb,0x3a37e06cf229daa14241eea7ab4fe67f6d9581668f86a0027d0e9125cc0c647e,https://mainnet.opbnbscan.com/tx/0x3a37e06cf229daa14241eea7ab4fe67f6d9581668f86a0027d0e9125cc0c647e,send,0x97297f1515f246ccc0be01dc9d069b9f711a61cf,BNB,-0.0728
25/11/2023,19:34:56,linea,0x3cf188b9fddfd81b9a04e93db346c31c34f1bfa1b4b53a7fe62bd8449c571cad,https://lineascan.build/tx/0x3cf188b9fddfd81b9a04e93db346c31c34f1bfa1b4b53a7fe62bd8449c571cad,send,0x97297f1515f246ccc0be01dc9d069b9f711a61cf,ETH,-0.019
04/09/2023,19:35:59,eth,0x9fb236f63e5692e055453d70ed091238d622effe8c281a1e639e678ac901f632,https://etherscan.io/tx/0x9fb236f63e5692e055453d70ed091238d622effe8c281a1e639e678ac901f632,send,0x97297f1515f246ccc0be01dc9d069b9f711a61cf,ETH,-0.0165
15/05/2023,00:07:30,era,0x233ac77d312d471d7b10018345d284642c2bd19fd3154185ff9606abf76338e0,https://era.zksync.network/tx/0x233ac77d312d471d7b10018345d284642c2bd19fd3154185ff9606abf76338e0,send,0x97297f1515f246ccc0be01dc9d069b9f711a61cf,ETH,-0.025645
15/12/2022,00:52:19,avax,0xc3b378bbd41863fb42b5757f5eac0750c21fd0b1068d39fe42e4457cdeb514b9,https://snowtrace.io/tx/0xc3b378bbd41863fb42b5757f5eac0750c21fd0b1068d39fe42e4457cdeb514b9,send,0x97297f1515f246ccc0be01dc9d069b9f711a61cf,AVAX,-0.202
17/11/2022,00:50:52,avax,0xe961b6445d58d2dc016f38f12991b2b8bb7f41965d578c51b6fa44e825dae133,https://snowtrace.io/tx/0xe961b6445d58d2dc016f38f12991b2b8bb7f41965d578c51b6fa44e825dae133,send,0x97297f1515f246ccc0be01dc9d069b9f711a61cf,AVAX,-0.07
16/10/2022,20:27:16,arb,0x57ceb2462708522302f1b08640268755dd64e957f34fd6f8f032bc164af6d4c6,https://arbiscan.io/tx/0x57ceb2462708522302f1b08640268755dd64e957f34fd6f8f032bc164af6d4c6,send,0x97297f1515f246ccc0be01dc9d069b9f711a61cf,ETH,-0.003
17/09/2022,13:33:33,op,0x4a2d50f432095e38accb0109e219266324f839255377d6aad23fec003bf44ef2,https://optimistic.etherscan.io/tx/0x4a2d50f432095e38accb0109e219266324f839255377d6aad23fec003bf44ef2,send,0x97297f1515f246ccc0be01dc9d069b9f711a61cf,ETH,-0.001
14/09/2022,20:40:06,arb,0xea401c31e48ba44204a6f62d8eb0e1cd8f7d26b9dee6c10ff5520c0ef7fd8a29,https://arbiscan.io/tx/0xea401c31e48ba44204a6f62d8eb0e1cd8f7d26b9dee6c10ff5520c0ef7fd8a29,send,0x97297f1515f246ccc0be01dc9d069b9f711a61cf,ETH,-0.001
06/09/2022,13:53:04,bsc,0x84c4172ac2d7b41a1b5d49780a3312d4f77cb3bb111b528adf8c54306684027e,https://bscscan.com/tx/0x84c4172ac2d7b41a1b5d49780a3312d4f77cb3bb111b528adf8c54306684027e,send,0x97297f1515f246ccc0be01dc9d069b9f711a61cf,BNB,-0.02
24/08/2022,03:29:50,matic,0xefcfcf79f79ef54a21f238c700316e3ed43a6b5f2545d031ebbc86287d14cde0,https://polygonscan.com/tx/0xefcfcf79f79ef54a21f238c700316e3ed43a6b5f2545d031ebbc86287d14cde0,send,0x97297f1515f246ccc0be01dc9d069b9f711a61cf,MATIC,-2
13/12/2023,17:03:53,mnt,0xa922a4298cbf240e4e59f0b14e6097f37a5812d3f29d2a7915c46763112b2985,https://mantlescan.xyz/tx/0xa922a4298cbf240e4e59f0b14e6097f37a5812d3f29d2a7915c46763112b2985,receive,0x974d6f5b3939c2783cf61119b31e0db47cda3c51,MNT,8
13/02/2024,00:18:04,zeta,0x9e66a7f196ed342bc294dfdbbfeb1511c12ab2f4541b450292f1cc349b6901a9,https://zetachain.blockscout.com/tx/0x9e66a7f196ed342bc294dfdbbfeb1511c12ab2f4541b450292f1cc349b6901a9,send,0x97af3cc72bf372bd39f1a1a5b642a4a3d129d3be,ZETA,-1.4
10/01/2024,00:03:14,zkfair,0x6827f6b1cee055addc9d22698187ea7e321f4d053e88fe79ce5976b086d3fba9,https://scan.zkfair.io/tx/0x6827f6b1cee055addc9d22698187ea7e321f4d053e88fe79ce5976b086d3fba9,send,0x97af3cc72bf372bd39f1a1a5b642a4a3d129d3be,USDC,-5
01/01/2024,02:33:07,matic,0x3258b88b75281dd5ced51400d917c737c23c7cc16797da42f1c5ccc4c783e72b,https://polygonscan.com/tx/0x3258b88b75281dd5ced51400d917c737c23c7cc16797da42f1c5ccc4c783e72b,send,0x97af3cc72bf372bd39f1a1a5b642a4a3d129d3be,MATIC,-4
24/12/2023,01:57:36,opbnb,0x46029581da926d8e094fb0a07794222dad1f0f365025e8971cfb40c0240fc950,https://mainnet.opbnbscan.com/tx/0x46029581da926d8e094fb0a07794222dad1f0f365025e8971cfb40c0240fc950,send,0x97af3cc72bf372bd39f1a1a5b642a4a3d129d3be,BNB,-0.073015
13/12/2023,17:03:58,mnt,0xd91269524be21fcdabe528bb4b5e54c80dcb6b835e34cdf1d14ae1c8df4d624a,https://mantlescan.xyz/tx/0xd91269524be21fcdabe528bb4b5e54c80dcb6b835e34cdf1d14ae1c8df4d624a,receive,0x97af3cc72bf372bd39f1a1a5b642a4a3d129d3be,MNT,10
25/11/2023,19:48:00,linea,0xf18b853b2e20843fbdf0d0a2572176dcbbbd3fb12428ab6f68582c77c7413b73,https://lineascan.build/tx/0xf18b853b2e20843fbdf0d0a2572176dcbbbd3fb12428ab6f68582c77c7413b73,send,0x97af3cc72bf372bd39f1a1a5b642a4a3d129d3be,ETH,-0.008
04/09/2023,19:37:35,eth,0x74c00f829e921331e6c12d84e6e01b1d966ce08a13d7b3f98b297f8c929c3a6c,https://etherscan.io/tx/0x74c00f829e921331e6c12d84e6e01b1d966ce08a13d7b3f98b297f8c929c3a6c,send,0x97af3cc72bf372bd39f1a1a5b642a4a3d129d3be,ETH,-0.0171
15/05/2023,00:33:15,era,0xbf418dffab592e275636f1f8c72973c4274941395138fa762a5866742e48da4a,https://era.zksync.network/tx/0xbf418dffab592e275636f1f8c72973c4274941395138fa762a5866742e48da4a,send,0x97af3cc72bf372bd39f1a1a5b642a4a3d129d3be,ETH,-0.0268545
15/12/2022,00:53:41,avax,0x790bca94d9ebeab5febd10c7533e27d2041b03c5e14fbc6366cdd8e6887013da,https://snowtrace.io/tx/0x790bca94d9ebeab5febd10c7533e27d2041b03c5e14fbc6366cdd8e6887013da,send,0x97af3cc72bf372bd39f1a1a5b642a4a3d129d3be,AVAX,-0.2125
17/11/2022,00:51:54,avax,0x9b98a3e85214853b07bb5351e9c69b761fbdbdd6de69225c5f2952bbd7eee877,https://snowtrace.io/tx/0x9b98a3e85214853b07bb5351e9c69b761fbdbdd6de69225c5f2952bbd7eee877,send,0x97af3cc72bf372bd39f1a1a5b642a4a3d129d3be,AVAX,-0.07
15/03/2024,03:26:37,blast,0x6aaffff2efadf3869c6ba4b9a79a7fee15abb047cef6be4b423c04347a05a697,https://blastscan.io/tx/0x6aaffff2efadf3869c6ba4b9a79a7fee15abb047cef6be4b423c04347a05a697,receive,0x98be3aef6e46951fcb1cf0b1f39b480053cfe90c,ETH,0.032
06/09/2022,13:51:34,bsc,0x23a481ffd38ae790e08eb08688bfc957de257dbd51b6834f994bff26773565d8,https://bscscan.com/tx/0x23a481ffd38ae790e08eb08688bfc957de257dbd51b6834f994bff26773565d8,receive,0x98be3aef6e46951fcb1cf0b1f39b480053cfe90c,BNB,0.08
22/03/2022,15:12:42,matic,0x51e581a2cbc1740a733d3fb493454cf3f78cf21daa818af66a9c905a70a82356,https://polygonscan.com/tx/0x51e581a2cbc1740a733d3fb493454cf3f78cf21daa818af66a9c905a70a82356,send,0x98be3aef6e46951fcb1cf0b1f39b480053cfe90c,USDC,-10
22/03/2022,15:04:12,matic,0x76e4c94af9e6733337ed159df273e66e45a173ae411ba9f391e0d6ef08f18b29,https://polygonscan.com/tx/0x76e4c94af9e6733337ed159df273e66e45a173ae411ba9f391e0d6ef08f18b29,send,0x98be3aef6e46951fcb1cf0b1f39b480053cfe90c,MATIC,-1
18/02/2024,12:37:03,matic,0x2c10e1aa83f5708eb623dd126b5869556ab4b1a66588c6efeb9d741dc9b85356,https://polygonscan.com/tx/0x2c10e1aa83f5708eb623dd126b5869556ab4b1a66588c6efeb9d741dc9b85356,send,0x9ee799e77eb3d51671f6fbb942bcfe7d4225bc1b,MATIC,-11.57
28/01/2024,22:08:16,matic,0xee18fc345b31cb0522183e253c384f2365745b9d958962d97fffa8bb78c3a5fd,https://polygonscan.com/tx/0xee18fc345b31cb0522183e253c384f2365745b9d958962d97fffa8bb78c3a5fd,send,0x9ee799e77eb3d51671f6fbb942bcfe7d4225bc1b,MATIC,-12
04/12/2023,22:03:48,linea,0x607156ca3fd7d245843bb28f38e81529eae7d03bb7dcd0b2b397f9fbc4f426c4,https://lineascan.build/tx/0x607156ca3fd7d245843bb28f38e81529eae7d03bb7dcd0b2b397f9fbc4f426c4,send,0x9ee799e77eb3d51671f6fbb942bcfe7d4225bc1b,ETH,-0.021
05/02/2024,20:37:03,bsc,0xd5869210d20559c6559736451968e4c2d7e7e92d2583c864f580456564d2c106,https://bscscan.com/tx/0xd5869210d20559c6559736451968e4c2d7e7e92d2583c864f580456564d2c106,send,0x9f60d9574598a5af8de77cc86f249c62ff4d236d,USDT,-501
20/11/2022,20:18:11,eth,0x291a1eba8ef5c032a7c024e7a6b703d9a80edaa5599e710726f1cda7e85b987b,https://etherscan.io/tx/0x291a1eba8ef5c032a7c024e7a6b703d9a80edaa5599e710726f1cda7e85b987b,receive,0xa23949a63e2ef3e99c3e855a981da5ed155ce00d,ETH,0.005
22/03/2022,15:13:28,matic,0x690a027e3fbe254862e69744a46984e0f6fd2cc655b7fab2943113624d7c9e54,https://polygonscan.com/tx/0x690a027e3fbe254862e69744a46984e0f6fd2cc655b7fab2943113624d7c9e54,send,0xa23949a63e2ef3e99c3e855a981da5ed155ce00d,USDC,-10
22/03/2022,15:06:00,matic,0x80e42259b58b6a8978b8a20e2fa538760e582e8a20d81bbec2d295f1c7822a76,https://polygonscan.com/tx/0x80e42259b58b6a8978b8a20e2fa538760e582e8a20d81bbec2d295f1c7822a76,send,0xa23949a63e2ef3e99c3e855a981da5ed155ce00d,MATIC,-1
26/11/2023,23:21:14,era,0x88cb11e76424d65fdebae340f85ebf5497e1b5ca45fdba46967dd8adb7382efa,https://era.zksync.network/tx/0x88cb11e76424d65fdebae340f85ebf5497e1b5ca45fdba46967dd8adb7382efa,send,0xa31878149afaa3f700aa55d2acdd994c2d82c8cf,ETH,-0.013
18/02/2024,12:33:06,matic,0x6d8ec281b705c75985c7180b52d1f1dee0b0c07792710374b4f0182fd78c0793,https://polygonscan.com/tx/0x6d8ec281b705c75985c7180b52d1f1dee0b0c07792710374b4f0182fd78c0793,send,0xb7a5c4bbcebd0ab96c0a47685fffa0b9dc7a3694,MATIC,-11
07/02/2024,19:05:31,linea,0x996f84beda46c6fadce4acdabc5fd43fd286d64a694aeea71278980879f460ea,https://lineascan.build/tx/0x996f84beda46c6fadce4acdabc5fd43fd286d64a694aeea71278980879f460ea,send,0xb7a5c4bbcebd0ab96c0a47685fffa0b9dc7a3694,ETH,-0.005
28/01/2024,22:07:32,matic,0x069cf40cfa861c939b9db6f588e073f36ba993990a1ea71fcc35894e8486d14a,https://polygonscan.com/tx/0x069cf40cfa861c939b9db6f588e073f36ba993990a1ea71fcc35894e8486d14a,send,0xb7a5c4bbcebd0ab96c0a47685fffa0b9dc7a3694,MATIC,-11
07/02/2024,19:02:23,linea,0x11fc229c0760f230d37d9c36238698f06b785a71ff3e9990045a8fa9bddcfb73,https://lineascan.build/tx/0x11fc229c0760f230d37d9c36238698f06b785a71ff3e9990045a8fa9bddcfb73,send,0xbdea2355a8c25b75e91911e57980c58aa4cfafe0,ETH,-0.008
05/02/2024,20:36:18,bsc,0x7e97504a45ea722f0809b576414a4d5fa2a944f51c083ab62d017c279dd0ef40,https://bscscan.com/tx/0x7e97504a45ea722f0809b576414a4d5fa2a944f51c083ab62d017c279dd0ef40,send,0xbdea2355a8c25b75e91911e57980c58aa4cfafe0,USDT,-501
15/05/2024,00:19:23,eth,0xc06ea86d5ccff6551df44bbe7c5c3b4c1e9e13b08934b6cf0c405b44e9359986,https://etherscan.io/tx/0xc06ea86d5ccff6551df44bbe7c5c3b4c1e9e13b08934b6cf0c405b44e9359986,send,0xc422ce9ddc00a6e6450419f15294886f74b6e623,ETH,-0.12222
07/02/2024,21:20:16,era,0x7565b10f02677f8455a46afe59b9bbbcc890e87b31a0059094e31380a0081098,https://era.zksync.network/tx/0x7565b10f02677f8455a46afe59b9bbbcc890e87b31a0059094e31380a0081098,send,0xc422ce9ddc00a6e6450419f15294886f74b6e623,ETH,-0.016
13/02/2024,00:18:45,zeta,0xc5840ea3f1ed2744f5b158ef620450c703a6d29d7cb4100c6ebc0b3f61bca3b9,https://zetachain.blockscout.com/tx/0xc5840ea3f1ed2744f5b158ef620450c703a6d29d7cb4100c6ebc0b3f61bca3b9,send,0xc9f390a89b5ba7fc0d0a65c01e189147ace323dc,ZETA,-1.254
10/01/2024,00:03:44,zkfair,0x8f564fafd9932a9b1f13a3ad8370c70360b4a80e0b01df2e7aaf599c01ed23ba,https://scan.zkfair.io/tx/0x8f564fafd9932a9b1f13a3ad8370c70360b4a80e0b01df2e7aaf599c01ed23ba,send,0xc9f390a89b5ba7fc0d0a65c01e189147ace323dc,USDC,-5
01/01/2024,02:33:42,matic,0xb56ca52d790a6a0cfa58b3f67af03a6d747f58e9cee05ba1f329c002b7a3f5f8,https://polygonscan.com/tx/0xb56ca52d790a6a0cfa58b3f67af03a6d747f58e9cee05ba1f329c002b7a3f5f8,send,0xc9f390a89b5ba7fc0d0a65c01e189147ace323dc,MATIC,-4
24/12/2023,01:59:29,opbnb,0x151fbdc5b4ac8c896e1c7b1803e664f08a79d697782c3dcd55348feededdc4eb,https://mainnet.opbnbscan.com/tx/0x151fbdc5b4ac8c896e1c7b1803e664f08a79d697782c3dcd55348feededdc4eb,send,0xc9f390a89b5ba7fc0d0a65c01e189147ace323dc,BNB,-0.07257
25/11/2023,19:50:48,linea,0xbcf02d8efc3c64f6c7d39c8c6ee7202d75a0f1c22498d7c96df048bdf958dbdf,https://lineascan.build/tx/0xbcf02d8efc3c64f6c7d39c8c6ee7202d75a0f1c22498d7c96df048bdf958dbdf,send,0xc9f390a89b5ba7fc0d0a65c01e189147ace323dc,ETH,-0.008
04/09/2023,19:38:11,eth,0x20c31c87ebc186f0bab272cdf3e1bc0ed196e2af29f0f3e10524a87717c415fc,https://etherscan.io/tx/0x20c31c87ebc186f0bab272cdf3e1bc0ed196e2af29f0f3e10524a87717c415fc,send,0xc9f390a89b5ba7fc0d0a65c01e189147ace323dc,ETH,-0.017
15/05/2023,00:33:45,era,0x7de2e6b971670bc5033ff0897d882001d959e89b6b2c00ce43778de3d365d99b,https://era.zksync.network/tx/0x7de2e6b971670bc5033ff0897d882001d959e89b6b2c00ce43778de3d365d99b,send,0xc9f390a89b5ba7fc0d0a65c01e189147ace323dc,ETH,-0.0278894
15/12/2022,00:54:21,avax,0x38225cd7c6fd86f79b48d32be05c428547842ff4ea688ad4cc8a9c392cca6434,https://snowtrace.io/tx/0x38225cd7c6fd86f79b48d32be05c428547842ff4ea688ad4cc8a9c392cca6434,send,0xc9f390a89b5ba7fc0d0a65c01e189147ace323dc,AVAX,-0.2056
17/11/2022,00:52:23,avax,0x02b4dfb49a060d3c43210089176d885543cd568be7242985e75e81bb81d7c7dd,https://snowtrace.io/tx/0x02b4dfb49a060d3c43210089176d885543cd568be7242985e75e81bb81d7c7dd,send,0xc9f390a89b5ba7fc0d0a65c01e189147ace323dc,AVAX,-0.07
13/02/2024,00:19:56,zeta,0x841561695ab442ac5b1fb1b97b1f2c92333d945c7af200ea7a062a6d935a3622,https://zetachain.blockscout.com/tx/0x841561695ab442ac5b1fb1b97b1f2c92333d945c7af200ea7a062a6d935a3622,send,0xcdfc0891550b2fca6ebc8752162a2223f77654ac,ZETA,-1.248
15/12/2022,00:54:57,avax,0xae4fb22a8878c8cf137ecba2e6c8991f49472f5fe26b09fad83a88ee764b7bb2,https://snowtrace.io/tx/0xae4fb22a8878c8cf137ecba2e6c8991f49472f5fe26b09fad83a88ee764b7bb2,send,0xcdfc0891550b2fca6ebc8752162a2223f77654ac,AVAX,-0.2111
17/11/2022,00:52:53,avax,0x203ad8725efd326a798717f8df6c51a0027578875d4151425fccc50a2c0b89a1,https://snowtrace.io/tx/0x203ad8725efd326a798717f8df6c51a0027578875d4151425fccc50a2c0b89a1,send,0xcdfc0891550b2fca6ebc8752162a2223f77654ac,AVAX,-0.07
07/02/2024,21:16:32,era,0xc37adc375c5e67df6b094653cb00637b5f7d4fdde513697af6e85d1baccad65d,https://era.zksync.network/tx/0xc37adc375c5e67df6b094653cb00637b5f7d4fdde513697af6e85d1baccad65d,receive,0xd663f2e1e3406de75955389828edf35d3fd60d78,ETH,0.05
10/10/2022,12:28:06,bsc,0x522c11653e5a406316ab2bbc40e6b81f29d7bd9cde4f848d304bd492ebe8fc26,https://bscscan.com/tx/0x522c11653e5a406316ab2bbc40e6b81f29d7bd9cde4f848d304bd492ebe8fc26,send,0xd663f2e1e3406de75955389828edf35d3fd60d78,BNB,-0.04
18/02/2024,12:36:07,matic,0xe3e379e0698ce06145fa8b971374b96abd46eb5f76d979ded9ba04d8a9dab261,https://polygonscan.com/tx/0xe3e379e0698ce06145fa8b971374b96abd46eb5f76d979ded9ba04d8a9dab261,send,0xe3ef7ad6388dd64bb2e4bdb9e5022708ea89e374,MATIC,-12.215
28/01/2024,22:07:32,matic,0xcc4bb7f09cdc97469b7d5d04c8f10bb1992afff84bcf9219c4271f07c82f8c7d,https://polygonscan.com/tx/0xcc4bb7f09cdc97469b7d5d04c8f10bb1992afff84bcf9219c4271f07c82f8c7d,send,0xe3ef7ad6388dd64bb2e4bdb9e5022708ea89e374,MATIC,-12
15/05/2024,00:40:23,eth,0xcda1e0780c1e36f39f6598f2a2505828a8278c972b67c5330b1a36c6092304fb,https://etherscan.io/tx/0xcda1e0780c1e36f39f6598f2a2505828a8278c972b67c5330b1a36c6092304fb,send,0xe64b63c94146f9fcf3157bff930affbd102710bd,ETH,-0.12
07/02/2024,19:03:23,linea,0x35fc4a6e9367d089ed0b4cbc7d360be8314912da2f9329209756d53a8af59151,https://lineascan.build/tx/0x35fc4a6e9367d089ed0b4cbc7d360be8314912da2f9329209756d53a8af59151,send,0xe76c06d29ae2c8e79bc79a0c98ad790ed29f24d7,ETH,-0.009
05/02/2024,20:35:36,bsc,0x455e8291f6ffef7b0b33207d721799392a6cce7dfb25bfe85924e24d5be67aa9,https://bscscan.com/tx/0x455e8291f6ffef7b0b33207d721799392a6cce7dfb25bfe85924e24d5be67aa9,send,0xe76c06d29ae2c8e79bc79a0c98ad790ed29f24d7,USDT,-501
29/11/2023,20:33:23,eth,0x064f95145d9ee8f0804a3a8db298ed7ac64c9ecbe9e30aa358f8a60f5a5f8d65,https://etherscan.io/tx/0x064f95145d9ee8f0804a3a8db298ed7ac64c9ecbe9e30aa358f8a60f5a5f8d65,send,0xe76c06d29ae2c8e79bc79a0c98ad790ed29f24d7,ETH,-10.5
24/07/2023,15:51:18,bsc,0xcad200577cde28748b99019a61112816ae2957d48a52a50e0224198ea31913d8,https://bscscan.com/tx/0xcad200577cde28748b99019a61112816ae2957d48a52a50e0224198ea31913d8,send,0xe76c06d29ae2c8e79bc79a0c98ad790ed29f24d7,USDC,-161.307453
13/02/2024,00:21:13,zeta,0x24b2144f70328dd1a1a422990e541e8d323adf12af3bfa8f57c9798483b36074,https://zetachain.blockscout.com/tx/0x24b2144f70328dd1a1a422990e541e8d323adf12af3bfa8f57c9798483b36074,send,0xf4e09bc3f4ba2d64632595b0ffb372b877bb6dcf,ZETA,-1.25
15/12/2022,00:56:08,avax,0x4f234a07ab3a308b919d60ac5271f64409e1ece5554b1550a1513ca755c36805,https://snowtrace.io/tx/0x4f234a07ab3a308b919d60ac5271f64409e1ece5554b1550a1513ca755c36805,send,0xf4e09bc3f4ba2d64632595b0ffb372b877bb6dcf,AVAX,-0.254
17/11/2022,00:53:57,avax,0xc13eb6f4ea90767786feefaacd7a60f0693328e448f5b2d43a6f72321b8dff4d,https://snowtrace.io/tx/0xc13eb6f4ea90767786feefaacd7a60f0693328e448f5b2d43a6f72321b8dff4d,send,0xf4e09bc3f4ba2d64632595b0ffb372b877bb6dcf,AVAX,-0.07
