Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
23/01/2024,02:42:27,matic,0x869d82dbd7fa18b24f1c260a1e677dc57d1f6e2327d50ca107ee837583ca93ae,https://polygonscan.com/tx/0x869d82dbd7fa18b24f1c260a1e677dc57d1f6e2327d50ca107ee837583ca93ae,receive,0xe82ab928e9cc5e67a43070e97d35dadb5a95c31b,MATIC,0.000095
22/01/2024,13:12:02,matic,0xa1fa3647330012507068e1212c55033e837fe0e58965f81276e161b57653c5b9,https://polygonscan.com/tx/0xa1fa3647330012507068e1212c55033e837fe0e58965f81276e161b57653c5b9,receive,0xea7d37d085f7a904f1f2451decbbb90c6d9e1ce7,MATIC,0.000009
20/01/2024,16:34:02,matic,0x8fbf9ac6160506bd697b3ffbd35927c0cd9c98ed9832d64be9d03c19ac4ebacb,https://polygonscan.com/tx/0x8fbf9ac6160506bd697b3ffbd35927c0cd9c98ed9832d64be9d03c19ac4ebacb,receive,0xebc56ed86771a0f0a85d3ed3e3f0cfc6b81517eb,MATIC,0.1
20/01/2024,13:16:28,matic,0x603d199912e0dde792a21aa62a75c55fc03d01001872f618e59aba59c59752d5,https://polygonscan.com/tx/0x603d199912e0dde792a21aa62a75c55fc03d01001872f618e59aba59c59752d5,receive,0xebc56ed86771a0f0a85d3ed3e3f0cfc6b81517eb,MATIC,0.693
20/01/2024,13:41:37,matic,0x7add197f605fff3b9942515a15eafeadcd4ee206d49db097798cf132df334b3d,https://polygonscan.com/tx/0x7add197f605fff3b9942515a15eafeadcd4ee206d49db097798cf132df334b3d,receive,0xebea02f7793152c21ed9d47d632731285d7a4bb4,MATIC,0.2
20/01/2024,13:36:28,matic,0xba77708c8a49225c246340114858e238243e768e5041a162345920dbdb79f07d,https://polygonscan.com/tx/0xba77708c8a49225c246340114858e238243e768e5041a162345920dbdb79f07d,receive,0xebea02f7793152c21ed9d47d632731285d7a4bb4,MATIC,0.297
19/01/2024,22:20:20,matic,0xddaee08af8f5739296eb383a8f9ba20575de6bdc393222a30737fa4c5fded4e7,https://polygonscan.com/tx/0xddaee08af8f5739296eb383a8f9ba20575de6bdc393222a30737fa4c5fded4e7,receive,0xebea02f7793152c21ed9d47d632731285d7a4bb4,MATIC,3.072
24/01/2024,20:35:18,matic,0x7a72ba89811fd6b5c31b2ccce1856b3c73e5b1e8b41ef5fc0c13e0de3be15b60,https://polygonscan.com/tx/0x7a72ba89811fd6b5c31b2ccce1856b3c73e5b1e8b41ef5fc0c13e0de3be15b60,receive,0xec23e1c26d50657badbe320e2d6c8f97145111be,MATIC,0.475
24/01/2024,16:22:19,matic,0xcbe0f1d34565adb1182a35dc16728c0dbfad775ded6932c0ba4b13f523898bb5,https://polygonscan.com/tx/0xcbe0f1d34565adb1182a35dc16728c0dbfad775ded6932c0ba4b13f523898bb5,receive,0xec29691b5f6a268c272effada48cb313b99fdc66,USDT,34
20/01/2024,12:48:53,matic,0x00a4e44e85465ed6dd796e3c59c388dcbccfcbb0183dcd1abd01fdf8b8dbb9b1,https://polygonscan.com/tx/0x00a4e44e85465ed6dd796e3c59c388dcbccfcbb0183dcd1abd01fdf8b8dbb9b1,receive,0xeec1069c1be33050af93dc3464ddf0c8582bd979,MATIC,2.375
22/01/2024,11:56:13,matic,0xd7fad83051d4fa348ce5a2b68626bd63e2c068209bca17cd8721dde83a8467b0,https://polygonscan.com/tx/0xd7fad83051d4fa348ce5a2b68626bd63e2c068209bca17cd8721dde83a8467b0,receive,0xefad508480943d35847b830561814ad1c247a01f,MATIC,0.000009
24/01/2024,16:27:32,matic,0x8d089dce4a89f212675e0802a3db9571719604abb1215ed43c9da8755ba68e48,https://polygonscan.com/tx/0x8d089dce4a89f212675e0802a3db9571719604abb1215ed43c9da8755ba68e48,receive,0xf0d7f44378b2a825e3f61151d9fb0c444a0930fc,MATIC,19.5
23/01/2024,03:43:30,matic,0xbe040f4f588e2ee01b2e43aad419e46c4aad311182ec9a12f2c52616a8a1d063,https://polygonscan.com/tx/0xbe040f4f588e2ee01b2e43aad419e46c4aad311182ec9a12f2c52616a8a1d063,receive,0xf12422fee7341caaf2b4557a63696662cda28c7c,MATIC,43
22/01/2024,10:46:33,matic,0x7b694c0c28d9603990107627380e1687431ae597fa6d598b7073b53e4792c178,https://polygonscan.com/tx/0x7b694c0c28d9603990107627380e1687431ae597fa6d598b7073b53e4792c178,receive,0xf12422fee7341caaf2b4557a63696662cda28c7c,MATIC,0.000095
24/01/2024,13:01:20,matic,0xf10efebe3599c2bd184be5474774a37a93a7451c00933bfab41fbd25da286fb4,https://polygonscan.com/tx/0xf10efebe3599c2bd184be5474774a37a93a7451c00933bfab41fbd25da286fb4,receive,0xf1f5d35c46fd62fdd9150c39acc4a1b6a8327ae4,MATIC,10
23/01/2024,01:24:55,matic,0x9640325f6a2accc919907bda106d4da2e39d60c64c33b6d3f69241df489a94a4,https://polygonscan.com/tx/0x9640325f6a2accc919907bda106d4da2e39d60c64c33b6d3f69241df489a94a4,receive,0xf299e1825be4df5b9e1fce0c91b35af8e923d0eb,MATIC,0.000009
22/01/2024,12:09:27,matic,0xfc8561469dd12a46bc0b9a934b02d8e441324d1056699b254c3a74e38de6bfd9,https://polygonscan.com/tx/0xfc8561469dd12a46bc0b9a934b02d8e441324d1056699b254c3a74e38de6bfd9,receive,0xf2ccaa8af46a6d903c78def540166515f375652b,MATIC,0.0002185
24/01/2024,21:19:02,matic,0x030a9452317ec2427dc34ba83f26ff2e310c46cf91f2b0c83e9cdc46bb01562f,https://polygonscan.com/tx/0x030a9452317ec2427dc34ba83f26ff2e310c46cf91f2b0c83e9cdc46bb01562f,receive,0xf4d5f44594d7159265502a2c21ce478e0ccd12d0,MATIC,2.85
22/01/2024,12:58:54,matic,0x24e32482ee2f67f89f27fc0f49e3ed27b8c6d1208964782474cfd0207b9f1ed1,https://polygonscan.com/tx/0x24e32482ee2f67f89f27fc0f49e3ed27b8c6d1208964782474cfd0207b9f1ed1,receive,0xf8ef61ecc67a183f679073d6ea49f554e6f95493,MATIC,0.000009
24/01/2024,00:47:00,matic,0x4d500f055667511155b01ecd5f466b94eac74560a7386b4c59100908961fe237,https://polygonscan.com/tx/0x4d500f055667511155b01ecd5f466b94eac74560a7386b4c59100908961fe237,receive,0xfb814e92b0731b6e346cf7d71036b84ad88e9a15,MATIC,0.001
16/01/2024,20:15:04,matic,0xe0dd6bcbd449d797de744bdbc8a2fd3c02362ef6fa01571578be76bde55db9b0,https://polygonscan.com/tx/0xe0dd6bcbd449d797de744bdbc8a2fd3c02362ef6fa01571578be76bde55db9b0,receive,0xfb98bdac11ca5e5f44cb0838b7d9c8b732b3ebd3,MATIC,0.3
23/01/2024,04:13:22,matic,0x508c55c1bf2ace1caac482a2f3d639f12ddf9c3956e0898aba694d3e8ac98e75,https://polygonscan.com/tx/0x508c55c1bf2ace1caac482a2f3d639f12ddf9c3956e0898aba694d3e8ac98e75,receive,0xfdcb0111a28dd7a91aad6000a0e4d015f47e26e2,MATIC,0.095
22/01/2024,11:50:34,matic,0xdad4d19b0e0794cb4f816a3745bb3b09147f77046dee8fdded63cf781be2c0f4,https://polygonscan.com/tx/0xdad4d19b0e0794cb4f816a3745bb3b09147f77046dee8fdded63cf781be2c0f4,receive,0xfde57e94f3706f35a577b7439692cc3816079909,MATIC,0.000009
