Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/10/2022,04:40:25,bsc,0xcc24cfa258e44e70f1afe088f3c8ef304613ff54752d9ad074af70f018cbad14,https://bscscan.com/tx/0xcc24cfa258e44e70f1afe088f3c8ef304613ff54752d9ad074af70f018cbad14,receive,0xad1cfff211b65f29b4fff922fa25d8d60045de95,bXEN,59424
07/10/2022,04:39:47,eth,0x7385e8d67dfc1737d7fc8a363ccf0e7700169956d794c70825291ab1cf89490b,https://etherscan.io/tx/0x7385e8d67dfc1737d7fc8a363ccf0e7700169956d794c70825291ab1cf89490b,send,0xad1cfff211b65f29b4fff922fa25d8d60045de95,ETH,-0.005
03/04/2024,14:21:52,zeta,0x6b82553f605f4b3322f97675e485d7b3a9a32027c87edbd0a7f1f2e12b25e280,https://zetachain.blockscout.com/tx/0x6b82553f605f4b3322f97675e485d7b3a9a32027c87edbd0a7f1f2e12b25e280,receive,0xafb35271210985e9125b843b5c2939913a194517,ZETA,0.5
31/01/2023,02:51:13,matic,0x6de84d97500ec15d2436a4c4fcae26101c08f658e3f757b5daff51db42eb8941,https://polygonscan.com/tx/0x6de84d97500ec15d2436a4c4fcae26101c08f658e3f757b5daff51db42eb8941,receive,0xb0ca0c5a292a66a101f59d59eda72d928c8fee4c,USDT,4.306156
07/10/2022,13:20:59,eth,0xecb2101870db410a5ea3ef80abf62f374b87af6a5af34cf52200f00a51fb963b,https://etherscan.io/tx/0xecb2101870db410a5ea3ef80abf62f374b87af6a5af34cf52200f00a51fb963b,send,0xb22dcfd2cbdb10b94b58dbd8d68f7d66fd3171c7,ETH,-0.0045
16/10/2022,05:19:32,bsc,0x228f3010eed84f28d51e8349882aa234fdd103c3267484ec51630d35f1be09c1,https://bscscan.com/tx/0x228f3010eed84f28d51e8349882aa234fdd103c3267484ec51630d35f1be09c1,receive,0xbbc39d2fd63421bf48e59f48104a0a0baa0ef8f2,BNB,0.00086103
16/10/2022,05:19:08,bsc,0x28885015581d0a3ff74b466cf7896a7542d1878b0751f3f7af3fb7e00e191129,https://bscscan.com/tx/0x28885015581d0a3ff74b466cf7896a7542d1878b0751f3f7af3fb7e00e191129,receive,0xbbc39d2fd63421bf48e59f48104a0a0baa0ef8f2,bXEN,58483
25/05/2023,11:57:30,arb,0x7cd02e7cfc44997eb2683b0a7bae9f2e81e11ce148e0673fecc00d3fac5ea551,https://arbiscan.io/tx/0x7cd02e7cfc44997eb2683b0a7bae9f2e81e11ce148e0673fecc00d3fac5ea551,send,0xbe2f1d890e668123a169e8d1f077ef5af9ecb69f,ETH,-0.003
16/10/2022,05:05:47,bsc,0xed7373c8f2a12721dd6eb03ba259ffd27d64b49cec4c5c9be40b86df974c96c5,https://bscscan.com/tx/0xed7373c8f2a12721dd6eb03ba259ffd27d64b49cec4c5c9be40b86df974c96c5,receive,0xbe2f1d890e668123a169e8d1f077ef5af9ecb69f,BNB,0.00086103
16/10/2022,05:05:08,bsc,0xf7f867a8e2b5f82ae4d13389a2cbff37afa246c597fee3e3b231b9cda4769b12,https://bscscan.com/tx/0xf7f867a8e2b5f82ae4d13389a2cbff37afa246c597fee3e3b231b9cda4769b12,receive,0xbe2f1d890e668123a169e8d1f077ef5af9ecb69f,bXEN,58493
16/10/2022,05:12:44,bsc,0xcf26fc704440c4840d2fe35756a485521058b0f7fd562f3231a628748fe30de8,https://bscscan.com/tx/0xcf26fc704440c4840d2fe35756a485521058b0f7fd562f3231a628748fe30de8,receive,0xc445fbbd06ae9d16e3d91d8d789fc266be106f1c,BNB,0.00086103
16/10/2022,05:12:11,bsc,0x4cba3881817644270d00f48bf3fd5f40607865c1377328ba5fb796570d805aca,https://bscscan.com/tx/0x4cba3881817644270d00f48bf3fd5f40607865c1377328ba5fb796570d805aca,receive,0xc445fbbd06ae9d16e3d91d8d789fc266be106f1c,bXEN,58491
07/02/2024,03:33:07,matic,0x7f3ec3582b90907d313be0653bf13a540cb84962ce7cf41e0f6e79d47cdc6db5,https://polygonscan.com/tx/0x7f3ec3582b90907d313be0653bf13a540cb84962ce7cf41e0f6e79d47cdc6db5,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,MATIC,-0.000525417833533
03/02/2024,19:30:40,era,0xc883372d1c0bbbf41828f9ef1470a4665526f06e7feb99734a40b8522d670ee7,https://era.zksync.network/tx/0xc883372d1c0bbbf41828f9ef1470a4665526f06e7feb99734a40b8522d670ee7,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,ETH,-0.0000534693
03/02/2024,11:20:49,manta,0x1386a67c806d549684e7b061a3759dadeffb708d6b39551cd80314fac4301aae,https://pacific-explorer.manta.network/tx/0x1386a67c806d549684e7b061a3759dadeffb708d6b39551cd80314fac4301aae,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,ETH,-0.000153110869704495
03/02/2024,10:08:24,mobm,0x0755dda4bd27037bb23c03ef340300d381361e092beeaa0a0974773420274fb9,https://moonscan.io/tx/0x0755dda4bd27037bb23c03ef340300d381361e092beeaa0a0974773420274fb9,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,GLMR,-0.8571276236
03/02/2024,09:15:41,core,0x622158af4568245b35055b0e914010198093a0e71247c274da25738ed2769d88,https://scan.coredao.org/tx/0x622158af4568245b35055b0e914010198093a0e71247c274da25738ed2769d88,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,CORE,-1.5585783220418046
31/01/2024,01:13:34,scrl,0x026fb7e7f41ba75c68353321e3923869f4e709f794ae5a63eb0397032d25eb56,https://scrollscan.com/tx/0x026fb7e7f41ba75c68353321e3923869f4e709f794ae5a63eb0397032d25eb56,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,ETH,-0.000392042811450664
30/01/2024,20:07:11,opbnb,0xe584da35a623f8c640d813327479bb46187186cef22cd6dd4a29978c959158b2,https://mainnet.opbnbscan.com/tx/0xe584da35a623f8c640d813327479bb46187186cef22cd6dd4a29978c959158b2,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,BNB,-7.04816122347e-7
30/01/2024,07:09:49,op,0x6cef5831d55738ebf04be060fd5faf668bdb5d6af3578258d4da4d8d84b03bb3,https://optimistic.etherscan.io/tx/0x6cef5831d55738ebf04be060fd5faf668bdb5d6af3578258d4da4d8d84b03bb3,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,ETH,-0.000215001278482751
28/01/2024,09:32:25,scrl,0x53aac1245443ae0590d8572f654d8055454028c12cae7833aa094fe7e0ea42f8,https://scrollscan.com/tx/0x53aac1245443ae0590d8572f654d8055454028c12cae7833aa094fe7e0ea42f8,receive,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,ETH,0.000437514018
22/01/2024,01:56:53,pze,0x98496c0bb6516975aac572afcb42f9a7254de5e2e1a76ecd6cd3a0e6ff804f08,https://zkevm.polygonscan.com/tx/0x98496c0bb6516975aac572afcb42f9a7254de5e2e1a76ecd6cd3a0e6ff804f08,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,ETH,-0.000060695985586887
21/01/2024,22:18:51,matic,0xfa612f5562349fc305106d133f39c3086197de586c27828b1e44c23fc3c2b26c,https://polygonscan.com/tx/0xfa612f5562349fc305106d133f39c3086197de586c27828b1e44c23fc3c2b26c,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,MATIC,-0.003582399086371
21/01/2024,20:39:11,eth,0x2debfd6484baa7575554ae70bc7a1404417bbe1573afaf2183565042a0005ab4,https://etherscan.io/tx/0x2debfd6484baa7575554ae70bc7a1404417bbe1573afaf2183565042a0005ab4,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,ETH,-0.000243585686997681
21/01/2024,11:26:09,op,0x17b92a00defd6bc96c69ce7e979f694dc55b5f6bbd015f4f61190e06fa961a7f,https://optimistic.etherscan.io/tx/0x17b92a00defd6bc96c69ce7e979f694dc55b5f6bbd015f4f61190e06fa961a7f,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,ETH,-0.000006760888093694
21/01/2024,07:38:09,base,0x2cc4d0a3c433bdb422c377d9c2eaf0267230303ff09a04aefd7169efbf848366,https://www.basescan.org/tx/0x2cc4d0a3c433bdb422c377d9c2eaf0267230303ff09a04aefd7169efbf848366,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,ETH,-0.000041891403264977
20/01/2024,02:12:53,avax,0x0642f6d84c24061791a44815b9c2ca4e0031cf3f0996de68e89a548cab8640d1,https://snowtrace.io/tx/0x0642f6d84c24061791a44815b9c2ca4e0031cf3f0996de68e89a548cab8640d1,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,AVAX,-0.006601703277802096
20/01/2024,02:06:25,xdai,0xd70be04b58e5607d14db6649f9d18af9e2a2da28ba5d79f885a126cb60bf3c43,https://gnosisscan.io/tx/0xd70be04b58e5607d14db6649f9d18af9e2a2da28ba5d79f885a126cb60bf3c43,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,xDai,-0.10624672811477877
20/01/2024,01:50:36,scrl,0x10d83eb9989549c87111e11300ee33dd4a09d64cd162d5f1b19cfa83613e30b3,https://scrollscan.com/tx/0x10d83eb9989549c87111e11300ee33dd4a09d64cd162d5f1b19cfa83613e30b3,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,ETH,-0.000163785220269672
20/01/2024,01:32:46,opbnb,0xc025ddf3662847ef85d4bd011cc571c5d2b01bbcf2d51217265c0dc5d03782ad,https://mainnet.opbnbscan.com/tx/0xc025ddf3662847ef85d4bd011cc571c5d2b01bbcf2d51217265c0dc5d03782ad,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,BNB,-0.000076787193230846
20/01/2024,01:27:18,era,0xdf1ffe6b9fd12a7c4b8728e9857a5d9e140cea31f545fcb98219318d2b31ba35,https://era.zksync.network/tx/0xdf1ffe6b9fd12a7c4b8728e9857a5d9e140cea31f545fcb98219318d2b31ba35,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,ETH,-0.000419466161849171
20/01/2024,01:22:01,nova,0x744e7e20720e62e48f2b875f04bcba92b6b11693e189ea2f081e67c42315c5a8,https://nova.arbiscan.io/tx/0x744e7e20720e62e48f2b875f04bcba92b6b11693e189ea2f081e67c42315c5a8,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,ETH,-0.000079015729058842
20/01/2024,01:03:46,matic,0x8cd5762febb1b528deb68e3dd476338b3e4e6dfd28d4ff8b4edb0bd0b73f0d77,https://polygonscan.com/tx/0x8cd5762febb1b528deb68e3dd476338b3e4e6dfd28d4ff8b4edb0bd0b73f0d77,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,MATIC,-0.04782869256652032
20/01/2024,00:56:01,bsc,0x9e1169ff0cf9daad0b7a4b6c808ff8073ed17d5013320c4b5b69e543e5c25b27,https://bscscan.com/tx/0x9e1169ff0cf9daad0b7a4b6c808ff8073ed17d5013320c4b5b69e543e5c25b27,send,0xc55eda943cb3c768b6f2a33a4011c9b2c33ab816,BNB,-0.000084958651743277
07/08/2023,14:14:35,eth,0xef4f8ebea10680f6f49baa08a64a34795ef8afdcb22761496d929c92eb7f22a3,https://etherscan.io/tx/0xef4f8ebea10680f6f49baa08a64a34795ef8afdcb22761496d929c92eb7f22a3,send,0xcc6bc88e5119ba29570975a4c07040d599766044,ETH,-0.0012
31/07/2023,14:44:56,pze,0x2a1c20f14c2443ca2b246248527100746b6c709dd99a3a07b933d83c22f6c998,https://zkevm.polygonscan.com/tx/0x2a1c20f14c2443ca2b246248527100746b6c709dd99a3a07b933d83c22f6c998,send,0xcc6bc88e5119ba29570975a4c07040d599766044,ETH,-0.00269
15/05/2023,20:08:38,matic,0xcca4c53d5047773a53a109d72d585dba07d13c02b757e7e49755972a77ea6d6f,https://polygonscan.com/tx/0xcca4c53d5047773a53a109d72d585dba07d13c02b757e7e49755972a77ea6d6f,send,0xcc6bc88e5119ba29570975a4c07040d599766044,MATIC,-1
28/04/2023,16:40:11,eth,0x5a1dc0570a67765fd32638d2902a58fe7e6a3c841be104e49049432205be0a18,https://etherscan.io/tx/0x5a1dc0570a67765fd32638d2902a58fe7e6a3c841be104e49049432205be0a18,send,0xcc6bc88e5119ba29570975a4c07040d599766044,ETH,-0.001
26/01/2024,09:06:02,bsc,0x04eb64ec824b7b7c2a15de8976a71ed2398bf015462c8b2f6a67d768b260c233,https://bscscan.com/tx/0x04eb64ec824b7b7c2a15de8976a71ed2398bf015462c8b2f6a67d768b260c233,send,0xd6ba59082b12a02dbb7e97d30bc43b04326ff419,BNB,-0.000802884399897
16/10/2022,04:59:23,bsc,0xd91457b7d5ea99df31e091373f65d58e8897fcf9fc5582c1f89bae421ec6cc7e,https://bscscan.com/tx/0xd91457b7d5ea99df31e091373f65d58e8897fcf9fc5582c1f89bae421ec6cc7e,receive,0xd6d170a5bf9dda9ad9890e81526682e29b9b1452,BNB,0.00086103
16/10/2022,04:58:59,bsc,0xdf8fb626e48b7f2ee98928bd12e805dbd86bf642069749f5bda7146236118b32,https://bscscan.com/tx/0xdf8fb626e48b7f2ee98928bd12e805dbd86bf642069749f5bda7146236118b32,receive,0xd6d170a5bf9dda9ad9890e81526682e29b9b1452,bXEN,58497
11/05/2023,04:03:38,matic,0x6fed9b2c7953179af20dded7430f95a3d94f899856c9745cf7caacd010f894f2,https://polygonscan.com/tx/0x6fed9b2c7953179af20dded7430f95a3d94f899856c9745cf7caacd010f894f2,send,0xd8f019392e939a0100fcabf49f639aa5ba2c66fa,MATIC,-0.3
16/10/2022,04:57:05,bsc,0x8c97d8462260f370805e012ab9e44090e53ae96c6f9fd130977ebb0b2dfadf2b,https://bscscan.com/tx/0x8c97d8462260f370805e012ab9e44090e53ae96c6f9fd130977ebb0b2dfadf2b,receive,0xd8f019392e939a0100fcabf49f639aa5ba2c66fa,BNB,0.00086103
16/10/2022,04:56:38,bsc,0xfb02f103cf9e26c651636b01ab38abdf9ea8420a95e76918a3c34eff225c432c,https://bscscan.com/tx/0xfb02f103cf9e26c651636b01ab38abdf9ea8420a95e76918a3c34eff225c432c,receive,0xd8f019392e939a0100fcabf49f639aa5ba2c66fa,bXEN,58507
07/10/2022,13:17:11,eth,0x9e677a58b9e3e5d0b95df5d6d81bc8d3621700532bb83bc5b7e3671609c2aefb,https://etherscan.io/tx/0x9e677a58b9e3e5d0b95df5d6d81bc8d3621700532bb83bc5b7e3671609c2aefb,send,0xd8f019392e939a0100fcabf49f639aa5ba2c66fa,ETH,-0.0045
16/10/2022,05:17:29,bsc,0x6034b792d778215a298ac2dc5b6f8ccf5f1782ad745387a9b491e4eab09fe64d,https://bscscan.com/tx/0x6034b792d778215a298ac2dc5b6f8ccf5f1782ad745387a9b491e4eab09fe64d,receive,0xdee336279017f6b4f4e0afa1906066fc700dfefe,BNB,0.00086103
16/10/2022,05:17:02,bsc,0xdcfb753c8b937457372a831dc2e336ea35839df5b80ee94104124f2bcb592799,https://bscscan.com/tx/0xdcfb753c8b937457372a831dc2e336ea35839df5b80ee94104124f2bcb592799,receive,0xdee336279017f6b4f4e0afa1906066fc700dfefe,bXEN,58488
16/10/2022,05:08:02,bsc,0x11bb78f043fd0a7a250caaa89a4f9c812bd82a9a5ffc79829803e2dff94241a4,https://bscscan.com/tx/0x11bb78f043fd0a7a250caaa89a4f9c812bd82a9a5ffc79829803e2dff94241a4,receive,0xe6a917c93891b40064d14c730344c7972247f3e0,BNB,0.00086103
16/10/2022,05:07:26,bsc,0x0bcdc75803835b376b1a2d07a63082a75c51989e8c75816df68fb61364c68bbf,https://bscscan.com/tx/0x0bcdc75803835b376b1a2d07a63082a75c51989e8c75816df68fb61364c68bbf,receive,0xe6a917c93891b40064d14c730344c7972247f3e0,bXEN,58492
29/12/2023,03:51:58,arb,0x25225fb7d45280bbb13a7b9cda1f5671c24de0c09bb3dcfb4b46ba06d5898a33,https://arbiscan.io/tx/0x25225fb7d45280bbb13a7b9cda1f5671c24de0c09bb3dcfb4b46ba06d5898a33,receive,0xe888bc7e85a3f3e824d71e9660c1b9eaac45334e,ETH,0.00044
16/10/2022,04:52:25,bsc,0x9fb441120ce503c2435c8f11ea2c52ff9213780638773b91625398563d96fe22,https://bscscan.com/tx/0x9fb441120ce503c2435c8f11ea2c52ff9213780638773b91625398563d96fe22,receive,0xf790dd0c08b417c5580e37bf78dcfa4ff1585f7b,bXEN,58510
07/10/2022,13:15:11,eth,0x0489f367e9ff142289c046dd42a18792467f78d0958b242361e2d6ddc124bd8a,https://etherscan.io/tx/0x0489f367e9ff142289c046dd42a18792467f78d0958b242361e2d6ddc124bd8a,send,0xf790dd0c08b417c5580e37bf78dcfa4ff1585f7b,ETH,-0.0045
16/10/2022,05:15:05,bsc,0x59bcbd58dbb919d79301d6bb1e364d3f333b72253fc1d1930ef734f9f72789dc,https://bscscan.com/tx/0x59bcbd58dbb919d79301d6bb1e364d3f333b72253fc1d1930ef734f9f72789dc,receive,0xfee9e4b17d54e7a9ff5d8cd147c0a9d96fa967b1,BNB,0.00086103
16/10/2022,05:14:26,bsc,0x43b51d855b1848e23f675e8f5ce3c841db2bfb430a1e3583dbbbf09ef2dc1968,https://bscscan.com/tx/0x43b51d855b1848e23f675e8f5ce3c841db2bfb430a1e3583dbbbf09ef2dc1968,receive,0xfee9e4b17d54e7a9ff5d8cd147c0a9d96fa967b1,bXEN,58489
