Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
19/08/2022,23:16:25,matic,0x84f2425a1846cf9f8e1279f801d18a201f852e22408430fa58f1b90b826d80ac,https://polygonscan.com/tx/0x84f2425a1846cf9f8e1279f801d18a201f852e22408430fa58f1b90b826d80ac,receive,0xe3933a68c04a685a6088b207e226482f23d13ca0,APEP,1
17/07/2022,17:03:03,bsc,0xa0625e550c4d689e2170bbe5a426847c20b81160305e8b57b5e6cae8c22221d9,https://bscscan.com/tx/0xa0625e550c4d689e2170bbe5a426847c20b81160305e8b57b5e6cae8c22221d9,receive,0xe3933a68c04a685a6088b207e226482f23d13ca0,BUSD,39
27/06/2022,05:38:24,matic,0x7081ff292ce184dba94b02c0c86b1fc7997599937203d2860e6fcce10a30853d,https://polygonscan.com/tx/0x7081ff292ce184dba94b02c0c86b1fc7997599937203d2860e6fcce10a30853d,send,0xe3933a68c04a685a6088b207e226482f23d13ca0,APEP,-1
23/06/2022,03:14:36,bsc,0xb43f117262e210aba94f75bfc5910eea17f067fa30499f6b4d56131c4f28b5a8,https://bscscan.com/tx/0xb43f117262e210aba94f75bfc5910eea17f067fa30499f6b4d56131c4f28b5a8,receive,0xe3933a68c04a685a6088b207e226482f23d13ca0,USDC,118
01/05/2022,15:32:42,eth,0x914cbe11c65b225169ec2e80523025e87c51c9fbb28e0e90ce8421d2849e8867,https://etherscan.io/tx/0x914cbe11c65b225169ec2e80523025e87c51c9fbb28e0e90ce8421d2849e8867,receive,0xe3933a68c04a685a6088b207e226482f23d13ca0,OTHR,1
30/04/2022,19:40:15,matic,0x83f04a216405754399ad91d8be952d91c9d4a8fbc3c892c5f9913f9426f29a3d,https://polygonscan.com/tx/0x83f04a216405754399ad91d8be952d91c9d4a8fbc3c892c5f9913f9426f29a3d,send,0xe3933a68c04a685a6088b207e226482f23d13ca0,MATIC,-350
30/04/2022,19:37:33,matic,0xbf5fabd9da2e54bafd02c2332b1abe8d8b0acc800646795c27b26a38deb52241,https://polygonscan.com/tx/0xbf5fabd9da2e54bafd02c2332b1abe8d8b0acc800646795c27b26a38deb52241,receive,0xe3933a68c04a685a6088b207e226482f23d13ca0,DGI,1
30/04/2022,19:36:31,matic,0x8b456a65ee4bc368bb35edb4e44af67a8629643b3bd0c8a04fb8541feca70806,https://polygonscan.com/tx/0x8b456a65ee4bc368bb35edb4e44af67a8629643b3bd0c8a04fb8541feca70806,receive,0xe3933a68c04a685a6088b207e226482f23d13ca0,DGI,1
30/04/2022,19:35:35,matic,0xf78df63714c16e4d422239fbcae16132aefc3589a434bee181dfe6b51ff65443,https://polygonscan.com/tx/0xf78df63714c16e4d422239fbcae16132aefc3589a434bee181dfe6b51ff65443,receive,0xe3933a68c04a685a6088b207e226482f23d13ca0,DGI,1
30/04/2022,19:33:57,matic,0x2b39a9d88ab6bc947b8d394ee211c0cc1f83f3a67e9311c87dd3dc95e143fa36,https://polygonscan.com/tx/0x2b39a9d88ab6bc947b8d394ee211c0cc1f83f3a67e9311c87dd3dc95e143fa36,receive,0xe3933a68c04a685a6088b207e226482f23d13ca0,DGI,1
30/04/2022,19:29:25,matic,0xd410913dd432a55d3582dad6893b1c456258cf893013c5a06dc3f1538199c57f,https://polygonscan.com/tx/0xd410913dd432a55d3582dad6893b1c456258cf893013c5a06dc3f1538199c57f,receive,0xe3933a68c04a685a6088b207e226482f23d13ca0,DGI,1
04/09/2022,04:43:40,bsc,0x4287caafd73e1a41409167565e6d8f7e7ed0face4a26bdafabcd981fa059e7ce,https://bscscan.com/tx/0x4287caafd73e1a41409167565e6d8f7e7ed0face4a26bdafabcd981fa059e7ce,receive,0xeafff36eac607f0a8ea4b75ff9cf92b961fd880b,BNB,0.11362073
14/02/2023,08:56:27,bsc,0x17ce8b753ec840bcc5f5ced11eb859fda4184f874799d303ed0012531705ad5a,https://bscscan.com/tx/0x17ce8b753ec840bcc5f5ced11eb859fda4184f874799d303ed0012531705ad5a,receive,0xfbc5514f343ecb3f9389e2be5f741eb551618800,HOOK,5
16/12/2022,00:08:47,bsc,0x66cc0d808e978d2019b3a5d8665a3f51c13cbc9d3ea495d5be30cda6d50b520f,https://bscscan.com/tx/0x66cc0d808e978d2019b3a5d8665a3f51c13cbc9d3ea495d5be30cda6d50b520f,receive,0xfbc5514f343ecb3f9389e2be5f741eb551618800,HOOK,22.5
