Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
07/07/2023,20:20:15,bsc,0xe7b1bdf83eb6e4ff5c0aef4dee75d3be602610ee3c238b124c0a866406dbb36d,https://bscscan.com/tx/0xe7b1bdf83eb6e4ff5c0aef4dee75d3be602610ee3c238b124c0a866406dbb36d,receive,0x7a505df95aac78f142ca98cecd771d3c398b4b71,USDT,9050
06/07/2023,20:20:59,eth,0x5a243b63ab12ecf022cd32130abc525f0db637189bf1d7ce1b4d2816d4658d4e,https://etherscan.io/tx/0x5a243b63ab12ecf022cd32130abc525f0db637189bf1d7ce1b4d2816d4658d4e,send,0x7a505df95aac78f142ca98cecd771d3c398b4b71,ETH,-1.5
04/07/2023,02:22:11,arb,0xfab76ee0928b6103c16e36db7e698f9c8f8f292f25ce69b53758807005199819,https://arbiscan.io/tx/0xfab76ee0928b6103c16e36db7e698f9c8f8f292f25ce69b53758807005199819,send,0x7a505df95aac78f142ca98cecd771d3c398b4b71,USDC,-1010
04/07/2023,00:11:09,avax,0x6e4e9e8fee20aebc687e0d6c205aef4adc041e87ba2e37f6823bba14c8dca89a,https://snowscan.xyz/tx/0x6e4e9e8fee20aebc687e0d6c205aef4adc041e87ba2e37f6823bba14c8dca89a,receive,0x7a505df95aac78f142ca98cecd771d3c398b4b71,CDT,1932
04/07/2023,00:10:20,bsc,0x0ff7118d892c6c4066b88b239d8869edd0221442362d96574f44a4efdf27d1c5,https://bscscan.com/tx/0x0ff7118d892c6c4066b88b239d8869edd0221442362d96574f44a4efdf27d1c5,receive,0x7a505df95aac78f142ca98cecd771d3c398b4b71,CDT,1820
24/05/2023,22:40:36,kava,0x5b10173ffc13c8f2107a5f1267c4a675ad9f13f744b3bfc729de05b2d5f15e08,https://kavascan.com/tx/0x5b10173ffc13c8f2107a5f1267c4a675ad9f13f744b3bfc729de05b2d5f15e08,send,0x7a505df95aac78f142ca98cecd771d3c398b4b71,KAVA,-0.5
16/05/2023,07:00:49,bsc,0x3efbd4a378fec2e301883cdac1a8d7e86a9762a8df8966d077f212f71f1c77c7,https://bscscan.com/tx/0x3efbd4a378fec2e301883cdac1a8d7e86a9762a8df8966d077f212f71f1c77c7,receive,0x7a505df95aac78f142ca98cecd771d3c398b4b71,USDT,100
06/05/2023,05:42:35,eth,0xb29ad690d7569ded39cce9b727c5b1d9ba91fa0df49db8b7cf96f851533f0536,https://etherscan.io/tx/0xb29ad690d7569ded39cce9b727c5b1d9ba91fa0df49db8b7cf96f851533f0536,receive,0x7a505df95aac78f142ca98cecd771d3c398b4b71,ETH,0.2
28/04/2023,23:31:35,arb,0x91535b42a5372dc94752ae6f8a67445b85d95fdcdfeac12aeb9208e00122f893,https://arbiscan.io/tx/0x91535b42a5372dc94752ae6f8a67445b85d95fdcdfeac12aeb9208e00122f893,receive,0x7a505df95aac78f142ca98cecd771d3c398b4b71,AIDOGE,1000
22/04/2023,03:21:47,eth,0xc804b2c5ce50afb06e475941c455bf7c03dbfc7fcd83dac5caaf1711fbc668b7,https://etherscan.io/tx/0xc804b2c5ce50afb06e475941c455bf7c03dbfc7fcd83dac5caaf1711fbc668b7,receive,0x7a505df95aac78f142ca98cecd771d3c398b4b71,iWOJAK,565438324852.9979
15/02/2024,09:08:29,opbnb,0xb43c035959325cf24763103ce9c4aaa05e91ea171d063aa6c22333b018c2e29d,https://mainnet.opbnbscan.com/tx/0xb43c035959325cf24763103ce9c4aaa05e91ea171d063aa6c22333b018c2e29d,receive,0x7ec12b3f3a738624eba86570627bd4084c29d2b6,BNB,3.62e-11
15/02/2024,07:31:56,opbnb,0xa47ebe1515be741686adc292672ba770daeb6870c66888a7d9b9552cbd09485c,https://mainnet.opbnbscan.com/tx/0xa47ebe1515be741686adc292672ba770daeb6870c66888a7d9b9552cbd09485c,receive,0x7ec12b3f3a738624eba86570627bd4084c29d2b6,BNB,3.65e-11
01/01/2024,11:14:18,scrl,0x38492936cd71d197f6d70c7ea56df5166223a3aa5b848926b4c9d5596ad73a2b,https://scrollscan.com/tx/0x38492936cd71d197f6d70c7ea56df5166223a3aa5b848926b4c9d5596ad73a2b,receive,0x7ec12b3f3a738624eba86570627bd4084c29d2b6,ETH,3.54e-11
31/12/2023,05:21:51,opbnb,0x04db0f124bdee3e12012983f03bad41fc1858e74d01c738f76b8e3429962df66,https://mainnet.opbnbscan.com/tx/0x04db0f124bdee3e12012983f03bad41fc1858e74d01c738f76b8e3429962df66,receive,0x7ec12b3f3a738624eba86570627bd4084c29d2b6,BNB,3.67e-11
31/12/2023,05:02:49,opbnb,0xcbc727a0d3b83257f09bc8e96bdb8e25eaaa355ff9dc67ab183a8a36c17fbdd6,https://mainnet.opbnbscan.com/tx/0xcbc727a0d3b83257f09bc8e96bdb8e25eaaa355ff9dc67ab183a8a36c17fbdd6,receive,0x7ec12b3f3a738624eba86570627bd4084c29d2b6,BNB,4.64e-11
14/07/2023,22:29:24,nova,0xc77fe4fa99b900e9078e12b1c02b7334598dd00ec695c466f726f0269acc4fe4,https://nova.arbiscan.io/tx/0xc77fe4fa99b900e9078e12b1c02b7334598dd00ec695c466f726f0269acc4fe4,receive,0x7ec12b3f3a738624eba86570627bd4084c29d2b6,ETH,1e-10
20/03/2024,01:11:45,base,0xd860d0278411e56b904c2e184c2a9ef8abc42a2780d1843cce9b4f5c418a5788,https://www.basescan.org/tx/0xd860d0278411e56b904c2e184c2a9ef8abc42a2780d1843cce9b4f5c418a5788,receive,0x7ecdc387dd718ddab5bd1ae3a5a77fe81d47d56f,ETH,2.8e-11
20/03/2024,00:36:15,base,0x2d08afacd6eb5008027f950827054487ec644ca779bd202f734a4c68b50064f2,https://www.basescan.org/tx/0x2d08afacd6eb5008027f950827054487ec644ca779bd202f734a4c68b50064f2,receive,0x7ecdc387dd718ddab5bd1ae3a5a77fe81d47d56f,ETH,8e-12
19/03/2024,23:25:23,base,0xb309c7683674d39c3c2fccf6b153cf7b338e60ebcc1519350f8cd76c02da9015,https://www.basescan.org/tx/0xb309c7683674d39c3c2fccf6b153cf7b338e60ebcc1519350f8cd76c02da9015,receive,0x7ecdc387dd718ddab5bd1ae3a5a77fe81d47d56f,ETH,2.7e-11
31/12/2023,06:35:45,opbnb,0x13617ddab4843b8b8d416f68691ab560557a0a55b96bc6d84cd815775292a895,https://mainnet.opbnbscan.com/tx/0x13617ddab4843b8b8d416f68691ab560557a0a55b96bc6d84cd815775292a895,receive,0x7ecdc387dd718ddab5bd1ae3a5a77fe81d47d56f,BNB,4.25e-11
14/07/2023,22:37:40,nova,0xb81c34817f9dd79fe40e0e8c0531dffb3cff8b78d5edf15e82fe0b8b3735aa05,https://nova.arbiscan.io/tx/0xb81c34817f9dd79fe40e0e8c0531dffb3cff8b78d5edf15e82fe0b8b3735aa05,receive,0x7ecdc387dd718ddab5bd1ae3a5a77fe81d47d56f,ETH,1e-10
26/03/2024,16:32:49,op,0xfcab285b2af82304c41bfb5821579f74345b1b55ac7369ed77695ab300b2b215,https://optimistic.etherscan.io/tx/0xfcab285b2af82304c41bfb5821579f74345b1b55ac7369ed77695ab300b2b215,receive,0x7fd161cd9916256754161ca2b0899460871c4e44,ETH,8.29e-12
28/12/2023,03:54:59,opbnb,0x75e3a109a9a73b815863519ff349c888c596259356de5bb76e935a1fce1edd31,https://mainnet.opbnbscan.com/tx/0x75e3a109a9a73b815863519ff349c888c596259356de5bb76e935a1fce1edd31,receive,0x7fd161cd9916256754161ca2b0899460871c4e44,BNB,1.26e-12
19/10/2023,22:24:11,base,0x8257fe34c680c046791a8ae2582963d064da632fd5e5a6e5246c7594a6e1b013,https://www.basescan.org/tx/0x8257fe34c680c046791a8ae2582963d064da632fd5e5a6e5246c7594a6e1b013,receive,0x7fd161cd9916256754161ca2b0899460871c4e44,ETH,2.68e-9
12/09/2023,00:32:06,era,0xb1f0bed97654b9993adac787c0a125f0a5a4625a75ad047e7b4234e8f16a8ff4,https://era.zksync.network/tx/0xb1f0bed97654b9993adac787c0a125f0a5a4625a75ad047e7b4234e8f16a8ff4,receive,0x7fd161cd9916256754161ca2b0899460871c4e44,ETH,1.912e-10
10/07/2023,03:09:22,pze,0x642276449761c4877b099c4fa4610d90fc13068567546477782ffdb616280394,https://zkevm.polygonscan.com/tx/0x642276449761c4877b099c4fa4610d90fc13068567546477782ffdb616280394,receive,0x7fd161cd9916256754161ca2b0899460871c4e44,ETH,1e-10
09/07/2023,23:26:37,nova,0xf28d76b737c63824df027969bfcde188e86f1bc05a13f33fd512878fbaeeab61,https://nova.arbiscan.io/tx/0xf28d76b737c63824df027969bfcde188e86f1bc05a13f33fd512878fbaeeab61,receive,0x7fd161cd9916256754161ca2b0899460871c4e44,ETH,1e-10
19/03/2024,22:46:01,base,0x057c7f7e745a27e552310692e6b2f34725332a6119de566d991b3e118211f93f,https://www.basescan.org/tx/0x057c7f7e745a27e552310692e6b2f34725332a6119de566d991b3e118211f93f,receive,0x80afe7d021d1981dc6ce7d36ca0350b68f5cd0f0,ETH,3.63e-11
12/02/2024,16:50:17,era,0x2939e5e8c88f36e68d99a77f05a46605f323ce3f6051b8a9ffd9851173214437,https://era.zksync.network/tx/0x2939e5e8c88f36e68d99a77f05a46605f323ce3f6051b8a9ffd9851173214437,receive,0x80afe7d021d1981dc6ce7d36ca0350b68f5cd0f0,ETH,2.16e-11
15/02/2024,10:06:27,opbnb,0x0aedd56cea06c8232c647613c5edde94c8bd13fd9e34573cd37105406ead6a2a,https://mainnet.opbnbscan.com/tx/0x0aedd56cea06c8232c647613c5edde94c8bd13fd9e34573cd37105406ead6a2a,receive,0x8320777a8e8ebaf6a8b2d0911fbe08c3fbe505b1,BNB,4.39e-11
19/03/2024,22:10:20,opbnb,0xa25842c44432f0a9d7d4cc65e23d543bf08805762a7f312ee4b1452300657cb6,https://mainnet.opbnbscan.com/tx/0xa25842c44432f0a9d7d4cc65e23d543bf08805762a7f312ee4b1452300657cb6,receive,0x840bc15c7f57f81d3e304a5fc1c3035d743c4055,BNB,1.89e-11
15/02/2024,11:36:36,opbnb,0x0fdfd13f3d9155ed03812eeab0c89807b3c741ac0e6fe4a9034fa54e979d637e,https://mainnet.opbnbscan.com/tx/0x0fdfd13f3d9155ed03812eeab0c89807b3c741ac0e6fe4a9034fa54e979d637e,receive,0x840bc15c7f57f81d3e304a5fc1c3035d743c4055,BNB,2.78e-11
14/07/2023,22:46:55,nova,0x009bfb058940cf7d186c2f80ecf006483775cbb1043ea94843afe44af6f8e96a,https://nova.arbiscan.io/tx/0x009bfb058940cf7d186c2f80ecf006483775cbb1043ea94843afe44af6f8e96a,receive,0x840bc15c7f57f81d3e304a5fc1c3035d743c4055,ETH,1e-10
12/02/2024,04:46:05,base,0x489018c7162b11e71c9c6ed2f271b0f0d7ca9cc838370cc362d43f992bbede17,https://www.basescan.org/tx/0x489018c7162b11e71c9c6ed2f271b0f0d7ca9cc838370cc362d43f992bbede17,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,6.7e-12
31/12/2023,07:29:30,opbnb,0x78bbeb12b1bd0735618214e3a94ed0bb42aa11275826fa9499acc7df3c5b4fb8,https://mainnet.opbnbscan.com/tx/0x78bbeb12b1bd0735618214e3a94ed0bb42aa11275826fa9499acc7df3c5b4fb8,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,BNB,8.9e-12
31/12/2023,07:23:53,opbnb,0x56c5573cf3ea70e5c3831e5aa6db1076c2f9142f36f8b2e5ba9bc4084504134a,https://mainnet.opbnbscan.com/tx/0x56c5573cf3ea70e5c3831e5aa6db1076c2f9142f36f8b2e5ba9bc4084504134a,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,BNB,1.7e-11
31/12/2023,03:32:41,opbnb,0x6fe6546d8358e19b68d15fe0e86b7cada972a87f4f7d28479498304900aa3dd4,https://mainnet.opbnbscan.com/tx/0x6fe6546d8358e19b68d15fe0e86b7cada972a87f4f7d28479498304900aa3dd4,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,BNB,2.65e-11
25/09/2023,13:27:15,base,0xa0113e42787727cb6f6f7a5ec175de5543773e9ff261ff73d4a2646d843b2e49,https://www.basescan.org/tx/0xa0113e42787727cb6f6f7a5ec175de5543773e9ff261ff73d4a2646d843b2e49,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,6.6009794e-8
14/07/2023,22:55:34,nova,0xf5f4ee5ead61bfa8e60b3a8c21af56d15e84a80fe6efe6a474359760a06bae29,https://nova.arbiscan.io/tx/0xf5f4ee5ead61bfa8e60b3a8c21af56d15e84a80fe6efe6a474359760a06bae29,receive,0x856708567bb12c71d2fe40ef10b8851bab0d1b9c,ETH,1e-10
15/02/2024,06:11:21,opbnb,0xf4eb38d1101f3be0fb99e8ea9a29d0059a74a313404e39504f3edb6bbc9415a9,https://mainnet.opbnbscan.com/tx/0xf4eb38d1101f3be0fb99e8ea9a29d0059a74a313404e39504f3edb6bbc9415a9,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,BNB,3.95e-11
09/02/2024,21:22:34,opbnb,0xd64b8d4f761c04948c546b8a04330205b48a5afd39f42541b213de3ecfb9e7ae,https://mainnet.opbnbscan.com/tx/0xd64b8d4f761c04948c546b8a04330205b48a5afd39f42541b213de3ecfb9e7ae,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,BNB,4.71e-11
25/09/2023,13:50:45,base,0x2e903e3f3fb26d02a783918e63d7d3eda3784b98523632e8e8e1ee0473bfb53d,https://www.basescan.org/tx/0x2e903e3f3fb26d02a783918e63d7d3eda3784b98523632e8e8e1ee0473bfb53d,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,ETH,6.6004484e-8
14/07/2023,22:40:17,nova,0x95506c1b8b9e2282ddaa3662d06bf3b0fe0f0ad6e90f87fedbd9ed7118855657,https://nova.arbiscan.io/tx/0x95506c1b8b9e2282ddaa3662d06bf3b0fe0f0ad6e90f87fedbd9ed7118855657,receive,0x85918f4eb2bdde0f2dd432bd58163daaf2fe4d4d,ETH,1e-10
12/02/2024,19:33:56,era,0xcd53d7363725c64aa5ee3df7d2725b587e9b1f88e0945d983a356fd6e9be1c10,https://era.zksync.network/tx/0xcd53d7363725c64aa5ee3df7d2725b587e9b1f88e0945d983a356fd6e9be1c10,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,ETH,4.81e-11
31/12/2023,06:15:57,opbnb,0xde6838c8fb508c40afe6712e213738e87cd6eb9e5f78c54b459c4207e19a2a17,https://mainnet.opbnbscan.com/tx/0xde6838c8fb508c40afe6712e213738e87cd6eb9e5f78c54b459c4207e19a2a17,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,BNB,2.91e-11
31/12/2023,05:07:00,opbnb,0xb015d4b55083fcbb6b7f8601830a98d7edf99d70412270e87c43a2556800a146,https://mainnet.opbnbscan.com/tx/0xb015d4b55083fcbb6b7f8601830a98d7edf99d70412270e87c43a2556800a146,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,BNB,3.47e-11
31/12/2023,04:20:57,opbnb,0x3cfba57a3c306756eade5edb4b1339d374f94418b9cbbad2a2f63af9850ae460,https://mainnet.opbnbscan.com/tx/0x3cfba57a3c306756eade5edb4b1339d374f94418b9cbbad2a2f63af9850ae460,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,BNB,3.1e-12
31/12/2023,03:18:46,opbnb,0x6073a6405ebdc519c19c205cc26067d20e434eef1ac856c569ed7803d678e5a5,https://mainnet.opbnbscan.com/tx/0x6073a6405ebdc519c19c205cc26067d20e434eef1ac856c569ed7803d678e5a5,receive,0x86ad5b5eac64b99f1cec58a49ad569808bb90bef,BNB,2.69e-11
15/02/2024,13:36:16,opbnb,0x375bd561f7c943ba89f6061255ece4650c675f1fc662f00b43c062e4948c6580,https://mainnet.opbnbscan.com/tx/0x375bd561f7c943ba89f6061255ece4650c675f1fc662f00b43c062e4948c6580,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,4.16e-11
15/02/2024,07:07:42,opbnb,0xd7485ef916f43bffe89d7536a5372a9ee077d8cedd678adb3907e4851881d0b4,https://mainnet.opbnbscan.com/tx/0xd7485ef916f43bffe89d7536a5372a9ee077d8cedd678adb3907e4851881d0b4,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,BNB,2.2e-12
19/10/2023,22:02:31,base,0xced24d7133ca2711ad764189c0534f07edb707b75f1ce00e83f33a3d28cb4c0a,https://www.basescan.org/tx/0xced24d7133ca2711ad764189c0534f07edb707b75f1ce00e83f33a3d28cb4c0a,receive,0x872710edb6f7ee7b093b2bad69cfa0773d3cf391,ETH,1.4e-12
20/03/2024,01:08:57,base,0xb97fa42c3db949f0087d1c0d000f69f069ab3b32d27bb967ac3d1de8e0971b11,https://www.basescan.org/tx/0xb97fa42c3db949f0087d1c0d000f69f069ab3b32d27bb967ac3d1de8e0971b11,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,2.03e-11
09/02/2024,21:42:30,opbnb,0x1e6df9c61b1e9a5b96bfd15aecc0141773c8143345c1a6a73bb3b6dd56f39109,https://mainnet.opbnbscan.com/tx/0x1e6df9c61b1e9a5b96bfd15aecc0141773c8143345c1a6a73bb3b6dd56f39109,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,BNB,2.25e-11
30/11/2023,19:11:51,op,0xb3b0059e9b41aa5cdbab41011d9cc3035b7c05f3d895e3b93db76a36448304c6,https://optimistic.etherscan.io/tx/0xb3b0059e9b41aa5cdbab41011d9cc3035b7c05f3d895e3b93db76a36448304c6,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,4.63e-11
14/07/2023,22:55:05,nova,0x523fb7f6ebefd1289b6e33295d88983ad0385804b963b039bd271960e0ecc90d,https://nova.arbiscan.io/tx/0x523fb7f6ebefd1289b6e33295d88983ad0385804b963b039bd271960e0ecc90d,receive,0x8f818da3477ea0db5edb8e08198d85dc4da4082f,ETH,1e-10
31/12/2023,03:53:49,opbnb,0xecd359bb57b6a4886c951badbe8e64026b8bcc81d4fcd1a6c49ebf58535bd728,https://mainnet.opbnbscan.com/tx/0xecd359bb57b6a4886c951badbe8e64026b8bcc81d4fcd1a6c49ebf58535bd728,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,BNB,3.98e-11
30/12/2023,05:47:11,nova,0x134d33e1f042ee1211b9df24efa9036947583cebc488ee1e4e6bb19de1497dfa,https://nova.arbiscan.io/tx/0x134d33e1f042ee1211b9df24efa9036947583cebc488ee1e4e6bb19de1497dfa,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,ETH,3.25e-11
14/07/2023,22:35:27,nova,0xb1a0be89a51f546e4317e210912866a311cf5089d512bf8500a11ed4899b02cb,https://nova.arbiscan.io/tx/0xb1a0be89a51f546e4317e210912866a311cf5089d512bf8500a11ed4899b02cb,receive,0x90c44a900cc7640a2e024600f4fc84bfd6a12f31,ETH,1e-10
19/10/2023,22:03:55,base,0x409b8c4f30670a5b1d7c4993adaa64233ba52bf4a55e810d5c018408c86a0c78,https://www.basescan.org/tx/0x409b8c4f30670a5b1d7c4993adaa64233ba52bf4a55e810d5c018408c86a0c78,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,3.52e-11
10/10/2023,05:03:15,arb,0x241e1ca144a50303f3686e6474fad6d1f5d637b7896fd74e3368f8e0afe4b67c,https://arbiscan.io/tx/0x241e1ca144a50303f3686e6474fad6d1f5d637b7896fd74e3368f8e0afe4b67c,receive,0x9369ba6e66af71a1533590957b48a572487a51ce,ETH,5e-11
31/12/2023,04:48:36,opbnb,0xb47fa3f98ffebbd72482cf9c18a947c589d9f0000e812b61b835ed2ef47ed496,https://mainnet.opbnbscan.com/tx/0xb47fa3f98ffebbd72482cf9c18a947c589d9f0000e812b61b835ed2ef47ed496,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,BNB,2.19e-11
31/12/2023,04:40:15,opbnb,0x6033c30def1b7022ee73e2361de2b8dad76020a0f00f11ddd30d85f54cee6f07,https://mainnet.opbnbscan.com/tx/0x6033c30def1b7022ee73e2361de2b8dad76020a0f00f11ddd30d85f54cee6f07,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,BNB,2.83e-11
31/12/2023,04:22:07,opbnb,0xac83243e63f6a8e43b0fec3c952a240b430691ca756cb8f12b587a98d995e467,https://mainnet.opbnbscan.com/tx/0xac83243e63f6a8e43b0fec3c952a240b430691ca756cb8f12b587a98d995e467,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,BNB,1.85e-11
19/10/2023,22:21:09,op,0x6f020c03d78d2040614b6c5e925297fa7e468df9a8ea60941e6dfad24c3335c1,https://optimistic.etherscan.io/tx/0x6f020c03d78d2040614b6c5e925297fa7e468df9a8ea60941e6dfad24c3335c1,receive,0x93943a0e417a034e9b6bbed9d75efd2ef08a6291,ETH,1.47e-11
12/02/2024,04:29:59,base,0x654c9eea80e5ff0d82649e963911cf3b3cde62ed623000387bcf47f7f224a308,https://www.basescan.org/tx/0x654c9eea80e5ff0d82649e963911cf3b3cde62ed623000387bcf47f7f224a308,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,4.29e-11
31/12/2023,03:43:47,opbnb,0xfb6a2750b5e3a9ec49cee14239dde9a41e38c8807f069a7654a537bca3efb099,https://mainnet.opbnbscan.com/tx/0xfb6a2750b5e3a9ec49cee14239dde9a41e38c8807f069a7654a537bca3efb099,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,BNB,3.46e-11
05/11/2023,04:19:55,era,0x811786a4a8005d598e3b7f36aa1ab2b99bf46a6eb85a772f98f25149f90c7886,https://era.zksync.network/tx/0x811786a4a8005d598e3b7f36aa1ab2b99bf46a6eb85a772f98f25149f90c7886,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,1.17e-11
10/10/2023,04:46:03,arb,0x30b8a9ffc5969704ecfca18702d19ce3d841704baa5a7b034ee6be7a7708f1fe,https://arbiscan.io/tx/0x30b8a9ffc5969704ecfca18702d19ce3d841704baa5a7b034ee6be7a7708f1fe,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,3.4e-12
14/07/2023,22:46:31,nova,0xf0559b320eef03540650d139d183f96e8a76c208599935c90302d09736ef45f6,https://nova.arbiscan.io/tx/0xf0559b320eef03540650d139d183f96e8a76c208599935c90302d09736ef45f6,receive,0x9420cf9e75b8a9107c47e58f3ed6242f59f01ee2,ETH,1e-10
29/04/2024,11:32:55,mode,0x5a06ae9d8844990c6fa6c66c153747e7658938891754c2d481774896308aa842,https://explorer.mode.network/tx/0x5a06ae9d8844990c6fa6c66c153747e7658938891754c2d481774896308aa842,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,2.85e-12
26/04/2024,18:41:33,linea,0x60f7507e14ec9e7dcd8d1899816646774aa9a2a452697c200fc37dbedc3179fd,https://lineascan.build/tx/0x60f7507e14ec9e7dcd8d1899816646774aa9a2a452697c200fc37dbedc3179fd,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,9.49e-12
20/01/2024,22:54:21,nova,0xdf9ed125f46e65b5ff42204729e3a99d01f8797a2f7d716e53414708974026ad,https://nova.arbiscan.io/tx/0xdf9ed125f46e65b5ff42204729e3a99d01f8797a2f7d716e53414708974026ad,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,9.86e-12
19/10/2023,22:45:33,base,0x081b6935208e190544315151506f791cd2ee8fee14e209078a4680ec94c153f8,https://www.basescan.org/tx/0x081b6935208e190544315151506f791cd2ee8fee14e209078a4680ec94c153f8,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,2.27e-9
12/09/2023,00:35:38,era,0xc7bba2f335f8851f5e06a6beb3afbc7f33e0b2f598b14d45f826adb6015bb3e8,https://era.zksync.network/tx/0xc7bba2f335f8851f5e06a6beb3afbc7f33e0b2f598b14d45f826adb6015bb3e8,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1.912e-10
09/07/2023,23:38:45,nova,0x10be43158911c851b898103774ce33e98598c871aecf1f28deacbf718463aba6,https://nova.arbiscan.io/tx/0x10be43158911c851b898103774ce33e98598c871aecf1f28deacbf718463aba6,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1e-10
05/07/2023,18:59:35,pze,0x606f99b09a653153f855a66094b52191a2e317e42293333f249645c31fee16b8,https://zkevm.polygonscan.com/tx/0x606f99b09a653153f855a66094b52191a2e317e42293333f249645c31fee16b8,receive,0x94b6434b8029cc2e3990ecc3f4642b6c040cda56,ETH,1e-10
31/12/2023,06:18:23,opbnb,0x6102b4e0f99128e1bb225bfd66a87eec3cebc005446170f9d6a2520179cbaa42,https://mainnet.opbnbscan.com/tx/0x6102b4e0f99128e1bb225bfd66a87eec3cebc005446170f9d6a2520179cbaa42,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,BNB,3.24e-11
31/12/2023,03:45:38,opbnb,0x7a17c491a5f3e291284ed3267502bb85e4a5b1c00aac8b59b578ed2bf4b2c78e,https://mainnet.opbnbscan.com/tx/0x7a17c491a5f3e291284ed3267502bb85e4a5b1c00aac8b59b578ed2bf4b2c78e,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,BNB,2.6e-12
31/12/2023,01:41:09,opbnb,0x5bbf494331d82c2f9263a79463749a5ffb71f376cb02f18c2211d7cdee316e5e,https://mainnet.opbnbscan.com/tx/0x5bbf494331d82c2f9263a79463749a5ffb71f376cb02f18c2211d7cdee316e5e,receive,0x952191bfec59e1a243b8618147a399e4d82fde64,BNB,4.2e-11
31/12/2023,01:40:31,nova,0x027021705d2d0eef3bb73d4a1a94a4a3525e201dd519b32138a2918b8573d729,https://nova.arbiscan.io/tx/0x027021705d2d0eef3bb73d4a1a94a4a3525e201dd519b32138a2918b8573d729,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,4.73e-12
28/12/2023,03:16:57,opbnb,0x55b28cd8e1b571923b9def607abad69c580191dff795e40010f9ddb63a3718cb,https://mainnet.opbnbscan.com/tx/0x55b28cd8e1b571923b9def607abad69c580191dff795e40010f9ddb63a3718cb,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,BNB,5.41e-12
25/12/2023,18:40:39,manta,0x3088248b9d9e4cafd3dfc96842d0352f7cc453cfe98af9e0609b4dd8a734fc3a,https://pacific-explorer.manta.network/tx/0x3088248b9d9e4cafd3dfc96842d0352f7cc453cfe98af9e0609b4dd8a734fc3a,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,6.19e-12
12/09/2023,00:32:01,era,0x8ee2f4aee0940ed5226d4750ec6eb9048c0cb06c456a6bb8a7895fe4ad1f1a44,https://era.zksync.network/tx/0x8ee2f4aee0940ed5226d4750ec6eb9048c0cb06c456a6bb8a7895fe4ad1f1a44,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,1.912e-10
10/07/2023,03:14:41,pze,0xfd7ea83a014a886b2ce89ba03f851c6c43f2f75bbac1b92ee9e8567faf327c08,https://zkevm.polygonscan.com/tx/0xfd7ea83a014a886b2ce89ba03f851c6c43f2f75bbac1b92ee9e8567faf327c08,receive,0x955479bb84334359a3d37c937c6a09b68481b6e4,ETH,1e-10
