Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/03/2024,09:39:02,arb,0xcdfa6884aa82f002da98de6e14ba5dec33abcf1e8b5e4791e8d5778de100f3ee,https://arbiscan.io/tx/0xcdfa6884aa82f002da98de6e14ba5dec33abcf1e8b5e4791e8d5778de100f3ee,send,0x004fbb1e3ae907fa7feccbcf8e3607c9911eb523,ETH,-0.15
09/04/2024,20:08:37,op,0x6c3c39ddee71ee00091a9b82321fbe4a432db1b1c0864248873590a0198629cf,https://optimistic.etherscan.io/tx/0x6c3c39ddee71ee00091a9b82321fbe4a432db1b1c0864248873590a0198629cf,receive,0x00f8563069be7266d379497228bda89efd69c6cd,ETH,0.07
09/04/2024,20:08:35,eth,0xb0d319a11c462bdbee61bbb3a7032ee9609c9a52f2ef964a6a2c7dedb0a02758,https://etherscan.io/tx/0xb0d319a11c462bdbee61bbb3a7032ee9609c9a52f2ef964a6a2c7dedb0a02758,send,0x00f8563069be7266d379497228bda89efd69c6cd,ETH,-0.07
09/04/2024,20:01:55,op,0xa7f775e1e60cf07ad7c35ad5c373fb61eb7436024d2997e0ee5ca15fe8ac7852,https://optimistic.etherscan.io/tx/0xa7f775e1e60cf07ad7c35ad5c373fb61eb7436024d2997e0ee5ca15fe8ac7852,receive,0x00f8563069be7266d379497228bda89efd69c6cd,ETH,0.07
09/04/2024,20:01:23,eth,0xd3655580aebef4b172917b150d83e1b4a9c00fd3b99a9f437c7f3203ddc14cf4,https://etherscan.io/tx/0xd3655580aebef4b172917b150d83e1b4a9c00fd3b99a9f437c7f3203ddc14cf4,send,0x00f8563069be7266d379497228bda89efd69c6cd,ETH,-0.07
09/04/2024,19:41:35,op,0xe6c4a204bc66a0040ba33eb5fce492eee1996ad998bb8c3651d11cbf7f197e65,https://optimistic.etherscan.io/tx/0xe6c4a204bc66a0040ba33eb5fce492eee1996ad998bb8c3651d11cbf7f197e65,send,0x00f8563069be7266d379497228bda89efd69c6cd,ETH,-0.003
19/11/2023,13:42:13,zora,0x84f8f7a400f873dac37195d49368756039abeb1ce901e42533f3bc4e44f942b0,https://explorer.zora.energy/tx/0x84f8f7a400f873dac37195d49368756039abeb1ce901e42533f3bc4e44f942b0,send,0x014ba58280ac29b504910b71f047bf31701d135b,ETH,-0.003
19/11/2023,13:40:35,scrl,0xe9d7bb588d9f882c58bdeeeef9b3f04cf7ae59cb69c8e9c31ba5686c67f77455,https://scrollscan.com/tx/0xe9d7bb588d9f882c58bdeeeef9b3f04cf7ae59cb69c8e9c31ba5686c67f77455,send,0x014ba58280ac29b504910b71f047bf31701d135b,ETH,-0.003
19/11/2023,13:36:31,linea,0x194b1d814f89f18ade9a3cbedf2455a6119f64e80121056358fae30096579893,https://lineascan.build/tx/0x194b1d814f89f18ade9a3cbedf2455a6119f64e80121056358fae30096579893,send,0x014ba58280ac29b504910b71f047bf31701d135b,ETH,-0.005
12/08/2023,01:52:48,bsc,0x85313513a65fcf53531bed6aaff1b8ff7bbfd5b4f39c83c4a104899691274e70,https://bscscan.com/tx/0x85313513a65fcf53531bed6aaff1b8ff7bbfd5b4f39c83c4a104899691274e70,receive,0x017e1f81b2e17bd02c4cd337fcbeabe01a0b4bf0,USDT,251.5
20/03/2024,13:55:21,arb,0x568708defee2e795055673adecf8368a639d4dcc806f739df5011cc83365ecc4,https://arbiscan.io/tx/0x568708defee2e795055673adecf8368a639d4dcc806f739df5011cc83365ecc4,receive,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,ETH,1.305
20/03/2024,13:55:11,eth,0x6c109270d5f9efb12ca2de9647f3524968dad08af9ba77c573f2c66552fa9143,https://etherscan.io/tx/0x6c109270d5f9efb12ca2de9647f3524968dad08af9ba77c573f2c66552fa9143,receive,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,ETH,1.705
20/03/2024,13:01:55,arb,0xa2235e758186ca126375ca4fea9f26619fac57df38bf5c67aaebf2924e15c8a4,https://arbiscan.io/tx/0xa2235e758186ca126375ca4fea9f26619fac57df38bf5c67aaebf2924e15c8a4,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,ETH,-1.3
20/03/2024,13:01:35,eth,0x98d4b15970a3928fd22778de39b9c32073ae51110a6c1b58f6694875baafc32a,https://etherscan.io/tx/0x98d4b15970a3928fd22778de39b9c32073ae51110a6c1b58f6694875baafc32a,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,ETH,-1.7
20/03/2024,12:32:23,ftm,0x4e0c34cd194b52846e458e71f5a70d9cd5eab263d366f15f9b077982fc8805dc,https://ftmscan.com/tx/0x4e0c34cd194b52846e458e71f5a70d9cd5eab263d366f15f9b077982fc8805dc,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,FTM,-10
17/03/2024,11:17:29,ftm,0x068bbeffdd12c92312e5b4335f6929d23158a02ba66b0037eec69e6fb4f88ae5,https://ftmscan.com/tx/0x068bbeffdd12c92312e5b4335f6929d23158a02ba66b0037eec69e6fb4f88ae5,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,FTM,-5
10/03/2024,11:29:18,linea,0x77e8cfb4ab661d55bca0379440b48485162181d280b35fd8bdc432ea46af606a,https://lineascan.build/tx/0x77e8cfb4ab661d55bca0379440b48485162181d280b35fd8bdc432ea46af606a,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,ETH,-0.005
10/03/2024,10:48:30,linea,0xdf53f4bdc55da3503f8b901e34bddebf2bdba8cd25296a7f6bf63fb37f57a8d2,https://lineascan.build/tx/0xdf53f4bdc55da3503f8b901e34bddebf2bdba8cd25296a7f6bf63fb37f57a8d2,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,ETH,-0.003
09/03/2024,12:44:53,bsc,0x6230333d1e085f7c22382dec63643583ee66abf42d2e68fc8ea22d23912aa7ad,https://bscscan.com/tx/0x6230333d1e085f7c22382dec63643583ee66abf42d2e68fc8ea22d23912aa7ad,receive,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,USDV,29.988
09/03/2024,10:57:46,avax,0x764a2ea2f4ecd09eed8ab48d1166051cc11703421428ade08eab1e2a4b608d15,https://snowscan.xyz/tx/0x764a2ea2f4ecd09eed8ab48d1166051cc11703421428ade08eab1e2a4b608d15,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,AVAX,-0.1
09/03/2024,10:53:34,arb,0x830480979e30fb3b51bef160ef4b6b85e7c5bb7e9ba14992778f55b3a442db51,https://arbiscan.io/tx/0x830480979e30fb3b51bef160ef4b6b85e7c5bb7e9ba14992778f55b3a442db51,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,ETH,-0.001
09/03/2024,10:46:26,bsc,0x530046942800f75ed817f8f7aa154cba6cfb10eafdd8ca6667c5b0d637355530,https://bscscan.com/tx/0x530046942800f75ed817f8f7aa154cba6cfb10eafdd8ca6667c5b0d637355530,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,BNB,-0.02
09/03/2024,10:46:09,op,0x80d338f2ce515cbbca147b3859a19f94ae9d202a087c01a57cd5c3370ea1e150,https://optimistic.etherscan.io/tx/0x80d338f2ce515cbbca147b3859a19f94ae9d202a087c01a57cd5c3370ea1e150,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,ETH,-0.002
09/03/2024,10:45:51,op,0xae2cdc04273dbdd979ce199f9d0b8ee78b6fb9af98d2df91ff071e471801f53e,https://optimistic.etherscan.io/tx/0xae2cdc04273dbdd979ce199f9d0b8ee78b6fb9af98d2df91ff071e471801f53e,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,USDV,-30
15/01/2024,20:36:36,mnt,0x10a94bd6df467d9d7a49f81caa347517539cb079820050942c682e91258f5e0c,https://mantlescan.xyz/tx/0x10a94bd6df467d9d7a49f81caa347517539cb079820050942c682e91258f5e0c,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,MNT,-0.1
12/09/2023,19:57:17,bsc,0xce93b50def187b7ebd5c8e488e31e6920ed3975401c413d506ab0e2d557de5a6,https://bscscan.com/tx/0xce93b50def187b7ebd5c8e488e31e6920ed3975401c413d506ab0e2d557de5a6,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,BNB,-0.001
10/08/2023,14:52:57,bsc,0xe05c590e6d3b6a071c088b18eb841cbaabe803f18b0806a5bfa17c56e841ffb8,https://bscscan.com/tx/0xe05c590e6d3b6a071c088b18eb841cbaabe803f18b0806a5bfa17c56e841ffb8,receive,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,BNB,0.025
16/06/2023,13:12:07,arb,0xef287a6c4979cb3a9db298025790a6b795e1faf3622c6e4981b3ee2a16ce5daf,https://arbiscan.io/tx/0xef287a6c4979cb3a9db298025790a6b795e1faf3622c6e4981b3ee2a16ce5daf,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,ETH,-0.01
15/06/2023,01:23:43,arb,0xe8679775e085e8b81d91e6d453be5a5cf2dfc02e36f757d6a0ad2bfc5cac49cf,https://arbiscan.io/tx/0xe8679775e085e8b81d91e6d453be5a5cf2dfc02e36f757d6a0ad2bfc5cac49cf,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,USDC,-8256.604877
15/06/2023,01:23:27,arb,0x5e6539774752ff61bbeab4fb313934f594ad6e63d0c940003e2a70632e636cbd,https://arbiscan.io/tx/0x5e6539774752ff61bbeab4fb313934f594ad6e63d0c940003e2a70632e636cbd,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,USDT,-10439.633797
15/06/2023,01:23:01,bsc,0xbfd75a516987369ebacb4b9b10e5d92494bd944c6d1a91b647220f62d3d49cff,https://bscscan.com/tx/0xbfd75a516987369ebacb4b9b10e5d92494bd944c6d1a91b647220f62d3d49cff,send,0x0e21558173f2174f0e96f309cce2f7bae2b4ecc1,USDT,-35514.1165236507
05/08/2023,17:01:13,bsc,0xe464945ed847b3a53597c7583dbb57b66e274f888730c62c38d77a2c5e4111b5,https://bscscan.com/tx/0xe464945ed847b3a53597c7583dbb57b66e274f888730c62c38d77a2c5e4111b5,receive,0x131a8bfbb69a28a8c73465a422527b0380b8421f,USDT,700
08/07/2023,14:12:33,bsc,0xf3b7520918831dd706c3e8367a5467ebfa8bcc789097ef65821e1f4c8768884c,https://bscscan.com/tx/0xf3b7520918831dd706c3e8367a5467ebfa8bcc789097ef65821e1f4c8768884c,send,0x1631dca66ed9e724f1594c5c18489491cb1719d0,BNB,-0.002
26/04/2024,01:08:46,arb,0x15d5321249a5a51dbbe8cbb6073b53364ef26c68708f4550973ab50f32103130,https://arbiscan.io/tx/0x15d5321249a5a51dbbe8cbb6073b53364ef26c68708f4550973ab50f32103130,send,0x1e3177ae08ea8a3c397806e1291a177d98c96ce9,USDT,-80
18/04/2024,14:47:30,arb,0x73fb40d69a88d01954de3c4e77d6bf18fac1eb88ca3bd4a3e7e739b8e3c395eb,https://arbiscan.io/tx/0x73fb40d69a88d01954de3c4e77d6bf18fac1eb88ca3bd4a3e7e739b8e3c395eb,receive,0x1e3177ae08ea8a3c397806e1291a177d98c96ce9,USDC,463
26/03/2024,10:18:04,arb,0xdb55e85fd14dd729084460667114317e665945923d61b232460b9882cf2b7960,https://arbiscan.io/tx/0xdb55e85fd14dd729084460667114317e665945923d61b232460b9882cf2b7960,receive,0x1e3177ae08ea8a3c397806e1291a177d98c96ce9,USDC,982.93571
20/03/2024,13:11:49,arb,0x8c8383bc9aa9970a6fcaeb941f2088b33d6b8adc4179a6474d26e3fb5dbfbf0a,https://arbiscan.io/tx/0x8c8383bc9aa9970a6fcaeb941f2088b33d6b8adc4179a6474d26e3fb5dbfbf0a,send,0x1e3177ae08ea8a3c397806e1291a177d98c96ce9,USDC,-1482.93571
15/06/2023,01:08:55,matic,0xd9cb32e1cb8a1aad0f23cf8408bddf7b2bcde918f8887f85f92dacb3344912cd,https://polygonscan.com/tx/0xd9cb32e1cb8a1aad0f23cf8408bddf7b2bcde918f8887f85f92dacb3344912cd,receive,0x1e3177ae08ea8a3c397806e1291a177d98c96ce9,USDC,494.367751
23/03/2023,22:16:54,arb,0x4024e77e4f8963b693253003ffab658199422547aaf4915dfdf4b4dc9ff7abc5,https://arbiscan.io/tx/0x4024e77e4f8963b693253003ffab658199422547aaf4915dfdf4b4dc9ff7abc5,receive,0x1e3177ae08ea8a3c397806e1291a177d98c96ce9,ARB,3000
25/04/2023,01:28:39,arb,0x0c91933238de2d850e5079c6a465383a7fbe602db441c6727ac448ed6c08918f,https://arbiscan.io/tx/0x0c91933238de2d850e5079c6a465383a7fbe602db441c6727ac448ed6c08918f,receive,0x24658fad412554039dac975726d5bd9b122c90ea,ETH,3.0566619126945573
25/04/2023,01:00:03,arb,0x5d6b01204692cf533d6aa4850d051ed7bc58cb9a507f86bf42a1b5d16e304df5,https://arbiscan.io/tx/0x5d6b01204692cf533d6aa4850d051ed7bc58cb9a507f86bf42a1b5d16e304df5,receive,0x24658fad412554039dac975726d5bd9b122c90ea,ETH,1.0037374095748426
26/12/2023,12:31:19,op,0xa3c03b7c89d9188a1539fb824169296166618f2d5dbd05a5c0836400dad6c81b,https://optimistic.etherscan.io/tx/0xa3c03b7c89d9188a1539fb824169296166618f2d5dbd05a5c0836400dad6c81b,receive,0x2b763cc7041ef6319d702abf618cdc457ecb4241,OP,0.3143865166408801
02/05/2024,19:23:46,bsc,0x71b0e0673f971c1be1b5fac706b7b6ed377df6e1566bd33511923b32ea42c2a9,https://bscscan.com/tx/0x71b0e0673f971c1be1b5fac706b7b6ed377df6e1566bd33511923b32ea42c2a9,receive,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,250
02/05/2024,19:16:19,bsc,0x52f75d21e12a39ed0148e9de8a473f4a311ede88b91421552576afb6c76a8b3d,https://bscscan.com/tx/0x52f75d21e12a39ed0148e9de8a473f4a311ede88b91421552576afb6c76a8b3d,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-5500
02/05/2024,13:27:12,bsc,0x190bdb40726c15057d79fa123ebf322ddbd1683253fca3bc38939d37c19eeb42,https://bscscan.com/tx/0x190bdb40726c15057d79fa123ebf322ddbd1683253fca3bc38939d37c19eeb42,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-25
28/04/2024,16:00:08,bsc,0xe1597bc813abc628224a71182658bf73993abe078e24f20d66631aebdab4f5ac,https://bscscan.com/tx/0xe1597bc813abc628224a71182658bf73993abe078e24f20d66631aebdab4f5ac,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-20
25/04/2024,12:50:06,bsc,0x3576653f78b2459dfb1fa27deab298ede728b41d83bc889c0807c948cb497333,https://bscscan.com/tx/0x3576653f78b2459dfb1fa27deab298ede728b41d83bc889c0807c948cb497333,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-9350
15/04/2024,12:04:49,bsc,0x3f095dfd3ed5e958daf9ee1befd515a7601fe5c9efaa6d3fa01d744e4a53840c,https://bscscan.com/tx/0x3f095dfd3ed5e958daf9ee1befd515a7601fe5c9efaa6d3fa01d744e4a53840c,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-60
13/04/2024,14:17:50,arb,0xd1f84785b7c4ad4de2cc149d36577f54e899217935bad540cf9814a4db6b8748,https://arbiscan.io/tx/0xd1f84785b7c4ad4de2cc149d36577f54e899217935bad540cf9814a4db6b8748,receive,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,500
07/04/2024,10:51:03,op,0x27b6cf429ceea5e373a3c05828ae03e41dc6dfb62a3170156b22334a2c5f1177,https://optimistic.etherscan.io/tx/0x27b6cf429ceea5e373a3c05828ae03e41dc6dfb62a3170156b22334a2c5f1177,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,ETH,-0.003
19/03/2024,23:30:54,bsc,0xb2f8eac1f51f0a7a931904615d207d27e8d58b31049aa86496923ac5266a6b36,https://bscscan.com/tx/0xb2f8eac1f51f0a7a931904615d207d27e8d58b31049aa86496923ac5266a6b36,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-5000
18/03/2024,02:05:08,bsc,0xed835b9fb5a351a01b1e677925fa4a59e1f103c9b8acfbc396f229f3a6092e4f,https://bscscan.com/tx/0xed835b9fb5a351a01b1e677925fa4a59e1f103c9b8acfbc396f229f3a6092e4f,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-5300
18/03/2024,01:48:04,bsc,0xe225a7217b3f375db137cc95e48956681a005cdea0dba9370ecf7cb0382a4dea,https://bscscan.com/tx/0xe225a7217b3f375db137cc95e48956681a005cdea0dba9370ecf7cb0382a4dea,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-10000
16/03/2024,13:57:33,op,0x0cd63dd9c61ef6e7334d46a33016d2bde4384107f423cc2d130c39fea6da23d0,https://optimistic.etherscan.io/tx/0x0cd63dd9c61ef6e7334d46a33016d2bde4384107f423cc2d130c39fea6da23d0,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,ETH,-0.001
16/03/2024,10:00:52,arb,0x49e1aa2a80edbfdb743e85d123e5be94fbc182c9495a23d1c7a052bf61b6f4b0,https://arbiscan.io/tx/0x49e1aa2a80edbfdb743e85d123e5be94fbc182c9495a23d1c7a052bf61b6f4b0,receive,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,ETH,0.3
16/03/2024,10:00:35,eth,0x61e31f34aa22e952303957e8ad6aa99af6d76fc6bdf4dd5814c77baa417358dd,https://etherscan.io/tx/0x61e31f34aa22e952303957e8ad6aa99af6d76fc6bdf4dd5814c77baa417358dd,receive,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,ETH,0.7
15/03/2024,16:30:27,arb,0xfd37c09fdc70bdc94cb48a9f74e86fd32053c102199831e61324089a10cc88ee,https://arbiscan.io/tx/0xfd37c09fdc70bdc94cb48a9f74e86fd32053c102199831e61324089a10cc88ee,receive,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,10000
15/03/2024,16:11:56,bsc,0x180089e7bc540846b18dbbc0c18725515bbbff72f8b5b19a2096a044ea47bb7e,https://bscscan.com/tx/0x180089e7bc540846b18dbbc0c18725515bbbff72f8b5b19a2096a044ea47bb7e,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-450
12/03/2024,13:50:20,bsc,0x36243d000a5a0883d997e67be4f00007860699dd7969219e54c44dc7289a0a71,https://bscscan.com/tx/0x36243d000a5a0883d997e67be4f00007860699dd7969219e54c44dc7289a0a71,receive,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,8070
05/03/2024,22:05:46,bsc,0xb2d2573b1060c0d3ad74f5164592aa16861323c9f9f69512a795876910e60aba,https://bscscan.com/tx/0xb2d2573b1060c0d3ad74f5164592aa16861323c9f9f69512a795876910e60aba,receive,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,1400
05/03/2024,10:39:09,bsc,0x78ed8265be6e65dfd2e9f41942f4d5055a2d6926537463584dd57b1ba35495d6,https://bscscan.com/tx/0x78ed8265be6e65dfd2e9f41942f4d5055a2d6926537463584dd57b1ba35495d6,receive,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,1600
05/03/2024,09:23:02,bsc,0xafd0e799ff6ebed05910a2d40380061ed96ee5cc4747d2f9fb5892d1c26c8216,https://bscscan.com/tx/0xafd0e799ff6ebed05910a2d40380061ed96ee5cc4747d2f9fb5892d1c26c8216,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-55
24/02/2024,22:11:24,bsc,0x9cfa429091f52b28eb51a7223aa91ee9a8defcce324de0693ccef7d6204c2153,https://bscscan.com/tx/0x9cfa429091f52b28eb51a7223aa91ee9a8defcce324de0693ccef7d6204c2153,receive,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,3000
30/01/2024,16:19:54,arb,0xbb36fb099536ef1aac17e669d097a475b7b9aa3088d6bd3a8844ad703a8b725e,https://arbiscan.io/tx/0xbb36fb099536ef1aac17e669d097a475b7b9aa3088d6bd3a8844ad703a8b725e,receive,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,950
25/01/2024,15:34:44,bsc,0x975333f86666a6eb2cb8edb5d82e0bc63a482b4db43fec1911fadcc57812a23b,https://bscscan.com/tx/0x975333f86666a6eb2cb8edb5d82e0bc63a482b4db43fec1911fadcc57812a23b,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-80
15/01/2024,13:31:36,bsc,0x67365c3ab115d24328933d5800c113ca415cafa285160de1d1db5f2811f35dfe,https://bscscan.com/tx/0x67365c3ab115d24328933d5800c113ca415cafa285160de1d1db5f2811f35dfe,receive,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,1360
09/01/2024,14:34:41,bsc,0xfe2ae3b835a9be68e25dd91319058b8c97e064f5cf93d1c91560bd2f1ad26f08,https://bscscan.com/tx/0xfe2ae3b835a9be68e25dd91319058b8c97e064f5cf93d1c91560bd2f1ad26f08,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-867.5398970800417
09/01/2024,14:11:04,bsc,0xe00640badcf784dc492a5ad6d330e8f44670c21be42aca2391fa449ec642bca3,https://bscscan.com/tx/0xe00640badcf784dc492a5ad6d330e8f44670c21be42aca2391fa449ec642bca3,receive,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,865
23/12/2023,12:52:54,mnt,0x24963842807ac5a2714b6f1b919dd4e8ceeaaac34e1e8def717c6ea93971ed3b,https://mantlescan.xyz/tx/0x24963842807ac5a2714b6f1b919dd4e8ceeaaac34e1e8def717c6ea93971ed3b,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,MNT,-2
22/12/2023,22:38:41,bsc,0xc2e193ad05688e513b2de80d1ef3210ceb3843ce24c7040fdbb4d7f249edbdc8,https://bscscan.com/tx/0xc2e193ad05688e513b2de80d1ef3210ceb3843ce24c7040fdbb4d7f249edbdc8,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-200
22/12/2023,22:09:08,bsc,0xeb9e21ae2715e9406829ca487ff8cc4699d673aa8a917189d5510e056d40522e,https://bscscan.com/tx/0xeb9e21ae2715e9406829ca487ff8cc4699d673aa8a917189d5510e056d40522e,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-300
21/12/2023,15:22:26,bsc,0xaacaecfc86e60f14912c11e0bf7b090b9dbef0e322dcdfc0592f5270646693b0,https://bscscan.com/tx/0xaacaecfc86e60f14912c11e0bf7b090b9dbef0e322dcdfc0592f5270646693b0,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-500
18/12/2023,21:20:25,bsc,0x889b6aed695534b20eb8d5f8a73dee3b7d0bce5acec8e98d1fc130399f0dc540,https://bscscan.com/tx/0x889b6aed695534b20eb8d5f8a73dee3b7d0bce5acec8e98d1fc130399f0dc540,send,0x2bf0e394b9f2fd8aa2ce0685c1b7dd0345db16e8,USDT,-130
