Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
03/02/2022,05:15:26,matic,0x1a75c1544a1350d1e1e52c0864d9595af1a7d1b875726eae409a7a4d259f6e53,https://polygonscan.com/tx/0x1a75c1544a1350d1e1e52c0864d9595af1a7d1b875726eae409a7a4d259f6e53,send,0x028d9c0f1ce0bb5c1ead6073b184daa5f827e130,WETH,-0.2
19/12/2023,04:36:47,matic,0x8b893f043c38aa2402ab4c4d0878322fddbad5d3a741955ad6a92aaa0e56e9de,https://polygonscan.com/tx/0x8b893f043c38aa2402ab4c4d0878322fddbad5d3a741955ad6a92aaa0e56e9de,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNICORNS,1
18/12/2023,07:18:29,matic,0x8be6b069b4e79b355d05bafe173a970e2f4c3fe429e5f7f97131ec012876a611,https://polygonscan.com/tx/0x8be6b069b4e79b355d05bafe173a970e2f4c3fe429e5f7f97131ec012876a611,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNICORNS,1
18/12/2023,07:00:43,matic,0x06fb830cc81ec053ddfbd6eddaafea1150e8f10e71c51c3cc06ca1d7b9506995,https://polygonscan.com/tx/0x06fb830cc81ec053ddfbd6eddaafea1150e8f10e71c51c3cc06ca1d7b9506995,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNICORNS,-1
18/12/2023,06:57:37,matic,0xf09066eb1ab324bfce167d70dcbb1f6ce60dd4df2160171edd1935f0ccb5ce37,https://polygonscan.com/tx/0xf09066eb1ab324bfce167d70dcbb1f6ce60dd4df2160171edd1935f0ccb5ce37,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNICORNS,-1
18/12/2023,06:56:23,matic,0x416c3d515d764d7a81325b0e2e460657495ae35a1d14890067a4f33ca463db26,https://polygonscan.com/tx/0x416c3d515d764d7a81325b0e2e460657495ae35a1d14890067a4f33ca463db26,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNICORNS,-1
28/10/2023,03:31:30,matic,0x5a69b6f5edffd5f974649c5a752c6db1399515eb983418a43431a00fa17c16dd,https://polygonscan.com/tx/0x5a69b6f5edffd5f974649c5a752c6db1399515eb983418a43431a00fa17c16dd,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,RBW,511
25/10/2023,07:34:17,matic,0x197ed2587df1d5d8b09d28065679a24b1c05100bfdb41a2b3b80ef6c60d9148b,https://polygonscan.com/tx/0x197ed2587df1d5d8b09d28065679a24b1c05100bfdb41a2b3b80ef6c60d9148b,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIM,2572
28/09/2023,04:44:53,matic,0x4db7213380dee7ffbe497141be95bf4fc80b49725121ef2bae94c1a010472bbd,https://polygonscan.com/tx/0x4db7213380dee7ffbe497141be95bf4fc80b49725121ef2bae94c1a010472bbd,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
28/09/2023,04:42:33,matic,0x769258c0780d3eaa218270b43ecf30a4bce059a7afc860c816660b68fbd1d286,https://polygonscan.com/tx/0x769258c0780d3eaa218270b43ecf30a4bce059a7afc860c816660b68fbd1d286,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
26/09/2023,23:34:11,matic,0xdd35f3925d390230eca69826638b4ec7bacaa8228042a73617fa755ebacfd4cb,https://polygonscan.com/tx/0xdd35f3925d390230eca69826638b4ec7bacaa8228042a73617fa755ebacfd4cb,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
26/09/2023,23:34:01,matic,0x142c0029cb4a473a68a1b817a17212285696878a69ee8a0152adb3238008668c,https://polygonscan.com/tx/0x142c0029cb4a473a68a1b817a17212285696878a69ee8a0152adb3238008668c,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
25/09/2023,05:24:18,matic,0x5dc667f44ae6e6feda07facabc21373f9ee8414de35c99d3ed2cf4a9b1c4666b,https://polygonscan.com/tx/0x5dc667f44ae6e6feda07facabc21373f9ee8414de35c99d3ed2cf4a9b1c4666b,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
25/09/2023,05:23:56,matic,0x1f8d3b3f1f6bc26ee826f2c9104bb4d2fc029f27b311172e784537826267e100,https://polygonscan.com/tx/0x1f8d3b3f1f6bc26ee826f2c9104bb4d2fc029f27b311172e784537826267e100,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
20/09/2023,04:38:27,matic,0x8348da2921fb3ce33e42b5dec9e19e89cf79fd2b4250e5288b14f4db44ba7798,https://polygonscan.com/tx/0x8348da2921fb3ce33e42b5dec9e19e89cf79fd2b4250e5288b14f4db44ba7798,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
19/09/2023,05:45:27,matic,0xc3ba252231b359cd9b5034af0beddb5b03980501d3f6f7517634012e20708a5f,https://polygonscan.com/tx/0xc3ba252231b359cd9b5034af0beddb5b03980501d3f6f7517634012e20708a5f,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIM,4092.367382472432
19/09/2023,05:44:55,matic,0xdb02365a2bb81901e089545766d7e1873b50570261de2e22121a453dfdef9952,https://polygonscan.com/tx/0xdb02365a2bb81901e089545766d7e1873b50570261de2e22121a453dfdef9952,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,RBW,1981.232175411529
18/09/2023,04:37:29,matic,0xb0f3469cd36871ff74a4d1785a0ea5b35a4a8d18bd325021cbe2e1f296f47462,https://polygonscan.com/tx/0xb0f3469cd36871ff74a4d1785a0ea5b35a4a8d18bd325021cbe2e1f296f47462,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
14/09/2023,21:20:50,matic,0x77a8340634081df6cb2fc90af324062b23201ad868bf7d11d4099b413ac2e72e,https://polygonscan.com/tx/0x77a8340634081df6cb2fc90af324062b23201ad868bf7d11d4099b413ac2e72e,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIM,596
14/09/2023,21:20:22,matic,0x42d531f6762d3c80e99825e07127123d8860e56b893d9bff034bbdb35c18c9bc,https://polygonscan.com/tx/0x42d531f6762d3c80e99825e07127123d8860e56b893d9bff034bbdb35c18c9bc,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,RBW,138
14/09/2023,05:33:06,matic,0x77b166addb9b02d0fcc4990839addfa6c0c9cb4a24db249a24cb0e8066489674,https://polygonscan.com/tx/0x77b166addb9b02d0fcc4990839addfa6c0c9cb4a24db249a24cb0e8066489674,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIM,5177
14/09/2023,05:31:32,matic,0xc040d6b6ccd7c7842dff39a0e981a220f0d22d5d25bf721ff5c3d6f756173db2,https://polygonscan.com/tx/0xc040d6b6ccd7c7842dff39a0e981a220f0d22d5d25bf721ff5c3d6f756173db2,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,RBW,609
08/09/2023,04:03:59,matic,0x7a5272dd7df88419719ced9acd8968f9b71a2e57f86345d38ccaa6abda0ccd31,https://polygonscan.com/tx/0x7a5272dd7df88419719ced9acd8968f9b71a2e57f86345d38ccaa6abda0ccd31,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,RBW,876
08/09/2023,04:01:49,matic,0xe181e6baa90c9d19e94e7d188a14cdbc3079d19a20f9aa75a5d5a81a488415a7,https://polygonscan.com/tx/0xe181e6baa90c9d19e94e7d188a14cdbc3079d19a20f9aa75a5d5a81a488415a7,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIM,26230
23/08/2023,03:36:23,matic,0x51f704fc3a9e2eb476b4398d55669e9590c50b947affee2d1e5b9ce53d93be13,https://polygonscan.com/tx/0x51f704fc3a9e2eb476b4398d55669e9590c50b947affee2d1e5b9ce53d93be13,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
23/08/2023,03:36:03,matic,0x6153f6d23adef3262ef8524e67bb7a967301fd3a0e03d7e8dd91386ca07abb51,https://polygonscan.com/tx/0x6153f6d23adef3262ef8524e67bb7a967301fd3a0e03d7e8dd91386ca07abb51,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
23/08/2023,03:34:43,matic,0x30f4513e664f95e9243ed06b01d19e3b1f5241fff7c97a660d22605531743c69,https://polygonscan.com/tx/0x30f4513e664f95e9243ed06b01d19e3b1f5241fff7c97a660d22605531743c69,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
23/08/2023,03:33:51,matic,0x6c5e7153c5806e0da06bbbe8e30e704a881f766dc4b02271dbe52474db9f8bdc,https://polygonscan.com/tx/0x6c5e7153c5806e0da06bbbe8e30e704a881f766dc4b02271dbe52474db9f8bdc,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
23/08/2023,03:33:41,matic,0x7307b2c4c057562ca1891d9340c82278c5d6a2a0302815091500fb7ba50d4a5e,https://polygonscan.com/tx/0x7307b2c4c057562ca1891d9340c82278c5d6a2a0302815091500fb7ba50d4a5e,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
22/08/2023,22:50:30,matic,0x1ec7c3cd596f01a81eb3fcea195971d5de9684d1c5dbb505c42ba0b39877443d,https://polygonscan.com/tx/0x1ec7c3cd596f01a81eb3fcea195971d5de9684d1c5dbb505c42ba0b39877443d,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,1
22/08/2023,22:49:34,matic,0x88f885b632083aa591d653c734bd94c72128341a8c290301701552161a204cfc,https://polygonscan.com/tx/0x88f885b632083aa591d653c734bd94c72128341a8c290301701552161a204cfc,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,1
22/08/2023,22:34:03,matic,0x1bd9177da0b00f8c6df19915902a49a1e1f39ccb35e8ea6176c5df274e53d07f,https://polygonscan.com/tx/0x1bd9177da0b00f8c6df19915902a49a1e1f39ccb35e8ea6176c5df274e53d07f,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNICORNS,1
22/08/2023,22:32:57,matic,0xc9ea548bc570927ae1fcead2707cee2a03775d4ff5036327a5a1528bd271f706,https://polygonscan.com/tx/0xc9ea548bc570927ae1fcead2707cee2a03775d4ff5036327a5a1528bd271f706,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNICORNS,1
22/08/2023,22:32:01,matic,0x43a688da2b958e03f6d8a0fb6c73f430557c33d68f20492bcf5ba174def80a88,https://polygonscan.com/tx/0x43a688da2b958e03f6d8a0fb6c73f430557c33d68f20492bcf5ba174def80a88,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNICORNS,1
22/08/2023,22:32:01,matic,0xcd71430778e9878f5fb88349c39a1e03970e5151c1eb0b6c4a9682d5da756115,https://polygonscan.com/tx/0xcd71430778e9878f5fb88349c39a1e03970e5151c1eb0b6c4a9682d5da756115,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNICORNS,1
22/08/2023,22:30:29,matic,0x476fbee046601fdadc5b34f62ffd3a0c21fb68fa43697a7a92a838d1a39021c3,https://polygonscan.com/tx/0x476fbee046601fdadc5b34f62ffd3a0c21fb68fa43697a7a92a838d1a39021c3,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNICORNS,1
22/08/2023,19:44:42,matic,0xc922aa71b1fa1408e260757fed00168fbba351b17ffc8fbf62ed99c86bec0b5e,https://polygonscan.com/tx/0xc922aa71b1fa1408e260757fed00168fbba351b17ffc8fbf62ed99c86bec0b5e,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,1
22/08/2023,04:28:02,matic,0xbad472576ae9db145cd02c970462376b36018c318c1fbacb096909019457470c,https://polygonscan.com/tx/0xbad472576ae9db145cd02c970462376b36018c318c1fbacb096909019457470c,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,RBW,-430
22/08/2023,04:27:34,matic,0x23d7f806a33bed1b2a6a709aa35a48c178853a28590d49e20157eb36c4dfd2f2,https://polygonscan.com/tx/0x23d7f806a33bed1b2a6a709aa35a48c178853a28590d49e20157eb36c4dfd2f2,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIM,-8000
18/04/2023,20:00:30,matic,0xef2dd1c461d69b833b8d8a2624a2fd84b31fbd323655edbde84b81f6121422a3,https://polygonscan.com/tx/0xef2dd1c461d69b833b8d8a2624a2fd84b31fbd323655edbde84b81f6121422a3,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNICORNS,-1
18/04/2023,06:11:44,matic,0x80468569a88a5a1c99509d54996c880e2f82ac7df5764f6091c25c450563e8ae,https://polygonscan.com/tx/0x80468569a88a5a1c99509d54996c880e2f82ac7df5764f6091c25c450563e8ae,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNICORNS,-1
14/03/2023,03:06:44,matic,0x77f504c0a10ec83c241ffff9cc242f81670178bf41e98651e7febe60d29924e3,https://polygonscan.com/tx/0x77f504c0a10ec83c241ffff9cc242f81670178bf41e98651e7febe60d29924e3,receive,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNICORNS,1
20/02/2023,00:27:36,matic,0x55c88b8b6fc98bc157f80dfee72b1c403d380872e73dc42333bad5d0845cb3c3,https://polygonscan.com/tx/0x55c88b8b6fc98bc157f80dfee72b1c403d380872e73dc42333bad5d0845cb3c3,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,,-1
20/02/2023,00:26:46,matic,0xf7aaf35e655e599e285876730ecd26c384f5412744853870c22fdb59de768d25,https://polygonscan.com/tx/0xf7aaf35e655e599e285876730ecd26c384f5412744853870c22fdb59de768d25,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,,-1
02/11/2022,17:40:50,matic,0xda624af80812d6535c3f6f35d90939262d1de279affc922cb54f3c3fa54467ec,https://polygonscan.com/tx/0xda624af80812d6535c3f6f35d90939262d1de279affc922cb54f3c3fa54467ec,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
07/10/2022,04:48:10,matic,0x8d65e96caf6453ecb51c975f4bd25d38de0256d27d2580d1a6f7102809d4428b,https://polygonscan.com/tx/0x8d65e96caf6453ecb51c975f4bd25d38de0256d27d2580d1a6f7102809d4428b,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,,-1
03/10/2022,05:16:57,matic,0xb0dae7f6312a3f9264b29e61f2392b73a88d6f656e1d67115296f3f16e7c4cc9,https://polygonscan.com/tx/0xb0dae7f6312a3f9264b29e61f2392b73a88d6f656e1d67115296f3f16e7c4cc9,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,WETH,-0.05
26/09/2022,21:29:17,matic,0xb0b271224d54213d5aa30bb75ab792bf5d1b4735a3684e5d292219aeb75051ad,https://polygonscan.com/tx/0xb0b271224d54213d5aa30bb75ab792bf5d1b4735a3684e5d292219aeb75051ad,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
23/09/2022,03:30:04,matic,0x99acd573ca63937075d7874232a07fb4956d157e13e5a45fbe0fc21c3dd06c85,https://polygonscan.com/tx/0x99acd573ca63937075d7874232a07fb4956d157e13e5a45fbe0fc21c3dd06c85,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,MATIC,-5
21/09/2022,21:40:24,matic,0xa3bdb84051b333107a2b7a1271c76aa2e18f2a13d5e31c5d3831dcda9bacfda4,https://polygonscan.com/tx/0xa3bdb84051b333107a2b7a1271c76aa2e18f2a13d5e31c5d3831dcda9bacfda4,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
19/09/2022,04:53:37,matic,0x1d0cfdf0313851671739a31c7017ea974c3c3bbf31598ae2b63bcd23cf6179d2,https://polygonscan.com/tx/0x1d0cfdf0313851671739a31c7017ea974c3c3bbf31598ae2b63bcd23cf6179d2,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNIF,-1
19/09/2022,04:52:59,matic,0x88162f61c881aa2ea62d028c27227573b8c3360657b86a0c39c9cfaf09d7cff1,https://polygonscan.com/tx/0x88162f61c881aa2ea62d028c27227573b8c3360657b86a0c39c9cfaf09d7cff1,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNICORNS,-1
19/09/2022,04:52:15,matic,0x8d74fe092d86a8d107fedaa414327976a7aab6badc538d087cb845560022ac09,https://polygonscan.com/tx/0x8d74fe092d86a8d107fedaa414327976a7aab6badc538d087cb845560022ac09,send,0x07b1a8bc41f09a518e469dd6b39b7f1f5a959d6a,UNICORNS,-1
26/04/2024,05:12:30,degen,0x54dfaec1d3dd8b9dfe705328cce47d633299a6ed05bff50fe06afd46627a5500,https://explorer.degen.tips/tx/0x54dfaec1d3dd8b9dfe705328cce47d633299a6ed05bff50fe06afd46627a5500,send,0x23631b12402fe1b2404fccfab01557269b0df108,DEGEN,-250
16/06/2022,22:31:51,matic,0x2fcad21a7d471fe8e26151853b7124b4acec113989e96595d2dea6669be094da,https://polygonscan.com/tx/0x2fcad21a7d471fe8e26151853b7124b4acec113989e96595d2dea6669be094da,receive,0x376d50dba3409ae984c75827fec922c826dd5c0d,MATIC,3
16/06/2022,22:21:57,matic,0xab8e5f0134e5bb1a57ac33d89804ff4c977a9a20477e678a5482bebb23c66f93,https://polygonscan.com/tx/0xab8e5f0134e5bb1a57ac33d89804ff4c977a9a20477e678a5482bebb23c66f93,receive,0x376d50dba3409ae984c75827fec922c826dd5c0d,UNIF,1
16/06/2022,22:21:25,matic,0xc9b93bc637bdba9ee59d32c9d9d333e2093911a1753ba71e55ac0adf4ed5f285,https://polygonscan.com/tx/0xc9b93bc637bdba9ee59d32c9d9d333e2093911a1753ba71e55ac0adf4ed5f285,receive,0x376d50dba3409ae984c75827fec922c826dd5c0d,UNIF,1
02/03/2022,03:11:29,op,0x65a7224df63fb3422a5022145bc2a615feca982807cc6276917d5cf2c12e1d3a,https://optimistic.etherscan.io/tx/0x65a7224df63fb3422a5022145bc2a615feca982807cc6276917d5cf2c12e1d3a,send,0x397e33b05f05e3f10f48ccb1853d68e991f914c2,ETH,-0.00063
19/12/2023,04:47:51,matic,0x9881f2cc04987d8c71d35ca5082b26311cc6734c6cf66d517ff3fc0590c33a32,https://polygonscan.com/tx/0x9881f2cc04987d8c71d35ca5082b26311cc6734c6cf66d517ff3fc0590c33a32,receive,0x39c258a95fece524a5ca518a60440d5cab649e09,UNICORNS,1
19/09/2023,05:54:12,matic,0x89f2bd60214a559684f29d49e6b268befb072b63edf380ff99eff14d5dc6b057,https://polygonscan.com/tx/0x89f2bd60214a559684f29d49e6b268befb072b63edf380ff99eff14d5dc6b057,receive,0x39c258a95fece524a5ca518a60440d5cab649e09,UNIM,12419
19/09/2023,05:53:56,matic,0xe084dd413220e3f9fcdfd9f2930899a3d98a475badaa907d754a6669423156db,https://polygonscan.com/tx/0xe084dd413220e3f9fcdfd9f2930899a3d98a475badaa907d754a6669423156db,receive,0x39c258a95fece524a5ca518a60440d5cab649e09,RBW,299
17/06/2023,06:37:04,matic,0xf1f65957e9cf0fcda6943f48d51e527492f0e62fc679a981362a70b323fd4f62,https://polygonscan.com/tx/0xf1f65957e9cf0fcda6943f48d51e527492f0e62fc679a981362a70b323fd4f62,send,0x39c258a95fece524a5ca518a60440d5cab649e09,UNICORNS,-1
17/06/2023,06:36:46,matic,0x0db6639f17fba78843ebbdde5563d44feeec809135651b22f938568b20648613,https://polygonscan.com/tx/0x0db6639f17fba78843ebbdde5563d44feeec809135651b22f938568b20648613,send,0x39c258a95fece524a5ca518a60440d5cab649e09,UNICORNS,-1
17/06/2023,06:36:32,matic,0xe479956d1cb5aa40a189bb59e79d3649bf6bd4028aaf1950ada18c87f02efafb,https://polygonscan.com/tx/0xe479956d1cb5aa40a189bb59e79d3649bf6bd4028aaf1950ada18c87f02efafb,send,0x39c258a95fece524a5ca518a60440d5cab649e09,UNICORNS,-1
21/12/2023,03:51:22,matic,0xec119b475d58484a735d065861b723b7fde65f4535ad6fa8355104a433a3e169,https://polygonscan.com/tx/0xec119b475d58484a735d065861b723b7fde65f4535ad6fa8355104a433a3e169,send,0x400b3348f9dcddffe54af98ff9d9b777d5115cba,RBW,-225
06/10/2023,07:49:55,matic,0x3f783c7c82a30380b5700165bc0eafa352a5424ea2d6b49dbe173e52446ee23d,https://polygonscan.com/tx/0x3f783c7c82a30380b5700165bc0eafa352a5424ea2d6b49dbe173e52446ee23d,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNIM,685
06/10/2023,07:49:23,matic,0x80c7722f1032b6a439c65fcb7bc5a2b33c641f3de9bd940e11ae8dc4c8bb4072,https://polygonscan.com/tx/0x80c7722f1032b6a439c65fcb7bc5a2b33c641f3de9bd940e11ae8dc4c8bb4072,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,RBW,1943.685000285722
30/09/2023,16:47:33,matic,0x848c4efd7a6cd574db7270038d5af96d0e82332252e35b21f86b205fffb18547,https://polygonscan.com/tx/0x848c4efd7a6cd574db7270038d5af96d0e82332252e35b21f86b205fffb18547,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNIF,1
30/09/2023,16:46:43,matic,0x19e222d89adc6a70ed6a65a14cfef199c8f2ff324ae7426cdd841660df7e622f,https://polygonscan.com/tx/0x19e222d89adc6a70ed6a65a14cfef199c8f2ff324ae7426cdd841660df7e622f,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNIF,1
19/09/2023,05:43:55,matic,0xc332b537f1ae0ced7e78bf8ccc4de5c6d6330a407621bed3ae07b202107fb2ac,https://polygonscan.com/tx/0xc332b537f1ae0ced7e78bf8ccc4de5c6d6330a407621bed3ae07b202107fb2ac,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNIF,1
14/09/2023,21:22:46,matic,0x6446a623935246c0dd72dc8d60c408a1eb00f67ee923768542642fb8ce38998e,https://polygonscan.com/tx/0x6446a623935246c0dd72dc8d60c408a1eb00f67ee923768542642fb8ce38998e,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,RBW,95
14/09/2023,05:54:38,matic,0xe74db453a6bdfbc79342719984145cca7995d62f0d22ab866d300033ba2b1113,https://polygonscan.com/tx/0xe74db453a6bdfbc79342719984145cca7995d62f0d22ab866d300033ba2b1113,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,RBW,629
14/09/2023,05:53:38,matic,0x0bcc9ebefc6ed4d092accd8b5da325003ae657e64dd518459b839a83528419d3,https://polygonscan.com/tx/0x0bcc9ebefc6ed4d092accd8b5da325003ae657e64dd518459b839a83528419d3,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNIM,3298
08/09/2023,04:20:37,matic,0x9f553cf93b9f78dc279f14ead4d4ee079f66c445cb491c020a30fc35e4d03285,https://polygonscan.com/tx/0x9f553cf93b9f78dc279f14ead4d4ee079f66c445cb491c020a30fc35e4d03285,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,RBW,321.4117050585747
08/09/2023,04:20:13,matic,0xe368045956083780a495f4cdf0e487148ce29d426d6bac0ca814d77b01013ab9,https://polygonscan.com/tx/0xe368045956083780a495f4cdf0e487148ce29d426d6bac0ca814d77b01013ab9,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNIM,11636
23/08/2023,03:12:52,matic,0x6a2c7e3985de925e38e770e6c1b5798f90f20af6f0492cea13d30649fdc00a72,https://polygonscan.com/tx/0x6a2c7e3985de925e38e770e6c1b5798f90f20af6f0492cea13d30649fdc00a72,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNICORNS,1
23/08/2023,03:11:56,matic,0x50e8b648ab0d9ea8963b6818fa346e9bcc181db9efcf6298d28017704ae3db2b,https://polygonscan.com/tx/0x50e8b648ab0d9ea8963b6818fa346e9bcc181db9efcf6298d28017704ae3db2b,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNICORNS,1
23/08/2023,03:11:22,matic,0xd7985aeccf74116291b21061838500266eb5d33a6c048357093176f92a8df799,https://polygonscan.com/tx/0xd7985aeccf74116291b21061838500266eb5d33a6c048357093176f92a8df799,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNICORNS,1
23/08/2023,03:09:02,matic,0xcc5e26427aa5faed927134c032960cee0e92526e741d8bb189f23f780561a0dc,https://polygonscan.com/tx/0xcc5e26427aa5faed927134c032960cee0e92526e741d8bb189f23f780561a0dc,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNICORNS,1
23/08/2023,03:08:14,matic,0x1dc1b7afa1dcffc6a78610dfd109fac5d548bea82d87ab833b71809c49289bb0,https://polygonscan.com/tx/0x1dc1b7afa1dcffc6a78610dfd109fac5d548bea82d87ab833b71809c49289bb0,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNICORNS,1
23/08/2023,03:06:04,matic,0x65c259aa0178a7a72deeba9f80dfe064c0d69210e7c77cb3486c69fd5f097ef3,https://polygonscan.com/tx/0x65c259aa0178a7a72deeba9f80dfe064c0d69210e7c77cb3486c69fd5f097ef3,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNICORNS,1
23/08/2023,03:06:00,matic,0xd96ec56d9b7aa74a46534c67f14516cb633bbde0dd3d5af57f3cd745f91f3f10,https://polygonscan.com/tx/0xd96ec56d9b7aa74a46534c67f14516cb633bbde0dd3d5af57f3cd745f91f3f10,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNICORNS,1
23/08/2023,03:06:00,matic,0xef917c122e75a60596f8397163f1523b121f9dcbe41cbbecda79f8bc2ce8c8e5,https://polygonscan.com/tx/0xef917c122e75a60596f8397163f1523b121f9dcbe41cbbecda79f8bc2ce8c8e5,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNICORNS,1
23/08/2023,03:04:02,matic,0x10686873205205949ec180f1d0da90019fddd16a1743da2ceb782c0b634f6e93,https://polygonscan.com/tx/0x10686873205205949ec180f1d0da90019fddd16a1743da2ceb782c0b634f6e93,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNICORNS,1
23/08/2023,03:03:22,matic,0xc5cec3a1758457fb9dbf9f6bdc16ab7884b0aa35d63ddb055a0a8d34af54438a,https://polygonscan.com/tx/0xc5cec3a1758457fb9dbf9f6bdc16ab7884b0aa35d63ddb055a0a8d34af54438a,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNICORNS,1
23/08/2023,03:02:34,matic,0xa5d1c5ddd368e66ed961061e4c1489c8797bff0053d85744f6759d1c2fdfe607,https://polygonscan.com/tx/0xa5d1c5ddd368e66ed961061e4c1489c8797bff0053d85744f6759d1c2fdfe607,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNICORNS,1
23/08/2023,02:50:26,matic,0xb025333a2e82f39361494d693b4561b3b2205265df6bb80e4b2d6f44f049a85e,https://polygonscan.com/tx/0xb025333a2e82f39361494d693b4561b3b2205265df6bb80e4b2d6f44f049a85e,receive,0x5e599875c3d2cd305283e7c91c199b8ff8ddfbb6,UNICORNS,1
