Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
17/09/2021,23:38:02,matic,0x151537c78f2cd6a9c7bc0f6efd35ce29f0b8ad462c3788c2ada0baaf4afdae0a,https://polygonscan.com/tx/0x151537c78f2cd6a9c7bc0f6efd35ce29f0b8ad462c3788c2ada0baaf4afdae0a,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,43.99394038802099
12/09/2021,15:58:37,eth,0x64dab7a4f10d06a9aa090ea6e12ed5af350d889a3a69fcdee48f2801913696f1,https://etherscan.io/tx/0x64dab7a4f10d06a9aa090ea6e12ed5af350d889a3a69fcdee48f2801913696f1,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,ETH,0.09543557875015903
01/09/2021,22:39:02,matic,0xe858a690b2580cfcbde0bb71ecbb7f5566ef87ef0945fa014f1118b2dfcfee5e,https://polygonscan.com/tx/0xe858a690b2580cfcbde0bb71ecbb7f5566ef87ef0945fa014f1118b2dfcfee5e,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,-120.19615899366826
26/08/2021,23:55:34,bsc,0x9f860fe5bba91d7adf229b742c771d1ffaff8fee40b14d6abe5705ebfdae62bf,https://bscscan.com/tx/0x9f860fe5bba91d7adf229b742c771d1ffaff8fee40b14d6abe5705ebfdae62bf,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,0.10392320297855989
26/08/2021,23:19:00,bsc,0x44533c7d863af3d68bafcb1b8123b78f868dd511b5b3ed4ceea976f886769869,https://bscscan.com/tx/0x44533c7d863af3d68bafcb1b8123b78f868dd511b5b3ed4ceea976f886769869,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,0.03870884463963745
16/08/2021,01:02:18,matic,0xce2db08af642279bd8f70f0e6da1e3d7afaa210e7854b66fb2eec87f72ec5d22,https://polygonscan.com/tx/0xce2db08af642279bd8f70f0e6da1e3d7afaa210e7854b66fb2eec87f72ec5d22,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,65.84465152752419
15/08/2021,16:04:54,bsc,0xf3dd2b74644723a29b7c1289115cc235060c86003c3e18ad67621a02a9272c29,https://bscscan.com/tx/0xf3dd2b74644723a29b7c1289115cc235060c86003c3e18ad67621a02a9272c29,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,0.3299788782098299
12/08/2021,11:52:55,matic,0x3f0cb9f0ad2241d77606fafe9935d7126ab66599f43db5c58fc9ad6574fc160d,https://polygonscan.com/tx/0x3f0cb9f0ad2241d77606fafe9935d7126ab66599f43db5c58fc9ad6574fc160d,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,144.57082812535532
08/08/2021,16:36:57,matic,0x48d486f77dbffbdff050bd5d7f5c8acdb7cb0f1cb995441e43ed5c5f441874c7,https://polygonscan.com/tx/0x48d486f77dbffbdff050bd5d7f5c8acdb7cb0f1cb995441e43ed5c5f441874c7,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,-65.60655060146675
31/07/2021,23:42:09,matic,0x0922924e12a0a1336fb4752161fd504813c80666794f602b358b1db62bbad263,https://polygonscan.com/tx/0x0922924e12a0a1336fb4752161fd504813c80666794f602b358b1db62bbad263,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,USDC,23.959742
29/07/2021,15:03:03,matic,0x91da7bde024439e231eb9586fcc0e1209937614adbce564600c8045f9c890d58,https://polygonscan.com/tx/0x91da7bde024439e231eb9586fcc0e1209937614adbce564600c8045f9c890d58,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,111
28/07/2021,17:10:09,bsc,0x5eb05cec4161438aab411489f5d91d4c64fb3a7186c7b6d4b9ebb07e24a98a04,https://bscscan.com/tx/0x5eb05cec4161438aab411489f5d91d4c64fb3a7186c7b6d4b9ebb07e24a98a04,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,HOTCROSS,60
24/07/2021,20:35:46,bsc,0x95439befc3a97f28f279659095a57c20896e148321821309e2a2d6c680a4a674,https://bscscan.com/tx/0x95439befc3a97f28f279659095a57c20896e148321821309e2a2d6c680a4a674,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,0.04
24/07/2021,20:34:58,bsc,0x810adfb35706797a85d88eb9d23f0bc1a6be3b13586f62e92745c7d01df6f399,https://bscscan.com/tx/0x810adfb35706797a85d88eb9d23f0bc1a6be3b13586f62e92745c7d01df6f399,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,Cake,6.48
23/07/2021,03:24:22,matic,0xa42ec26be6715ce7a95b8cdf88d3100caeebb7477ea500027f6514a80d84956b,https://polygonscan.com/tx/0xa42ec26be6715ce7a95b8cdf88d3100caeebb7477ea500027f6514a80d84956b,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,60
20/07/2021,21:45:34,matic,0xed61b766643aa109899554a8119029b4a56a888c1e2b229a22023bf75680ddab,https://polygonscan.com/tx/0xed61b766643aa109899554a8119029b4a56a888c1e2b229a22023bf75680ddab,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,17
17/07/2021,13:03:00,matic,0xc1df831199248fc80cd62d6c900cd9ebf8a729204be87d28f443936e9a126db5,https://polygonscan.com/tx/0xc1df831199248fc80cd62d6c900cd9ebf8a729204be87d28f443936e9a126db5,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,56.701719000000004
14/07/2021,12:16:24,bsc,0x7caa3d68849e49382d85695255aa6f649f8f9845fea901cfe6c014a3e2a7a1e8,https://bscscan.com/tx/0x7caa3d68849e49382d85695255aa6f649f8f9845fea901cfe6c014a3e2a7a1e8,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,O3,1.304220423321061
09/07/2021,22:43:52,bsc,0xd38232318004e9f3ed6ea3c48eabd894128b6f9cd510d6aa6a2a33143880cedd,https://bscscan.com/tx/0xd38232318004e9f3ed6ea3c48eabd894128b6f9cd510d6aa6a2a33143880cedd,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,HOTCROSS,205.34775981437122
07/07/2021,18:14:25,bsc,0x6a08efb9772224fa2f00f6f0b24f1beb6f6a813d93bd34faa1e678bc1a4ecc0f,https://bscscan.com/tx/0x6a08efb9772224fa2f00f6f0b24f1beb6f6a813d93bd34faa1e678bc1a4ecc0f,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,Cake-LP,-2.1668322745030655
23/06/2021,22:28:58,bsc,0x5ee8f292f0e9f39d9299a04d36d7a9e341c3e5760f2879c4660f3a94f1126ce0,https://bscscan.com/tx/0x5ee8f292f0e9f39d9299a04d36d7a9e341c3e5760f2879c4660f3a94f1126ce0,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BUSD,15.019719896454694
18/06/2021,23:00:37,bsc,0xa27d1e98bf5d53a5093373d0ae34332cba5dc20a3d416083796b32ed65c7d0d1,https://bscscan.com/tx/0xa27d1e98bf5d53a5093373d0ae34332cba5dc20a3d416083796b32ed65c7d0d1,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,2.64
18/06/2021,23:00:13,bsc,0xf99cd4369e5865d7a53d931d16618bffe20b9ce51115f36c33f39225ed8efdc9,https://bscscan.com/tx/0xf99cd4369e5865d7a53d931d16618bffe20b9ce51115f36c33f39225ed8efdc9,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,O3,11
03/04/2021,15:16:46,bsc,0x3006f7f16291650507ee308d046569112056e00290307d6912fcd04de43f20a9,https://bscscan.com/tx/0x3006f7f16291650507ee308d046569112056e00290307d6912fcd04de43f20a9,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,1.733468
13/03/2021,19:13:16,bsc,0xa19a2db34e534d59d0b38b5640aafc3365b85c8f3a2c657903ed134521f08d82,https://bscscan.com/tx/0xa19a2db34e534d59d0b38b5640aafc3365b85c8f3a2c657903ed134521f08d82,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,0.09552847915738504
07/03/2021,17:46:27,bsc,0x7ad730be2a50c09203ea3b21f237e8b20fd9825a1fa8e15650bc56538d874c1e,https://bscscan.com/tx/0x7ad730be2a50c09203ea3b21f237e8b20fd9825a1fa8e15650bc56538d874c1e,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,1.8784805480236009
06/03/2021,18:45:26,bsc,0x8f9239c033ae21f4d9667e9c30c2d2b412aa0b296548df9eb1e4d73c4e9d19f6,https://bscscan.com/tx/0x8f9239c033ae21f4d9667e9c30c2d2b412aa0b296548df9eb1e4d73c4e9d19f6,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BNB,0.9770838362048929
23/06/2021,22:32:28,bsc,0x847c73ed582ef730dc7f749fcfa2ca35fc6d9c0daf160754eec3d48e0964812c,https://bscscan.com/tx/0x847c73ed582ef730dc7f749fcfa2ca35fc6d9c0daf160754eec3d48e0964812c,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,BUSD,22.193362605071105
