Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
17/08/2023,01:53:53,era,0xfb35c756f06e989d4309711cbe60e03c43fe7a1e0eccb4d35feb9a802ff25b76,https://era.zksync.network/tx/0xfb35c756f06e989d4309711cbe60e03c43fe7a1e0eccb4d35feb9a802ff25b76,send,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,-0.000548540334170772
17/08/2023,01:49:51,era,0xa152d0c02ab04f1307c9516f19d06655fdeea081648c6380cb58b699c869a595,https://era.zksync.network/tx/0xa152d0c02ab04f1307c9516f19d06655fdeea081648c6380cb58b699c869a595,send,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,-0.000548537325222295
17/08/2023,01:13:41,base,0x08c09f6d26fbb1a1976ff4e4be168a822a1b3a89a116f92b2d92603ea78d35d6,https://www.basescan.org/tx/0x08c09f6d26fbb1a1976ff4e4be168a822a1b3a89a116f92b2d92603ea78d35d6,send,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,-0.002747388607128924
09/08/2023,01:24:57,base,0xf48bcb07994fef2e3546ccbf49815a6c92fce1b5cb014837b5917b36ce43caf9,https://www.basescan.org/tx/0xf48bcb07994fef2e3546ccbf49815a6c92fce1b5cb014837b5917b36ce43caf9,send,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,-0.006
01/08/2023,17:50:24,era,0x9c09fa0a54fdaf9e5227cf39a45fb46f5b646329c54c546b42952e213165df06,https://era.zksync.network/tx/0x9c09fa0a54fdaf9e5227cf39a45fb46f5b646329c54c546b42952e213165df06,receive,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,0.002046458419961356
23/07/2023,15:30:57,matic,0x44df6b0479ff28f49685ecaef256bfeb2b7e182e9a1265a0aaf410a01b37eb15,https://polygonscan.com/tx/0x44df6b0479ff28f49685ecaef256bfeb2b7e182e9a1265a0aaf410a01b37eb15,send,0x4518139992b59c7896b06453533a961aab1e41ec,MATIC,-5
15/05/2023,12:43:02,era,0xd308ef26ec8f0a4bb4789f4a52a1529f0284fa61ae267eded83f0991395047f2,https://era.zksync.network/tx/0xd308ef26ec8f0a4bb4789f4a52a1529f0284fa61ae267eded83f0991395047f2,receive,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,0.03555487484684054
15/05/2023,12:27:00,era,0xc4dab8f124c1f363d1a465440067fecef43f016f7dcf1635616426fde80da3c3,https://era.zksync.network/tx/0xc4dab8f124c1f363d1a465440067fecef43f016f7dcf1635616426fde80da3c3,send,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,-0.00273879558725255
15/05/2023,12:21:41,era,0x947f1eaf818cd9a77553bc70916af1008e16e9c5e99349b91bc8c1ec329e0df8,https://era.zksync.network/tx/0x947f1eaf818cd9a77553bc70916af1008e16e9c5e99349b91bc8c1ec329e0df8,send,0x4518139992b59c7896b06453533a961aab1e41ec,ZAT,-83950024
02/05/2023,21:41:07,arb,0xfdc6062ddfe35f86bbee3f8aaa7420b74f5d748f3a69622b9c2f34b83d434857,https://arbiscan.io/tx/0xfdc6062ddfe35f86bbee3f8aaa7420b74f5d748f3a69622b9c2f34b83d434857,send,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,-0.00055
23/04/2023,21:06:58,arb,0xd162c3141d7553e443d534ec452563b67d31846ae10c19a8a6d4c4eb0cfbe3a9,https://arbiscan.io/tx/0xd162c3141d7553e443d534ec452563b67d31846ae10c19a8a6d4c4eb0cfbe3a9,send,0x4518139992b59c7896b06453533a961aab1e41ec,REKT,-169345024
23/04/2023,16:56:53,matic,0x2708ec0d585ae9ad99d2610bca5db2473ea89ee1088d4dac28dbff4243cf68d7,https://polygonscan.com/tx/0x2708ec0d585ae9ad99d2610bca5db2473ea89ee1088d4dac28dbff4243cf68d7,send,0x4518139992b59c7896b06453533a961aab1e41ec,MATIC,-1
23/04/2023,15:07:58,arb,0x049f0d2aff34b6d8feec7da45bd188b22dacab901954192df90dab773ba29836,https://arbiscan.io/tx/0x049f0d2aff34b6d8feec7da45bd188b22dacab901954192df90dab773ba29836,send,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,-0.001
18/04/2023,02:41:56,arb,0x94c4186753fe9c38e75d768d76f0abba3580f8a5e25b58c15f727941e86faf64,https://arbiscan.io/tx/0x94c4186753fe9c38e75d768d76f0abba3580f8a5e25b58c15f727941e86faf64,send,0x4518139992b59c7896b06453533a961aab1e41ec,AIDOGE,-216761630720
09/04/2023,22:56:53,era,0x011c87dd6308ea4872a97021f0c4abab457e87a862a5de30e78b1c3e84580b8a,https://era.zksync.network/tx/0x011c87dd6308ea4872a97021f0c4abab457e87a862a5de30e78b1c3e84580b8a,receive,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,0.008
05/04/2023,09:46:35,eth,0xa8c200f33723c82c322ae6ca16115ca770ac68501343b747efe4701a68acce0e,https://etherscan.io/tx/0xa8c200f33723c82c322ae6ca16115ca770ac68501343b747efe4701a68acce0e,send,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,-0.01
05/04/2023,09:12:35,eth,0x506d5e1a8de450d4ffc47ff6801d9dcb4c58d48dd2ed272592ad5a5292fe8332,https://etherscan.io/tx/0x506d5e1a8de450d4ffc47ff6801d9dcb4c58d48dd2ed272592ad5a5292fe8332,send,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,-0.006
31/03/2023,17:11:53,era,0x7f219a9591710a9e238b9935685478722e654ca69b0a893079b0ebdad268266c,https://era.zksync.network/tx/0x7f219a9591710a9e238b9935685478722e654ca69b0a893079b0ebdad268266c,send,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,-0.003909260479610414
24/03/2023,21:47:33,arb,0xd471ed04662587a539dca05e308fa8c42a81a172522bdb589887cab8030dda10,https://arbiscan.io/tx/0xd471ed04662587a539dca05e308fa8c42a81a172522bdb589887cab8030dda10,receive,0x4518139992b59c7896b06453533a961aab1e41ec,ARB,100
24/03/2023,03:23:18,arb,0xdbede4867d5571b77b30a5ff50a8808a6af25f9990c66f10aa0c952a04a8be9f,https://arbiscan.io/tx/0xdbede4867d5571b77b30a5ff50a8808a6af25f9990c66f10aa0c952a04a8be9f,receive,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,0.009
12/03/2023,00:46:16,bsc,0x841cc03bfaec63634f3407a3093e9fc33b885cc5b0f3932baa6d804ec87ed205,https://bscscan.com/tx/0x841cc03bfaec63634f3407a3093e9fc33b885cc5b0f3932baa6d804ec87ed205,send,0x4518139992b59c7896b06453533a961aab1e41ec,BNB,-0.005
26/12/2022,01:53:07,bsc,0x7444cadcbcf598cfead83f3724970a5ccb6212817337cc85a459bab17ec585a5,https://bscscan.com/tx/0x7444cadcbcf598cfead83f3724970a5ccb6212817337cc85a459bab17ec585a5,send,0x4518139992b59c7896b06453533a961aab1e41ec,BNB,-0.0006
26/12/2022,01:52:04,bsc,0x993c69e4fedbd888d2725bfa44ef1b0ce93c69c738de7ba7bf0ff8278c8d3533,https://bscscan.com/tx/0x993c69e4fedbd888d2725bfa44ef1b0ce93c69c738de7ba7bf0ff8278c8d3533,send,0x4518139992b59c7896b06453533a961aab1e41ec,BNB,-0.0008
26/12/2022,01:49:10,bsc,0x771db4b913051d171eb5057989d0e489ff4f0ffd6633d6eaa1dfa27502d50434,https://bscscan.com/tx/0x771db4b913051d171eb5057989d0e489ff4f0ffd6633d6eaa1dfa27502d50434,send,0x4518139992b59c7896b06453533a961aab1e41ec,AW-NFT,-1
25/12/2022,15:50:07,matic,0xcf318657155fb70a46f1957f2c0b9e7d95a1052361b39317832cc6f25a65b5c0,https://polygonscan.com/tx/0xcf318657155fb70a46f1957f2c0b9e7d95a1052361b39317832cc6f25a65b5c0,send,0x4518139992b59c7896b06453533a961aab1e41ec,MATIC,-0.1
16/12/2022,17:20:21,arb,0x7b0d41b475a56a60e1f9242ede0e5da24c9bfe6b2a95ec50f47abb2ec23fa527,https://arbiscan.io/tx/0x7b0d41b475a56a60e1f9242ede0e5da24c9bfe6b2a95ec50f47abb2ec23fa527,receive,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,0.009
15/12/2022,19:23:09,arb,0x430b4650480f5ef5d5fb87443a67838160f6adf661ac709b6093221634748d80,https://arbiscan.io/tx/0x430b4650480f5ef5d5fb87443a67838160f6adf661ac709b6093221634748d80,send,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,-0.045
17/11/2022,15:02:15,arb,0xf391d7113c6730e0e3c5cdc394e921e39fe82c7cd157514ee653c04ba8c8a9da,https://arbiscan.io/tx/0xf391d7113c6730e0e3c5cdc394e921e39fe82c7cd157514ee653c04ba8c8a9da,receive,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,0.006
16/11/2022,21:01:45,op,0xf13656fe1f8b680954e9206376b52eb3bff83539ff9191865c64b3c8555f5eb6,https://optimistic.etherscan.io/tx/0xf13656fe1f8b680954e9206376b52eb3bff83539ff9191865c64b3c8555f5eb6,receive,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,0.021
16/11/2022,20:53:28,op,0x9270fb517013b622615c6f3d943b516be96939c74eff27afca8eef7f46d14321,https://optimistic.etherscan.io/tx/0x9270fb517013b622615c6f3d943b516be96939c74eff27afca8eef7f46d14321,send,0x4518139992b59c7896b06453533a961aab1e41ec,ETH,-0.028
08/09/2022,21:43:01,op,0x1e25176df4c89c6b22ba594d246b60eb544cee933a5d60ecd53a6a555250200e,https://optimistic.etherscan.io/tx/0x1e25176df4c89c6b22ba594d246b60eb544cee933a5d60ecd53a6a555250200e,send,0x473f1332d5352c99a38c7f4f6cf7c35db4c72508,GAL,-1
01/09/2022,17:58:20,op,0x1078cbf84b2b5f0bd7ff988becb48381433bc3d367ad187d286d9d89f07368e2,https://optimistic.etherscan.io/tx/0x1078cbf84b2b5f0bd7ff988becb48381433bc3d367ad187d286d9d89f07368e2,send,0x474eac4a4d7932bd62abe165abd7d2b9f2e2f88d,ETH,-1
01/09/2022,17:57:49,op,0xb9d9f69506501c2bd5783132adfd369b2991b3eceeddf3268644e585a88d1a62,https://optimistic.etherscan.io/tx/0xb9d9f69506501c2bd5783132adfd369b2991b3eceeddf3268644e585a88d1a62,send,0x474eac4a4d7932bd62abe165abd7d2b9f2e2f88d,ETH,-1
01/09/2022,19:08:34,op,0x5fc2da4f171c53f69d6f07c5031446bb27bb34ded08b72051d60ac63db9c385b,https://optimistic.etherscan.io/tx/0x5fc2da4f171c53f69d6f07c5031446bb27bb34ded08b72051d60ac63db9c385b,send,0x492e527b7040b471044d84b9040160cbfd272dc4,ETH,-1
01/09/2022,19:08:04,op,0x5792694559813650353f89bdd9a953613dc4a209bf0c7dfe4266411e5a921266,https://optimistic.etherscan.io/tx/0x5792694559813650353f89bdd9a953613dc4a209bf0c7dfe4266411e5a921266,send,0x4aac28b42d754b7418b393263933cabfd645b14e,ETH,-1
06/09/2022,15:42:15,op,0x9131696710c6e412134e675ab85775a02866479e372ded8a6daab7abbf3468ef,https://optimistic.etherscan.io/tx/0x9131696710c6e412134e675ab85775a02866479e372ded8a6daab7abbf3468ef,send,0x4c8ecf5135efda1e81b16cfbba62b7925edcbc77,ETH,-1
06/09/2022,15:41:42,op,0x227a512cb01c0c264c8d872a8162239312eab74f4696b2e4467373c30f4ae9d6,https://optimistic.etherscan.io/tx/0x227a512cb01c0c264c8d872a8162239312eab74f4696b2e4467373c30f4ae9d6,send,0x4c8ecf5135efda1e81b16cfbba62b7925edcbc77,ETH,-1
08/08/2023,11:32:59,base,0xa00a04550e9990f62ce36889be0dd5f38562533a36abf181f03595263bbb887f,https://www.basescan.org/tx/0xa00a04550e9990f62ce36889be0dd5f38562533a36abf181f03595263bbb887f,send,0x4fd0caded5653032ded95a54e4d89133ec2b1ac0,QUE,-1
01/09/2022,18:53:29,op,0xbeed428c3fc95cc72ac6a9ed803e457b7855517549e5fbc8d8529e2b83f64948,https://optimistic.etherscan.io/tx/0xbeed428c3fc95cc72ac6a9ed803e457b7855517549e5fbc8d8529e2b83f64948,send,0x5027c0ae17d088c8b5b05cfd6d359c2f5748af7f,ETH,-1
01/09/2022,18:53:14,op,0x2d2a315005afb750f6477001d938137984ece9e3377223d7d7849985a64856b4,https://optimistic.etherscan.io/tx/0x2d2a315005afb750f6477001d938137984ece9e3377223d7d7849985a64856b4,send,0x5027c0ae17d088c8b5b05cfd6d359c2f5748af7f,ETH,-1
02/07/2022,22:15:38,op,0xe9d81ae6d75bceb212b4a380a3b9257447ec301bfebbd60cc5803d082ab37c45,https://optimistic.etherscan.io/tx/0xe9d81ae6d75bceb212b4a380a3b9257447ec301bfebbd60cc5803d082ab37c45,send,0x5027c0ae17d088c8b5b05cfd6d359c2f5748af7f,AWN,-1
01/09/2022,20:05:25,op,0x082f0b85cc88b73806b84d132ff267ae6d367b75a35358d52ea7aaecad984428,https://optimistic.etherscan.io/tx/0x082f0b85cc88b73806b84d132ff267ae6d367b75a35358d52ea7aaecad984428,send,0x513ef5c593a152c4f9b27f8b65b6702ec274eea6,ETH,-1
18/08/2022,22:12:36,op,0xe7f25ef38dc8deb38cb7b005b5d482e87666bf383a2e71e426ab9034da7747ff,https://optimistic.etherscan.io/tx/0xe7f25ef38dc8deb38cb7b005b5d482e87666bf383a2e71e426ab9034da7747ff,send,0x533230ed2657e7eba5ae94520fe78955a6548238,AWN,-1
18/08/2022,22:12:05,op,0x25d2d2c00045e84fa5089fa65e531f6ffe7a23432419df3d467edb091624df8b,https://optimistic.etherscan.io/tx/0x25d2d2c00045e84fa5089fa65e531f6ffe7a23432419df3d467edb091624df8b,send,0x533230ed2657e7eba5ae94520fe78955a6548238,AWN,-1
18/08/2022,22:11:34,op,0xf61281ab3bcd1e77d453790a73b28693c302669e0dc8f97bf37a90d96f57bfcc,https://optimistic.etherscan.io/tx/0xf61281ab3bcd1e77d453790a73b28693c302669e0dc8f97bf37a90d96f57bfcc,send,0x533230ed2657e7eba5ae94520fe78955a6548238,AWN,-1
01/09/2022,17:54:16,op,0x0b193d981859a9d3f8696f7134dd6a14f3925229fa9e6143fa88301b5a413284,https://optimistic.etherscan.io/tx/0x0b193d981859a9d3f8696f7134dd6a14f3925229fa9e6143fa88301b5a413284,send,0x5408cd60c5f7e1562734f9c8be8fc1815e119b4d,ETH,-1
01/09/2022,17:53:31,op,0xa01892741f53f1ce0653dad2fcfa18e8549cd5df1c81cf26c85e6fb95f8abb9d,https://optimistic.etherscan.io/tx/0xa01892741f53f1ce0653dad2fcfa18e8549cd5df1c81cf26c85e6fb95f8abb9d,send,0x5408cd60c5f7e1562734f9c8be8fc1815e119b4d,ETH,-1
02/09/2022,19:46:07,op,0x17f3cfb5853842d99368ceda01814dda493ad280e749101b57fff09356aa2056,https://optimistic.etherscan.io/tx/0x17f3cfb5853842d99368ceda01814dda493ad280e749101b57fff09356aa2056,send,0x5500c014dc83d18c60858195b42f2e61f877323e,ETH,-1
02/09/2022,19:45:37,op,0x24adfd0f0dcb3bcaf002caa70a6ce03a9def01de47bef43d25389a1354ec8ec8,https://optimistic.etherscan.io/tx/0x24adfd0f0dcb3bcaf002caa70a6ce03a9def01de47bef43d25389a1354ec8ec8,send,0x5500c014dc83d18c60858195b42f2e61f877323e,ETH,-1
02/09/2022,19:45:06,op,0x60016d3846308f5957ebb9a1726f87c8e4684f9b20045f4a3591b0906b807242,https://optimistic.etherscan.io/tx/0x60016d3846308f5957ebb9a1726f87c8e4684f9b20045f4a3591b0906b807242,send,0x5500c014dc83d18c60858195b42f2e61f877323e,ETH,-1
01/09/2022,18:44:43,op,0xa4f24b61eb4a3916b6a101fabc53ef732990b446b51fa9e3d878714e5f5cbdcc,https://optimistic.etherscan.io/tx/0xa4f24b61eb4a3916b6a101fabc53ef732990b446b51fa9e3d878714e5f5cbdcc,send,0x5500c014dc83d18c60858195b42f2e61f877323e,ETH,-1
01/09/2022,18:44:12,op,0x00afe811fcf290258ae90f0d3798c921ca33a45ea3e825ac008c071a01ac87d7,https://optimistic.etherscan.io/tx/0x00afe811fcf290258ae90f0d3798c921ca33a45ea3e825ac008c071a01ac87d7,send,0x5500c014dc83d18c60858195b42f2e61f877323e,ETH,-1
25/08/2022,01:03:55,op,0x40c1e50bdac0976e98886945da923d3b5defd4763d520b3a30a9be883d37e0dc,https://optimistic.etherscan.io/tx/0x40c1e50bdac0976e98886945da923d3b5defd4763d520b3a30a9be883d37e0dc,send,0x5500c014dc83d18c60858195b42f2e61f877323e,AWN,-1
25/08/2022,01:03:21,op,0xf4b0a1c520370f6f9c1ed48d3e93a05c08061fbe0d85d511402b0822eba0263b,https://optimistic.etherscan.io/tx/0xf4b0a1c520370f6f9c1ed48d3e93a05c08061fbe0d85d511402b0822eba0263b,send,0x5500c014dc83d18c60858195b42f2e61f877323e,AWN,-1
25/08/2022,01:02:51,op,0xa2b3f98f216e4fe078cd5f615bb242803a61705a0a582fa023efe5ccaad85128,https://optimistic.etherscan.io/tx/0xa2b3f98f216e4fe078cd5f615bb242803a61705a0a582fa023efe5ccaad85128,send,0x5500c014dc83d18c60858195b42f2e61f877323e,AWN,-1
02/07/2022,22:16:28,op,0x50c506741fe39db8ff67cc87f982a2f5a241dfd1c52f5beeabec2d8392659f79,https://optimistic.etherscan.io/tx/0x50c506741fe39db8ff67cc87f982a2f5a241dfd1c52f5beeabec2d8392659f79,send,0x5500c014dc83d18c60858195b42f2e61f877323e,AWN,-1
01/09/2022,18:52:59,op,0x2784c7f59c39a7f9f54dfcaf8be1d02498cfe2e877a5bcea54d9ed0c248383ad,https://optimistic.etherscan.io/tx/0x2784c7f59c39a7f9f54dfcaf8be1d02498cfe2e877a5bcea54d9ed0c248383ad,send,0x56c29f735cb3b2242ce9859fd15b85fea9424202,ETH,-1
01/09/2022,18:52:29,op,0x89184065ce19716bd4e9ea6762a41628153b2ed3c46526e349ae12c74f35a081,https://optimistic.etherscan.io/tx/0x89184065ce19716bd4e9ea6762a41628153b2ed3c46526e349ae12c74f35a081,send,0x56c29f735cb3b2242ce9859fd15b85fea9424202,ETH,-1
02/07/2022,18:46:10,op,0x4353b1189c3686385edcb8bc911f330a14daff340b54c9a8858d1d614b9859ea,https://optimistic.etherscan.io/tx/0x4353b1189c3686385edcb8bc911f330a14daff340b54c9a8858d1d614b9859ea,send,0x56c29f735cb3b2242ce9859fd15b85fea9424202,AWN,-1
01/09/2022,20:04:55,op,0xb87c96a3c34b32d8f8b446d1ada1ea22f84c6eb2ad36a1fe58b38ff3b9ae585e,https://optimistic.etherscan.io/tx/0xb87c96a3c34b32d8f8b446d1ada1ea22f84c6eb2ad36a1fe58b38ff3b9ae585e,send,0x575a79d0e59c7a539536127cfcd89164c07b18c9,ETH,-1
01/09/2022,19:28:04,op,0xfb392900750b2fb433958daed7cb107e9ff3fd7916ce1bb2b54a784af86b5a81,https://optimistic.etherscan.io/tx/0xfb392900750b2fb433958daed7cb107e9ff3fd7916ce1bb2b54a784af86b5a81,send,0x5be61c4d144771f5895cb2996fd3071b0714a2ef,ETH,-1
18/08/2022,22:08:19,op,0xa6869c4ce358d634d695253e3e852a91bb53f569643fab4be70a16de182a4cfd,https://optimistic.etherscan.io/tx/0xa6869c4ce358d634d695253e3e852a91bb53f569643fab4be70a16de182a4cfd,send,0x5be61c4d144771f5895cb2996fd3071b0714a2ef,AWN,-1
18/08/2022,22:07:47,op,0x0d27fe449490e9d27039e486ca404ec4630770c46c41c159ca29aad0728f48e9,https://optimistic.etherscan.io/tx/0x0d27fe449490e9d27039e486ca404ec4630770c46c41c159ca29aad0728f48e9,send,0x5be61c4d144771f5895cb2996fd3071b0714a2ef,AWN,-1
18/08/2022,22:07:31,op,0x0dd9736216c9e6d7b40bb5c3357410a663b9f5fd80b9df4af86abcc124add3a4,https://optimistic.etherscan.io/tx/0x0dd9736216c9e6d7b40bb5c3357410a663b9f5fd80b9df4af86abcc124add3a4,send,0x5be61c4d144771f5895cb2996fd3071b0714a2ef,AWN,-1
12/04/2023,02:27:11,era,0x03a8ff68baf1a7767e50838d34f71cd70bea24524b78bc374a9c0ba83e2624a0,https://era.zksync.network/tx/0x03a8ff68baf1a7767e50838d34f71cd70bea24524b78bc374a9c0ba83e2624a0,send,0x5f2f649ae37a6596019edb994fe34a0ce93db75c,zkE,-1
01/09/2022,18:08:23,op,0xc9bcd2784fa33a568e947de4f2f7d8fdd19f63df024c8970be324c5a3e688fce,https://optimistic.etherscan.io/tx/0xc9bcd2784fa33a568e947de4f2f7d8fdd19f63df024c8970be324c5a3e688fce,send,0x611471bc56a47c85aa4f16b109cb2a2d0be6854d,ETH,-1
01/09/2022,20:03:10,op,0x34150a0bee504d08d027e0aff7562f23e7be9e57214108c3978d284aac30f201,https://optimistic.etherscan.io/tx/0x34150a0bee504d08d027e0aff7562f23e7be9e57214108c3978d284aac30f201,send,0x6277f0457cbd2ded7ba93a8338d1deb1d08a8795,ETH,-1
02/07/2022,22:19:15,op,0x6efa30116cfbfa759951efa55473e4252f64ca83172f93ba197f5997f609b2fe,https://optimistic.etherscan.io/tx/0x6efa30116cfbfa759951efa55473e4252f64ca83172f93ba197f5997f609b2fe,send,0x6277f0457cbd2ded7ba93a8338d1deb1d08a8795,AWN,-1
01/09/2022,20:02:40,op,0x6b856737603a7993f62decf9a88e3db6ab61a97ddc2de32be04a9f088649d616,https://optimistic.etherscan.io/tx/0x6b856737603a7993f62decf9a88e3db6ab61a97ddc2de32be04a9f088649d616,send,0x652968c8e951709997418eb6b22b7f2f8e99fdfa,ETH,-1
02/07/2022,22:21:09,op,0x0f4ed089d7878e8d6bdc7f6e5e55babf7d5e533a5dde2e9a500ed094bcf5653c,https://optimistic.etherscan.io/tx/0x0f4ed089d7878e8d6bdc7f6e5e55babf7d5e533a5dde2e9a500ed094bcf5653c,send,0x652968c8e951709997418eb6b22b7f2f8e99fdfa,AWN,-1
01/09/2022,18:07:53,op,0x6b0681845c1f25bb368bd19c4ad26d104bf37a206a15d79c1894bd6633407876,https://optimistic.etherscan.io/tx/0x6b0681845c1f25bb368bd19c4ad26d104bf37a206a15d79c1894bd6633407876,send,0x6574080a89289178426c3065eefa43982a3c2312,ETH,-1
01/09/2022,18:07:38,op,0xf425846d2affdbeb3d3e60f411868583daeda07f4b89362a184b3279b775ba0e,https://optimistic.etherscan.io/tx/0xf425846d2affdbeb3d3e60f411868583daeda07f4b89362a184b3279b775ba0e,send,0x6574080a89289178426c3065eefa43982a3c2312,ETH,-1
18/07/2022,23:38:24,op,0xc0307c95f0c037a4b80eacd49791c0e9192a66686bae9cb1d18a7730936b2392,https://optimistic.etherscan.io/tx/0xc0307c95f0c037a4b80eacd49791c0e9192a66686bae9cb1d18a7730936b2392,send,0x6574080a89289178426c3065eefa43982a3c2312,BORED,-1
18/07/2022,23:33:24,op,0x8c5a555ec26f28893c8b612ab20ebb38b3d005740d68ad37cf5261353e210751,https://optimistic.etherscan.io/tx/0x8c5a555ec26f28893c8b612ab20ebb38b3d005740d68ad37cf5261353e210751,send,0x65b827e7b9a2cd09d7357075ccb42a489f33e1b1,AETHER,-1
01/09/2022,18:07:08,op,0xb70e489673a86bb90da24b1861bd7b9aad26f1d5b3d77079e834a2f90a9e10e7,https://optimistic.etherscan.io/tx/0xb70e489673a86bb90da24b1861bd7b9aad26f1d5b3d77079e834a2f90a9e10e7,send,0x662585f660f1c38b0150bffed74096be688fd076,ETH,-1
01/09/2022,18:06:53,op,0x524447cbda50afa3c28208457e7e9992c3715206bdf50d14271bc3091f120d40,https://optimistic.etherscan.io/tx/0x524447cbda50afa3c28208457e7e9992c3715206bdf50d14271bc3091f120d40,send,0x662585f660f1c38b0150bffed74096be688fd076,ETH,-1
01/09/2022,18:05:38,op,0x536abef15d4872dfbc2279311bbe4584ea2883697d476609ae8dd5e3518c644f,https://optimistic.etherscan.io/tx/0x536abef15d4872dfbc2279311bbe4584ea2883697d476609ae8dd5e3518c644f,send,0x68de1e5e1dd5093a8ef495b56432179d8ed609ef,ETH,-1
01/09/2022,18:05:23,op,0xc80fbea5360909be205b827cf9103db815c4dc21003132b73c0347675bd61227,https://optimistic.etherscan.io/tx/0xc80fbea5360909be205b827cf9103db815c4dc21003132b73c0347675bd61227,send,0x68de1e5e1dd5093a8ef495b56432179d8ed609ef,ETH,-1
01/09/2022,20:01:25,op,0xb129e9c1594f0559e1c4171ba6bd2be0f9ebc7b3dd14ceb34fc1a3c7c3b7ead9,https://optimistic.etherscan.io/tx/0xb129e9c1594f0559e1c4171ba6bd2be0f9ebc7b3dd14ceb34fc1a3c7c3b7ead9,send,0x6926fc2a148776bc5e368a6e76a2d91b908ec66c,ETH,-1
02/07/2022,22:23:32,op,0xccb723a99a2a4bd5283980da03c3a621b98bc652420edab4006665b25d57a8b2,https://optimistic.etherscan.io/tx/0xccb723a99a2a4bd5283980da03c3a621b98bc652420edab4006665b25d57a8b2,send,0x6926fc2a148776bc5e368a6e76a2d91b908ec66c,AWN,-1
01/09/2022,17:18:04,op,0x57138993ae2f5b4fa8eb360afbccd94c14e09755ee55d3f001bcf0f096eb28ce,https://optimistic.etherscan.io/tx/0x57138993ae2f5b4fa8eb360afbccd94c14e09755ee55d3f001bcf0f096eb28ce,send,0x698fa9d90a61a190648cbb9e0e938ba0735e32a8,ETH,-1
01/09/2022,17:17:34,op,0xa570529c3bc06b09e807304478a1ef0bd56f40255e01863373473a73bd36a8c4,https://optimistic.etherscan.io/tx/0xa570529c3bc06b09e807304478a1ef0bd56f40255e01863373473a73bd36a8c4,send,0x698fa9d90a61a190648cbb9e0e938ba0735e32a8,ETH,-1
01/09/2022,17:17:19,op,0xd1b647f1c7250c93043f49f046ba3fbef32b43b0593a4b550693b54f4b739940,https://optimistic.etherscan.io/tx/0xd1b647f1c7250c93043f49f046ba3fbef32b43b0593a4b550693b54f4b739940,send,0x698fa9d90a61a190648cbb9e0e938ba0735e32a8,ETH,-1
01/09/2022,17:17:04,op,0xc2c545984c37eca84426135666cf92907fdbd6e80c0a9008f7065f50504a92ae,https://optimistic.etherscan.io/tx/0xc2c545984c37eca84426135666cf92907fdbd6e80c0a9008f7065f50504a92ae,send,0x698fa9d90a61a190648cbb9e0e938ba0735e32a8,ETH,-1
02/07/2022,18:06:42,op,0x47d0c1e1cf27d64822f5158a71c2ca2ff32b42c28b6e8ff7dabff5e44e7b7bc4,https://optimistic.etherscan.io/tx/0x47d0c1e1cf27d64822f5158a71c2ca2ff32b42c28b6e8ff7dabff5e44e7b7bc4,send,0x698fa9d90a61a190648cbb9e0e938ba0735e32a8,AWN,-1
02/07/2022,22:24:05,op,0x877503b339e1ed10b0865ab2c4579e62e07ea9311f198603ebafb410f35fd658,https://optimistic.etherscan.io/tx/0x877503b339e1ed10b0865ab2c4579e62e07ea9311f198603ebafb410f35fd658,send,0x6a0b55b607d3b2104e4a1ac1dc53be77d2a9e145,AWN,-1
01/09/2022,20:31:32,op,0xf8b9440d936369f6492bb53de9a4e4c6b19f8ddc48218a4a6858562592c0b917,https://optimistic.etherscan.io/tx/0xf8b9440d936369f6492bb53de9a4e4c6b19f8ddc48218a4a6858562592c0b917,send,0x6ba7b6406e12a4c6dc6f96c4c7da06c9ddbf3022,ETH,-1
02/07/2022,22:24:51,op,0xe3686c59a5d91e1f4bd2700cf95df95a8d12a05bcf160ec189b05a3cebeaa0ee,https://optimistic.etherscan.io/tx/0xe3686c59a5d91e1f4bd2700cf95df95a8d12a05bcf160ec189b05a3cebeaa0ee,send,0x6ba7b6406e12a4c6dc6f96c4c7da06c9ddbf3022,AWN,-1
