Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
02/01/2023,17:35:50,op,0xbf27a548500724d40f77abb8f2116eeb1a63fb05657f632c43747184d64e12de,https://optimistic.etherscan.io/tx/0xbf27a548500724d40f77abb8f2116eeb1a63fb05657f632c43747184d64e12de,receive,0x3e67fe015ad1c25b841bdf085336c21b53e8cdbb,USDC,37.452676
02/01/2023,16:01:49,op,0x94e9696f997d9f5fcb0bd133dc8ff4445c2b54d660498ed785a872ec552b09fa,https://optimistic.etherscan.io/tx/0x94e9696f997d9f5fcb0bd133dc8ff4445c2b54d660498ed785a872ec552b09fa,receive,0x3e67fe015ad1c25b841bdf085336c21b53e8cdbb,sUSD,71.8678493
15/09/2022,00:09:56,arb,0x32778426b3d3428e0d0ad7665a35f2a28ce1e99e9cf32a55aa3c324ef70bba83,https://arbiscan.io/tx/0x32778426b3d3428e0d0ad7665a35f2a28ce1e99e9cf32a55aa3c324ef70bba83,receive,0x3e67fe015ad1c25b841bdf085336c21b53e8cdbb,ETH,0.1088753538245383
16/10/2022,05:04:51,arb,0x795410ec2de3e18411a6cc2890b6a18a5a0b4d3a67354b5ea00aec87722095a5,https://arbiscan.io/tx/0x795410ec2de3e18411a6cc2890b6a18a5a0b4d3a67354b5ea00aec87722095a5,receive,0x3f85515f94a28c84ab31e4fa125dbb48cfeae9b8,ETH,0.080123456
15/09/2022,00:02:35,arb,0xac375cc071116c5ec94d3f0ba9efa19e89ae1f0d4d6b55151ef4131f82f7906c,https://arbiscan.io/tx/0xac375cc071116c5ec94d3f0ba9efa19e89ae1f0d4d6b55151ef4131f82f7906c,receive,0x3f85515f94a28c84ab31e4fa125dbb48cfeae9b8,ETH,0.10817339566136565
26/01/2023,16:57:04,op,0x634ab959d97fe4d4b5c3c1e273a8a1e4c085c78ffc7efdd77eeb9d6f4ec38d77,https://optimistic.etherscan.io/tx/0x634ab959d97fe4d4b5c3c1e273a8a1e4c085c78ffc7efdd77eeb9d6f4ec38d77,receive,0x42eb730bade0ceae207b600f882f7fe87343a512,USDC,43.536538
03/03/2023,02:29:08,arb,0x0ac15150dcbcf5bc45df2e7443194a48ccd94b5178f969ce29c58c04bc3c75bb,https://arbiscan.io/tx/0x0ac15150dcbcf5bc45df2e7443194a48ccd94b5178f969ce29c58c04bc3c75bb,receive,0x430cff5356fdbad334e8c992e5be56bed769b0ce,ETH,0.0856287
26/01/2023,17:30:18,op,0xc66814049e19f85b953dc0d8c68d32aec32025d456ab25191313576036a23283,https://optimistic.etherscan.io/tx/0xc66814049e19f85b953dc0d8c68d32aec32025d456ab25191313576036a23283,receive,0x430cff5356fdbad334e8c992e5be56bed769b0ce,sUSD,310.40690700000005
26/01/2023,16:47:01,op,0x8939251164780a210dc6cd86df38f776f8208a4980dcb5b78942717d0961cdfe,https://optimistic.etherscan.io/tx/0x8939251164780a210dc6cd86df38f776f8208a4980dcb5b78942717d0961cdfe,receive,0x430cff5356fdbad334e8c992e5be56bed769b0ce,USDC,149.233594
02/01/2023,19:48:26,op,0xf4ca02bc784746c1af7af810465ecccead6650749b49304dfc8f226f646a6925,https://optimistic.etherscan.io/tx/0xf4ca02bc784746c1af7af810465ecccead6650749b49304dfc8f226f646a6925,send,0x430cff5356fdbad334e8c992e5be56bed769b0ce,HOP,-43.489604
02/01/2023,19:43:26,op,0xc04c2895b6dfe747714d5e612afa2af0f0aadd6366f4a9e9e5a06822755bc854,https://optimistic.etherscan.io/tx/0xc04c2895b6dfe747714d5e612afa2af0f0aadd6366f4a9e9e5a06822755bc854,send,0x430cff5356fdbad334e8c992e5be56bed769b0ce,USDC,-4181.266704
02/01/2023,17:25:35,op,0x11245fe8324b828bdd93c40a1575cbffc2bb3ab5b4e9e93bdd192ed3a312d271,https://optimistic.etherscan.io/tx/0x11245fe8324b828bdd93c40a1575cbffc2bb3ab5b4e9e93bdd192ed3a312d271,send,0x430cff5356fdbad334e8c992e5be56bed769b0ce,USDC,-212.147688
02/01/2023,16:19:19,op,0xea41b190d2ff7b28f2490e69807b16d722f3b2b93e79c69648b995b072647dd2,https://optimistic.etherscan.io/tx/0xea41b190d2ff7b28f2490e69807b16d722f3b2b93e79c69648b995b072647dd2,send,0x430cff5356fdbad334e8c992e5be56bed769b0ce,sUSD,-1635.809797
15/12/2022,14:40:34,op,0xce0d8e3936b30361769213120938f50632e80151e0b93e7d0c76e67edda2d0e4,https://optimistic.etherscan.io/tx/0xce0d8e3936b30361769213120938f50632e80151e0b93e7d0c76e67edda2d0e4,send,0x430cff5356fdbad334e8c992e5be56bed769b0ce,sUSD,-102.75356
12/12/2022,00:03:24,op,0x2a936e03f8d93a56a2e4b4df0ba1452f188935afa0936c45f223527a39764d75,https://optimistic.etherscan.io/tx/0x2a936e03f8d93a56a2e4b4df0ba1452f188935afa0936c45f223527a39764d75,send,0x430cff5356fdbad334e8c992e5be56bed769b0ce,USDC,-1818.97
11/12/2022,23:44:39,op,0xf1af8c36c9592e3b4f518d0f62f522eb01d4f3cfa4d64f9b3d0b6682ec14a6c4,https://optimistic.etherscan.io/tx/0xf1af8c36c9592e3b4f518d0f62f522eb01d4f3cfa4d64f9b3d0b6682ec14a6c4,receive,0x430cff5356fdbad334e8c992e5be56bed769b0ce,USDC,47.88
15/09/2022,00:57:11,eth,0x2b98416c9a26b27b6b959c98414f8b647d94a645a2778d21f0ea02baf86e6da9,https://etherscan.io/tx/0x2b98416c9a26b27b6b959c98414f8b647d94a645a2778d21f0ea02baf86e6da9,send,0x430cff5356fdbad334e8c992e5be56bed769b0ce,ETH,-5.211942652897963
11/12/2022,23:51:24,op,0x0b436453d63fdd239189a17d7fd03bc94113451e615c9b80bdb252cf2119efd5,https://optimistic.etherscan.io/tx/0x0b436453d63fdd239189a17d7fd03bc94113451e615c9b80bdb252cf2119efd5,receive,0x473c0face7209a4e0ae092b508534d566fcfc86a,USDC,48.73
03/03/2023,14:35:22,arb,0x5ce38e298f31135a997d44702086821c3e72ea126c43f8b9e3d72f385ccf8698,https://arbiscan.io/tx/0x5ce38e298f31135a997d44702086821c3e72ea126c43f8b9e3d72f385ccf8698,receive,0x5092809b1e67ff597744d6fd5553d9062d6c8005,ETH,0.1152334932619152
16/10/2022,05:21:52,arb,0x0ea6ca128ac32aa51eb5b5f8b10e7ecac0796e28748b7850f4e6b79906878d08,https://arbiscan.io/tx/0x0ea6ca128ac32aa51eb5b5f8b10e7ecac0796e28748b7850f4e6b79906878d08,receive,0x5092809b1e67ff597744d6fd5553d9062d6c8005,ETH,0.08007639986
16/10/2022,05:09:23,arb,0x91a6427a354d043dab8c92f5cc9bff668f2b83f935f4b9abb64ad1e26585508b,https://arbiscan.io/tx/0x91a6427a354d043dab8c92f5cc9bff668f2b83f935f4b9abb64ad1e26585508b,receive,0x537ee6247bc659d4eb8a95b0db148769028e37d9,ETH,0.08
15/09/2022,00:09:41,arb,0x379ed537c88aeb7314482f30114ad06e112086cec8e27288941300f4582f63f6,https://arbiscan.io/tx/0x379ed537c88aeb7314482f30114ad06e112086cec8e27288941300f4582f63f6,receive,0x537ee6247bc659d4eb8a95b0db148769028e37d9,ETH,0.10783519160787981
02/01/2023,19:56:56,op,0x0ec9179ea5cae23d2529ea1b23994b9201d8ff61462d08b2bd71b75ad726a45d,https://optimistic.etherscan.io/tx/0x0ec9179ea5cae23d2529ea1b23994b9201d8ff61462d08b2bd71b75ad726a45d,receive,0x553c56d0a9401370bc9b552add75a09b0bb0dccc,HOP,37.478595
02/01/2023,17:33:35,op,0x29029c4cc645a9fe1bf97950febee399298830a94d7bdf92ef47e90f5781dd1c,https://optimistic.etherscan.io/tx/0x29029c4cc645a9fe1bf97950febee399298830a94d7bdf92ef47e90f5781dd1c,receive,0x553c56d0a9401370bc9b552add75a09b0bb0dccc,USDC,85.878481
02/01/2023,16:26:34,op,0x7e176bfc1b14b2f813ebfd88cda699eda3e16ff615d5424f880e0203949daef0,https://optimistic.etherscan.io/tx/0x7e176bfc1b14b2f813ebfd88cda699eda3e16ff615d5424f880e0203949daef0,receive,0x553c56d0a9401370bc9b552add75a09b0bb0dccc,sUSD,66.693695
11/12/2022,23:53:09,op,0xe2518a7341148108575a245d7fdd7061257159a0e1827565f8760e41f1c016ba,https://optimistic.etherscan.io/tx/0xe2518a7341148108575a245d7fdd7061257159a0e1827565f8760e41f1c016ba,receive,0x553c56d0a9401370bc9b552add75a09b0bb0dccc,USDC,49.76
12/11/2022,16:26:01,op,0x8d8d32533a50f2c2348ea4b35b092910359c9acdd59c88b2d13f9383ca25298e,https://optimistic.etherscan.io/tx/0x8d8d32533a50f2c2348ea4b35b092910359c9acdd59c88b2d13f9383ca25298e,receive,0x553c56d0a9401370bc9b552add75a09b0bb0dccc,SNX,105.72
16/10/2022,05:37:38,arb,0x6533aab4a5205cc0c920e53ef0d69ba00f69478305ec2bf15813089288888ceb,https://arbiscan.io/tx/0x6533aab4a5205cc0c920e53ef0d69ba00f69478305ec2bf15813089288888ceb,receive,0x553c56d0a9401370bc9b552add75a09b0bb0dccc,ETH,0.08012345
02/01/2023,19:57:56,op,0xe57b8b84c411c4d9b5ba22b6c808cfd6820c054a874bb526082edc3c5cfac144,https://optimistic.etherscan.io/tx/0xe57b8b84c411c4d9b5ba22b6c808cfd6820c054a874bb526082edc3c5cfac144,receive,0x58613100905cd9ce98dcc034ba4366855a27d6c9,HOP,38.51655099999999
02/01/2023,17:34:20,op,0x23bd1669bdff8b895347a7eeae3b802ea06785c428bbdde301f27adab2c790d9,https://optimistic.etherscan.io/tx/0x23bd1669bdff8b895347a7eeae3b802ea06785c428bbdde301f27adab2c790d9,receive,0x58613100905cd9ce98dcc034ba4366855a27d6c9,USDC,16.890281
11/12/2022,23:54:09,op,0xc52d46bd52818835209231ebb015c50e4acbaf69fd70a6f0792d7dcda81c2001,https://optimistic.etherscan.io/tx/0xc52d46bd52818835209231ebb015c50e4acbaf69fd70a6f0792d7dcda81c2001,receive,0x58613100905cd9ce98dcc034ba4366855a27d6c9,USDC,49.13
03/03/2023,14:35:44,arb,0x171c295611b9b126f05db0c6c49e46e9a7a007f1aa70b68cb32c489990148ccc,https://arbiscan.io/tx/0x171c295611b9b126f05db0c6c49e46e9a7a007f1aa70b68cb32c489990148ccc,receive,0x58a7a7fcca7dbb0e2ecfbb3a9c4c8485dc1bffe2,ETH,0.1362538896027075
26/01/2023,17:04:40,op,0xa3f9c4225c7f22e34774fa965514ee3eec09c4c9b785a77b0e7b201c24337619,https://optimistic.etherscan.io/tx/0xa3f9c4225c7f22e34774fa965514ee3eec09c4c9b785a77b0e7b201c24337619,receive,0x58a7a7fcca7dbb0e2ecfbb3a9c4c8485dc1bffe2,USDC,42.907255
16/10/2022,05:18:14,arb,0xdb1cbd6261bb5df9c483a15846d4e3f495c409bd1f96bb08053520dc1a67c328,https://arbiscan.io/tx/0xdb1cbd6261bb5df9c483a15846d4e3f495c409bd1f96bb08053520dc1a67c328,receive,0x58a7a7fcca7dbb0e2ecfbb3a9c4c8485dc1bffe2,ETH,0.078
03/03/2023,02:29:29,arb,0x14f1c5e511001f13e817ba72aa40ef744b0830279673da2ea0ef77141d02de81,https://arbiscan.io/tx/0x14f1c5e511001f13e817ba72aa40ef744b0830279673da2ea0ef77141d02de81,receive,0x58d0d9c1270a0be6abc950f593bdb10edd731b00,ETH,0.0710873
03/03/2023,02:05:16,arb,0xd9e6efd504ea85836ba030c51c931d4ce76b6c57409b73fb9dd37d9615fcc39c,https://arbiscan.io/tx/0xd9e6efd504ea85836ba030c51c931d4ce76b6c57409b73fb9dd37d9615fcc39c,receive,0x58d0d9c1270a0be6abc950f593bdb10edd731b00,USDC,222.143
02/01/2023,19:48:56,op,0x609e8bb5a43078350db24dfa9e4c61fa0b2e4d6e448f37e00d6f7fd53ca421a2,https://optimistic.etherscan.io/tx/0x609e8bb5a43078350db24dfa9e4c61fa0b2e4d6e448f37e00d6f7fd53ca421a2,receive,0x58d0d9c1270a0be6abc950f593bdb10edd731b00,HOP,38.260113
02/01/2023,17:26:05,op,0x7401cd67af417c18c278bdcc35c349588b605b7bf042016a32e7e5d55593ed26,https://optimistic.etherscan.io/tx/0x7401cd67af417c18c278bdcc35c349588b605b7bf042016a32e7e5d55593ed26,receive,0x58d0d9c1270a0be6abc950f593bdb10edd731b00,USDC,32.023043
02/01/2023,15:52:19,op,0x7303c1251d63331284bcb5a4d991ea41d43447f046af8a782e44bdf31250e2ac,https://optimistic.etherscan.io/tx/0x7303c1251d63331284bcb5a4d991ea41d43447f046af8a782e44bdf31250e2ac,receive,0x58d0d9c1270a0be6abc950f593bdb10edd731b00,sUSD,14.8915178
26/01/2023,16:55:49,op,0x25201816d83e3aeb79ff40cdfb112228b83a60d4c5e7033d4104ab5ab8e47c6e,https://optimistic.etherscan.io/tx/0x25201816d83e3aeb79ff40cdfb112228b83a60d4c5e7033d4104ab5ab8e47c6e,receive,0x5a317ca03dd530004c311ae981b9c76093db0477,USDC,42.274862
15/09/2022,00:03:55,arb,0xd207186b2e3f302d2078fa0c28d428d00afefc7aeb164b3fe2829be02ce17f07,https://arbiscan.io/tx/0xd207186b2e3f302d2078fa0c28d428d00afefc7aeb164b3fe2829be02ce17f07,receive,0x5a317ca03dd530004c311ae981b9c76093db0477,ETH,0.10017038385408515
10/05/2023,22:01:11,ftm,0xfed814bd72f301b0bc0f21f018a14d6c15d883f485a88c5a4822028d5e08984e,https://ftmscan.com/tx/0xfed814bd72f301b0bc0f21f018a14d6c15d883f485a88c5a4822028d5e08984e,send,0x5dd4eee26c31b44dff545c764742d6800dae3dc5,USDC,-779.009608
02/01/2023,19:54:11,op,0x9e7b1d7a7ce0d0e49af1c20361f5f499f95f54f4c36f37e521c8b99b3f457e2c,https://optimistic.etherscan.io/tx/0x9e7b1d7a7ce0d0e49af1c20361f5f499f95f54f4c36f37e521c8b99b3f457e2c,receive,0x6d4f5f9511c3648fdc869170480640c15a20c09a,HOP,37.051721
02/01/2023,17:30:35,op,0x2726c6b72983b5ea3a32445c27cf92e55d3753cf9562747f960592d3cfbdf6a6,https://optimistic.etherscan.io/tx/0x2726c6b72983b5ea3a32445c27cf92e55d3753cf9562747f960592d3cfbdf6a6,receive,0x6d4f5f9511c3648fdc869170480640c15a20c09a,USDC,92.080048
02/01/2023,15:56:49,op,0x9eec77553824d1738c23683246615443bff3a03f92ecd99992165f5521486b93,https://optimistic.etherscan.io/tx/0x9eec77553824d1738c23683246615443bff3a03f92ecd99992165f5521486b93,receive,0x6d4f5f9511c3648fdc869170480640c15a20c09a,sUSD,13.5447811
11/12/2022,23:49:54,op,0xefcec7434170a34efd64fee022620cb4d3fd536ce6a0a9580e5eca75b581aa72,https://optimistic.etherscan.io/tx/0xefcec7434170a34efd64fee022620cb4d3fd536ce6a0a9580e5eca75b581aa72,receive,0x6d4f5f9511c3648fdc869170480640c15a20c09a,USDC,49.16
14/09/2022,23:57:54,arb,0x1563a562528f0c829d6574041753d35c8f1ab5d3f87c2e1b5e34e895cf2bd741,https://arbiscan.io/tx/0x1563a562528f0c829d6574041753d35c8f1ab5d3f87c2e1b5e34e895cf2bd741,receive,0x6d4f5f9511c3648fdc869170480640c15a20c09a,ETH,0.10508055164269339
11/12/2022,23:52:09,op,0xf1b2130dcb6c54c41050cec060e8b0a3f76b9dbeed94384c57013158173222fd,https://optimistic.etherscan.io/tx/0xf1b2130dcb6c54c41050cec060e8b0a3f76b9dbeed94384c57013158173222fd,receive,0x6dbc9c97ad1a98d10ea979e7b240cd871e1ab36f,USDC,49.3
15/11/2022,22:27:28,op,0x8f6e2212451edc661bd0d64e464cb44e53f0f1d3813dbc26a126d25014e962b3,https://optimistic.etherscan.io/tx/0x8f6e2212451edc661bd0d64e464cb44e53f0f1d3813dbc26a126d25014e962b3,send,0x6dbc9c97ad1a98d10ea979e7b240cd871e1ab36f,WETH,-1.011886
12/11/2022,16:33:17,op,0xe10f759e8823a7eb9b1d06d7c4ec94ef52493f7e5ec3f5955b242bf60e4bbff4,https://optimistic.etherscan.io/tx/0xe10f759e8823a7eb9b1d06d7c4ec94ef52493f7e5ec3f5955b242bf60e4bbff4,receive,0x6dbc9c97ad1a98d10ea979e7b240cd871e1ab36f,SNX,105.73
02/01/2023,19:59:41,op,0xe2e831f1498f710d15db1925be8cacc46fd0cc19856a3c761f30d1bdab8a3645,https://optimistic.etherscan.io/tx/0xe2e831f1498f710d15db1925be8cacc46fd0cc19856a3c761f30d1bdab8a3645,receive,0x76fd51e103181954e244c7c2b23e499b14932ed7,HOP,33.201231
02/01/2023,17:36:05,op,0x5ab3e5a19e7264c649e1f48085d46310d2470ef69392a1cd39c7a487a813e1b1,https://optimistic.etherscan.io/tx/0x5ab3e5a19e7264c649e1f48085d46310d2470ef69392a1cd39c7a487a813e1b1,receive,0x76fd51e103181954e244c7c2b23e499b14932ed7,USDC,39.113735
02/01/2023,16:29:19,op,0x0dbc675cefa0be2ce794792be613d90f2641d9768c68a047f015415bad31d6a9,https://optimistic.etherscan.io/tx/0x0dbc675cefa0be2ce794792be613d90f2641d9768c68a047f015415bad31d6a9,receive,0x76fd51e103181954e244c7c2b23e499b14932ed7,sUSD,73.687403
11/12/2022,23:55:54,op,0x709c72173e3c5a70750b9fbb09e9259b74a5d9f4ab18c4c9ee202840eb7acb37,https://optimistic.etherscan.io/tx/0x709c72173e3c5a70750b9fbb09e9259b74a5d9f4ab18c4c9ee202840eb7acb37,receive,0x76fd51e103181954e244c7c2b23e499b14932ed7,USDC,63.89
03/03/2023,02:30:25,arb,0xd4325cd41d8428e7ce1c3400abfbd7a1d0b980ece86c4215cbdf7111fd919773,https://arbiscan.io/tx/0xd4325cd41d8428e7ce1c3400abfbd7a1d0b980ece86c4215cbdf7111fd919773,receive,0x7d0129e40bb49f9363bae9daa5eab34d3b6a94a6,ETH,0.072503
03/03/2023,02:06:41,arb,0x727a5cdd1c6caf74030545f426855f237b2653795a1cde404255aac430755cdb,https://arbiscan.io/tx/0x727a5cdd1c6caf74030545f426855f237b2653795a1cde404255aac430755cdb,receive,0x7d0129e40bb49f9363bae9daa5eab34d3b6a94a6,USDC,223.061999
02/01/2023,19:50:41,op,0xb869ce9a370162e6c25457d879528852e72e1a10951900ba11a489239e3b2ef9,https://optimistic.etherscan.io/tx/0xb869ce9a370162e6c25457d879528852e72e1a10951900ba11a489239e3b2ef9,receive,0x7d0129e40bb49f9363bae9daa5eab34d3b6a94a6,HOP,38.88125
02/01/2023,17:27:35,op,0x410d412a66efac4876539213b3659540f2859d1162d4ba9ee4cccab8e9a4329e,https://optimistic.etherscan.io/tx/0x410d412a66efac4876539213b3659540f2859d1162d4ba9ee4cccab8e9a4329e,receive,0x7d0129e40bb49f9363bae9daa5eab34d3b6a94a6,USDC,21.862022
26/01/2023,16:56:19,op,0x95515ec921445f08e208e8a3623cec452d087442788cbea197a098cd7d4d0694,https://optimistic.etherscan.io/tx/0x95515ec921445f08e208e8a3623cec452d087442788cbea197a098cd7d4d0694,receive,0x7d229cadbf93ebaf6b8dfd7ce0f74fb2a4f2ac97,USDC,43.504621
16/10/2022,05:11:40,arb,0x6665f48cff1a7a8da3ce00656eb8ed33651aa48a77a8b6f65ca2ec68361d97f4,https://arbiscan.io/tx/0x6665f48cff1a7a8da3ce00656eb8ed33651aa48a77a8b6f65ca2ec68361d97f4,receive,0x7d229cadbf93ebaf6b8dfd7ce0f74fb2a4f2ac97,ETH,0.08012345
15/09/2022,00:04:57,arb,0x897eadf2f48eaff69b3c2f35a1a714009afa6d8994276c9cd410bd3b80356ac0,https://arbiscan.io/tx/0x897eadf2f48eaff69b3c2f35a1a714009afa6d8994276c9cd410bd3b80356ac0,receive,0x7d229cadbf93ebaf6b8dfd7ce0f74fb2a4f2ac97,ETH,0.1079825581025559
02/01/2023,19:54:41,op,0x77c534248249db9cbab9044d52bb4c37187ca8554b2e51393b63e2608e5b7fed,https://optimistic.etherscan.io/tx/0x77c534248249db9cbab9044d52bb4c37187ca8554b2e51393b63e2608e5b7fed,receive,0x7e06c7580dcbda7b7a0bb7fba79b6b1acd3d0b53,HOP,37.056212
02/01/2023,17:31:05,op,0xe6586fccb83485ccc1dbccd15c3c24c2c17ad1f1d48c715eaed268c458d0b433,https://optimistic.etherscan.io/tx/0xe6586fccb83485ccc1dbccd15c3c24c2c17ad1f1d48c715eaed268c458d0b433,receive,0x7e06c7580dcbda7b7a0bb7fba79b6b1acd3d0b53,USDC,141.670955
02/01/2023,15:57:04,op,0x8d2b0932d504a3de92756bba0ad8a2d9e141364a3b04783991481aafd216b880,https://optimistic.etherscan.io/tx/0x8d2b0932d504a3de92756bba0ad8a2d9e141364a3b04783991481aafd216b880,receive,0x7e06c7580dcbda7b7a0bb7fba79b6b1acd3d0b53,sUSD,12.4987327
11/12/2022,23:50:24,op,0x9c41638bf4db80f04d3168c2ba286b17b1693dc51b9c2404a03af87bca573376,https://optimistic.etherscan.io/tx/0x9c41638bf4db80f04d3168c2ba286b17b1693dc51b9c2404a03af87bca573376,receive,0x7e06c7580dcbda7b7a0bb7fba79b6b1acd3d0b53,USDC,49.38
12/11/2022,16:43:02,op,0xc504b745458153ef4f2d94492d763731cb69d03594f0c682b368a57dbdcfb817,https://optimistic.etherscan.io/tx/0xc504b745458153ef4f2d94492d763731cb69d03594f0c682b368a57dbdcfb817,receive,0x7e06c7580dcbda7b7a0bb7fba79b6b1acd3d0b53,SNX,105.7333
03/03/2023,02:29:51,arb,0x9d46302a26b41a7c371ca0f5c623850cbedb23578b1a7a03f69b0eef76a4a6d2,https://arbiscan.io/tx/0x9d46302a26b41a7c371ca0f5c623850cbedb23578b1a7a03f69b0eef76a4a6d2,receive,0x7e342ca8dc1b9c839006704f1b61be87fb5fe9a6,ETH,0.0754841
02/01/2023,19:49:41,op,0xf570cadfc83fbddd180e1a35aba379f25a38489683593bc95e469c7a51355937,https://optimistic.etherscan.io/tx/0xf570cadfc83fbddd180e1a35aba379f25a38489683593bc95e469c7a51355937,receive,0x7e342ca8dc1b9c839006704f1b61be87fb5fe9a6,HOP,37.928433
02/01/2023,17:26:35,op,0x34b23c7165491e5d179e6620af6e37268a2b664e2645253364fe239afe3cb5a5,https://optimistic.etherscan.io/tx/0x34b23c7165491e5d179e6620af6e37268a2b664e2645253364fe239afe3cb5a5,receive,0x7e342ca8dc1b9c839006704f1b61be87fb5fe9a6,USDC,81.78337
02/01/2023,16:20:19,op,0x57e560dddd808b6d7f4a38e58daeb6e660f744ddb80a3460150fa666089bfa34,https://optimistic.etherscan.io/tx/0x57e560dddd808b6d7f4a38e58daeb6e660f744ddb80a3460150fa666089bfa34,receive,0x7e342ca8dc1b9c839006704f1b61be87fb5fe9a6,sUSD,15.184837
02/12/2022,17:47:31,op,0x83d34dda55b4642f32ca317b241a17aa6c7a08324396afabb1e35bdd3a16a710,https://optimistic.etherscan.io/tx/0x83d34dda55b4642f32ca317b241a17aa6c7a08324396afabb1e35bdd3a16a710,receive,0x7e342ca8dc1b9c839006704f1b61be87fb5fe9a6,WETH,0.1596
12/11/2022,17:53:33,op,0xe49c89e985beed32d8b66bfd957a926f7e3d72afbf9eb36a3b8921cdca1ee2d0,https://optimistic.etherscan.io/tx/0xe49c89e985beed32d8b66bfd957a926f7e3d72afbf9eb36a3b8921cdca1ee2d0,receive,0x7e342ca8dc1b9c839006704f1b61be87fb5fe9a6,SNX,104.98
03/03/2023,14:36:39,arb,0x3d56ba6f60fd0ef573c9007d79fdba5f9c8864c2dae1f737c1a5330477f0be40,https://arbiscan.io/tx/0x3d56ba6f60fd0ef573c9007d79fdba5f9c8864c2dae1f737c1a5330477f0be40,receive,0x82aa43113a4d7cf0887c32b02b9f207d83cb723c,ETH,0.11461118231334531
11/12/2022,23:57:54,op,0xf77604e8bf20aa635787119b13f67e7141a60eef6b30ab09b1ff898cb473d078,https://optimistic.etherscan.io/tx/0xf77604e8bf20aa635787119b13f67e7141a60eef6b30ab09b1ff898cb473d078,receive,0x82aa43113a4d7cf0887c32b02b9f207d83cb723c,USDC,50.82
16/10/2022,05:15:38,arb,0xaf7b56517b4c4d0b8cdab5af83644f3970d6a68eebc913da820a69b920c042d4,https://arbiscan.io/tx/0xaf7b56517b4c4d0b8cdab5af83644f3970d6a68eebc913da820a69b920c042d4,receive,0x82aa43113a4d7cf0887c32b02b9f207d83cb723c,ETH,0.08
15/09/2022,00:22:34,arb,0xbb33a8679caf09a5af142d46dda77c45624e7a367eb0ec062a9a7b7eab3193f9,https://arbiscan.io/tx/0xbb33a8679caf09a5af142d46dda77c45624e7a367eb0ec062a9a7b7eab3193f9,receive,0x82aa43113a4d7cf0887c32b02b9f207d83cb723c,ETH,0.11885487840416502
03/03/2023,02:29:34,arb,0xaf9a83a3dced6ff5e885cb8af7c85e5158841fc6719260a423a4ee8307623d66,https://arbiscan.io/tx/0xaf9a83a3dced6ff5e885cb8af7c85e5158841fc6719260a423a4ee8307623d66,receive,0x868ee9224454b51df93b1bebf647edec22a15a9f,ETH,0.0763524
03/03/2023,02:05:23,arb,0xdcfc029d1b35b3c95b989981b607a1e33353afe012eec52cdddc78eb5d8766ef,https://arbiscan.io/tx/0xdcfc029d1b35b3c95b989981b607a1e33353afe012eec52cdddc78eb5d8766ef,receive,0x868ee9224454b51df93b1bebf647edec22a15a9f,USDC,215.138999
26/01/2023,16:47:46,op,0x82d3761ee589f8849a40299d3b3c001034534a46f012bedf6a48a5f0701bf9e5,https://optimistic.etherscan.io/tx/0x82d3761ee589f8849a40299d3b3c001034534a46f012bedf6a48a5f0701bf9e5,receive,0x868ee9224454b51df93b1bebf647edec22a15a9f,USDC,57.779572
02/01/2023,19:49:11,op,0x93b05007f271326d9682807cac63aa301c161b09c369db806c658ad5a5cecf28,https://optimistic.etherscan.io/tx/0x93b05007f271326d9682807cac63aa301c161b09c369db806c658ad5a5cecf28,receive,0x868ee9224454b51df93b1bebf647edec22a15a9f,HOP,37.909773
02/01/2023,17:26:05,op,0x2d5db67a8a4bbf6dce2b252177ef4465559217567b6287cd52142d877eed1ef9,https://optimistic.etherscan.io/tx/0x2d5db67a8a4bbf6dce2b252177ef4465559217567b6287cd52142d877eed1ef9,receive,0x868ee9224454b51df93b1bebf647edec22a15a9f,USDC,46.083252
02/01/2023,15:52:19,op,0x0faec9df8114180673d970e54c988cfc1d3817c0ce67fd77f1545337a7926e8b,https://optimistic.etherscan.io/tx/0x0faec9df8114180673d970e54c988cfc1d3817c0ce67fd77f1545337a7926e8b,receive,0x868ee9224454b51df93b1bebf647edec22a15a9f,sUSD,14.9874149
16/10/2022,05:45:11,arb,0x2952a79272220a06c926cd5474fcf31655b708a193c8cd830a0d7071824c1265,https://arbiscan.io/tx/0x2952a79272220a06c926cd5474fcf31655b708a193c8cd830a0d7071824c1265,receive,0x868ee9224454b51df93b1bebf647edec22a15a9f,ETH,0.07797155861896461
16/10/2022,05:18:28,arb,0x976998c04dfbeadb8d64f5aa6dfb3886bf4a4708a56b90e2ba2a9697951e9cd3,https://arbiscan.io/tx/0x976998c04dfbeadb8d64f5aa6dfb3886bf4a4708a56b90e2ba2a9697951e9cd3,receive,0x8693c8fea8388a6105397082a9142f9dc8a83e0a,ETH,0.0765678
15/09/2022,00:00:18,arb,0x3855706a046587406aba0f226aa2a0fb221f8504a8123f19296fb9045b8633ca,https://arbiscan.io/tx/0x3855706a046587406aba0f226aa2a0fb221f8504a8123f19296fb9045b8633ca,receive,0x8693c8fea8388a6105397082a9142f9dc8a83e0a,ETH,0.12100422060254634
